"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232289","1967-02","36.6205","-90.8125","88.1","DONIPHAN, MO US","2.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","1",",0","0",",0","22",",0","1",",0","3",",0","0",",0","","","19670225",",,0","19670217",",,0","19670217",",,0","","","19670202",",,0","19670205",",,0","-16.7",",0,25,","127",",,0,17,","114",",,0,17,","23.4",",,0,02,","22.2",",0,05,","1831.7","0","443.0",",0","54.7",",,,0","114",",,,0","2.51",",0","10.48",",,,0","-5.45",",,,0"
"USC00232289","1967-03","36.6205","-90.8125","88.1","DONIPHAN, MO US","20.3","0","18.3",",0","6",",0","4",",0","0",",0","3",",0","0","2,0","1",",0","11",",0","0",",0","16",",0","2",",0","","","19670307",",,0","19670307",",,0","19670319",",2,0","","","19670306",",,0","19670312",",,0","-17.8",",0,07,","178",",,0,07,","13","2,,0,19,","23.1",",,0,06,","33.3",",0,12,","2046.7","0","215.0",",0","54.3",",,,0","13","2,,,0","11.99",",0","20.25",",,,0","3.73",",,,0"
"USC00232289","1967-04","36.6205","-90.8125","88.1","DONIPHAN, MO US","57.8","0","37.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19670428",",,0","19670430","+,,0","19670430","+,,0","","","19670426",",,0","19670405",",,0","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,26,","30.6",",0,05,","2127.9","0","81.2",",0","75.3",",,,0","0",",,,0","16.88",",0","24.14",",,,0","9.61",",,,0"
"USC00232289","1967-05","36.6205","-90.8125","88.1","DONIPHAN, MO US","96.2","0","38.4",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","19670503",",,0","19670531","+,,0","19670531","+,,0","","","19670513",",,0","19670511",",,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,13,","33.3",",0,11,","2188.4","0","60.5",",0","165.9",",,,0","0",",,,0","17.62",",0","25.49",",,,0","9.75",",,,0"
"USC00232289","1967-06","36.6205","-90.8125","88.1","DONIPHAN, MO US","259.0","0","162.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19670603",",,0","19670630","+,,0","19670630","+,,0","","","19670625",",,0","19670614",",,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,25,","34.4",",0,14,","2191.7","0","3.3",",0","126.4",",,,0","0",",,,0","23.65",",0","30.39",",,,0","16.91",",,,0"
"USC00232289","1967-07","36.6205","-90.8125","88.1","DONIPHAN, MO US","435.9","0","176.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19670715",",,0","19670731","+,,0","19670731","+,,0","","","19670726",",,0","19670711",",,0","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","35.6",",0,11,","0.8","0","0.8",",0","107.1",",,,0","0",",,,0","24.01",",0","30.55",",,,0","17.47",",,,0"
"USC00232289","1967-08","36.6205","-90.8125","88.1","DONIPHAN, MO US","576.8","0","140.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19670828",",,0","19670831","+,,0","19670831","+,,0","","","19670804",",,0","19670808","+,,0","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","35.0",",0,08,+","2.7","0","1.9",",0","19.7",",,,0","0",",,,0","22.82",",0","30.66",",,,0","14.97",",,,0"
"USC00232289","1967-09","36.6205","-90.8125","88.1","DONIPHAN, MO US","645.8","0","69.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19670929",",,0","19670930","+,,0","19670930","+,,0","","","19670921",",,0","19670919",",,0","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,21,","31.1",",0,19,","36.6","0","33.9",",0","135.3",",,,0","0",",,,0","19.50",",0","25.95",",,,0","13.06",",,,0"
"USC00232289","1967-10","36.6205","-90.8125","88.1","DONIPHAN, MO US","673.9","0","28.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","1",",0","","","19671028",",,0","19671031","+,,0","19671031","+,,0","","","19671017",",,0","19671005",",,0","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","32.8",",0,05,","165.8","0","129.2",",0","94.9",",,,0","0",",,,0","15.07",",0","22.82",",,,0","7.33",",,,0"
"USC00232289","1967-11","36.6205","-90.8125","88.1","DONIPHAN, MO US","673.9","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","19671106",",,0","19671130","+,,0","19671130","+,,0","","","19671130",",,0","19671112",",,0","-8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","25.0",",0,12,","512.4","0","346.6",",0","66.3",",,,0","0",",,,0","6.78",",0","14.07",",,,0","-0.52",",,,0"
"USC00232289","1967-12","36.6205","-90.8125","88.1","DONIPHAN, MO US","673.9","0","0.0",",0","16",",0","13",",0","3",",0","2",",0","1",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","19671230","+,,0","19671231",",,0","19671231",",,0","","","19671212",",,0","19671221",",,0","-12.2",",0,30,+","51",",,0,31,","38",",,0,31,","45.7",",,0,12,","20.0",",0,21,","952.7","0","440.3",",0","184.6",",,,0","51",",,,0","4.13",",0","10.16",",,,0","-1.90",",,,0"
"USC00232289","1968-01","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","2",",0","2",",0","1",",0","26",",0","7",",0","1",",0","0",",0","","","19680107",",,0","19680114",",,0","19680114","+,,0","","","19680129",",,0","19680121",",,0","-17.8",",0,07,","102",",,0,14,","51",",,0,14,+","19.6",",,0,29,","22.2",",0,21,","1484.1","0","531.4",",0","56.4",",,,0","102",",,,0","1.19",",0","7.08",",,,0","-4.70",",,,0"
"USC00232289","1968-02","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","","","3",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19680222",",,0","","","19680221","+,,0","","","19680202",",,0","19680201",",,0","-15.0",",0,22,","","","64",",,0,21,+","39.4",",,0,02,","16.1",",0,01,","1981.6","0","497.5",",0","51.5",",,,0","179",",,,0","1.18",",0","8.03",",,,0","-5.67",",,,0"
"USC00232289","1968-03","36.6205","-90.8125","88.1","DONIPHAN, MO US","3.6","0","3.6",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","19680304","+,,0","19680331","+,,0","19680313",",,0","","","19680320",",,0","19680330",",,0","-12.2",",0,04,+","0",",,0,31,+","0",",T,0,13,","57.7",",,0,20,","29.4",",0,30,","2283.9","0","302.3",",0","166.2",",,,0","0",",T,,0","8.70",",0","16.61",",,,0","0.78",",,,0"
"USC00232289","1968-04","36.6205","-90.8125","88.1","DONIPHAN, MO US","13.4","0","9.8",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","19680406",",,0","19680430","+,,0","19680430","+,,0","","","19680420",",,0","19680418",",,0","-6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,20,","28.9",",0,18,","2414.4","0","130.5",",0","181.1",",,,0","0",",,,0","14.31",",0","22.13",",,,0","6.49",",,,0"
"USC00232289","1968-05","36.6205","-90.8125","88.1","DONIPHAN, MO US","50.7","0","37.3",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19680506",",,0","19680531","+,,0","19680531","+,,0","","","19680511",",,0","19680502",",,0","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,11,","30.6",",0,02,","2455.0","0","40.6",",0","193.6",",,,0","0",",,,0","18.23",",0","25.38",",,,0","11.08",",,,0"
"USC00232289","1968-06","36.6205","-90.8125","88.1","DONIPHAN, MO US","240.9","0","190.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19680627",",,0","19680630","+,,0","19680630","+,,0","","","19680625",",,0","19680604",",,0","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","35.6",",0,04,","2455.0","0","0.0",",0","58.4",",,,0","0",",,,0","24.67",",0","31.70",",,,0","17.65",",,,0"
"USC00232289","1968-07","36.6205","-90.8125","88.1","DONIPHAN, MO US","481.3","0","240.4",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19680704",",,0","19680731","+,,0","19680731","+,,0","","","19680702",",,0","19680727",",,0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,02,","36.1",",0,27,","0.0","0","0.0",",0","86.3",",,,0","0",",,,0","26.09",",0","32.87",",,,0","19.30",",,,0"
"USC00232289","1968-08","36.6205","-90.8125","88.1","DONIPHAN, MO US","729.8","0","248.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19680828",",,0","19680831","+,,0","19680831","+,,0","","","19680812",",,0","19680823",",,0","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","37.2",",0,23,","0.0","0","0.0",",0","49.6",",,,0","0",",,,0","26.35",",0","32.88",",,,0","19.82",",,,0"
"USC00232289","1968-09","36.6205","-90.8125","88.1","DONIPHAN, MO US","789.2","0","59.4",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19680913",",,0","19680930","+,,0","19680930","+,,0","","","19680918",",,0","19680902",",,0","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,18,","33.3",",0,02,","10.2","0","10.2",",0","206.1",",,,0","0",",,,0","19.97",",0","28.52",",,,0","11.42",",,,0"
"USC00232289","1968-10","36.6205","-90.8125","88.1","DONIPHAN, MO US","815.4","0","26.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","19681029",",,0","19681031","+,,0","19681031","+,,0","","","19681010",",,0","19681014",",,0","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","30.6",",0,14,","162.7","0","152.5",",0","42.2",",,,0","0",",,,0","14.26",",0","22.55",",,,0","5.97",",,,0"
"USC00232289","1968-11","36.6205","-90.8125","88.1","DONIPHAN, MO US","815.4","0","0.0",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","19681120",",,0","19681130","+,,0","19681130","+,,0","","","19681127",",,0","19681101",",,0","-7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","23.3",",0,01,","474.3","0","311.6",",0","134.1",",,,0","0",",,,0","7.95",",0","13.47",",,,0","2.42",",,,0"
"USC00232289","1968-12","36.6205","-90.8125","88.1","DONIPHAN, MO US","815.4","0","0.0","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","19681216",",1,0","19681231","+,,0","19681231","+,,0","","","19681228",",,0","19681227",",,0","-12.8","1,0,16,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","15.0",",0,27,","953.5","0","479.2",",0","161.7",",,,0","0",",,,0","2.38","1,0","8.62",",,,0","-3.85","1,,,0"
"USC00232289","1969-01","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19690105","+,,0","19690131","+,,0","19690131","+,,0","","","19690130",",,0","19690109","+,,0","-13.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","113.0",",,0,30,","19.4",",0,09,+","1464.6","0","511.1",",0","237.7",",,,0","0",",,,0","1.85",",0","7.99",",,,0","-4.29",",,,0"
"USC00232289","1969-02","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19690213",",,0","","","19690216",",,0","","","19690222",",,0","19690206","+,,0","-10.6",",0,13,","","","102",",,0,16,","20.3",",,0,22,","16.1",",0,06,+","1870.5","0","405.9",",0","61.4",",,,0","127",",,,0","3.84",",0","9.45",",,,0","-1.78",",,,0"
"USC00232289","1969-03","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5",",0","0",",0","","","19690313",",,0","19690331","+,,0","19690307",",,0","","","19690323",",,0","19690319",",,0","-10.6",",0,13,","0",",,0,31,+","0",",T,0,07,","65.8",",,0,23,","26.1",",0,19,","2278.9","0","408.4",",0","87.2",",,,0","0",",T,,0","5.16",",0","13.10",",,,0","-2.78",",,,0"
"USC00232289","1969-04","36.6205","-90.8125","88.1","DONIPHAN, MO US","6.1","0","6.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19690424",",,0","19690430","+,,0","19690430","+,,0","","","19690410",",,0","19690416",",,0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","29.4",",0,16,","2394.4","0","115.5",",0","119.6",",,,0","0",",,,0","14.69",",0","22.40",",,,0","6.97",",,,0"
"USC00232289","1969-05","36.6205","-90.8125","88.1","DONIPHAN, MO US","68.3","0","62.2",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","4",",0","","","19690511",",,0","19690531","+,,0","19690531","+,,0","","","19690518",",,0","19690529",",,0","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,18,","32.8",",0,29,","2422.5","0","28.1",",0","70.9",",,,0","0",",,,0","19.43",",0","27.66",",,,0","11.21",",,,0"
"USC00232289","1969-06","36.6205","-90.8125","88.1","DONIPHAN, MO US","240.0","0","171.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19690603",",,0","19690630","+,,0","19690630","+,,0","","","19690624",",,0","19690630",",,0","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,24,","37.8",",0,30,","2428.1","0","5.6",",0","35.6",",,,0","0",",,,0","23.87",",0","31.19",",,,0","16.55",",,,0"
"USC00232289","1969-07","36.6205","-90.8125","88.1","DONIPHAN, MO US","536.4","0","296.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19690729",",,0","19690731","+,,0","19690731","+,,0","","","19690723",",,0","19690713",",,0","15.0",",0,29,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","39.4",",0,13,","0.0","0","0.0",",0","67.9",",,,0","0",",,,0","27.90",",0","34.83",",,,0","20.96",",,,0"
"USC00232289","1969-08","36.6205","-90.8125","88.1","DONIPHAN, MO US","750.1","0","213.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19690804",",,0","19690831","+,,0","19690831","+,,0","","","19690821",",,0","19690809",",,0","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,21,","40.0",",0,09,","0.0","0","0.0",",0","67.1",",,,0","0",",,,0","25.23",",0","33.46",",,,0","16.99",",,,0"
"USC00232289","1969-09","36.6205","-90.8125","88.1","DONIPHAN, MO US","846.9","0","96.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19690911",",,0","19690930","+,,0","19690930","+,,0","","","19690903",",,0","19690906",",,0","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","32.8",",0,06,","7.2","0","7.2",",0","69.5",",,,0","0",",,,0","21.32",",0","28.45",",,,0","14.18",",,,0"
"USC00232289","1969-10","36.6205","-90.8125","88.1","DONIPHAN, MO US","875.5","0","28.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","2",",0","","","19691028",",,0","19691031","+,,0","19691031","+,,0","","","19691011",",,0","19691003",",,0","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","33.3",",0,03,","144.5","0","137.3",",0","85.9",",,,0","0",",,,0","14.83",",0","22.45",",,,0","7.20",",,,0"
"USC00232289","1969-11","36.6205","-90.8125","88.1","DONIPHAN, MO US","875.5","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19691129",",,0","19691130","+,,0","19691119",",,0","","","19691119",",,0","19691106",",,0","-11.7",",0,29,","0",",,0,30,+","51",",,0,19,","24.1",",,0,19,","25.6",",0,06,","472.6","0","328.1",",0","67.9",",,,0","51",",,,0","7.40",",0","15.50",",,,0","-0.71",",,,0"
"USC00232289","1969-12","36.6205","-90.8125","88.1","DONIPHAN, MO US","875.5","0","0.0",",0","9",",0","9",",0","0",",0","","","3",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","19691226",",,0","","","19691231",",,0","","","19691229",",,0","19691202",",,0","-10.0",",0,26,","","","127",",,0,31,","23.4",",,0,29,","18.3",",0,02,","967.6","0","495.0",",0","96.8",",,,0","280",",,,0","2.36",",0","7.67",",,,0","-2.94",",,,0"
"USC00232289","1970-01","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","8",",0","4",",0","3","1,0","26","1,0","9",",0","1",",0","0",",0","","","19700107",",1,0","19700120","+,,0","19700107",",,0","","","19700106",",,0","19700128",",,0","-22.2","1,0,07,","51",",,0,20,+","58",",,0,07,","6.9",",,0,06,","22.8",",0,28,","1546.1","0","578.5",",0","20.2",",,,0","172",",,,0","-1.02","1,0","5.90",",,,0","-7.94","1,,,0"
"USC00232289","1970-02","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","1",",0","0",",0","0",",0","19",",0","3",",0","1",",0","0",",0","","","19700203",",,0","19700203",",,0","19700203",",,0","","","19700202",",,0","19700218",",,0","-15.6",",0,03,","25",",,0,03,","13",",,0,03,","12.2",",,0,02,","23.9",",0,18,","1967.3","0","421.2",",0","47.8",",,,0","13",",,,0","3.29",",0","10.49",",,,0","-3.91",",,,0"
"USC00232289","1970-03","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","2",",0","3",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19700315",",,0","19700317",",,0","19700317",",,0","","","19700303",",,0","19700309",",,0","-8.9",",0,15,","203",",,0,17,","191",",,0,17,","36.1",",,0,03,","22.2",",0,09,","2343.6","0","376.3",",0","132.5",",,,0","306",",,,0","6.20",",0","11.82",",,,0","0.57",",,,0"
"USC00232289","1970-04","36.6205","-90.8125","88.1","DONIPHAN, MO US","32.3","0","32.3",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19700403",",,0","19700430","+,,0","19700430","+,,0","","","19700424",",,0","19700428",",,0","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,24,","30.6",",0,28,","2448.8","0","105.2",",0","161.7",",,,0","0",",,,0","15.90",",0","23.37",",,,0","8.43",",,,0"
"USC00232289","1970-05","36.6205","-90.8125","88.1","DONIPHAN, MO US","128.1","0","95.8",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19700503",",,0","19700531","+,,0","19700531","+,,0","","","19700501",",,0","19700529","+,,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,01,","32.2",",0,29,+","2467.6","0","18.8",",0","104.9",",,,0","0",",,,0","20.81",",0","28.70",",,,0","12.93",",,,0"
"USC00232289","1970-06","36.6205","-90.8125","88.1","DONIPHAN, MO US","273.2","0","145.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19700628","+,,0","19700630","+,,0","19700630","+,,0","","","19700620",",,0","19700617",",,0","10.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","34.4",",0,17,","2468.4","0","0.8",",0","128.1",",,,0","0",",,,0","23.14",",0","29.86",",,,0","16.43",",,,0"
"USC00232289","1970-07","36.6205","-90.8125","88.1","DONIPHAN, MO US","474.3","0","201.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","19700722",",,0","19700731","+,,0","19700731","+,,0","","","19700716",",,0","19700731",",1,0","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","38.9","1,0,31,","1.4","0","1.4","1,0","37.6",",,,0","0",",,,0","24.97","1,0","33.04","1,,,0","16.90",",,,0"
"USC00232289","1970-08","36.6205","-90.8125","88.1","DONIPHAN, MO US","682.2","0","207.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19700827",",,0","19700831","+,,0","19700831","+,,0","","","19700820",",,0","19700804","+,,0","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,20,","36.1",",0,04,+","1.4","0","0.0",",0","140.1",",,,0","0",",,,0","25.04",",0","31.02",",,,0","19.05",",,,0"
"USC00232289","1970-09","36.6205","-90.8125","88.1","DONIPHAN, MO US","846.1","0","163.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19700928",",,0","19700930","+,,0","19700930","+,,0","","","19700904",",,0","19700909","+,,0","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","34.4",",0,09,+","12.5","0","11.1",",0","104.4",",,,0","0",",,,0","23.43",",0","29.87",",,,0","16.98",",,,0"
"USC00232289","1970-10","36.6205","-90.8125","88.1","DONIPHAN, MO US","852.2","0","6.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19701029","+,,0","19701031","+,,0","19701031","+,,0","","","19701009",",,0","19701002",",,0","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","30.0",",0,02,","133.6","0","121.1",",0","119.2",",,,0","0",",,,0","14.63",",0","21.22",",,,0","8.03",",,,0"
"USC00232289","1970-11","36.6205","-90.8125","88.1","DONIPHAN, MO US","852.2","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19701124",",,0","19701130","+,,0","19701130","+,,0","","","19701109",",,0","19701130","+,,0","-13.9",",0,24,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,09,","23.9",",0,30,+","424.0","0","290.4",",0","48.5",",,,0","0",",,,0","8.65",",0","15.20",",,,0","2.10",",,,0"
"USC00232289","1970-12","36.6205","-90.8125","88.1","DONIPHAN, MO US","854.7","0","2.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","19701224",",,0","19701231","+,,0","19701231","+,,0","","","19701221",",,0","19701201",",,0","-11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","25.6",",0,01,","825.2","0","401.2",",0","91.3",",,,0","0",",,,0","5.47",",0","11.65",",,,0","-0.70",",,,0"
"USC00232289","1971-01","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","0","0.0",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","23",",0","4",",0","1",",0","0",",0","","","19710107",",,0","19710131","+,,0","19710131","+,,0","","","19710114",",,0","19710129",",,0","-15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,14,","22.2",",0,29,","1359.3","0","534.1",",0","111.9",",,,0","0",",,,0","1.10",",0","6.95",",,,0","-4.75",",,,0"
"USC00232289","1971-02","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","3",",0","1",",0","1",",0","18",",0","4",",0","3",",0","0",",0","","","19710209",",,0","19710208","+,,0","19710207",",,0","","","19710222",",,0","19710226",",,0","-17.8",",0,09,","127",",,0,08,+","114",",,0,07,","46.0",",,0,22,","23.3",",0,26,","1763.2","0","403.9",",0","109.9",",,,0","114",",,,0","3.91",",0","10.24",",,,0","-2.42",",,,0"
"USC00232289","1971-03","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.9","0","0.9",",0","9",",0","4",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","19710308","+,,0","19710331","+,,0","19710303",",,0","","","19710310",",,0","19710314",",,0","-11.7",",0,08,+","0",",,0,31,+","51",",,0,03,","16.5",",,0,10,","25.6",",0,14,","2104.2","0","341.0",",0","32.8",",,,0","76",",,,0","7.36",",0","14.59",",,,0","0.13",",,,0"
"USC00232289","1971-04","36.6205","-90.8125","88.1","DONIPHAN, MO US","10.3","0","9.4",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","19710407",",,0","19710430","+,,0","19710430","+,,0","","","19710428",",,0","19710419",",,0","-5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","30.6",",0,19,","2242.0","0","137.8",",0","71.8",",,,0","0",",,,0","14.05",",0","23.17",",,,0","4.94",",,,0"
"USC00232289","1971-05","36.6205","-90.8125","88.1","DONIPHAN, MO US","40.2","0","29.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19710503",",,0","19710531","+,,0","19710531","+,,0","","","19710513",",,0","19710516",",,0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","30.0",",0,16,","2288.9","0","46.9",",0","108.9",",,,0","0",",,,0","17.78",",0","25.83",",,,0","9.74",",,,0"
