"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229439","1964-03","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","20.0","0","19.7","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","25","1,0","0","1,0","","","19640306",",,0","19640331","+,,0","19640331","+,,0","","","19640314",",,0","19640308",",1,0","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","84.6",",,0,14,","28.3","1,0,08,","1385.8","0","119.2","1,0","214.6",",,,0","0",",,,0","15.01","1,0","23.13","1,,,0","6.89",",,,0"
"USC00229439","1964-04","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","92.1","0","72.1",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19640410",",,0","19640430","+,,0","19640430","+,,0","","","19640427",",,0","19640425","+,,0","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,27,","31.7",",0,25,+","1406.1","0","20.3",",0","202.2",",,,0","0",",,,0","20.06",",0","27.28",",,,0","12.83",",,,0"
"USC00229439","1964-05","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","219.3","0","127.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19640515",",,0","19640531","+,,0","19640531","+,,0","","","19640531",",,0","19640527","+,,0","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","36.1",",0,27,+","1407.8","0","1.7",",0","60.5",",,,0","0",",,,0","22.38",",0","30.81",",,,0","13.96",",,,0"
"USC00229439","1964-06","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","443.0","0","223.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19640603",",,0","19640630","+,,0","19640630","+,,0","4","","19640628",",,0","19640622","+,,0","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,28,","37.8",",0,22,+","1407.8","0","0.0",",0","70.9",",,,0","0",",,,0","25.79",",0","33.65",",,,0","17.93",",,,0"
"USC00229439","1964-07","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","675.9","0","232.9","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","19640714","+,1,0","19640731","+,,0","19640731","+,,0","1","","19640701",",,0","19640730","+,1,0","15.6","1,0,14,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,01,","35.0","1,0,30,+","0.0","0","0.0","1,0","155.8",",,,0","0",",,,0","26.10","1,0","32.70","1,,,0","19.49","1,,,0"
"USC00229439","1964-08","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","925.1","0","249.2",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19640814",",,0","19640831","+,,0","19640831","+,,0","2","","19640812",",,0","19640831",",,0","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,12,","36.7",",0,31,","0.0","0","0.0",",0","117.2",",,,0","0",",,,0","26.37",",0","33.24",",,,0","19.51",",,,0"
"USC00229439","1964-09","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1098.1","0","173.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","16","1,0","","","19640925","+,,0","19640930","+,,0","19640930","+,,0","","","19640919",",,0","19640903",",1,0","5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,19,","36.7","1,0,03,","1.1","0","1.1","1,0","35.3",",,,0","0",",,,0","24.13","1,0","32.01","1,,,0","16.26",",,,0"
"USC00229439","1964-10","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1121.1","0","23.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19641020",",,0","19641031","+,,0","19641031","+,,0","1","","19641004",",,0","19641001",",,0","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,04,","29.4",",0,01,","95.0","0","93.9",",0","110.7",",,,0","0",",,,0","16.05",",0","24.72",",,,0","7.38",",,,0"
"USC00229439","1964-11","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1134.9","0","13.8",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","19641122",",,0","19641130","+,,0","19641130","+,,0","","","19641124",",,0","19641112",",,0","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,24,","29.4",",0,12,","207.8","0","112.8",",0","123.9",",,,0","0",",,,0","15.03",",0","23.41",",,,0","6.65",",,,0"
"USC00229439","1964-12","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1140.7","0","5.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","19641207","+,,0","19641231","+,,0","19641231","+,,0","","","19641211",",,0","19641225",",,0","-6.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,11,","27.2",",0,25,","440.1","0","232.3",",0","105.9",",,,0","0",",,,0","11.03",",0","17.89",",,,0","4.17",",,,0"
"USC00229439","1965-01","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","0.9","0","0.9","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","13","1,0","0","1,0","","","19650117",",1,0","19650131","+,,0","19650131","+,,0","","","19650123",",,0","19650107",",1,0","-9.4","1,0,17,","0",",,0,31,+","0",",,0,31,+","130.6",",,0,23,","25.6","1,0,07,","683.9","0","243.8","1,0","159.0",",,,0","0",",,,0","10.07","2,0","18.40","1,,,0","1.74","1,,,0"
"USC00229439","1965-02","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","12.1","0","11.2",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","19650226",",,0","19650228","+,,0","19650228","+,,0","1","","19650217",",,0","19650211",",,0","-6.1",",0,26,","0",",,0,28,+","0",",,0,28,+","59.7",",,0,17,","26.7",",0,11,","922.6","0","238.7",",0","168.2",",,,0","0",",,,0","10.21",",0","17.68",",,,0","2.74",",,,0"
"USC00229439","1965-03","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","26.1","0","14.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","19650321",",,0","19650331","+,,0","19650331","+,,0","","","19650301",",,0","19650325","+,,0","-7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","27.2",",0,25,+","1115.6","0","193.0",",0","131.1",",,,0","0",",,,0","12.56",",0","19.45",",,,0","5.67",",,,0"
"USC00229439","1965-04","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","115.3","0","89.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19650417",",,0","19650430","+,,0","19650430","+,,0","","","19650427",",,0","19650409",",,0","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","31.7",",0,09,","1133.7","0","18.1",",0","68.6",",,,0","0",",,,0","20.70",",0","28.49",",,,0","12.91",",,,0"
"USC00229439","1965-05","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","226.3","0","111.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19650501",",,0","19650531","+,,0","19650531","+,,0","","","19650521",",,0","19650531",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","33.9",",0,31,","1137.6","0","3.9",",0","20.1",",,,0","0",",,,0","21.79",",0","30.90",",,,0","12.67",",,,0"
"USC00229439","1965-06","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","407.2","0","180.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19650601",",,0","19650630","+,,0","19650630","+,,0","1","","19650607",",,0","19650626",",,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","35.6",",0,26,","1137.6","0","0.0",",0","96.7",",,,0","0",",,,0","24.36",",0","32.20",",,,0","16.52",",,,0"
"USC00229439","1965-07","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","647.0","0","239.8",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19650709",",,0","19650731","+,,0","19650731","+,,0","2","","19650729",",,0","19650719","+,,0","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","95.5",",,0,29,","35.0",",0,19,+","0.0","0","0.0",",0","253.0",",,,0","0",",,,0","26.07",",0","32.97",",,,0","19.16",",,,0"
"USC00229439","1965-08","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","878.6","0","231.6",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19650803",",,0","19650831","+,,0","19650831","+,,0","6","","19650821",",,0","19650826","+,,0","15.0",",0,03,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","35.0",",0,26,+","0.0","0","0.0",",0","173.9",",,,0","0",",,,0","25.80",",0","32.88",",,,0","18.73",",,,0"
"USC00229439","1965-09","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1057.9","0","179.3",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19650927",",,0","19650930","+,,0","19650930","+,,0","1","","19650930",",,0","19650915","+,,0","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,30,","34.4",",0,15,+","2.5","0","2.5",",0","131.3",",,,0","0",",,,0","24.23",",0","30.52",",,,0","17.94",",,,0"
"USC00229439","1965-10","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1094.0","0","36.1","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","29",",0","3",",0","","","19651026","+,2,0","19651031","+,,0","19651031","+,,0","","","19651006",",,0","19651009",",,0","-2.2","2,0,26,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","35.0",",0,09,","71.5","0","69.0",",0","5.1",",,,0","0",",,,0","17.49","2,0","26.14",",,,0","8.84","2,,,0"
"USC00229439","1965-11","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",0","24",",0","0",",0","","","","","19651130","+,,0","19651130","+,,0","","","19651112",",,0","19651126",",,0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","28.3",",0,26,","","","","","46.5",",,,0","0",",,,0","","","22.93",",,,0","",""
"USC00229439","1965-12","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","","","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","19651208",",,0","19651231","+,,0","19651231","+,,0","1","","19651212",",,0","19651212",",,0","-8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,12,","26.7",",0,12,","","","260.9",",0","166.1",",,,0","0",",,,0","9.92",",0","18.31",",,,0","1.52",",,,0"
"USC00229439","1966-01","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","0.0","0","0.0",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19660130",",,0","19660131","+,,0","19660131","+,,0","","","19660103",",,0","19660102","+,,0","-13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","25.0",",0,02,+","","","362.3",",0","161.6",",,,0","0",",,,0","6.65",",0","12.44",",,,0","0.85",",,,0"
"USC00229439","1966-02","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","0.0","0","0.0",",0","9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","19660202",",,0","19660228","+,,0","19660228","+,,0","","","19660210",",,0","19660207",",,0","-10.6",",0,02,","0",",,0,28,+","0",",,0,28,+","137.2",",,0,10,","23.9",",0,07,","","","231.4",",0","382.9",",,,0","0",",,,0","10.07",",0","16.94",",,,0","3.20",",,,0"
"USC00229439","1966-03","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","11.5","0","11.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","19660307",",,0","19660331","+,,0","19660331","+,,0","","","19660313",",,0","19660331","+,,0","-5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","29.4",",0,31,+","","","145.3",",0","67.3",",,,0","0",",,,0","14.02",",0","21.83",",,,0","6.21",",,,0"
"USC00229439","1966-04","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","70.1","0","58.6",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19660406","+,,0","19660430","+,,0","19660430","+,,0","","","19660428",",,0","19660413",",,0","0.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","32.2",",0,13,","","","42.7",",0","128.9",",,,0","0",",,,0","18.86",",0","26.56",",,,0","11.17",",,,0"
"USC00229439","1966-05","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","182.4","0","112.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19660511",",,0","19660531","+,,0","19660531","+,,0","","","19660521",",,0","19660523",",,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","31.7",",0,23,","","","3.3",",0","112.1",",,,0","0",",,,0","21.85",",0","28.01",",,,0","15.68",",,,0"
"USC00229439","1966-06","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","361.8","0","179.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19660602","+,,0","19660630","+,,0","19660630","+,,0","","","19660616",",,0","19660628",",,0","6.7",",0,02,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","36.1",",0,28,","","","2.5",",0","64.0",",,,0","0",",,,0","24.23",",0","32.13",",,,0","16.33",",,,0"
"USC00229439","1966-07","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","640.4","0","278.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19660724",",,0","19660731","+,,0","19660731","+,,0","","","19660726",",,0","19660715",",,0","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,26,","38.3",",0,15,","0.0","0","0.0",",0","86.2",",,,0","0",",,,0","27.32",",0","34.73",",,,0","19.91",",,,0"
"USC00229439","1966-08","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","867.1","0","226.7",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19660826",",,0","19660831","+,,0","19660831","+,,0","4","","19660803",",,0","19660816",",,0","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","35.0",",0,16,","0.0","0","0.0",",0","147.8",",,,0","0",",,,0","25.65",",0","32.01",",,,0","19.28",",,,0"
"USC00229439","1966-09","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1023.8","0","156.7",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19660922",",,0","19660930","+,,0","19660930","+,,0","4","","19660912",",,0","19660904",",,0","11.7",",0,22,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","34.4",",0,04,","0.0","0","0.0",",0","85.8",",,,0","0",",,,0","23.56",",0","30.16",",,,0","16.96",",,,0"
"USC00229439","1966-10","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1052.0","0","28.2","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","19661031","+,,0","19661031","+,,0","19661031","+,,0","","","19661010",",,0","19661015","+,1,0","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","31.1","1,0,15,+","80.8","0","80.8","1,0","86.3",",,,0","0",",,,0","16.64","1,0","24.58","1,,,0","8.70",",,,0"
"USC00229439","1966-11","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1066.2","0","14.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","19661103",",,0","19661130","+,,0","19661102",",,0","","","19661111",",,0","19661109",",,0","-8.3",",0,03,","0",",,0,30,+","0",",T,0,02,","22.9",",,0,11,","28.9",",0,09,","232.4","0","151.6",",0","62.8",",,,0","0",",T,,0","13.75",",0","22.41",",,,0","5.10",",,,0"
"USC00229439","1966-12","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1075.4","0","9.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19661225",",,0","19661231","+,,0","19661231","+,,0","","","19661209",",,0","19661208","+,,0","-11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,09,","26.1",",0,08,+","508.5","0","276.1",",0","158.2",",,,0","0",",,,0","9.72",",0","16.45",",,,0","2.99",",,,0"
"USC00229439","1967-01","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1.4","0","1.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","19670116","+,,0","19670131","+,,0","19670131","+,,0","","","19670114",",,0","19670124",",,0","-6.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","25.0",",0,24,","793.9","0","285.4",",0","61.5",",,,0","0",",,,0","9.17",",0","16.71",",,,0","1.63",",,,0"
"USC00229439","1967-02","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1.4","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19670225",",,0","19670228","+,,0","19670228","+,,0","","","19670206",",,0","19670215",",,0","-7.8",",0,25,","0",",,0,28,+","0",",,0,28,+","87.6",",,0,06,","23.9",",0,15,","1069.0","0","275.1",",0","124.4",",,,0","0",",,,0","8.51",",0","15.83",",,,0","1.19",",,,0"
"USC00229439","1967-03","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","42.5","0","41.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","19670319","+,,0","19670331","+,,0","19670331","+,,0","","","19670326",",,0","19670312",",,0","-1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","31.1",",0,12,","1163.5","0","94.5",",0","46.5",",,,0","0",",,,0","16.61",",0","25.23",",,,0","7.99",",,,0"
"USC00229439","1967-04","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","146.2","0","103.7",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19670428",",,0","19670430","+,,0","19670430","+,,0","","","19670414",",,0","19670408",",,0","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,14,","32.2",",0,08,","1171.3","0","7.8",",0","73.7",",,,0","0",",,,0","21.53",",0","29.24",",,,0","13.82",",,,0"
"USC00229439","1967-05","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","260.1","0","113.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19670517","+,,0","19670531","+,,0","19670531","+,,0","1","","19670502",",,0","19670512",",,0","6.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","94.0",",,0,02,","34.4",",0,12,","1177.9","0","6.6",",0","180.5",",,,0","0",",,,0","21.79",",0","29.21",",,,0","14.38",",,,0"
"USC00229439","1967-06","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","486.0","0","225.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19670608","+,,0","19670630","+,,0","19670630","+,,0","3","","19670601",",,0","19670620",",,0","15.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","37.8",",0,20,","1177.9","0","0.0",",0","80.6",",,,0","0",",,,0","25.86",",0","33.50",",,,0","18.23",",,,0"
"USC00229439","1967-07","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","695.6","0","209.6",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19670716","+,,0","19670731","+,,0","19670731","+,,0","","","19670702",",,0","19670731","+,,0","11.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","35.0",",0,31,+","0.0","0","0.0",",0","129.6",",,,0","0",",,,0","25.09",",0","31.82",",,,0","18.36",",,,0"
"USC00229439","1967-08","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","903.8","0","208.2",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19670812",",,0","19670831","+,,0","19670831","+,,0","","","19670825",",,0","19670807","+,,0","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,25,","35.0",",0,07,+","0.0","0","0.0",",0","104.8",",,,0","0",",,,0","25.05",",0","31.07",",,,0","19.03",",,,0"
"USC00229439","1967-09","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1011.5","0","107.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","","","19670930",",,0","19670930","+,,0","19670930","+,,0","","","19670927",",,0","19670920","+,,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","32.2",",0,20,+","18.8","0","18.8",",0","22.9",",,,0","0",",,,0","21.30",",0","28.43",",,,0","14.16",",,,0"
"USC00229439","1967-10","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1022.6","0","11.1","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","28","1,0","0","1,0","","","19671026","+,1,0","19671031","+,,0","19671031","+,,0","","","19671030",",,0","19671007","+,1,0","-1.1","1,0,26,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,30,","31.1","1,0,07,+","91.6","0","72.8","1,0","99.2",",,,0","0",",,,0","16.28","1,0","26.06","1,,,0","6.49","1,,,0"
"USC00229439","1967-11","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1025.1","0","2.5","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","16","1,0","0","1,0","","","19671119",",1,0","19671130","+,,0","19671130","+,,0","","","19671102",",,0","19671126","+,1,0","-5.0","1,0,19,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","26.7","1,0,26,+","283.5","0","191.9","1,0","19.0",",,,0","0",",,,0","11.80","1,0","21.17","1,,,0","2.43","1,,,0"
"USC00229439","1967-12","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","1039.6","0","14.5",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","19671230","+,,0","19671231","+,,0","19671231","+,,0","","","19671215",",,0","19671220","+,,0","-5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,15,","26.7",",0,20,+","486.3","0","202.8",",0","170.2",",,,0","0",",,,0","12.26",",0","18.69",",,,0","5.83",",,,0"
"USC00229439","1968-01","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","19680117",",,0","19680131","+,,0","19680131","+,,0","","","19680101",",,0","19680130","+,,0","-6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","23.9",",0,30,+","802.7","0","316.4",",0","75.4",",,,0","0",",,,0","8.13",",0","15.33",",,,0","0.93",",,,0"
"USC00229439","1968-02","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","19680224","+,,0","19680223",",,0","19680223",",,0","","","19680229",",,0","19680201",",,0","-6.7",",0,24,+","102",",,0,23,","89",",,0,23,","14.0",",,0,29,","21.7",",0,01,","1156.4","0","353.7",",0","43.2",",,,0","89",",,,0","6.14",",0","13.66",",,,0","-1.38",",,,0"
"USC00229439","1968-03","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","2.8","0","2.8","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","16","2,0","0","2,0","","","19680301",",2,0","19680331","+,,0","19680323","+,,0","","","19680311",",,0","19680319",",2,0","-7.8","2,0,01,","0",",,0,31,+","0",",T,0,23,+","40.6",",,0,11,","30.6","2,0,19,","1356.9","0","200.5","2,0","72.3",",,,0","0",",T,,0","11.52","2,0","20.48","2,,,0","2.55","2,,,0"
"USC00229439","1968-04","31.6773","-88.6709","61.0","WAYNESBORO 2 W, MS US","48.7","0","45.9","1,0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19680406",",,0","19680430","+,,0","19680430","+,,0","","","19680428",",,0","19680419","+,1,0","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,28,","30.6","1,0,19,+","1393.8","0","36.9","1,0","214.6",",,,0","0",",,,0","18.70","1,0","26.67","1,,,0","10.74",",,,0"
