"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215902","2005-06","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","57.9",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","20050617","+,,0","20050630","+,,0","20050630","+,,0","1","","20050621",",,0","20050624",",,0","8.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,21,","33.9",",0,24,","","","15.7",",0","160.7",",,,0","0",",,,0","19.74",",0","25.26",",,,0","14.22",",,,0"
"USC00215902","2005-07","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","111.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","20050727",",,0","20050731","+,,0","20050731","+,,0","3","","20050712",",,0","20050725",",,0","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","32.8",",0,25,","20.1","0","20.1",",0","53.3",",,,0","0",",,,0","21.28",",0","27.72",",,,0","14.83",",,,0"
"USC00215902","2005-08","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","56.9",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","2","","20050814",",,0","20050831","+,,0","20050831","+,,0","2","","20050817",",,0","20050809",",,0","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","33.9",",0,09,","47.9","0","27.8",",0","159.7",",,,0","0",",,,0","19.27",",0","26.00",",,,0","12.55",",,,0"
"USC00215902","2005-09","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","23.7","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","1","","20050929",",,0","20050930","+,,0","20050930","+,,0","2","","20050913",",,0","20050911",",1,0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,13,","30.6","1,0,11,","121.9","0","74.0","1,0","81.3",",,,0","0",",,,0","16.44","1,0","23.27","1,,,0","9.61",",,,0"
"USC00215902","2005-10","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","3.3","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","4",",0","0",",0","3","","20051025",",1,0","20051031","+,,0","20051031","+,,0","","","20051005",",,0","20051002",",,0","-5.0","1,0,25,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,05,","28.9",",0,02,","426.9","0","305.0",",0","66.0",",,,0","0",",,,0","8.33","1,0","14.89",",,,0","1.78","1,,,0"
"USC00215902","2005-11","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","0.0",",0","9","3,0","5","3,0","0","3,0","","","2",",0","2",",0","27",",0","6",",0","1",",0","0",",0","3","","20051117",",,0","","","20051129",",,0","","","20051129",",3,0","20051112",",,0","-20.0",",0,17,","","","76",",,0,29,","14.7","3,,0,29,","21.7",",0,12,","990.8","0","563.9",",0","37.8","3,,,0","128",",,,0","-0.47",",0","4.78",",,,0","-5.71",",,,0"
"USC00215902","2005-12","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","0.0","1,0","9","2,0","3","2,0","0","2,0","31",",0","4","1,0","10",",0","31",",0","22","1,0","0","1,0","0","1,0","5","","20051219",",,0","20051231",",,0","20051230",",1,0","","","20051230",",2,0","20051223",",1,0","-25.0",",0,19,","330",",,0,31,","152","1,,0,30,","10.7","2,,0,30,","4.4","1,0,23,","1793.6","0","802.8","1,0","18.5","2,,,0","337","1,,,0","-8.53","1,0","-4.23","1,,,0","-12.83",",,,0"
"USC00215902","2006-01","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","31",",0","2",",0","2","1,0","30","1,0","19",",0","0",",0","0",",0","","","20060123","+,1,0","20060124","+,,0","20060109",",,0","","","20060123",",,0","20060127",",,0","-19.4","1,0,23,+","305",",,0,24,+","33",",,0,09,","2.0",",,0,23,","7.2",",0,27,","2486.8","0","693.2",",0","3.8",",,,0","100",",,,0","-4.82","1,0","-0.03",",,,0","-9.61","1,,,0"
"USC00215902","2006-02","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","0","0.0","1,0","5","4,0","1","4,0","0","4,0","28",",0","5",",0","18",",0","28",",0","24","1,0","0","1,0","0","1,0","2","","20060217",",,0","20060227","+,,0","20060222","+,,0","","","20060201",",4,0","20060215",",1,0","-31.1",",0,17,","254",",,0,27,+","51",",,0,22,+","3.8","4,,0,01,","2.8","1,0,15,","3308.2","0","821.4","1,0","9.1","4,,,0","214",",,,0","-12.05","1,0","-5.12","1,,,0","-18.97",",,,0"
"USC00215902","2006-03","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","29",",0","3",",0","1",",0","28",",0","6",",0","0",",0","0",",0","1","","20060315",",,0","20060308","+,,0","20060302",",,0","","","20060331",",,0","20060331","+,,0","-18.9",",0,15,","254",",,0,08,+","56",",,0,02,","13.5",",,0,31,","11.7",",0,31,+","3938.0","0","629.8",",0","21.9",",,,0","124",",,,0","-1.98",",0","2.77",",,,0","-6.74",",,,0"
"USC00215902","2006-04","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","2","","20060408",",,0","20060430","+,,0","20060430","+,,0","","","20060430",",,0","20060416",",,0","-7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","26.1",",0,16,","4230.6","0","292.6",",0","47.6",",,,0","0",",,,0","8.58",",0","16.09",",,,0","1.07",",,,0"
"USC00215902","2006-05","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","28.8","0","28.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","1",",0","1","","20060521",",,0","20060531","+,,0","20060531","+,,0","1","","20060511",",,0","20060529",",,0","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","36.1",",0,29,","4398.0","0","167.4",",0","74.8",",,,0","0",",,,0","13.86",",0","19.81",",,,0","7.91",",,,0"
"USC00215902","2006-06","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","56.6","0","27.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20060612",",,0","20060630","+,,0","20060630","+,,0","4","","20060606",",,0","20060608",",,0","5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","28.9",",0,08,","4427.8","0","29.8",",0","69.8",",,,0","0",",,,0","18.27",",0","25.12",",,,0","11.41",",,,0"
"USC00215902","2006-07","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","193.0","0","136.4","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","20060705",",1,0","20060731","+,,0","20060731","+,,0","1","","20060729",",,0","20060716",",,0","9.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","37.8",",0,16,","1.1","0","1.1",",0","61.7",",,,0","0",",,,0","22.96","1,0","30.72",",,,0","15.20","1,,,0"
"USC00215902","2006-08","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","250.5","0","57.5","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","1",",0","1","","20060820",",2,0","20060831","+,,0","20060831","+,,0","4","","20060810",",,0","20060801",",,0","7.8","2,0,20,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,10,","36.1",",0,01,","12.9","0","11.8",",0","117.1",",,,0","0",",,,0","19.90","2,0","26.79",",,,0","13.01","2,,,0"
"USC00215902","2006-09","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","260.9","0","10.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1","","20060928",",,0","20060930","+,,0","20060930","+,,0","2","","20060902",",,0","20060908",",,0","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,02,","28.9",",0,08,","175.3","0","162.4",",0","122.6",",,,0","0",",,,0","13.27",",0","19.19",",,,0","7.35",",,,0"
"USC00215902","2006-10","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","260.9","0","0.0","1,0","5","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","22",",0","0","1,0","4","1,0","0","1,0","","","20061022","+,,0","20061023",",,0","20061012",",,0","","","20061004",",1,0","20061008",",1,0","-6.1",",0,22,+","0",",T,0,23,","3",",,0,12,","13.5","1,,0,04,","27.2","1,0,08,","561.0","0","385.7","1,0","35.2","1,,,0","3",",,,0","5.61","1,0","11.96","1,,,0","-0.74",",,,0"
"USC00215902","2006-11","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","260.9","0","0.0","1,0","2","1,0","1","1,0","0","1,0","0",",0","0","2,0","1","1,0","28","1,0","8",",0","1",",0","0",",0","","","20061130",",1,0","20061130",",,0","20061130",",2,0","","","20061128",",1,0","20061109",",,0","-17.8","1,0,30,","0",",T,0,30,","0","2,T,0,30,","10.7","1,,0,28,","21.1",",0,09,","1111.6","0","550.6",",0","12.2","1,,,0","0","2,T,,0","-0.60","1,0","5.35",",,,0","-6.56","1,,,0"
"USC00215902","2006-12","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","260.9","0","0.0",",0","3","4,0","1","4,0","0","4,0","6","4,0","2",",0","2",",0","31",",0","11",",0","0",",0","0",",0","3","","20061207",",,0","20061206","+,4,0","20061230","+,,0","","","20061204",",4,0","20061210",",,0","-24.4",",0,07,","76","4,,0,06,+","76",",,0,30,+","2.5","4,,0,04,","10.0",",0,10,","1821.5","0","709.9",",0","28.2","2,a,,0","193",",a,,0","-4.57",",0","0.33",",,,0","-9.46",",,,0"
"USC00215902","2007-01","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","0","0.0","2,0","3","2,0","1","2,0","0","2,0","20",",0","1",",0","12","2,0","29","2,0","23","1,0","0","1,0","0","1,0","1","","20070128","+,2,0","20070131","+,,0","20070112",",,0","","","20070112",",2,0","20070127","+,1,0","-26.7","2,0,28,+","25",",,0,31,+","25",",,0,12,","5.1","2,,0,12,","4.4","1,0,27,+","2646.7","0","825.2","1,0","5.9","2,,,0","44",",,,0","-10.07","2,0","-4.33","1,,,0","-15.80","2,,,0"
"USC00215902","2007-02","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","22","4,0","4",",0","15","2,0","26","2,0","23","2,0","0","2,0","0","2,0","1","","20070205",",2,0","20070228","+,4,0","20070225",",,0","","","20070225",",,0","20070222","+,2,0","-32.2","2,0,05,","279","4,,0,28,+","178",",,0,25,","12.7",",,0,25,","6.1","2,0,22,+","3488.5","0","841.8","2,0","22.4",",,,0","319",",,,0","-14.04","2,0","-8.18","2,,,0","-19.91","2,,,0"
"USC00215902","2007-03","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","0","0.0","2,0","9",",0","6",",0","0",",0","21","3,0","3",",0","2","2,0","25","2,0","7","2,0","0","2,0","0","2,0","3","","20070305",",2,0","20070302",",3,0","20070302",",,0","","","20070330",",,0","20070327",",2,0","-20.0","2,0,05,","432","3,,0,02,","114",",,0,02,","14.7",",,0,30,","20.6","2,0,27,","4019.5","0","531.0","2,0","42.7",",,,0","267",",,,0","0.02","2,0","5.75","2,,,0","-5.70","2,,,0"
"USC00215902","2007-04","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","0","0.0","2,0","7","3,0","4","3,0","2","3,0","11","2,0","2","1,0","0","2,0","16","2,0","5","1,0","4","1,0","0","1,0","","","20070405",",2,0","20070407","+,2,0","20070403",",1,0","","","20070422",",3,0","20070430","+,1,0","-15.6","2,0,05,","152","2,,0,07,+","102","1,,0,03,","33.0","3,,0,22,","24.4","1,0,30,+","4430.0","0","410.5","1,0","88.8","1,a,,0","188","1,,,0","3.84","2,0","10.19","1,,,0","-2.52","2,,,0"
"USC00215902","2007-05","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","9.2","0","9.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","20070517",",,0","20070531","+,,0","20070531","+,,0","7","","20070522",",,0","20070519",",,0","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,22,","30.0",",0,19,","4571.7","0","141.7",",0","130.0",",,,0","0",",,,0","14.06",",0","20.70",",,,0","7.42",",,,0"
"USC00215902","2007-06","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","71.3","0","62.1","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","0","1,0","","","20070608","+,2,0","20070630","+,,0","20070630","+,,0","4","","20070602",",,0","20070626",",1,0","6.1","2,0,08,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","31.1","1,0,26,","4595.6","0","23.9","1,0","36.2",",,,0","0",",,,0","19.78","2,0","25.91","1,,,0","13.65","2,,,0"
"USC00215902","2007-07","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","169.2","0","97.9","4,0","8",",0","5",",0","0",",0","0","4,0","0","2,0","0","3,0","0","3,0","0","4,0","27","4,0","4","4,0","","","20070720","+,3,0","20070731","+,4,0","20070731","+,2,0","","","20070727","+,,0","20070725","+,4,0","10.0","3,0,20,+","0","4,,0,31,+","0","2,,0,31,+","7.9",",,0,27,+","35.6","4,0,25,+","4.5","0","4.5","4,0","36.2",",,,0","0","2,,,0","21.77","4,0","28.57","4,,,0","14.98","3,,,0"
"USC00215902","2007-08","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","211.9","0","42.7","2,0","8","4,0","2","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","2","2,0","3","","20070830",",2,0","20070831","+,,0","20070831","+,,0","","","20070811",",4,0","20070811",",2,0","5.6","2,0,30,","0",",,0,31,+","0",",,0,31,+","7.9","4,,0,11,","33.3","2,0,11,","40.3","0","35.8","2,0","21.7",",a,,0","0",",,,0","18.57","2,0","25.30","2,,,0","11.84","2,,,0"
"USC00215902","2007-09","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","244.4","0","32.5","2,0","11","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","15","2,0","3","2,0","2","","20070915",",2,0","20070930","+,,0","20070930","+,,0","","","20070921",",2,0","20070905",",2,0","-2.2","2,0,15,","0",",,0,30,+","0",",,0,30,+","24.1","2,,0,21,","33.9","2,0,05,","174.8","0","134.5","2,0","50.6",",a,,0","0",",,,0","14.69","2,0","21.86","2,,,0","7.52","2,,,0"
"USC00215902","2007-10","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","246.1","0","1.7","2,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","2,0","5","2,0","0","2,0","1","","20071029",",1,0","20071031","+,,0","20071031","+,,0","","","20071019",",,0","20071007",",2,0","-6.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","28.9","2,0,07,","451.3","0","276.5","2,0","87.9",",,,0","0",",,,0","8.77","2,0","14.95","2,,,0","2.59","1,,,0"
"USC00215902","2007-11","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","246.1","0","0.0","3,0","1","4,0","0","4,0","0","4,0","0","4,0","0",",0","4","2,0","27","2,0","8","3,0","0","3,0","0","3,0","","","20071127",",2,0","20071124","+,4,0","20071129","+,,0","","","20071105",",4,0","20071102",",3,0","-21.1","2,0,27,","0","4,T,0,24,+","3",",,0,29,+","0.5","4,,0,05,","14.4","3,0,02,","996.6","0","545.3","3,0","0.5","4,,,0","6",",,,0","-1.81","3,0","3.39","3,,,0","-7.02","2,,,0"
"USC00215902","2007-12","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","3","5,0","2","5,0","0","5,0","27","3,0","4","1,0","","","","","","","","","","","4","","","","20071231","+,3,0","20071202",",1,0","","","20071229",",5,0","","","","","305","3,,0,31,+","203","1,,0,02,","5.1","5,,0,29,","","","","","","","29.8","1,a,,0","425","1,a,,0","","","","","",""
"USC00215902","2008-01","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","31",",0","0",",0","19",",0","31",",0","25","1,0","0","1,0","0","1,0","4","","20080120",",,0","20080104","+,,0","20080114",",,0","","","20080129","+,,0","20080128",",1,0","-32.8",",0,20,","305",",,0,04,+","8",",,0,14,","0.0",",T,0,29,+","8.3","1,0,28,","","","967.6","1,0","0.0",",T,,0","13",",,,0","-14.10","1,0","-7.80","1,,,0","-20.40",",,,0"
"USC00215902","2008-02","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","0","0.0","1,0","","","","","","","29",",0","1",",0","14","1,0","28","1,0","27",",0","0",",0","0",",0","","","20080220",",1,0","20080229","+,,0","20080214",",,0","","","","","20080217",",,0","-34.4","1,0,20,","254",",,0,29,+","56",",,0,14,","","","3.9",",0,17,","","","873.9",",0","","","93",",,,0","-12.93","1,0","-6.85",",,,0","-19.02","1,,,0"
"USC00215902","2008-03","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","0","0.0","5,0","4",",0","2",",0","0",",0","27","3,0","3",",0","6","5,0","26","5,0","13","3,0","0","3,0","0","3,0","1","","20080307",",5,0","20080309",",3,0","20080322",",,0","","","20080322",",,0","20080312",",3,0","-30.6","5,0,07,","305","3,,0,09,","127",",,0,22,","6.4",",,0,22,","8.9","3,0,12,","","","620.6","3,0","11.5",",,,0","231",",,,0","-5.75","5,0","-0.08","3,,,0","-11.42","5,,,0"
"USC00215902","2008-04","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","0","0.0","4,0","4","3,0","2","3,0","0","3,0","14","5,0","3","1,0","0","1,0","25","1,0","0","4,0","0","4,0","0","4,0","1","","20080427",",1,0","20080427",",5,0","20080427",",1,0","","","20080427",",3,0","20080424",",4,0","-9.4","1,0,27,","305","5,,0,27,","305","1,,0,27,","20.3","3,,0,27,","20.6","4,0,24,","","","380.2","4,0","56.1",",a,,0","600","1,a,,0","3.51","4,0","9.82","4,,,0","-2.80","1,,,0"
"USC00215902","2008-05","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","0","2,0","0",",0","0","2,0","6","2,0","0",",0","7",",0","0",",0","","","20080511",",2,0","20080531","+,2,0","20080531","+,,0","","","20080511",",,0","20080517",",,0","-2.2","2,0,11,","0","2,,0,31,+","0",",,0,31,+","17.3",",,0,11,","27.8",",0,17,","","","221.0",",0","37.2",",,,0","0",",,,0","10.79","2,0","17.42",",,,0","4.16","2,,,0"
"USC00215902","2008-06","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","12.2","0","12.2",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20080617","+,,0","20080630","+,,0","20080630","+,,0","5","","20080612",",,0","20080626","+,,0","7.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,12,","28.3",",0,26,+","","","75.9",",0","140.1",",,,0","0",",,,0","16.21",",0","22.34",",,,0","10.09",",,,0"
"USC00215902","2008-07","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","86.6","0","74.4",",0","11","1,0","8","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20080703",",,0","20080731","+,,0","20080731","+,,0","2","","20080710",",1,0","20080712",",,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","21.8","1,,0,10,","32.2",",0,12,","10.8","0","10.8",",0","64.0","1,,,0","0",",,,0","20.38",",0","26.84",",,,0","13.93",",,,0"
"USC00215902","2008-08","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","137.0","0","50.4","3,0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","0","2,0","","","20080824",",3,0","20080831","+,,0","20080831","+,,0","","","20080827",",1,0","20080819",",2,0","4.4","3,0,24,","0",",,0,31,+","0",",,0,31,+","9.9","1,,0,27,","31.7","2,0,19,","25.9","0","15.1","2,0","17.3","1,,,0","0",",,,0","19.58","3,0","27.09","2,,,0","12.06","3,,,0"
"USC00215902","2008-09","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","148.0","0","11.0","3,0","11","2,0","4","2,0","0","2,0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","14","2,0","0","2,0","2","","20080930",",3,0","20080930","+,,0","20080930","+,,0","","","20080911",",2,0","20080902",",2,0","-0.6","3,0,30,","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,11,","31.7","2,0,02,","135.3","0","109.4","2,0","57.6",",a,,0","0",",,,0","14.66","3,0","21.61","2,,,0","7.70","3,,,0"
"USC00215902","2008-10","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0","4,0","0","4,0","0","4,0","","","","","20081026",",,0","20081027",",,0","","","20081006",",,0","20081003",",4,0","","","0",",T,0,26,","3",",,0,27,","35.6",",,0,06,","20.6","4,0,03,","","","","","154.8",",,,0","3",",,,0","","","12.82","4,,,0","",""
"USC00215902","2008-11","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","6",",0","1",",0","0",",0","0",",0","0","1,0","","","","","9","5,0","0","5,0","0","5,0","","","","","20081120","+,,0","20081114",",1,0","","","20081107",",,0","20081104",",5,0","","","0",",T,0,20,+","3","1,,0,14,","11.7",",,0,07,","20.0","5,0,04,","","","","","15.4",",,,0","3","1,,,0","","","4.51","5,,,0","",""
"USC00215902","2008-12","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","0.0","3,0","9","2,0","5","2,0","0","2,0","25","1,0","6",",0","19","3,0","28","3,0","27","3,0","0","3,0","0","3,0","","","20081231",",3,0","20081230","+,1,0","20081230","+,,0","","","20081230","+,2,0","20081203",",3,0","-33.3","3,0,31,","533","1,,0,30,+","127",",,0,30,+","5.1","2,,0,30,+","4.4","3,0,03,","","","949.5","3,0","36.9",",a,,0","740",",a,,0","-15.58","3,0","-8.85","3,,,0","-22.30","3,,,0"
"USC00215902","2009-01","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","0","0.0","1,0","","","","","","","31",",0","2",",0","28","1,0","30","1,0","31",",0","0",",0","0",",0","1","","20090116",",1,0","20090111","+,,0","20090104",",,0","","","","","20090123","+,,0","-36.1","1,0,16,","533",",,0,11,+","102",",,0,04,","","","-1.7",",0,23,+","","","1085.6",",0","","","174",",,,0","-18.09","1,0","-10.70",",,,0","-25.48","1,,,0"
"USC00215902","2009-02","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","28",",0","3",",0","17","1,0","27","1,0","21","1,0","0","1,0","0","1,0","","","20090203",",1,0","20090228","+,,0","20090227",",,0","","","20090227","+,,0","20090201",",1,0","-28.9","1,0,03,","483",",,0,28,+","102",",,0,27,","7.6",",,0,27,+","6.7","1,0,01,","","","830.7","1,0","24.4",",,,0","183",",,,0","-12.43","1,0","-5.76","1,,,0","-19.11","1,,,0"
"USC00215902","2009-03","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","0","0.0","3,0","7","1,0","6","1,0","1","1,0","24","3,0","3",",0","7","3,0","27","3,0","14","3,0","0","3,0","0","3,0","1","","20090313","+,3,0","20090311","+,3,0","20090311",",,0","","","20090323",",1,0","20090317",",3,0","-31.7","3,0,13,+","457","3,,0,11,+","165",",,0,11,","42.4","1,,0,23,","10.6","3,0,17,","","","683.3","3,0","92.7","1,,,0","339",",,,0","-6.07","3,0","0.10","3,,,0","-12.24","3,,,0"
"USC00215902","2009-04","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","0","0.0",",0","3","1,0","3","1,0","0","1,0","9","2,0","1",",0","0",",0","18",",0","2",",0","1",",0","0",",0","","","20090404",",,0","20090403","+,2,0","20090401",",,0","","","20090430",",1,0","20090424",",,0","-9.4",",0,04,","254","2,,0,03,+","178",",,0,01,","11.7","1,,0,30,","27.2",",0,24,","","","412.4",",0","26.9","1,,,0","178",",,,0","4.59",",0","10.67",",,,0","-1.50",",,,0"
"USC00215902","2009-05","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.8","0","0.8","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","10","1,0","0","1,0","","","20090501",",1,0","20090531","+,,0","20090531","+,,0","","","20090513",",,0","20090521",",1,0","-1.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,13,","29.4","1,0,21,","","","218.8","1,0","24.3",",,,0","0",",,,0","11.07","1,0","18.27","1,,,0","3.86","1,,,0"
"USC00215902","2009-06","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","21.3","0","20.5","2,0","12","2,0","8","2,0","2","2,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","17","2,0","0","2,0","","","20090603",",2,0","20090630","+,,0","20090630","+,,0","","","20090617",",2,0","20090627","+,2,0","0.0","2,0,03,","0",",,0,30,+","0",",,0,30,+","34.5","2,,0,17,","28.3","2,0,27,+","","","96.4","2,0","143.0",",a,,0","0",",,,0","15.62","2,0","21.50","2,,,0","9.74","2,,,0"
"USC00215902","2009-07","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","30.6","0","9.3","3,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","21","3,0","0","3,0","","","20090720","+,3,0","20090731","+,,0","20090731","+,,0","","","20090715",",,0","20090724","+,3,0","7.2","3,0,20,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,15,","26.7","3,0,24,+","40.1","0","40.1","3,0","118.3",",,,0","0",",,,0","17.23","3,0","22.96","3,,,0","11.50","3,,,0"
