"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245020","1981-07","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.6","0","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","0",",0","","","19810709",",,0","19810731","+,,0","19810731","+,,0","1","","19810707",",,0","19810705","+,,0","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","30.0",",0,05,+","140.4","0","140.4",",0","14.2",",,,0","0",",,,0","13.82",",0","24.84",",,,0","2.80",",,,0"
"USC00245020","1981-08","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","6.2","0","5.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","30",",0","8",",0","","","19810831","+,,0","19810831","+,,0","19810831","+,,0","3","","19810830",",,0","19810826",",,0","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","35.6",",0,26,","225.5","0","85.1",",0","5.4",",,,0","0",",,,0","15.77",",0","28.91",",,,0","2.62",",,,0"
"USC00245020","1981-09","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","6.2","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","17",",0","1",",0","","","19810926","+,,0","19810930","+,,0","19810921",",,0","1","","19810927",",,0","19810918",",,0","-8.9",",0,26,+","0",",,0,30,+","0",",T,0,21,","5.8",",,0,27,","33.9",",0,18,","478.4","0","252.9",",0","19.5",",,,0","0",",T,,0","9.90",",0","21.59",",,,0","-1.79",",,,0"
"USC00245020","1981-10","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","6.2","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19811021",",,0","19811031","+,,0","19811003",",,0","","","19811002",",,0","19811001",",,0","-13.3",",0,21,","0",",,0,31,+","0",",T,0,03,","5.6",",,0,02,","20.6",",0,01,","943.1","0","464.7",",0","25.0",",,,0","0",",T,,0","3.34",",0","11.70",",,,0","-5.02",",,,0"
"USC00245020","1981-11","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","6.2","0","0.0","1,0","9",",0","6",",0","0",",0","14",",0","1",",0","1","1,0","29","1,0","4",",0","0",",0","0",",0","","","19811128",",1,0","19811130","+,,0","19811117",",,0","","","19811117",",,0","19811101",",,0","-17.8","1,0,28,","76",",,0,30,+","173",",,0,17,","21.8",",,0,17,","17.8",",0,01,","1498.0","0","554.9",",0","50.4",",,,0","204",",,,0","-0.75","1,0","5.79",",,,0","-7.28","1,,,0"
"USC00245020","1981-12","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","6.2","0","0.0",",0","16",",0","9",",0","0",",0","31",",0","8",",0","5",",0","31",",0","18",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","19811215",",,0","2","","19811205",",,0","19811210","+,,0","-22.8",",0,31,+","305",",,0,31,+","99",",,0,15,","21.8",",,0,05,","4.4",",0,10,+","2268.4","0","770.4",",0","90.5",",,,0","526",",,,0","-6.52",",0","-1.03",",,,0","-12.01",",,,0"
"USC00245020","1982-01","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","22",",0","11",",0","0",",0","31",",0","13",",0","8",",0","31",",0","15",",0","0",",0","0",",0","","","19820106",",,0","19820123",",,0","19820123",",,0","","","19820123",",,0","19820124","+,,0","-35.6",",0,06,","762",",,0,23,","259",",,0,23,","24.6",",,0,23,","4.4",",0,24,+","3056.7","0","788.3",",0","109.6",",,,0","1147",",,,0","-7.10",",0","-1.20",",,,0","-12.99",",,,0"
"USC00245020","1982-02","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0","1,0","16",",0","11",",0","1",",0","28",",0","5",",0","8","1,0","26","1,0","10",",0","0",",0","0",",0","","","19820209",",1,0","19820212","+,,0","19820211",",,0","","","19820220",",,0","19820228",",,0","-38.9","1,0,09,","864",",,0,12,+","102",",,0,11,","29.5",",,0,20,","10.0",",0,28,","3722.3","0","665.6",",0","119.7",",,,0","399",",,,0","-6.48","1,0","0.41",",,,0","-13.37","1,,,0"
"USC00245020","1982-03","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0","1,0","18",",0","9",",0","1",",0","31",",0","6",",0","0","1,0","30","1,0","1",",0","0",",0","0",",0","4","","19820330","+,1,0","19820319",",,0","19820312",",,0","","","19820309",",,0","19820326",",,0","-11.1","1,0,30,+","533",",,0,19,","61",",,0,12,","27.2",",,0,09,","12.8",",0,26,","4268.5","0","546.2",",0","78.5",",,,0","319",",,,0","0.11","1,0","5.67",",,,0","-5.44","1,,,0"
"USC00245020","1982-04","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","20",",0","7",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","19820408","+,,0","19820408","+,,0","19820405","+,,0","","","19820411",",,0","19820426",",,0","-12.2",",0,08,+","406",",,0,08,+","71",",,0,05,+","16.8",",,0,11,","21.7",",0,26,","4755.2","0","486.7",",0","62.3",",,,0","360",",,,0","2.11",",0","9.89",",,,0","-5.67",",,,0"
"USC00245020","1982-05","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8",",0","0",",0","2","","19820503",",,0","19820531","+,,0","19820531","+,,0","","","19820526",",,0","19820525",",,0","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","26.1",",0,25,","5089.3","0","334.1",",0","61.8",",,,0","0",",,,0","7.56",",0","16.19",",,,0","-1.07",",,,0"
"USC00245020","1982-06","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.6","0","0.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","8","","19820608",",,0","19820630","+,,0","19820630","+,,0","11","","19820625",",,0","19820620",",,0","-3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","30.6",",0,20,","5227.0","0","137.7",",0","72.4",",,,0","0",",,,0","13.76",",0","23.09",",,,0","4.44",",,,0"
"USC00245020","1982-07","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.6","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","1","","19820723","+,,0","19820731","+,,0","19820731","+,,0","3","","19820701",",,0","19820729",",,0","-1.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","31.7",",0,29,","140.1","0","140.1",",0","44.4",",,,0","0",",,,0","13.81",",0","23.35",",,,0","4.28",",,,0"
"USC00245020","1982-08","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","3.6","0","3.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","2","","19820829",",,0","19820831","+,,0","19820831","+,,0","3","","19820810",",,0","19820820","+,,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","31.1",",0,20,+","263.9","0","123.8",",0","25.6",",,,0","0",",,,0","14.44",",0","25.14",",,,0","3.73",",,,0"
"USC00245020","1982-09","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","3.6","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14",",0","0",",0","","","19820915",",,0","19820930","+,,0","19820930","+,,0","","","19820926",",,0","19820909",",,0","-8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,26,","26.7",",0,09,","548.2","0","284.3",",0","28.8",",,,0","0",",,,0","8.86",",0","18.62",",,,0","-0.91",",,,0"
"USC00245020","1982-10","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","","","","","9","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821018","+,,0","","","19821023",",4,0","","","","","0",",,0,31,+","0",",T,0,18,+","8.4","4,,0,23,","","","","","","","25.1","4,,,0","0",",T,,0","","","","","",""
"USC00245020","1982-11","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","","","0.0",",0","17",",0","12",",0","0",",0","22","2,0","5","1,0","1",",0","30",",0","10",",0","0",",0","0",",0","","","19821115",",,0","19821121",",2,0","19821121",",1,0","","","19821118",",,0","19821104",",,0","-18.3",",0,15,","279","2,,0,21,","168","1,,0,21,","10.9",",,0,18,","12.2",",0,04,","","","659.7",",0","75.5",",,,0","498","1,,,0","-3.66",",0","1.15",",,,0","-8.47",",,,0"
"USC00245020","1982-12","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","","","0.0",",0","19",",0","10",",0","0",",0","31",",0","8",",0","12",",0","31",",0","20",",0","0",",0","0",",0","","","19821225",",,0","19821221",",,0","19821220",",,0","","","19821203",",,0","19821203",",,0","-25.0",",0,25,","686",",,0,21,","246",",,0,20,","20.8",",,0,03,","6.1",",0,03,","","","796.2",",0","101.0",",,,0","882",",,,0","-7.35",",0","-2.21",",,,0","-12.49",",,,0"
"USC00245020","1983-01","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","31",",0","4",",0","2",",0","30",",0","8",",0","0",",0","0",",0","4","","19830102","+,,0","19830103",",,0","19830109",",,0","","","19830105",",,0","19830111",",,0","-20.6",",0,02,+","533",",,0,03,","104",",,0,09,","25.9",",,0,05,","8.9",",0,11,","","","667.0",",0","86.7",",,,0","243",",,,0","-3.18",",0","1.67",",,,0","-8.04",",,,0"
"USC00245020","1983-02","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","15","1,0","4","1,0","0","1,0","28",",0","2",",0","1",",0","28",",0","5",",0","0",",0","0",",0","","","19830204",",,0","19830209",",,0","19830209",",,0","","","19830218",",1,0","19830224",",,0","-18.3",",0,04,","432",",,0,09,","38",",,0,09,","10.4","1,,0,18,","9.4",",0,24,","","","542.7",",0","42.8","1,,,0","142",",,,0","-1.05",",0","3.78",",,,0","-5.88",",,,0"
"USC00245020","1983-03","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0","1,0","17",",0","6",",0","0",",0","28",",0","1",",0","0","1,0","30","1,0","1",",0","0",",0","0",",0","6","","19830319",",1,0","19830301",",,0","19830304",",,0","","","19830304",",,0","19830310",",,0","-11.7","1,0,19,","330",",,0,01,","25",",,0,04,","11.2",",,0,04,","12.8",",0,10,","","","506.1",",0","47.7",",,,0","93",",,,0","1.44","1,0","6.90",",,,0","-4.02","1,,,0"
"USC00245020","1983-04","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","1","","19830414","+,,0","19830409",",,0","19830410","+,,0","","","19830423",",,0","19830420","+,,0","-10.0",",0,14,+","0",",T,0,09,","8",",,0,10,+","7.6",",,0,23,","20.0",",0,20,+","","","427.0",",0","19.7",",,,0","26",",,,0","4.10",",0","12.33",",,,0","-4.13",",,,0"
"USC00245020","1983-05","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","0",",0","0",",0","20",",0","0",",0","12",",0","0",",0","","","19830513",",,0","19830509",",,0","19830509",",,0","","","19830509",",,0","19830528",",,0","-7.2",",0,13,","25",",,0,09,","13",",,0,09,","10.9",",,0,09,","30.0",",0,28,","","","294.1",",0","29.2",",,,0","13",",,,0","8.85",",0","18.73",",,,0","-1.04",",,,0"
"USC00245020","1983-06","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","1","","19830621",",,0","19830630","+,,0","19830630","+,,0","5","","19830601",",,0","19830608",",,0","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,01,","27.2",",0,08,","","","191.7",",0","65.9",",,,0","0",",,,0","11.94",",0","20.42",",,,0","3.46",",,,0"
"USC00245020","1983-07","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.3","0","0.3","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","20",",0","0",",0","5","","19830704",",1,0","19830731","+,,0","19830731","+,,0","3","","19830714",",,0","19830731",",,0","-0.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","31.7",",0,31,","137.1","0","137.1",",0","56.8",",,,0","0",",,,0","13.72","1,0","22.85",",,,0","4.60","1,,,0"
"USC00245020","1983-08","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","14.1","0","13.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","7","","19830830","+,,0","19830831","+,,0","19830831","+,,0","2","","19830823",",,0","19830807",",,0","1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","33.9",",0,07,","212.2","0","75.1",",0","30.8",",,,0","0",",,,0","16.36",",0","27.38",",,,0","5.34",",,,0"
"USC00245020","1983-09","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","14.1","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","0","2,0","0",",0","19",",0","0",",0","9",",0","0",",0","4","","19830920",",,0","19830918",",,0","19830930","+,2,0","","","19830918",",,0","19830926","+,,0","-8.9",",0,20,","25",",,0,18,","0","2,,0,30,+","11.2",",,0,18,","25.0",",0,26,+","523.0","0","310.8",",0","27.7",",,,0","0","2,,,0","7.97",",0","17.18",",,,0","-1.24",",,,0"
"USC00245020","1983-10","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","14.1","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19831016",",,0","19831031","+,,0","19831031","+,,0","","","19831031",",,0","19831026",",,0","-10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","19.4",",0,26,","952.8","0","429.8",",0","17.5",",,,0","0",",,,0","4.47",",0","13.30",",,,0","-4.36",",,,0"
"USC00245020","1983-11","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","14.1","0","0.0",",0","16",",0","12",",0","0",",0","14",",0","5",",0","1",",0","28",",0","4",",0","0",",0","0",",0","1","","19831130",",,0","19831126","+,,0","19831124",",,0","","","19831106",",,0","19831103",",,0","-22.2",",0,30,","152",",,0,26,+","104",",,0,24,","18.0",",,0,06,","13.9",",0,03,","1509.8","0","557.0",",0","95.0",",,,0","328",",,,0","-0.23",",0","3.69",",,,0","-4.15",",,,0"
"USC00245020","1983-12","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","14.1","0","0.0",",0","19",",0","7",",0","0",",0","31",",0","8",",0","16",",0","31",",0","24",",0","0",",0","0",",0","2","","19831224",",,0","19831230",",,0","19831208",",,0","","","19831209",",,0","19831213","+,,0","-38.9",",0,24,","432",",,0,30,","81",",,0,08,","5.3",",,0,09,","2.8",",0,13,+","2493.7","0","983.9",",0","41.3",",,,0","566",",,,0","-13.41",",0","-7.32",",,,0","-19.49",",,,0"
"USC00245020","1984-01","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","31",",0","3",",0","8",",0","28",",0","10",",0","0",",0","0",",0","","","19840117",",,0","19840101",",,0","19840122",",,0","","","19840125",",,0","19840104",",,0","-31.1",",0,17,","406",",,0,01,","66",",,0,22,","13.0",",,0,25,","10.6",",0,04,","3202.6","0","708.9",",0","38.4",",,,0","213",",,,0","-4.54",",0","0.99",",,,0","-10.06",",,,0"
"USC00245020","1984-02","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","29",",0","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19840219","+,,0","19840225",",,0","19840216",",,0","","","19840216",",,0","19840228",",,0","-15.0",",0,19,+","152",",,0,25,","56",",,0,16,","3.8",",,0,16,","10.0",",0,28,","3769.9","0","567.3",",0","16.3",",,,0","186",",,,0","-1.23",",0","4.54",",,,0","-7.00",",,,0"
"USC00245020","1984-03","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","9",",0","3",",0","0",",0","31",",0","0",",0","0",",0","0",",0","1","","19840304",",,0","19840326","+,,0","19840325","+,,0","","","19840313",",,0","19840308",",,0","-10.0",",0,04,","25",",,0,26,+","43",",,0,25,+","7.4",",,0,13,","12.8",",0,08,","4276.4","0","506.5",",0","32.7",",,,0","142",",,,0","2.00",",0","7.30",",,,0","-3.31",",,,0"
"USC00245020","1984-04","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","2",",0","0",",0","1","","19840425",",,0","19840411","+,,0","19840411",",,0","","","19840420",",,0","19840416",",,0","-9.4",",0,25,","0",",T,0,11,+","28",",,0,11,","15.0",",,0,20,","26.7",",0,16,","4701.7","0","425.3",",0","54.3",",,,0","91",",,,0","4.16",",0","11.74",",,,0","-3.43",",,,0"
"USC00245020","1984-05","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","20",",0","11",",0","0",",0","1",",0","2",",0","0",",0","20",",0","0",",0","4",",0","0",",0","1","","19840504",",,0","19840503",",,0","19840505",",,0","2","","19840503",",,0","19840529",",,0","-5.6",",0,04,","25",",,0,03,","56",",,0,05,","11.4",",,0,03,","29.4",",0,29,","5052.8","0","351.1",",0","71.1",",,,0","91",",,,0","7.01",",0","14.47",",,,0","-0.46",",,,0"
"USC00245020","1984-06","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","1",",0","1","","19840602",",,0","19840630","+,,0","19840630","+,,0","2","","19840621",",,0","19840628",",,0","-5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,21,","32.2",",0,28,","5273.9","0","221.1",",0","76.9",",,,0","0",",,,0","10.96",",0","19.87",",,,0","2.05",",,,0"
"USC00245020","1984-07","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","10.9","0","10.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","31",",0","2",",0","","","19840722",",1,0","19840731","+,,0","19840731","+,,0","2","","19840728",",,0","19840726",",,0","-2.8","1,0,22,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","35.6",",0,26,","102.5","0","102.5",",0","15.7",",,,0","0",",,,0","15.34","1,0","27.12",",,,0","3.56","1,,,0"
"USC00245020","1984-08","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","17.9","0","7.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","28",",0","6",",0","1","","19840820",",,0","19840831","+,,0","19840831","+,,0","5","","19840831",",,0","19840822","+,,0","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","33.9",",0,22,+","195.7","0","93.2",",0","12.8",",,,0","0",",,,0","15.55",",0","27.34",",,,0","3.76",",,,0"
"USC00245020","1984-09","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","17.9","0","0.0","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","8","1,0","0","1,0","4","","19840928",",,0","19840930","+,,0","19840923",",,0","1","","19840920",",,0","19840904",",1,0","-10.0",",0,28,","0",",,0,30,+","20",",,0,23,","11.9",",,0,20,","29.4","1,0,04,","492.2","0","296.5","1,0","30.9",",,,0","20",",,,0","8.05","1,0","17.10","1,,,0","-1.00",",,,0"
"USC00245020","1984-10","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","17.9","0","0.0","1,0","13",",0","8",",0","0",",0","7",",0","7",",0","1",",0","28",",0","1","1,0","7","1,0","0","1,0","","","19841031",",,0","19841030",",,0","19841028",",,0","","","19841025",",,0","19841008",",1,0","-17.8",",0,31,","254",",,0,30,","130",",,0,28,","14.2",",,0,25,","26.1","1,0,08,","966.0","0","473.8","1,0","70.2",",,,0","480",",,,0","2.53","1,0","9.99","1,,,0","-4.93",",,,0"
"USC00245020","1984-11","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","17.9","0","0.0",",0","20",",0","9",",0","0",",0","30",",0","8",",0","0",",0","29",",0","4",",0","0",",0","0",",0","1","","19841101",",,0","19841130",",,0","19841130",",,0","","","19841102",",,0","19841105",",,0","-13.3",",0,01,","305",",,0,30,","137",",,0,30,","19.3",",,0,02,","7.2",",0,05,","1569.4","0","603.4",",0","81.2",",,,0","581",",,,0","-1.78",",0","2.40",",,,0","-5.96",",,,0"
"USC00245020","1984-12","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","17.9","0","0.0","1,0","20",",0","13",",0","1",",0","31",",0","13",",0","13",",0","31",",0","21","1,0","0","1,0","0","1,0","","","19841231",",,0","19841230",",,0","19841229",",,0","","","19841229",",,0","19841207",",1,0","-31.1",",0,31,","1067",",,0,30,","434",",,0,29,","27.2",",,0,29,","4.4","1,0,07,","2392.3","0","822.9","1,0","120.2",",,,0","1649",",,,0","-9.11","1,0","-3.38","1,,,0","-14.84",",,,0"
"USC00245020","1985-01","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","1",",0","10",",0","31",",0","27",",0","0",",0","0",",0","4","","19850131",",,0","19850101",",,0","19850120",",,0","","","19850120",",,0","19850117",",,0","-33.9",",0,31,","889",",,0,01,","64",",,0,20,","5.6",",,0,20,","5.0",",0,17,","3250.9","0","858.6",",0","7.2",",,,0","108",",,,0","-9.36",",0","-4.52",",,,0","-14.20",",,,0"
"USC00245020","1985-02","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","28",",0","5",",0","8",",0","28",",0","10",",0","0",",0","0",",0","","","19850204",",,0","19850210",",,0","19850207",",,0","","","19850207",",,0","19850228",",,0","-37.8",",0,04,","1016",",,0,10,","185",",,0,07,","13.2",",,0,07,","7.2",",0,28,","3991.4","0","740.5",",0","56.4",",,,0","583",",,,0","-8.11",",0","-0.40",",,,0","-15.83",",,,0"
"USC00245020","1985-03","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","4",",0","3",",0","31",",0","0",",0","0",",0","0",",0","","","19850303",",,0","19850301",",,0","19850321",",,0","","","19850331",",,0","19850318","+,,0","-20.6",",0,03,","762",",,0,01,","79",",,0,21,","7.9",",,0,31,","12.8",",0,18,+","4631.0","0","639.6",",0","36.5",",,,0","294",",,,0","-2.30",",0","6.04",",,,0","-10.63",",,,0"
"USC00245020","1985-04","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","15",",0","3",",0","0",",0","25",",0","0",",0","2",",0","0",",0","1","","19850425",",,0","19850401",",,0","19850419",",,0","2","","19850411",",,0","19850430","+,,0","-8.3",",0,25,","406",",,0,01,","94",",,0,19,","7.4",",,0,11,","21.1",",0,30,+","5031.1","0","400.1",",0","40.0",",,,0","206",",,,0","5.00",",0","12.56",",,,0","-2.56",",,,0"
"USC00245020","1985-05","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","1",",0","1",",0","0","1,0","15","1,0","0",",0","13",",0","0",",0","1","","19850512",",1,0","19850511",",,0","19850511",",,0","1","","19850528",",,0","19850523",",,0","-7.8","1,0,12,","25",",,0,11,","43",",,0,11,","16.8",",,0,28,","28.3",",0,23,","5292.6","0","261.5",",0","49.4",",,,0","51",",,,0","9.70","1,0","19.23",",,,0","0.18","1,,,0"
"USC00245020","1985-06","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","18",",0","0",",0","","","19850624",",1,0","19850630","+,,0","19850630","+,,0","1","","19850607",",,0","19850628",",,0","-3.9","1,0,24,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,07,","30.6",",0,28,","5473.6","0","181.0",",0","46.2",",,,0","0",",,,0","11.93","1,0","21.90",",,,0","1.97","1,,,0"
"USC00245020","1985-07","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","6.2","0","6.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","6",",0","","","19850719",",,0","19850731","+,,0","19850731","+,,0","2","","19850723",",,0","19850709",",,0","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","35.6",",0,09,","53.7","0","53.7",",0","1.3",",,,0","0",",,,0","16.80",",0","30.35",",,,0","3.25",",,,0"
"USC00245020","1985-08","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","7.0","0","0.8",",0","11","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","19850817",",,0","19850831","+,,0","19850831","+,,0","2","","19850810",",1,0","19850829","+,,0","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","23.9","1,,0,10,","28.9",",0,29,+","208.6","0","154.9",",0","76.7","1,,,0","0",",,,0","13.36",",0","23.11",",,,0","3.62",",,,0"
"USC00245020","1985-09","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","7.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","1","","19850928",",,0","19850930","+,,0","19850930","+,,0","1","","19850912",",,0","19850904",",,0","-11.7",",0,28,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,12,","22.2",",0,04,","526.4","0","317.8",",0","93.2",",,,0","0",",,,0","7.74",",0","14.72",",,,0","0.76",",,,0"
