"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241518","1990-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","2",",0","7",",0","28",",0","8",",0","0",",0","0",",0","","","19900201",",,0","","","19900210","+,,0","","","19900215","+,,0","19900225",",,0","-27.2",",0,01,","","","25",",,0,10,+","1.3",",,0,15,+","10.0",",0,25,","3098.1","0","621.0",",0","3.6",",,,0","63",",,,0","-3.84",",0","1.85",",,,0","-9.54",",,,0"
"USC00241518","1990-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","3",",0","1",",0","30",",0","4",",0","1",",0","0",",0","2","","19900323",",,0","","","19900322","+,,0","1","","19900315",",,0","19900311",",,0","-18.9",",0,23,","","","51",",,0,22,+","6.9",",,0,15,","21.7",",0,11,","3608.8","0","510.7",",0","17.5",",,,0","127",",,,0","1.86",",0","8.71",",,,0","-4.99",",,,0"
"USC00241518","1990-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0","3,0","1",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","19900411",",,0","19900430","+,3,0","19900410",",,0","1","","19900425",",,0","19900421",",,0","-12.8",",0,11,","0","3,,0,30,+","25",",,0,10,","10.2",",,0,25,","28.3",",0,21,","3955.5","0","346.7",",0","22.2",",,,0","51",",,,0","6.78",",0","14.65",",,,0","-1.09",",,,0"
"USC00241518","1990-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","1.1","0","1.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19900510",",,0","19900531","+,,0","19900531","+,,0","1","","19900516",",,0","19900506",",,0","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","28.9",",0,06,","4167.0","0","211.5",",0","27.8",",,,0","0",",,,0","11.55",",0","19.02",",,,0","4.07",",,,0"
"USC00241518","1990-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","50.3","0","49.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","19900606","+,,0","19900630","+,,0","19900630","+,,0","4","","19900628",",,0","19900626",",,0","3.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","36.7",",0,26,","4221.4","0","54.4",",0","82.6",",,,0","0",",,,0","18.16",",0","26.15",",,,0","10.17",",,,0"
"USC00241518","1990-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","137.6","0","87.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19900722",",,0","19900731","+,,0","19900731","+,,0","7","","19900726",",,0","19900702",",,0","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","37.8",",0,02,","12.4","0","12.4",",0","44.0",",,,0","0",",,,0","20.75",",0","29.15",",,,0","12.35",",,,0"
"USC00241518","1990-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","247.7","0","110.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","4","","19900820",",,0","19900831","+,,0","19900831","+,,0","4","","19900825",",,0","19900830","+,,0","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","36.7",",0,30,+","14.4","0","2.0",",0","18.1",",,,0","0",",,,0","21.82",",0","30.39",",,,0","13.26",",,,0"
"USC00241518","1990-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","308.2","0","60.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","10",",0","1","","19900929",",,0","19900930","+,,0","19900930","+,,0","3","","19900901",",,0","19900912",",,0","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","38.3",",0,12,","90.6","0","76.2",",0","18.1",",,,0","0",",,,0","17.81",",0","26.32",",,,0","9.30",",,,0"
"USC00241518","1990-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","308.5","0","0.3",",0","4",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","19901007",",,0","19901031","+,1,0","19901017",",,0","","","19901017",",,0","19901001",",,0","-9.4",",0,07,","0","1,,0,31,+","51",",,0,17,","14.2",",,0,17,","27.2",",0,01,","392.0","0","301.4",",0","22.9",",,,0","51",",,,0","8.62",",0","16.62",",,,0","0.62",",,,0"
"USC00241518","1990-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","308.5","0","0.0",",0","6",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","1","","19901127",",,0","19901126","+,1,0","19901121",",,0","","","19901121",",,0","19901112",",,0","-16.7",",0,27,","0","1,T,0,26,+","25",",,0,21,","4.1",",,0,21,","20.0",",0,12,","870.3","0","478.3",",0","8.7",",,,0","25",",,,0","2.39",",0","9.04",",,,0","-4.26",",,,0"
"USC00241518","1990-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","308.5","0","0.0",",0","9",",0","0",",0","0",",0","","","6",",0","11",",0","29",",0","17",",0","0",",0","0",",0","1","","19901229",",,0","","","19901224","+,,0","","","19901224",",,0","19901209",",,0","-35.6",",0,29,","","","51",",,0,24,+","1.8",",,0,24,","15.6",",0,09,","1729.0","0","858.7",",0","8.7",",,,0","202",",,,0","-9.37",",0","-2.84",",,,0","-15.89",",,,0"
"USC00241518","1991-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","6",",0","15",",0","31",",0","22",",0","0",",0","0",",0","","","19910106",",,0","","","19910127","+,,0","","","19910127",",,0","19910115",",,0","-30.6",",0,06,","","","51",",,0,27,+","3.0",",,0,27,","6.1",",0,15,","2625.1","0","896.1",",0","10.4",",,,0","202",",,,0","-10.57",",0","-5.40",",,,0","-15.75",",,,0"
"USC00241518","1991-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","5",",0","2",",0","24",",0","5",",0","0",",0","0",",0","1","","19910215","+,,0","","","19910228","+,,0","","","19910220",",,0","19910212","+,,0","-18.9",",0,15,+","","","25",",,0,28,+","3.8",",,0,20,","11.7",",0,12,+","3123.4","0","498.3",",0","12.5",",,,0","125",",,,0","0.54",",0","5.82",",,,0","-4.75",",,,0"
"USC00241518","1991-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","0","2,0","3",",0","2",",0","28",",0","3","2,0","0","2,0","0","2,0","2","","19910302",",,0","19910306",",2,0","19910329","+,,0","","","19910324",",,0","19910319",",2,0","-19.4",",0,02,","0","2,T,0,06,","25",",,0,29,+","3.0",",,0,24,","19.4","2,0,19,","3610.7","0","487.3","2,0","6.2",",,,0","88",",,,0","1.59","2,0","8.69","2,,,0","-5.52",",,,0"
"USC00241518","1991-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","","","5",",0","0",",0","16",",0","0","1,0","7","1,0","0","1,0","3","","19910414",",,0","","","19910428",",,0","1","","19910428",",,0","19910405",",1,0","-3.9",",0,14,","","","305",",,0,28,","33.3",",,0,28,","26.7","1,0,05,","3937.2","0","326.5","1,0","101.0",",,,0","584",",,,0","7.04","1,0","12.89","1,,,0","1.20",",,,0"
"USC00241518","1991-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","5.6","0","5.6",",0","13",",0","8",",0","1",",0","0","3,0","2",",0","0",",0","7",",0","0",",0","17",",0","0",",0","3","","19910502","+,,0","19910531","+,3,0","19910503",",,0","7","","19910512",",,0","19910521",",,0","-5.0",",0,02,+","0","3,,0,31,+","102",",,0,03,","32.8",",,0,12,","29.4",",0,21,","4126.7","0","189.5",",0","96.0",",,,0","127",",,,0","12.40",",0","18.64",",,,0","6.16",",,,0"
"USC00241518","1991-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","19.0","0","13.4",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","19910615",",,0","19910630","+,,0","19910630","+,,0","9","","19910623",",,0","19910611",",,0","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","31.1",",0,11,","4155.2","0","28.5",",0","71.6",",,,0","0",",,,0","17.83",",0","24.17",",,,0","11.48",",,,0"
"USC00241518","1991-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","115.1","0","96.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19910708",",,0","19910731","+,,0","19910731","+,,0","7","","19910726",",,0","19910717",",,0","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","38.9",",0,17,","7.5","0","7.5",",0","18.6",",,,0","0",",,,0","21.19",",0","29.63",",,,0","12.76",",,,0"
"USC00241518","1991-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","252.1","0","137.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","2","","19910803",",,0","19910831","+,,0","19910831","+,,0","2","","19910815",",,0","19910827",",,0","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","37.2",",0,27,","13.6","0","6.1",",0","26.7",",,,0","0",",,,0","22.55",",0","30.98",",,,0","14.13",",,,0"
"USC00241518","1991-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","279.6","0","27.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","3",",0","","","19910918",",,0","19910930","+,,0","19910930","+,,0","4","","19910915",",,0","19910901",",,0","-5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","37.2",",0,01,","154.9","0","141.3",",0","104.2",",,,0","0",",,,0","14.54",",0","21.85",",,,0","7.22",",,,0"
"USC00241518","1991-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","279.6","0","0.0",",0","5",",0","2",",0","0",",0","","","3",",0","1",",0","16",",0","5",",0","9",",0","0",",0","","","19911030",",,0","","","19911028",",,0","","","19911028",",,0","19911016",",,0","-22.2",",0,30,","","","102",",,0,28,","8.9",",,0,28,","29.4",",0,16,","533.5","0","378.6",",0","18.1",",,,0","203",",,,0","6.12",",0","13.49",",,,0","-1.25",",,,0"
"USC00241518","1991-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","279.6","0","0.0",",0","5",",0","2",",0","0",",0","","","3",",0","4",",0","28",",0","9",",0","0",",0","0",",0","4","","19911103","+,,0","","","19911129","+,,0","","","19911105",",,0","19911113",",,0","-22.2",",0,03,+","","","25",",,0,29,+","6.4",",,0,05,","12.8",",0,13,","1147.3","0","613.8",",0","12.7",",,,0","75",",,,0","-2.13",",0","3.35",",,,0","-7.61",",,,0"
"USC00241518","1991-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","279.6","0","0.0",",0","1",",0","0",",0","0",",0","0","4,0","1",",0","3",",0","31",",0","4",",0","0",",0","0",",0","","","19911203",",,0","19911231","+,4,0","19911202",",,0","","","19911202",",,0","19911206",",,0","-25.0",",0,03,","0","4,,0,31,+","51",",,0,02,","2.3",",,0,02,","10.0",",0,06,","1775.0","0","627.7",",0","2.3",",,,0","51",",,,0","-1.92",",0","4.51",",,,0","-8.35",",,,0"
"USC00241518","1992-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","2",",0","28",",0","7",",0","0",",0","0",",0","1","","19920115",",,0","","","19920114",",,0","","","19920124",",,0","19920131",",,0","-26.7",",0,15,","","","51",",,0,14,","5.1",",,0,24,","16.7",",0,31,","2367.8","0","592.8",",0","7.1",",,,0","51",",,,0","-0.79",",0","5.04",",,,0","-6.62",",,,0"
"USC00241518","1992-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","2","","19920220",",,0","19920211","+,,0","19920220",",,0","","","19920220",",,0","19920227",",,0","-15.6",",0,20,","0",",T,0,11,+","25",",,0,20,","1.8",",,0,20,","20.6",",0,27,","2873.9","0","506.1",",0","1.8",",,,0","25",",,,0","0.88",",0","8.36",",,,0","-6.59",",,,0"
"USC00241518","1992-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","5","","19920309",",,0","19920331","+,,0","19920321","+,,0","","","19920305",",,0","19920301",",,0","-12.8",",0,09,","0",",,0,31,+","13",",,0,21,+","5.6",",,0,05,","20.6",",0,01,","3325.0","0","451.1",",0","12.5",",,,0","26",",,,0","3.78",",0","10.93",",,,0","-3.37",",,,0"
"USC00241518","1992-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.3","0","0.3",",0","9",",0","5",",0","1",",0","0","2,0","2",",0","0",",0","18",",0","1",",0","7",",0","0",",0","4","","19920411",",,0","19920430","+,2,0","19920419","+,,0","1","","19920418",",,0","19920430","+,,0","-10.6",",0,11,","0","2,,0,30,+","25",",,0,19,+","47.0",",,0,18,","26.7",",0,30,+","3678.2","0","353.2",",0","78.8",",,,0","50",",,,0","6.57",",0","13.73",",,,0","-0.59",",,,0"
"USC00241518","1992-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","12.2","0","11.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","2","","19920526","+,,0","19920531","+,,0","19920531","+,,0","2","","19920531",",,0","19920507",",,0","-1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","32.8",",0,07,","3837.1","0","158.9",",0","36.9",",,,0","0",",,,0","13.59",",0","21.71",",,,0","5.47",",,,0"
"USC00241518","1992-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","43.9","0","31.7",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","3",",0","2","","19920606",",,0","19920630","+,,0","19920630","+,,0","5","","19920630",",,0","19920627",",,0","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,30,","33.9",",0,27,","3903.8","0","66.7",",0","39.2",",,,0","0",",,,0","17.17",",0","24.56",",,,0","9.77",",,,0"
"USC00241518","1992-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","60.9","0","17.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1","","19920703",",,0","19920731","+,,0","19920731","+,,0","3","","19920706",",,0","19920726",",,0","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","32.2",",0,26,","69.7","0","69.7",",0","44.2",",,,0","0",",,,0","16.63",",0","23.50",",,,0","9.76",",,,0"
"USC00241518","1992-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","109.5","0","48.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","7",",0","5","","19920825",",,0","19920831","+,,0","19920831","+,,0","7","","19920823",",,0","19920815",",,0","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,23,","35.6",",0,15,","137.0","0","67.3",",0","49.6",",,,0","0",",,,0","17.73",",0","26.15",",,,0","9.31",",,,0"
"USC00241518","1992-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","124.2","0","14.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","3",",0","","","19920928",",,0","19920930","+,,0","19920930","+,,0","3","","19920925",",,0","19920923",",,0","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,25,","35.0",",0,23,","261.6","0","124.6",",0","19.7",",,,0","0",",,,0","14.67",",0","23.29",",,,0","6.05",",,,0"
"USC00241518","1992-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","127.5","0","3.3",",0","4",",0","3",",0","0",",0","0","5,0","0",",0","0",",0","16",",0","0",",0","9",",0","1",",0","2","","19921016",",,0","19921031","+,5,0","19921017","+,,0","1","","19921007",",,0","19921001",",,0","-11.1",",0,16,","0","5,,0,31,+","0",",T,0,17,+","6.6",",,0,07,","33.3",",0,01,","580.6","0","319.0",",0","13.2",",,,0","0",",T,,0","8.15",",0","15.15",",,,0","1.15",",,,0"
"USC00241518","1992-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","127.5","0","0.0",",0","12",",0","4",",0","0",",0","","","2",",0","0",",0","30",",0","7",",0","0",",0","0",",0","6","","19921125",",,0","","","19921109",",,0","","","19921109",",,0","19921115",",,0","-11.7",",0,25,","","","102",",,0,09,","12.7",",,0,09,","12.2",",0,15,","1168.2","0","587.6",",0","26.7",",,,0","179",",,,0","-1.26",",0","2.54",",,,0","-5.05",",,,0"
"USC00241518","1992-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","127.5","0","0.0",",0","5",",0","1",",0","0",",0","","","5",",0","8",",0","31",",0","17",",0","0",",0","0",",0","","","19921231",",,0","","","19921223",",,0","","","19921223",",,0","19921209",",,0","-35.0",",0,31,","","","51",",,0,23,","3.3",",,0,23,","6.1",",0,09,","1995.1","0","826.9",",0","7.2",",,,0","151",",,,0","-8.34",",0","-2.51",",,,0","-14.18",",,,0"
"USC00241518","1993-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","15",",0","31",",0","21",",0","0",",0","0",",0","","","19930114",",,0","","","19930112",",,0","","","19930112",",,0","19930131","+,,0","-26.7",",0,14,","","","76",",,0,12,","4.6",",,0,12,","6.1",",0,31,+","2885.2","0","890.1",",0","9.2",",,,0","152",",,,0","-10.38",",0","-5.25",",,,0","-15.51",",,,0"
"USC00241518","1993-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","6",",0","9",",0","28",",0","17",",0","0",",0","0",",0","4","","19930224",",,0","","","19930221","+,,0","","","19930220",",,0","19930201",",,0","-31.1",",0,24,","","","51",",,0,21,+","3.0",",,0,20,","10.0",",0,01,","3662.6","0","777.4",",0","11.3",",,,0","228",",,,0","-9.43",",0","-3.63",",,,0","-15.24",",,,0"
"USC00241518","1993-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","","","5",",0","1",",0","23",",0","6",",0","3",",0","0",",0","5","","19930317",",,0","","","19930316","+,,0","","","19930328","+,,0","19930324",",,0","-23.3",",0,17,","","","51",",,0,16,+","2.5",",,0,28,+","25.0",",0,24,","4179.1","0","516.5",",0","14.8",",,,0","229",",,,0","1.67",",0","7.64",",,,0","-4.29",",,,0"
"USC00241518","1993-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0","1,0","1",",0","0",",0","19",",0","0",",0","1",",0","0",",0","2","","19930403",",,0","19930430","+,1,0","19930419",",,0","1","","19930423",",,0","19930426",",,0","-5.6",",0,03,","0","1,,0,30,+","102",",,0,19,","17.5",",,0,23,","22.2",",0,26,","4542.7","0","363.6",",0","38.7",",,,0","102",",,,0","6.21",",0","12.83",",,,0","-0.41",",,,0"
"USC00241518","1993-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.6","0","0.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","4","","19930501",",,0","19930531","+,,0","19930531","+,,0","3","","19930529",",,0","19930513",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","30.0",",0,13,","4717.0","0","174.3",",0","50.7",",,,0","0",",,,0","12.73",",0","20.26",",,,0","5.20",",,,0"
"USC00241518","1993-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","12.6","0","12.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","3","","19930604",",,0","19930630","+,,0","19930630","+,,0","5","","19930607",",,0","19930620",",,0","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","32.8",",0,20,","4839.5","0","122.5",",0","89.1",",,,0","0",",,,0","14.65",",0","21.01",",,,0","8.29",",,,0"
"USC00241518","1993-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","23.1","0","10.5",",0","21",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3","","19930714",",,0","19930731","+,,0","19930731","+,,0","12","","19930703",",,0","19930729",",,0","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,03,","28.3",",0,29,","76.3","0","76.3",",0","212.1",",,,0","0",",,,0","16.21",",0","21.51",",,,0","10.91",",,,0"
"USC00241518","1993-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","49.5","0","26.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19930831",",,0","19930831","+,,0","19930831","+,,0","5","","19930822",",,0","19930810",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","31.1",",0,10,","132.6","0","56.3",",0","28.2",",,,0","0",",,,0","17.37",",0","24.31",",,,0","10.43",",,,0"
"USC00241518","1993-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","52.3","0","2.8",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","1","","19930914",",,0","19930930","+,,0","19930922","+,,0","1","","19930930",",,0","19930911",",,0","-6.7",",0,14,","0",",,0,30,+","0",",T,0,22,+","2.8",",,0,30,","29.4",",0,11,","328.6","0","196.0",",0","11.8",",,,0","0",",T,,0","11.89",",0","19.58",",,,0","4.20",",,,0"
"USC00241518","1993-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","52.3","0","0.0",",0","4",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","1",",0","7",",0","0",",0","3","","19931030",",,0","19931029",",1,0","19931029","+,1,0","","","19931008",",,0","19931005","+,,0","-15.6",",0,30,","0","1,T,0,29,","0","1,T,0,29,+","6.1",",,0,08,","27.2",",0,05,+","677.2","0","348.6",",0","12.0",",,,0","0","1,T,,0","7.09",",0","14.65",",,,0","-0.47",",,,0"
"USC00241518","1993-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","52.3","0","0.0",",0","10",",0","4",",0","0",",0","","","7",",0","3",",0","29",",0","7",",0","0",",0","0",",0","","","19931124",",,0","","","19931126","+,,0","","","19931126",",,0","19931103",",,0","-29.4",",0,24,","","","51",",,0,26,+","6.4",",,0,26,","17.8",",0,03,","1306.4","0","629.2",",0","24.4",",,,0","279",",,,0","-2.64",",0","2.99",",,,0","-8.28",",,,0"
"USC00241518","1993-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","52.3","0","0.0",",0","8",",0","2",",0","0",",0","","","5",",0","1",",0","29",",0","14",",0","0",",0","0",",0","4","","19931227",",,0","","","19931221",",,0","","","19931221",",,0","19931211",",,0","-20.6",",0,27,","","","51",",,0,21,","5.1",",,0,21,","12.8",",0,11,","1964.9","0","658.5",",0","17.6",",,,0","177",",,,0","-2.91",",0","1.66",",,,0","-7.48",",,,0"
"USC00241518","1994-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","","","13",",0","14",",0","30",",0","22",",0","0",",0","0",",0","4","","19940106",",,0","","","19940129",",,0","","","19940102",",,0","19940123",",,0","-29.4",",0,06,","","","76",",,0,29,","4.3",",,0,02,","9.4",",0,23,","2855.6","0","890.7",",0","20.4",",,,0","428",",,,0","-10.40",",0","-4.77",",,,0","-16.02",",,,0"
"USC00241518","1994-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0","1,0","12",",0","1",",0","0",",0","","","11",",0","15","1,0","27","1,0","19",",0","0",",0","0",",0","1","","19940209",",1,0","","","19940224",",,0","","","19940224",",,0","19940216",",,0","-32.2","1,0,09,","","","102",",,0,24,","4.8",",,0,24,","7.8",",0,16,","3652.2","0","796.6",",0","18.3",",,,0","508",",,,0","-11.05","1,0","-5.31",",,,0","-16.79","1,,,0"
"USC00241518","1994-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","6",",0","0",",0","24",",0","3",",0","1",",0","0",",0","","","19940308",",,0","","","19940323",",,0","","","19940323",",,0","19940316",",,0","-13.9",",0,08,","","","152",",,0,23,","6.6",",,0,23,","21.7",",0,16,","4145.9","0","493.7",",0","12.6",",,,0","316",",,,0","2.41",",0","9.03",",,,0","-4.21",",,,0"
"USC00241518","1994-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0","4,0","1",",0","0",",0","19",",0","0",",0","5",",0","0",",0","2","","19940405",",,0","19940430","+,4,0","19940426",",,0","","","19940426",",,0","19940417",",,0","-7.8",",0,05,","0","4,,0,30,+","102",",,0,26,","11.4",",,0,26,","28.9",",0,17,","4504.5","0","358.6",",0","29.0",",,,0","115",",,,0","6.38",",0","13.60",",,,0","-0.84",",,,0"
"USC00241518","1994-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","3.1","0","3.1",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19940504",",,0","19940531","+,,0","19940531","+,,0","4","","19940530",",,0","19940527",",,0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","29.4",",0,27,","4643.9","0","139.4",",0","29.4",",,,0","0",",,,0","13.94",",0","21.56",",,,0","6.31",",,,0"
