"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231383","1982-04","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","6.7","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","7","1,0","0","1,0","","","19820422","+,1,0","19820430","+,,0","19820430","+,,0","","","19820429",",,0","19820417",",1,0","-5.0","1,0,22,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","29.4","1,0,17,","","","202.9","1,0","56.4",",,,0","0",",,,0","11.16","2,0","18.80","1,,,0","3.53","1,,,0"
"USC00231383","1982-05","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","57.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19820510",",,0","19820531","+,,0","19820531","+,,0","","","19820531",",,0","19820531","+,,0","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","31.1",",0,31,+","","","30.5",",0","110.1",",,,0","0",",,,0","19.20",",0","25.72",",,,0","12.67",",,,0"
"USC00231383","1982-07","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","201.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","3","","19820724","+,,0","19820731","+,,0","19820731","+,,0","","","19820708",",,0","19820722",",,0","14.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","34.4",",0,22,","0.0","0","0.0",",0","58.0",",,,0","0",",,,0","24.85",",0","30.97",",,,0","18.72",",,,0"
"USC00231383","1982-08","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","184.6","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","2","","19820801",",1,0","19820831","+,,0","19820831","+,,0","9","","19820830",",,0","19820825","+,,0","12.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","35.0",",0,25,+","0.0","0","0.0",",0","204.5",",,,0","0",",,,0","24.51","1,0","30.84",",,,0","18.18","1,,,0"
"USC00231383","1982-09","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","70.0","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","1",",0","6","","19820922",",3,0","19820930","+,,0","19820930","+,,0","3","","19820918",",,0","19820902",",,0","0.6","3,0,22,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,18,","33.3",",0,02,","50.8","0","50.8",",0","54.6",",,,0","0",",,,0","19.03","3,0","25.42",",,,0","12.64","3,,,0"
"USC00231383","1982-10","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","10.7","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","15",",0","0",",0","3","","19821024",",2,0","19821031","+,,0","19821031","+,,0","","","19821029",",,0","19821006",",,0","-6.1","2,0,24,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","29.4",",0,06,","230.3","0","179.5",",0","61.0",",,,0","0",",,,0","12.68","2,0","21.48",",,,0","3.88","2,,,0"
"USC00231383","1982-11","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","0.6","2,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","8",",0","0",",0","2","","19821115","+,2,0","19821130","+,,0","19821130","+,,0","3","","19821123",",,0","19821101",",,0","-11.1","2,0,15,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","27.2",",0,01,","553.2","0","322.9",",0","155.2",",,,0","0",",,,0","6.98","2,0","13.58",",,,0","0.38","2,,,0"
"USC00231383","1982-12","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","0.9","3,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","18","2,0","4","1,0","2","1,0","0","1,0","","","19821212",",2,0","19821231","+,,0","19821231","+,,0","","","19821203",",,0","19821202",",1,0","-13.3","2,0,12,","0",",,0,31,+","0",",,0,31,+","121.4",",,0,03,","22.8","1,0,02,","947.2","0","394.0","1,0","211.9",",,,0","0",",,,0","4.32","3,0","10.16","1,,,0","-1.51","2,,,0"
"USC00231383","1983-01","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","3","2,0","2",",0","0","1,0","30","1,0","2",",0","1",",0","0",",0","","","19830116",",1,0","19830122",",2,0","19830122",",,0","","","19830122",",,0","19830114",",,0","-11.7","1,0,16,","127","2,,0,22,","76",",,0,22,","6.4",",,0,22,","21.1",",0,14,","1485.4","0","538.2",",0","24.4",",,,0","127",",,,0","0.36","1,0","5.95",",,,0","-5.23","1,,,0"
"USC00231383","1983-02","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","5",",0","0",",0","0",",0","","","19830207",",1,0","19830203","+,,0","19830202",",,0","","","19830201",",,0","19830221",",,0","-13.3","1,0,07,","0",",T,0,03,+","8",",,0,02,","24.6",",,0,01,","20.6",",0,21,","1912.0","0","426.6",",0","30.1",",,,0","11",",,,0","2.65","1,0","8.95",",,,0","-3.64","1,,,0"
"USC00231383","1983-03","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","1.4","0","1.4","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","1",",0","7",",0","0",",0","","","19830322",",2,0","19830331","+,,0","19830328","+,,0","2","","19830305",",,0","19830304",",,0","-9.4","2,0,22,","0",",,0,31,+","0",",T,0,28,+","22.1",",,0,05,","26.7",",0,04,","2257.8","0","345.8",",0","68.8",",,,0","0",",T,,0","6.66","2,0","12.74",",,,0","0.58","2,,,0"
"USC00231383","1983-04","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","4.2","0","2.8","3,0","16",",0","12",",0","2",",0","0",",0","0",",0","0","3,0","10","3,0","0",",0","10",",0","0",",0","","","19830415",",3,0","19830430","+,,0","19830430","+,,0","","","19830430",",,0","19830430","+,,0","-3.9","3,0,15,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,30,","25.6",",0,30,+","2497.9","0","240.1",",0","237.9",",,,0","0",",,,0","9.59","3,0","16.14",",,,0","3.04","3,,,0"
"USC00231383","1983-05","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","17.2","0","13.0","2,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","","","19830504",",2,0","19830531","+,,0","19830531","+,,0","4","","19830528",",,0","19830528",",,0","1.7","2,0,04,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,28,","28.3",",0,28,","2583.3","0","85.4",",0","98.1",",,,0","0",",,,0","15.95","2,0","22.63",",,,0","9.26","2,,,0"
"USC00231383","1983-06","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","93.9","0","76.7","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19830601",",1,0","19830630","+,,0","19830630","+,,0","7","","19830614",",,0","19830628","+,,0","4.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,14,","30.6",",0,28,+","2601.6","0","18.3",",0","97.2",",,,0","0",",,,0","20.36","1,0","27.34",",,,0","13.39","1,,,0"
"USC00231383","1983-07","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","279.0","0","185.1","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","12",",0","","","19830708",",2,0","19830731","+,,0","19830731","+,,0","3","","19830705",",,0","19830725",",,0","10.0","2,0,08,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,05,","35.6",",0,25,","0.0","0","0.0",",0","64.2",",,,0","0",",,,0","24.71","2,0","31.54",",,,0","17.88","2,,,0"
"USC00231383","1983-08","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","524.1","0","245.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19830814",",,0","19830831","+,,0","19830831","+,,0","7","","19830807",",,0","19830827","+,,0","15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","36.7",",0,27,+","0.0","0","0.0",",0","43.2",",,,0","0",",,,0","26.24",",0","34.08",",,,0","18.39",",,,0"
"USC00231383","1983-09","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","630.2","0","106.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","10",",0","","","19830923",",,0","19830930","+,,0","19830930","+,,0","2","","19830916",",,0","19830907",",,0","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","35.6",",0,07,","41.9","0","41.9",",0","29.8",",,,0","0",",,,0","20.47",",0","28.48",",,,0","12.46",",,,0"
"USC00231383","1983-10","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","638.0","0","7.8","4,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","18","2,0","0","2,0","1","","19831026","+,2,0","19831031","+,,0","19831031","+,,0","4","","19831020",",,0","19831004",",2,0","-1.7","2,0,26,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","29.4","2,0,04,","150.9","0","109.0","2,0","123.4",",,,0","0",",,,0","14.74","4,0","21.50","2,,,0","7.98","2,,,0"
"USC00231383","1983-11","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","638.8","0","0.8",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","1",",0","6",",0","0",",0","1","","19831129",",,0","19831130","+,,0","19831130","+,,0","3","","19831123",",,0","19831103",",,0","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,23,","25.0",",0,03,","432.8","0","281.9",",0","114.7",",,,0","0",",,,0","8.96",",0","15.13",",,,0","2.80",",,,0"
"USC00231383","1983-12","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","638.8","0","0.0","1,0","11",",0","6",",0","0",",0","16","1,0","3","1,0","10","1,0","28","1,0","16",",0","0",",0","0",",0","4","","19831230",",1,0","19831229","+,1,0","19831219",",1,0","2","","19831204",",,0","19831206",",,0","-25.6","1,0,30,","127","1,,0,29,+","76","1,,0,19,","10.2",",,0,04,","11.7",",0,06,","1177.0","0","744.2",",0","38.5",",,,0","194","1,,,0","-6.55","1,0","-1.28",",,,0","-11.83","1,,,0"
"USC00231383","1984-01","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","0.0","0","0.0","5,0","5",",0","3",",0","0",",0","9","3,0","1",",0","4","5,0","26","5,0","12","1,0","0","1,0","0","1,0","","","19840119",",5,0","19840118",",3,0","19840118",",,0","","","19840110",",,0","19840109",",1,0","-28.3","5,0,19,","127","3,,0,18,","127",",,0,18,","8.1",",,0,10,","18.9","1,0,09,","1717.3","0","540.3","1,0","20.3",",,,0","140",",,,0","-2.61","5,0","4.55","1,,,0","-9.77","5,,,0"
"USC00231383","1984-02","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","0.0","0","0.0","1,0","7",",0","4",",0","1",",0","1","2,0","0","1,0","0",",0","24",",0","2","1,0","0","1,0","0","1,0","2","","19840206",",,0","19840227",",2,0","19840229","+,1,0","2","","19840227",",,0","19840215","+,1,0","-14.4",",0,06,","356","2,,0,27,","0","1,,0,29,+","65.0",",,0,27,","20.6","1,0,15,+","2110.6","0","393.3","1,0","90.7",",,,0","0","1,,,0","4.32","1,0","12.03","1,,,0","-3.39",",,,0"
"USC00231383","1984-03","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","0.0","0","0.0",",0","13",",0","10",",0","3",",0","","","1",",0","0",",0","20",",0","0",",0","2",",0","0",",0","1","","19840301",",,0","","","19840331",",,0","5","","19840319",",,0","19840316",",,0","-12.8",",0,01,","","","25",",,0,31,","66.0",",,0,19,","25.0",",0,16,","2531.5","0","420.9",",0","179.7",",,,0","33",",,,0","4.75",",0","10.96",",,,0","-1.45",",,,0"
"USC00231383","1984-04","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","13.1","0","13.1","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","10",",0","0",",0","3","","19840418",",2,0","19840430","+,,0","19840430","+,,0","3","","19840421",",,0","19840427","+,,0","-2.8","2,0,18,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,21,","28.3",",0,27,+","2715.0","0","183.5",",0","116.0",",,,0","0",",,,0","11.88","2,0","17.26",",,,0","6.49","2,,,0"
"USC00231383","1984-05","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","40.8","0","27.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","19840509","+,,0","19840531","+,,0","19840531","+,,0","5","","19840528",",,0","19840514",",,0","1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","30.0",",0,14,","2807.4","0","92.4",",0","100.7",",,,0","0",",,,0","16.25",",0","22.61",",,,0","9.88",",,,0"
"USC00231383","1984-06","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","185.5","0","144.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19840625",",,0","19840630","+,,0","19840630","+,,0","6","","19840621",",,0","19840623",",,0","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,21,","33.3",",0,23,","2807.7","0","0.3",",0","14.1",",,,0","0",",,,0","23.15",",0","29.46",",,,0","16.83",",,,0"
"USC00231383","1984-07","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","355.6","0","170.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19840731","+,,0","19840731","+,,0","19840731","+,,0","9","","19840708",",,0","19840715",",,0","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","36.7",",0,15,","0.0","0","0.0",",0","70.6",",,,0","0",",,,0","23.82",",0","31.44",",,,0","16.20",",,,0"
"USC00231383","1984-08","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","559.5","0","203.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19840824",",,0","19840831","+,,0","19840831","+,,0","4","","19840807",",,0","19840830",",,0","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","39.4",",0,30,","0.0","0","0.0",",0","29.1",",,,0","0",",,,0","24.91",",0","33.07",",,,0","16.75",",,,0"
"USC00231383","1984-09","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","651.4","0","91.9","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","26",",0","8",",0","","","19840930",",1,0","19840930","+,,0","19840930","+,,0","4","","19840926",",,0","19840901",",,0","-1.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,26,","37.8",",0,01,","50.8","0","50.8",",0","133.6",",,,0","0",",,,0","19.86","1,0","27.35",",,,0","12.38","1,,,0"
"USC00231383","1984-10","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","654.8","0","3.4","1,0","15",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","0",",0","5","","19841001",",1,0","19841031","+,,0","19841031","+,,0","8","","19841020",",,0","19841010","+,,0","-2.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","26.1",",0,10,+","175.3","0","124.5",",0","225.9",",,,0","0",",,,0","14.36","1,0","20.45",",,,0","8.28","1,,,0"
"USC00231383","1984-11","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","658.4","0","3.6","1,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","3",",0","0",",0","","","19841122",",1,0","19841130","+,,0","19841130","+,,0","2","","19841118",",,0","19841101",",,0","-8.3","1,0,22,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,18,","26.7",",0,01,","517.1","0","341.8",",0","99.8",",,,0","0",",,,0","6.70","1,0","13.73",",,,0","-0.32","1,,,0"
"USC00231383","1984-12","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","658.4","0","0.0","4,0","9",",0","6",",0","4",",0","3",",0","1",",0","0","3,0","15","3,0","1","2,0","0","2,0","0","2,0","4","","19841206",",3,0","19841206","+,,0","19841205",",,0","1","","19841221",",,0","19841229",",2,0","-14.4","3,0,06,","127",",,0,06,+","127",",,0,05,","68.3",",,0,21,","20.0","2,0,29,","859.6","0","342.5","2,0","226.1",",,,0","140",",,,0","5.52","4,0","12.13","2,,,0","-1.09","3,,,0"
"USC00231383","1985-01","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","0.0","0","0.0","3,0","9",",0","6",",0","1",",0","9",",0","4",",0","3","2,0","28","2,0","8","1,0","0","1,0","0","1,0","2","","19850120",",2,0","19850128",",,0","19850128",",,0","","","19850101",",,0","19850107",",1,0","-26.1","2,0,20,","127",",,0,28,","89",",,0,28,","30.5",",,0,01,","10.0","1,0,07,","1460.0","0","600.4","1,0","71.7",",,,0","239",",,,0","-3.41","3,0","1.88","1,,,0","-8.70","2,,,0"
"USC00231383","1985-02","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","0.0","0","0.0","1,0","10",",0","5",",0","1",",0","13",",0","3",",0","5",",0","23",",0","9","1,0","0","1,0","0","1,0","","","19850206",",,0","19850206","+,,0","19850205",",,0","1","","19850224",",,0","19850224",",1,0","-23.3",",0,06,","152",",,0,06,+","64",",,0,05,","50.8",",,0,24,","20.0","1,0,24,","1997.3","0","537.3","1,0","89.7",",,,0","140",",,,0","-1.44","1,0","4.57","1,,,0","-7.45",",,,0"
"USC00231383","1985-03","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","5.3","0","5.3","4,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","10","3,0","0","1,0","5","1,0","0","1,0","","","19850315",",3,0","19850331","+,,0","19850331","+,,0","3","","19850330",",,0","19850329",",1,0","-4.4","3,0,15,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,30,","28.3","1,0,29,","2232.3","0","235.0","1,0","155.5",",,,0","0",",,,0","9.67","4,0","15.83","1,,,0","3.51","3,,,0"
"USC00231383","1985-04","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","15.9","0","10.6","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","18",",0","0",",0","1","","19850409",",1,0","19850430","+,,0","19850430","+,,0","4","","19850427",",,0","19850419",",,0","-4.4","1,0,09,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,27,","28.3",",0,19,","2371.8","0","139.5",",0","118.9",",,,0","0",",,,0","13.86","1,0","20.90",",,,0","6.82","1,,,0"
"USC00231383","1985-05","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","45.4","0","29.5","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","1","","19850516",",1,0","19850531","+,,0","19850531","+,,0","3","","19850522",",,0","19850531",",,0","1.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,22,","30.0",",0,31,","2417.6","0","45.8",",0","153.1",",,,0","0",",,,0","17.82","1,0","24.75",",,,0","10.89","1,,,0"
"USC00231383","1985-06","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","134.5","0","89.1","3,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","0","2,0","","","19850613",",3,0","19850630","+,,0","19850630","+,,0","5","","19850605",",,0","19850610",",2,0","6.1","3,0,13,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,05,","31.7","2,0,10,","2429.6","0","12.0","2,0","172.3",",,,0","0",",,,0","21.20","3,0","27.35","2,,,0","15.05","3,,,0"
"USC00231383","1985-07","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","336.8","0","202.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19850701",",,0","19850731","+,,0","19850731","+,,0","4","","19850726",",,0","19850731",",,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","35.6",",0,31,","0.0","0","0.0",",0","21.4",",,,0","0",",,,0","24.86",",0","32.20",",,,0","17.52",",,,0"
"USC00231383","1985-08","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","510.5","0","173.7",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","19850826",",,0","19850831","+,,0","19850831","+,,0","11","","19850805",",,0","19850801",",,0","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,05,","36.1",",0,01,","0.0","0","0.0",",0","186.1",",,,0","0",",,,0","23.94",",0","30.58",",,,0","17.29",",,,0"
"USC00231383","1985-09","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","608.9","0","98.4","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","5",",0","","","19850927",",1,0","19850930","+,,0","19850930","+,,0","3","","19850925",",,0","19850902",",,0","0.6","1,0,27,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","35.0",",0,02,","52.2","0","52.2",",0","91.1",",,,0","0",",,,0","19.96","1,0","26.13",",,,0","13.79","1,,,0"
"USC00231383","1985-10","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","615.4","0","6.5","1,0","10",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","19",",0","0",",0","2","","19851001",",1,0","19851031","+,,0","19851031","+,,0","4","","19851014",",,0","19851025",",,0","-1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","26.7",",0,25,","179.8","0","127.6",",0","131.0",",,,0","0",",,,0","14.33","1,0","20.57",",,,0","8.09","1,,,0"
"USC00231383","1985-11","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","0","5,0","10","5,0","0","5,0","3","5,0","0","5,0","1","","19851120",",5,0","19851130","+,,0","19851130","+,,0","7","","19851113",",,0","19851127","+,5,0","-7.2","5,0,20,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,13,","21.7","5,0,27,+","","","","","209.9",",,,0","0",",,,0","9.16","6,0","15.58","5,,,0","2.74","5,,,0"
"USC00231383","1985-12","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","6",",0","5",",0","1",",0","5",",0","2",",0","1","4,0","26","4,0","9","2,0","0","2,0","0","2,0","3","","19851214",",4,0","19851213",",,0","19851213",",,0","3","","19851210",",,0","19851210",",2,0","-23.3","4,0,14,","152",",,0,13,","152",",,0,13,","27.9",",,0,10,","13.9","2,0,10,","","","","","58.6",",,,0","177",",,,0","-2.03","5,0","4.49","2,,,0","-8.56","4,,,0"
"USC00231383","1986-01","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3","1,0","1","1,0","0","1,0","1","","19860127",",,0","19860131","+,,0","19860131","+,,0","","","19860117",",,0","19860121",",1,0","-16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","23.9","1,0,21,","","","479.3","1,0","0.0",",T,,0","0",",,,0","2.38","1,0","9.90","1,,,0","-5.15",",,,0"
"USC00231383","1986-02","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","0.0","0","0.0","2,0","10",",0","7",",0","1",",0","8",",0","4",",0","2","1,0","19","1,0","5","1,0","2","1,0","0","1,0","1","","19860211",",1,0","19860214",",,0","19860214",",,0","2","","19860202",",,0","19860219",",1,0","-22.2","1,0,11,","102",",,0,14,","76",",,0,14,","32.0",",,0,02,","25.0","1,0,19,","","","391.9","1,0","78.3",",,,0","242",",,,0","3.36","2,0","10.27","1,,,0","-3.56","1,,,0"
"USC00231383","1986-03","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","13","4,0","0","2,0","9","2,0","0","2,0","","","19860320",",4,0","19860331","+,,0","19860331","+,,0","4","","19860311",",,0","19860331",",2,0","-10.6","4,0,20,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","27.8","2,0,31,","","","","","55.5",",,,0","0",",,,0","9.22","6,0","17.18","2,,,0","1.26","4,,,0"
"USC00231383","1986-04","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","6.1","4,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","4,0","2","4,0","0","1,0","16","1,0","0","1,0","","","19860422",",4,0","19860430","+,,0","19860430","+,,0","5","","19860408",",,0","19860427",",1,0","-2.8","4,0,22,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,08,","27.8","1,0,27,","","","124.8","1,0","161.3",",,,0","0",",,,0","13.88","4,0","20.58","1,,,0","7.19","4,,,0"
"USC00231383","1986-05","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","1","","19860515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00231383","1986-06","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","147.9",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","1","","19860613","+,,0","19860630","+,,0","19860630","+,,0","9","","19860602",",,0","19860630",",,0","12.2",",0,13,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,02,","33.9",",0,30,","","","0.3",",0","129.7",",,,0","0",",,,0","23.25",",0","29.40",",,,0","17.11",",,,0"
