"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258806","2018-12","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","0.0",",7","5",",7","4",",7","0",",7","21",",7","","","7",",7","31",",7","11",",7","0",",7","0",",7","","","20181229",",,7","20181210","+,,7","","","","","20181202",",,7","20181218",",,7","-25.6",",7,29,","178",",,7,10,+","","","19.8",",,7,02,","11.1",",7,18,","1708.0","7","714.6",",7","64.7",",,,7","","","-4.72",",7","1.87",",,,7","-11.31",",,,7"
"USC00258806","2019-01","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","5",",7","","","9",",7","30",",7","17",",7","0",",7","0",",7","","","20190130",",,7","20190103","+,,7","","","","","20190101",",,7","20190105",",,7","-26.1",",7,30,","102",",,7,03,+","","","0.8",",,7,01,","9.4",",7,05,","2475.9","7","767.9",",7","0.8",",,,7","","","-6.44",",7","-1.20",",,,7","-11.67",",,,7"
"USC00258806","2019-02","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","15",",7","4",",7","13",",7","28",",7","23",",7","0",",7","0",",7","","","20190209","+,,7","20190228",",,7","20190217",",,7","","","20190220",",,7","20190203",",,7","-25.6",",7,09,+","330",",,7,28,","117",",,7,17,","9.7",",,7,20,","15.0",",7,03,","3298.2","7","822.3",",7","20.4",",,,7","340",",,,7","-11.03",",7","-5.53",",,,7","-16.54",",,,7"
"USC00258806","2019-03","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","0.0","7","0.0",",7","6",",7","4",",7","1",",7","","","","","5",",7","25",",7","9",",7","1",",7","0",",7","","","20190304","+,,7","","","","","","","20190314",",,7","20190328",",,7","-25.0",",7,04,+","","","","","56.6",",,7,14,","22.2",",7,28,","3914.5","7","616.3",",7","85.3",",,,7","","","-1.55",",7","4.62",",,,7","-7.72",",,,7"
"USC00258806","2019-04","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","2.2","7","2.2",",7","13",",7","8",",7","1",",7","","","","","0",",7","15",",7","1",",7","10",",7","1",",7","","","20190401",",,7","","","","","","","20190411",",,7","20190421",",,7","-8.9",",7,01,","","","","","28.2",",,7,11,","33.3",",7,21,","4221.4","7","306.9",",7","115.9",",,,7","","","8.18",",7","15.63",",,,7","0.73",",,,7"
"USC00258806","2019-05","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","12.2","7","10.0",",7","17",",7","14",",7","0",",7","","","","","0",",7","4",",7","0",",7","11",",7","0",",7","","","20190510",",,7","","","","","","","20190509",",,7","20190516",",,7","-2.2",",7,10,","","","","","23.1",",,7,09,","31.7",",7,16,","4422.5","7","201.1",",7","163.5",",,,7","","","12.17",",7","18.43",",,,7","5.91",",,,7"
"USC00258806","2019-06","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","104.9","7","92.7",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","7",",7","","","20190610","+,,7","","","","","","","20190623",",,7","20190630",",,7","5.6",",7,10,+","","","","","23.9",",,7,23,","37.2",",7,30,","4446.6","7","24.1",",7","65.0",",,,7","","","20.62",",7","28.12",",,,7","13.11",",,,7"
"USC00258806","2019-07","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","286.5","7","181.6",",7","9",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","20190723","+,,7","","","","","","","20190717",",,7","20190701",",,7","12.8",",7,23,+","","","","","17.5",",,7,17,","36.7",",7,01,","1.1","7","1.1",",7","78.7",",,,7","","","24.15",",7","30.66",",,,7","17.65",",,,7"
"USC00258806","2019-08","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","400.8","7","114.3",",7","12",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","20190828",",,7","","","","","","","20190831",",,7","20190805",",,7","6.1",",7,28,","","","","","43.4",",,7,31,","35.6",",7,05,","5.6","7","4.5",",7","90.7",",,,7","","","21.88",",7","28.29",",,,7","15.46",",,,7"
"USC00258806","2019-09","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","467.5","7","66.7",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","3",",7","","","20190926",",,7","","","","","","","20190911",",,7","20190918",",,7","6.1",",7,26,","","","","","39.6",",,7,11,","33.3",",7,18,","30.5","7","24.9",",7","90.3",",,,7","","","19.73",",7","26.60",",,,7","12.85",",,,7"
"USC00258806","2019-10","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","468.1","7","0.6","1,7","9","1,7","7","1,7","0","1,7","0",",7","0",",7","0","1,7","17","1,7","1","1,7","8","1,7","0","1,7","","","20191031",",1,7","20191011",",,7","20191011",",,7","","","20191002",",1,7","20191001",",1,7","-10.6","1,7,31,","0",",T,7,11,","0",",T,7,11,","17.3","1,,7,02,","27.8","1,7,01,","376.5","7","346.0","1,7","61.7","1,,,7","0",",T,,7","6.82","1,7","13.83","1,,,7","-0.19","1,,,7"
"USC00258806","2019-11","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","468.1","7","0.0",",7","8",",7","5",",7","0",",7","","","","","1",",7","29",",7","5",",7","1",",7","0",",7","","","20191112",",,7","","","","","","","20191127",",,7","20191110",",,7","-21.7",",7,12,","","","","","15.2",",,7,27,","21.7",",7,10,","906.8","7","530.3",",7","34.5",",,,7","","","0.66",",7","7.66",",,,7","-6.35",",,,7"
"USC00258806","2019-12","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","468.1","7","0.0",",7","7",",7","5",",7","1",",7","15",",7","","","2",",7","31",",7","11",",7","0",",7","0",",7","","","20191216",",,7","20191231","+,,7","","","","","20191229",",,7","20191223",",,7","-18.9",",7,16,","356",",,7,31,+","","","36.1",",,7,29,","12.8",",7,23,","1576.8","7","670.0",",7","62.8",",,,7","","","-3.28",",7","2.30",",,,7","-8.86",",,,7"
"USC00258806","2020-01","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","31",",7","","","7",",7","31",",7","16",",7","0",",7","0",",7","","","20200117","+,,7","20200101",",,7","","","","","20200117",",,7","20200105",",,7","-24.4",",7,17,+","356",",,7,01,","","","6.6",",,7,17,","8.3",",7,05,","2343.5","7","766.7",",7","14.5",",,,7","","","-6.40",",7","-1.02",",,,7","-11.78",",,,7"
"USC00258806","2020-02","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","8",",7","","","4",",7","29",",7","7",",7","0",",7","0",",7","","","20200220",",,7","20200220","+,,7","","","","","20200219",",,7","20200223",",,7","-24.4",",7,20,","76",",,7,20,+","","","2.3",",,7,19,","12.8",",7,23,","2969.8","7","626.3",",7","2.3",",,,7","","","-3.26",",7","3.52",",,,7","-10.04",",,,7"
"USC00258806","2020-03","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","","","","","0",",7","23",",7","2",",7","4",",7","0",",7","","","20200321","+,,7","","","","","","","20200320",",,7","20200309",",,7","-11.7",",7,21,+","","","","","23.6",",,7,20,","23.9",",7,09,","3409.4","7","439.6",",7","67.5",",,,7","","","4.15",",7","10.69",",,,7","-2.39",",,,7"
"USC00258806","2020-04","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","17",",7","3",",7","10",",7","0",",7","","","20200404",",,7","","","","","","","20200412",",,7","20200428",",,7","-11.1",",7,04,","","","","","9.7",",,7,12,","27.2",",7,28,","3744.0","7","334.6",",7","16.3",",,,7","","","7.18",",7","15.74",",,,7","-1.38",",,,7"
"USC00258806","2020-05","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","3.9","7","3.9",",7","10",",7","8",",7","0",",7","","","","","0",",7","5",",7","0",",7","14",",7","0",",7","","","20200511",",,7","","","","","","","20200508",",,7","20200502",",,7","-2.2",",7,11,","","","","","21.1",",,7,08,","30.0",",7,02,","3906.3","7","162.3",",7","96.9",",,,7","","","13.22",",7","19.02",",,,7","7.43",",,,7"
"USC00258806","2020-06","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","161.0","7","157.1",",7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","14",",7","","","20200611",",,7","","","","","","","20200610",",,7","20200602",",,7","7.8",",7,11,","","","","","38.9",",,7,10,","36.1",",7,02,","3914.6","7","8.3",",7","75.1",",,,7","","","23.29",",7","30.50",",,,7","16.09",",,,7"
"USC00258806","2020-07","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","342.0","7","181.0",",7","11",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","20200731","+,,7","","","","","","","20200725",",,7","20200718",",,7","12.8",",7,31,+","","","","","85.1",",,7,25,","35.0",",7,18,","0.0","7","0.0",",7","199.0",",,,7","","","24.17",",7","31.28",",,,7","17.07",",,,7"
"USC00258806","2020-08","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","491.5","7","149.5",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","20200830","+,,7","","","","","","","20200809",",,7","20200826",",,7","8.9",",7,30,+","","","","","17.5",",,7,09,","37.8",",7,26,","0.3","7","0.3",",7","42.6",",,,7","","","23.15",",7","31.15",",,,7","15.14",",,,7"
"USC00258806","2020-09","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","527.0","7","35.5",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","7",",7","","","20200929",",,7","","","","","","","20200912",",,7","20200906",",,7","0.6",",7,29,","","","","","4.3",",,7,12,","37.2",",7,06,","76.8","7","76.5",",7","10.9",",,,7","","","16.97",",7","25.65",",,,7","8.28",",,,7"
"USC00258806","2020-10","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","527.0","7","0.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","16",",7","3",",7","9",",7","0",",7","","","20201028",",,7","","","","","","","20201025",",,7","20201007",",,7","-14.4",",7,28,","","","","","6.9",",,7,25,","31.1",",7,07,","434.3","7","357.5",",7","24.8",",,,7","","","6.80",",7","14.76",",,,7","-1.16",",,,7"
"USC00258806","2020-11","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","531.4","7","4.4",",7","3",",7","3",",7","0",",7","","","","","0",",7","25",",7","2",",7","7",",7","0",",7","","","20201130",",,7","","","","","","","20201109",",,7","20201107",",,7","-15.0",",7,30,","","","","","23.1",",,7,09,","28.9",",7,07,","856.5","7","422.2",",7","40.1",",,,7","","","4.41",",7","12.91",",,,7","-4.09",",,,7"
"USC00258806","2020-12","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","531.4","7","0.0",",7","3",",7","3",",7","0",",7","","","","","1",",7","31",",7","8",",7","0",",7","0",",7","","","20201231",",,7","","","","","","","20201229",",,7","20201209",",,7","-18.3",",7,31,","","","","","8.1",",,7,29,","16.1",",7,09,","1493.4","7","636.9",",7","17.3",",,,7","","","-2.21",",7","5.14",",,,7","-9.56",",,,7"
"USC00258806","2021-01","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","19",",7","2",",7","0",",7","31",",7","11",",7","0",",7","0",",7","","","20210101",",,7","20210127","+,,7","20210126",",,7","","","20210126",",,7","20210114",",,7","-16.7",",7,01,","178",",,7,27,+","140",",,7,26,","13.5",",,7,26,","14.4",",7,14,","2138.2","7","644.8",",7","20.6",",,,7","165",",,,7","-2.47",",7","2.43",",,,7","-7.37",",,,7"
"USC00258806","2021-02","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","","","4",",7","0",",7","0",",7","22",",7","3",",7","","","","","","","","","","","","","","","20210217","+,,7","20210208","+,,7","","","20210208","+,,7","","","","","127",",,7,17,+","38",",,7,08,+","2.0",",,7,08,+","","","","","","","5.8",",,,7","126",",,,7","","","","","",""
"USC00258806","2021-03","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","0.0",",7","9",",7","7",",7","2",",7","4",",7","1",",7","0",",7","25",",7","0",",7","6",",7","0",",7","","","20210320","+,,7","20210315",",,7","20210315",",,7","","","20210315",",,7","20210330",",,7","-7.8",",7,20,+","127",",,7,15,","117",",,7,15,","43.2",",,7,15,","28.9",",7,30,","","","405.1",",7","120.1",",,,7","157",",,,7","5.27",",7","13.38",",,,7","-2.85",",,,7"
"USC00258806","2021-04","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","3.6",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","7",",7","1",",7","","","20210401",",,7","20210419",",,7","20210419",",,7","","","20210407",",,7","20210406",",,7","-9.4",",7,01,","0",",T,7,19,","0",",T,7,19,","14.0",",,7,07,","33.9",",7,06,","","","324.5",",7","24.4",",,,7","0",",T,,7","7.64",",7","15.82",",,,7","-0.54",",,,7"
"USC00258806","2021-05","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","22.5",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","17",",7","1",",7","","","20210512","+,,7","20210531","+,,7","20210531","+,,7","","","20210520",",,7","20210502",",,7","-2.8",",7,12,+","0",",,7,31,+","0",",,7,31,+","18.3",",,7,20,","34.4",",7,02,","","","143.0",",7","50.9",",,,7","0",",,,7","14.45",",7","21.57",",,,7","7.32",",,,7"
"USC00258806","2021-06","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","141.1",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","20210601",",,7","20210630","+,,7","20210630","+,,7","","","20210611",",,7","20210617",",,7","5.6",",7,01,","0",",,7,30,+","0",",,7,30,+","29.2",",,7,11,","41.1",",7,17,","","","5.0",",7","48.8",",,,7","0",",,,7","22.87",",7","31.94",",,,7","13.80",",,,7"
"USC00258806","2021-07","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","174.3",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","20210712",",,7","20210731","+,,7","20210731","+,,7","","","20210714",",,7","20210729","+,,7","10.6",",7,12,","0",",,7,31,+","0",",,7,31,+","50.3",",,7,14,","40.6",",7,29,+","0.0","7","0.0",",7","72.4",",,,7","0",",,,7","23.95",",7","31.50",",,,7","16.41",",,,7"
"USC00258806","2021-08","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","173.0",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20210813",",,7","20210831","+,,7","20210831","+,,7","","","20210831",",,7","20210810",",,7","9.4",",7,13,","0",",,7,31,+","0",",,7,31,+","62.5",",,7,31,","37.8",",7,10,","0.0","7","0.0",",7","80.5",",,,7","0",",,,7","23.91",",7","32.11",",,,7","15.72",",,,7"
"USC00258806","2021-09","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","48.9","2,7","7",",7","5",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","26","2,7","5","2,7","","","20210925",",2,7","20210930","+,,7","20210930","+,,7","","","20210920",",,7","20210927","+,2,7","1.1","2,7,25,","0",",,7,30,+","0",",,7,30,+","11.2",",,7,20,","35.0","2,7,27,+","34.3","7","34.3","2,7","24.6",",,,7","0",",,,7","18.86","2,7","27.67","2,,,7","10.04","2,,,7"
"USC00258806","2021-10","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","3.3",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","13",",7","0",",7","","","20211024","+,,7","20211031","+,,7","20211031","+,,7","","","20211028",",,7","20211009",",,7","-2.2",",7,24,+","0",",,7,31,+","0",",,7,31,+","19.1",",,7,28,","30.6",",7,09,","253.3","7","219.0",",7","64.5",",,,7","0",",,,7","11.38",",7","18.84",",,,7","3.91",",,,7"
"USC00258806","2021-11","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","5",",7","0",",7","","","20211126","+,,7","20211112",",,7","20211112",",,7","","","20211111",",,7","20211117",",,7","-11.1",",7,26,+","0",",T,7,12,","0",",T,7,12,","2.5",",,7,11,","24.4",",7,17,","672.2","7","418.9",",7","2.5",",,,7","0",",T,,7","4.37",",7","12.20",",,,7","-3.47",",,,7"
"USC00258806","2021-12","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","0.0",",7","2",",7","1",",7","0",",7","5",",7","1",",7","1",",7","29",",7","7",",7","0",",7","0",",7","","","20211229",",,7","20211211",",,7","20211211",",,7","","","20211211",",,7","20211202",",,7","-17.8",",7,29,","152",",,7,11,","145",",,7,11,","8.9",",,7,11,","20.0",",7,02,","1276.6","7","604.4",",7","9.9",",,,7","145",",,,7","-1.16",",7","5.83",",,,7","-8.15",",,,7"
"USC00258806","2022-01","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","31",",7","10",",7","0",",7","0",",7","","","20220121","+,,7","20220122","+,,7","20220123","+,,7","","","20220123","+,,7","20220119",",,7","-25.6",",7,21,+","0",",T,7,22,+","0",",T,7,23,+","0.0",",T,7,23,+","16.7",",7,19,","2042.7","7","766.1",",7","0.0",",T,,7","0",",T,,7","-6.38",",7","2.51",",,,7","-15.27",",,,7"
"USC00258806","2022-02","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","5",",7","2",",7","8",",7","27",",7","11",",7","0",",7","0",",7","","","20220226","+,,7","20220225",",,7","20220222",",,7","","","20220225",",,7","20220221","+,,7","-28.9",",7,26,+","76",",,7,25,","48",",,7,22,","3.6",",,7,25,","16.7",",7,21,+","2716.1","7","673.4",",7","4.6",",,,7","73",",,,7","-5.72",",7","3.25",",,,7","-14.69",",,,7"
"USC00258806","2022-03","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","5",",7","1",",7","1",",7","29",",7","5",",7","2",",7","0",",7","","","20220312",",,7","20220307","+,,7","20220306",",,7","","","20220306",",,7","20220321",",,7","-20.6",",7,12,","51",",,7,07,+","58",",,7,06,","14.2",",,7,06,","25.6",",7,21,","3228.1","7","512.0",",7","18.5",",,,7","58",",,,7","1.82",",7","9.62",",,,7","-5.99",",,,7"
"USC00258806","2022-04","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","5.8","7","5.8",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","20",",7","0",",7","7",",7","1",",7","","","20220402","+,,7","20220430","+,,7","20220418","+,,7","","","20220430",",,7","20220423",",,7","-8.3",",7,02,+","0",",,7,30,+","0",",T,7,18,+","41.4",",,7,30,","35.0",",7,23,","3576.4","7","348.3",",7","50.0",",,,7","0",",T,,7","6.92",",7","15.62",",,,7","-1.78",",,,7"
"USC00258806","2022-05","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","27.5","7","21.7",",7","13",",7","10",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","19",",7","3",",7","","","20220522",",,7","20220531","+,,7","20220531","+,,7","","","20220531",",,7","20220513",",,7","-1.7",",7,22,","0",",,7,31,+","0",",,7,31,+","36.6",",,7,31,","33.9",",7,13,","3718.9","7","142.5",",7","111.2",",,,7","0",",,,7","14.44",",7","21.55",",,,7","7.32",",,,7"
"USC00258806","2022-06","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","140.9","7","113.4",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","11",",7","","","20220602",",,7","20220630","+,,7","20220630","+,,7","","","20220604",",,7","20220630",",,7","3.9",",7,02,","0",",,7,30,+","0",",,7,30,+","9.7",",,7,04,","39.4",",7,30,","3745.3","7","26.4",",7","30.3",",,,7","0",",,,7","21.23",",7","29.44",",,,7","13.02",",,,7"
"USC00258806","2022-07","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","362.5","7","221.6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","20220730","+,,7","20220731","+,,7","20220731","+,,7","","","20220706",",,7","20220711",",,7","8.9",",7,30,+","0",",,7,31,+","0",",,7,31,+","21.3",",,7,06,","40.6",",7,11,","0.0","7","0.0",",7","32.2",",,,7","0",",,,7","25.48",",7","33.73",",,,7","17.24",",,,7"
"USC00258806","2022-08","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","532.9","7","170.4",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","20220830",",,7","20220831","+,,7","20220813",",,7","1","","20220816",",,7","20220803",",,7","7.8",",7,30,","0",",,7,31,+","0",",T,7,13,","35.6",",,7,16,","42.8",",7,03,","2.2","7","2.2",",7","67.8",",,,7","0",",T,,7","23.76",",7","31.86",",,,7","15.65",",,,7"
"USC00258806","2022-09","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","597.6","7","64.7",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","10",",7","","","20220929","+,,7","20220930","+,,7","20220930","+,,7","","","20220917",",,7","20220909","+,,7","1.7",",7,29,+","0",",,7,30,+","0",",,7,30,+","13.0",",,7,17,","37.8",",7,09,+","50.0","7","47.8",",7","31.8",",,,7","0",",,,7","18.90",",7","28.56",",,,7","9.24",",,,7"
"USC00258806","2022-10","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","605.4","7","7.8",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","14",",7","0",",7","","","20221019",",,7","20221031","+,,7","20221031","+,,7","","","20221005",",,7","20221024","+,,7","-10.0",",7,19,","0",",,7,31,+","0",",,7,31,+","11.2",",,7,05,","31.1",",7,24,+","314.1","7","264.1",",7","21.4",",,,7","0",",,,7","10.07",",7","19.89",",,,7","0.24",",,,7"
"USC00258806","2022-11","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","605.4","7","0.0",",7","4",",7","3",",7","0",",7","2",",7","1",",7","0",",7","27",",7","8",",7","3",",7","0",",7","","","20221113",",,7","20221130","+,,7","20221129",",,7","","","20221129",",,7","20221102",",,7","-15.0",",7,13,","51",",,7,30,+","51",",,7,29,","5.6",",,7,29,","26.7",",7,02,","861.4","7","547.3",",7","12.1",",,,7","51",",,,7","0.09",",7","7.67",",,,7","-7.49",",,,7"
"USC00258806","2022-12","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","605.4","7","0.0",",7","6",",7","5",",7","0",",7","23",",7","4",",7","11",",7","31",",7","17",",7","0",",7","0",",7","","","20221222",",,7","20221227","+,,7","20221215",",,7","","","20221215",",,7","20221228","+,,7","-28.3",",7,22,","178",",,7,27,+","81",",,7,15,","8.1",",,7,15,","8.9",",7,28,+","1671.9","7","810.5",",7","31.1",",,,7","257",",,,7","-7.81",",7","-1.86",",,,7","-13.76",",,,7"
"USC00258806","2023-01","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","0.0","7","0.0",",7","5",",7","5",",7","2",",7","31",",7","5",",7","8",",7","31",",7","21",",7","0",",7","0",",7","","","20230131",",,7","20230131","+,,7","20230103",",,7","","","20230103",",,7","20230115",",,7","-31.7",",7,31,","559",",,7,31,+","366",",,7,03,","36.1",",,7,03,","6.7",",7,15,","2463.4","7","791.5",",7","88.9",",,,7","872",",,,7","-7.20",",7","-1.58",",,,7","-12.82",",,,7"
"USC00258806","2023-02","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","0.0","7","0.0","2,7","3",",7","3",",7","0",",7","28",",7","2",",7","8","2,7","26","2,7","9",",7","0",",7","0",",7","","","20230224","+,2,7","20230204","+,,7","20230223",",,7","","","20230215",",,7","20230226",",,7","-23.9","2,7,24,+","559",",,7,04,+","86",",,7,23,","8.9",",,7,15,","9.4",",7,26,","3090.7","7","627.3",",7","17.8",",,,7","144",",,,7","-6.09","2,7","1.07",",,,7","-13.25","2,,,7"
"USC00258806","2023-03","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","21",",7","3",",7","0",",7","31",",7","9",",7","0",",7","0",",7","","","20230319",",,7","20230323","+,,7","20230323",",,7","","","20230323",",,7","20230316",",,7","-15.6",",7,19,","102",",,7,23,+","109",",,7,23,","7.9",",,7,23,","18.3",",7,16,","3703.2","7","612.5",",7","19.7",",,,7","215",",,,7","-1.43",",7","4.14",",,,7","-6.99",",,,7"
"USC00258806","2023-04","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","7.0","7","7.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","10",",7","2",",7","","","20230406",",,7","20230403","+,,7","20230422","+,,7","","","20230419",",,7","20230414",",,7","-10.0",",7,06,","0",",T,7,03,+","0",",T,7,22,+","5.1",",,7,19,","33.9",",7,14,","4019.7","7","316.5",",7","14.0",",,,7","0",",T,,7","8.02",",7","16.69",",,,7","-0.66",",,,7"
"USC00258806","2023-05","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","40.8","7","33.8","1,7","9","1,7","4","1,7","2","1,7","0","1,7","0","1,7","0","1,7","4","1,7","0","1,7","25","1,7","2","1,7","","","20230503",",1,7","20230531","+,1,7","20230531","+,1,7","","","20230511",",1,7","20230530",",1,7","-2.8","1,7,03,","0","1,,7,31,+","0","1,,7,31,+","30.7","1,,7,11,","33.3","1,7,30,","4094.2","7","74.5","1,7","87.4","1,,,7","0","1,,,7","16.98","1,7","25.70","1,,,7","8.25","1,,,7"
"USC00258806","2023-06","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","","","5","4,7","4","4,7","0","4,7","0","4,7","0","4,7","","","","","","","","","","","","","","","20230630","+,4,7","20230630","+,4,7","","","20230624",",4,7","","","","","0","4,,7,30,+","0","4,,7,30,+","19.1","4,,7,24,","","","","","","","45.5","4,,,7","0","4,,,7","","","","","",""
