"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267908","1989-05","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.3","0","0.3","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","3","","19890531","+,1,0","19890531","+,,0","19890531","+,,0","3","","19890513",",,0","19890507",",1,0","0.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","31.1","1,0,07,","3117.7","0","137.6","1,0","55.0",",,,0","0",",,,0","13.76","1,0","23.07","1,,,0","4.44","1,,,0"
"USC00267908","1989-06","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","31.9","0","31.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19890602",",,0","19890630","+,,0","19890630","+,,0","1","","19890625",",,0","19890618",",,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","35.0",",0,18,","3156.5","0","38.8",",0","12.4",",,,0","0",",,,0","18.09",",0","28.00",",,,0","8.18",",,,0"
"USC00267908","1989-07","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","181.8","0","149.9","1,0","5","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","19890701",",1,0","19890731","+,,0","19890731","+,,0","6","","19890709",",1,0","19890708",",1,0","5.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","5.1","1,,0,09,","37.8","1,0,08,","0.0","0","0.0","1,0","8.2","1,,,0","0",",,,0","23.33","1,0","34.29","1,,,0","12.37","1,,,0"
"USC00267908","1989-08","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","237.4","0","55.6","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","7","2,0","","","19890831",",2,0","19890831","+,,0","19890831","+,,0","6","","19890811",",,0","19890807",",2,0","2.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","35.0","2,0,07,","13.1","0","13.1","2,0","48.0",",,,0","0",",,,0","19.80","2,0","29.71","2,,,0","9.89","2,,,0"
"USC00267908","1989-09","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","240.0","0","2.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","19890919",",,0","19890930","+,,0","19890930","+,,0","3","","19890920",",,0","19890905",",,0","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,20,","31.7",",0,05,","81.0","0","67.9",",0","12.2",",,,0","0",",,,0","16.16",",0","26.85",",,,0","5.46",",,,0"
"USC00267908","1989-10","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","240.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","13","2,0","0","2,0","","","19891031","+,2,0","19891031","+,,0","19891031","+,,0","","","19891031","+,,0","19891013","+,2,0","-12.2","2,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2","2,0,13,+","339.3","0","258.3","2,0","0.0",",,,0","0",",,,0","9.43","2,0","19.64","2,,,0","-0.79","2,,,0"
"USC00267908","1989-11","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","240.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0","1,0","5","1,0","0","1,0","","","19891129",",,0","19891130","+,,0","19891130","+,,0","","","19891126",",,0","19891111","+,1,0","-15.0",",0,29,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,26,","22.8","1,0,11,+","721.4","0","382.1","1,0","4.8",",,,0","0",",,,0","5.12","1,0","16.14","1,,,0","-5.91",",,,0"
"USC00267908","1989-12","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","240.0","0","0.0","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","0","1,0","0","1,0","","","19891212",",1,0","19891231","+,,0","19891231","+,,0","","","19891231","+,1,0","19891204",",1,0","-15.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","18.9","1,0,04,","1245.1","0","523.7","1,0","0.0","1,,,0","0",",,,0","0.88","1,0","10.87","1,,,0","-9.12","1,,,0"
"USC00267908","1990-01","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0","4,0","6","1,0","4","1,0","0","1,0","15","1,0","3","1,0","4","4,0","25","4,0","1","4,0","0","4,0","0","4,0","1","","19900120",",4,0","19900131","+,1,0","19900117",",1,0","","","19900117",",1,0","19900112","+,4,0","-19.4","4,0,20,","178","1,,0,31,+","241","1,,0,17,","15.0","1,,0,17,","17.8","4,0,12,+","1784.1","0","539.0","4,0","42.7","1,,,0","418","1,,,0","-1.63","4,0","7.03","4,,,0","-10.29","4,,,0"
"USC00267908","1990-02","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","6","4,0","2","2,0","2",",0","28",",0","2",",0","0",",0","0",",0","","","19900208",",,0","19900218",",4,0","19900218",",2,0","","","19900217","+,,0","19900226","+,,0","-23.3",",0,08,","127","4,,0,18,","76","2,,0,18,","4.1",",,0,17,+","17.8",",0,26,+","2312.3","0","528.2",",0","12.5",",,,0","127","2,,,0","-0.53",",0","7.09",",,,0","-8.16",",,,0"
"USC00267908","1990-03","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","2",",0","1","2,0","0","3,0","24","3,0","1","2,0","4","2,0","0","2,0","","","19900313",",3,0","19900311",",,0","19900305",",2,0","","","19900305",",,0","19900322",",2,0","-10.6","3,0,13,","76",",,0,11,","51","2,,0,05,","10.4",",,0,05,","22.8","2,0,22,","2646.6","0","334.3","2,0","18.1",",,,0","51","2,,,0","6.49","3,0","15.37","2,,,0","-2.40","3,,,0"
"USC00267908","1990-04","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19900401",",,0","19900430","+,,0","19900430","+,,0","7","","19900423",",,0","19900414",",,0","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","26.7",",0,14,","2867.7","0","221.1",",0","32.4",",,,0","0",",,,0","10.96",",0","19.83",",,,0","2.10",",,,0"
"USC00267908","1990-05","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","1.1","0","1.1","1,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","0","1,0","","","19900509",",1,0","19900531","+,,0","19900531","+,,0","2","","19900528",",2,0","19900506",",1,0","-2.8","1,0,09,","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,28,","27.8","1,0,06,","3016.5","0","148.8","1,0","23.4",",a,,0","0",",,,0","13.41","1,0","22.46","1,,,0","4.37","1,,,0"
"USC00267908","1990-06","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","61.1","0","60.0","1,0","4","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","12","1,0","","","19900601",",1,0","19900630","+,,0","19900630","+,,0","","","19900610",",1,0","19900630","+,1,0","1.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","10.7","1,,0,10,","35.6","1,0,30,+","3044.5","0","28.0","1,0","19.1","1,,,0","0",",,,0","19.44","1,0","29.84","1,,,0","9.03","1,,,0"
"USC00267908","1990-07","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","219.0","0","157.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19900731","+,,0","19900731","+,,0","19900731","+,,0","4","","19900708",",,0","19900712",",,0","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,08,","36.7",",0,12,","0.0","0","0.0",",0","8.0",",,,0","0",",,,0","23.43",",0","32.95",",,,0","13.91",",,,0"
"USC00267908","1990-08","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","311.4","0","92.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","1","","19900821",",,0","19900831","+,,0","19900831","+,,0","9","","19900816",",,0","19900808",",,0","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","36.7",",0,08,","9.7","0","9.7",",0","13.2",",,,0","0",",,,0","21.00",",0","30.74",",,,0","11.26",",,,0"
"USC00267908","1990-09","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","345.4","0","34.0","1,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","8","1,0","","","19900919",",1,0","19900930","+,,0","19900930","+,,0","7","","19900923",",2,0","19900910",",1,0","1.1","1,0,19,","0",",,0,30,+","0",",,0,30,+","20.8","2,,0,23,","34.4","1,0,10,","59.5","0","49.8","1,0","46.6",",a,,0","0",",,,0","17.79","1,0","28.00","1,,,0","7.57","1,,,0"
"USC00267908","1990-10","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","345.4","0","0.0","2,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","20","2,0","0","2,0","","","19901021","+,2,0","19901031","+,,0","19901031","+,,0","1","","19901019",",,0","19901004",",2,0","-5.0","2,0,21,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,19,","26.7","2,0,04,","274.8","0","215.3","2,0","40.6",",,,0","0",",,,0","10.91","2,0","21.53","2,,,0","0.28","2,,,0"
"USC00267908","1990-11","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","345.4","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","2,0","2","2,0","0","2,0","","","19901129",",1,0","19901130","+,,0","19901126",",,0","","","19901120",",,0","19901111",",2,0","-12.8","1,0,29,","0",",,0,30,+","0",",T,0,26,","6.4",",,0,20,","22.2","2,0,11,","660.7","0","385.9","2,0","6.4",",,,0","0",",T,,0","4.63","2,0","13.64","2,,,0","-4.38","1,,,0"
"USC00267908","1990-12","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","345.4","0","0.0","1,0","1","1,0","1","1,0","0","1,0","0","2,0","2",",0","8",",0","30",",0","5","1,0","0","1,0","0","1,0","","","19901222",",,0","19901231","+,2,0","19901214",",,0","","","19901214",",1,0","19901209",",1,0","-26.7",",0,22,","0","2,,0,31,+","51",",,0,14,","5.3","1,,0,14,","16.7","1,0,09,","1322.6","0","661.9","1,0","5.3","1,,,0","89",",,,0","-3.91","1,0","5.43","1,,,0","-13.24",",,,0"
"USC00267908","1991-01","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","6",",0","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","4","","19910130",",,0","19910104",",,0","19910104",",,0","","","19910104",",,0","19910131","+,,0","-17.2",",0,30,","102",",,0,04,","102",",,0,04,","8.6",",,0,04,","11.1",",0,31,+","1921.7","0","599.1",",0","10.4",",,,0","115",",,,0","-0.99",",0","7.42",",,,0","-9.40",",,,0"
"USC00267908","1991-02","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19910202",",,0","19910228","+,,0","19910228",",,0","","","19910228",",,0","19910222",",,0","-13.9",",0,02,","0",",,0,28,+","38",",,0,28,","7.6",",,0,28,","18.3",",0,22,","2315.6","0","393.9",",0","15.0",",,,0","38",",,,0","4.27",",0","14.79",",,,0","-6.25",",,,0"
"USC00267908","1991-03","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0","2,0","8","1,0","4","1,0","0","1,0","","","0","1,0","0","1,0","26","1,0","0","2,0","0","2,0","0","2,0","","","19910312","+,1,0","","","19910314","+,1,0","","","19910321",",1,0","19910331",",2,0","-9.4","1,0,12,+","","","13","1,,0,14,+","7.6","1,,0,21,","17.8","2,0,31,","2749.1","0","433.5","2,0","27.9","1,,,0","26","1,,,0","3.30","2,0","9.96","2,,,0","-3.35","1,,,0"
"USC00267908","1991-04","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0","2,0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","4","2,0","0","2,0","","","19910411",",2,0","19910430","+,,0","19910430","+,,0","","","19910412",",3,0","19910406",",2,0","-8.3","2,0,11,","0",",,0,30,+","0",",,0,30,+","0.0","3,T,0,12,","24.4","2,0,06,","3068.9","0","319.8","2,0","0.8","1,a,,0","0",",,,0","6.91","2,0","16.48","2,,,0","-2.66","2,,,0"
"USC00267908","1991-06","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","28.1","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","3",",0","","","19910622",",1,0","19910630","+,,0","19910630","+,,0","1","","19910602",",,0","19910612",",,0","3.3","1,0,22,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","32.8",",0,12,","","","49.5",",0","12.2",",,,0","0",",,,0","17.56","1,0","26.89",",,,0","8.24","1,,,0"
"USC00267908","1991-07","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","139.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19910721",",,0","19910731","+,,0","19910731","+,,0","4","","19910710",",,0","19910705",",,0","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","37.2",",0,05,","0.0","0","0.0",",0","5.4",",,,0","0",",,,0","22.83",",0","32.87",",,,0","12.79",",,,0"
"USC00267908","1991-08","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","86.4","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","19910828",",1,0","19910831","+,,0","19910831","+,,0","5","","19910803",",,0","19910824",",1,0","4.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","34.4","1,0,24,","3.9","0","3.9","1,0","37.6",",,,0","0",",,,0","21.08","1,0","31.08","1,,,0","11.09","1,,,0"
"USC00267908","1991-09","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","18.4","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","5","1,0","1","","19910916",",2,0","19910930","+,,0","19910930","+,,0","4","","19910907",",,0","19910905","+,1,0","2.8","2,0,16,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","32.8","1,0,05,+","62.5","0","58.6","1,0","35.3",",,,0","0",",,,0","16.93","2,0","26.90","1,,,0","6.97","2,,,0"
"USC00267908","1991-10","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0",",0","2","1,0","2","1,0","0","1,0","1","1,0","1",",0","0",",0","10",",0","0",",0","23",",0","0",",0","","","19911031",",,0","19911029",",1,0","19911029",",,0","","","19911027",",1,0","19911016","+,,0","-8.9",",0,31,","51","1,,0,29,","53",",,0,29,","18.0","1,,0,27,","29.4",",0,16,+","271.5","0","209.0",",0","25.1","1,,,0","53",",,,0","11.59",",0","22.05",",,,0","1.14",",,,0"
"USC00267908","1991-11","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1",",0","0",",0","1","","19911123",",,0","19911130","+,,0","19911130","+,,0","","","19911109",",,0","19911108",",,0","-12.2",",0,23,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,09,","21.7",",0,08,","705.8","0","434.3",",0","7.7",",,,0","0",",,,0","3.86",",0","11.99",",,,0","-4.28",",,,0"
"USC00267908","1991-12","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0","1,0","2","1,0","2","1,0","0","1,0","3",",0","2",",0","0","1,0","30","1,0","0",",0","0",",0","0",",0","2","","19911221",",1,0","19911219",",,0","19911219",",,0","","","19911219",",1,0","19911206",",,0","-15.6","1,0,21,","51",",,0,19,","51",",,0,19,","5.3","1,,0,19,","14.4",",0,06,","1282.1","0","576.3",",0","9.4","1,,,0","89",",,,0","-0.85","1,0","8.28",",,,0","-9.97","1,,,0"
"USC00267908","1992-01","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","23",",0","3",",0","3",",0","31",",0","3",",0","0",",0","0",",0","4","","19920111",",,0","19920107",",,0","19920106",",,0","","","19920106",",,0","19920130",",,0","-18.3",",0,11,","178",",,0,07,","109",",,0,06,","21.1",",,0,06,","12.2",",0,30,","1962.0","0","679.9",",0","27.0",",,,0","185",",,,0","-3.60",",0","4.90",",,,0","-12.09",",,,0"
"USC00267908","1992-02","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","1","","19920201",",,0","19920229","+,1,0","19920216",",,0","","","19920213",",,0","19920229","+,,0","-7.8",",0,01,","0","1,,0,29,+","8",",,0,16,","6.4",",,0,13,","18.3",",0,29,+","2366.9","0","404.9",",0","21.8",",,,0","8",",,,0","4.37",",0","10.83",",,,0","-2.09",",,,0"
"USC00267908","1992-03","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19920323",",,0","19920324","+,,0","2","","19920303",",,0","","","","","0",",T,0,23,","0",",T,0,24,+","15.5",",,0,03,","","","","","","","74.6",",,,0","0",",T,,0","","","","","",""
"USC00267908","1992-04","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","16",",0","0",",0","1","","19920407","+,1,0","19920430","+,,0","19920430","+,,0","","","19920422",",,0","19920429","+,,0","-2.8","1,0,07,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,22,","28.9",",0,29,+","","","196.7",",0","1.5",",,,0","0",",,,0","11.65","1,0","21.77",",,,0","1.52","1,,,0"
"USC00267908","1992-05","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","1.9",",0","3","5,0","1","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19920510",",,0","19920531","+,,0","19920531","+,,0","6","","19920522",",5,0","19920526","+,,0","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","9.4","5,,0,22,","27.8",",0,26,+","","","84.1",",0","43.0",",a,,0","0",",,,0","15.68",",0","25.17",",,,0","6.20",",,,0"
"USC00267908","1992-06","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","32.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19920615",",,0","19920630","+,,0","19920630","+,,0","4","","19920625",",,0","19920628",",,0","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,25,","32.8",",0,28,","","","42.7",",0","4.1",",,,0","0",",,,0","18.00",",0","27.70",",,,0","8.30",",,,0"
"USC00267908","1992-07","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","100.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19920702",",,0","19920731","+,,0","19920731","+,,0","2","","19920712",",,0","19920731",",,0","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","35.6",",0,31,","10.8","0","10.8",",0","9.4",",,,0","0",",,,0","21.23",",0","30.50",",,,0","11.97",",,,0"
"USC00267908","1992-08","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","120.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19920827",",,0","19920831","+,,0","19920831","+,,0","3","","19920805",",,0","19920812",",,0","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","36.7",",0,12,","22.1","0","11.3",",0","26.0",",,,0","0",",,,0","21.86",",0","32.12",",,,0","11.60",",,,0"
"USC00267908","1992-09","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","9.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","29",",0","0",",0","","","19920927",",1,0","19920930","+,,0","19920930","+,,0","4","","19920919",",,0","19920911",",,0","0.0","1,0,27,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,19,","31.1",",0,11,","80.1","0","58.0",",0","3.8",",,,0","0",",,,0","16.70","1,0","27.53",",,,0","5.87","1,,,0"
"USC00267908","1992-10","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","2","","19921007",",,0","19921031","+,,0","19921031","+,,0","2","","19921030",",,0","19921002","+,,0","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","28.9",",0,02,+","269.3","0","189.2",",0","38.6",",,,0","0",",,,0","12.23",",0","21.93",",,,0","2.53",",,,0"
"USC00267908","1992-11","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","19921126",",1,0","19921130","+,,0","19921119",",,0","","","19921119",",,0","19921115",",,0","-16.1","1,0,26,","0",",,0,30,+","8",",,0,19,","0.5",",,0,19,","17.8",",0,15,","748.8","0","479.5",",0","0.5",",,,0","8",",,,0","1.71","1,0","10.14",",,,0","-6.72","1,,,0"
"USC00267908","1992-12","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0",",0","6",",0","3",",0","0",",0","18",",0","2","2,0","6",",0","31",",0","4",",0","0",",0","0",",0","1","","19921219",",,0","19921228",",,0","19921228",",2,0","1","","19921228",",,0","19921202",",,0","-22.2",",0,19,","127",",,0,28,","114","2,,0,28,","7.1",",,0,28,","13.3",",0,02,","1434.9","0","686.1",",0","20.2",",,,0","190","2,,,0","-3.80",",0","3.67",",,,0","-11.27",",,,0"
"USC00267908","1993-01","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0","1,0","","","","","","","","","","","5","1,0","30","1,0","5",",0","0",",0","0",",0","","","19930104",",1,0","","","","","","","","","19930128",",,0","-28.9","1,0,04,","","","","","","","8.9",",0,28,","2064.7","0","629.8",",0","","","","","-2.65","1,0","3.51",",,,0","-8.80","1,,,0"
"USC00267908","1993-02","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","","","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19930215",",,0","","","19930227",",,0","","","19930209",",,0","19930220",",,0","-12.8",",0,15,","","","25",",,0,27,","10.2",",,0,09,","10.0",",0,20,","2570.5","0","505.8",",0","49.9",",,,0","71",",,,0","0.27",",0","6.31",",,,0","-5.77",",,,0"
"USC00267908","1993-03","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0","1,0","3","2,0","3","2,0","0","2,0","0","4,0","0",",0","0","1,0","23","1,0","0","1,0","1","1,0","0","1,0","","","19930312","+,1,0","19930331","+,4,0","19930331","+,,0","1","","19930318",",2,0","19930324",",1,0","-6.1","1,0,12,+","0","4,,0,31,+","0",",,0,31,+","6.9","2,,0,18,","21.7","1,0,24,","2929.5","0","359.0","1,0","18.8",",a,,0","0",",,,0","6.37","1,0","14.14","1,,,0","-1.41","1,,,0"
"USC00267908","1993-04","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19930413",",,0","19930430","+,,0","19930430","+,,0","","","19930430","+,,0","19930422",",,0","-5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","24.4",",0,22,","3213.7","0","284.2",",0","0.0",",,,0","0",",,,0","8.86",",0","17.45",",,,0","0.27",",,,0"
"USC00267908","1993-05","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","2.0","0","2.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","23",",0","0",",0","","","19930510",",1,0","19930531","+,,0","19930531","+,,0","3","","19930517",",,0","19930531","+,,0","-2.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","28.9",",0,31,+","3352.9","0","139.2",",0","16.4",",,,0","0",",,,0","13.81","1,0","23.54",",,,0","4.09","1,,,0"
"USC00267908","1993-06","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","27.2","0","25.2","1,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","24","1,0","2","1,0","","","19930603",",1,0","19930630","+,,0","19930630","+,,0","","","19930606",",,0","19930627",",1,0","-0.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","33.9","1,0,27,","3419.6","0","66.7","1,0","30.8",",,,0","0",",,,0","16.90","1,0","26.00","1,,,0","7.80","1,,,0"
