"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246218","1988-10","48.5497","-114.5739","964.7","OLNEY, MT US","40.1","0","0.0","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","2,0","11","2,0","0","2,0","14","","19881029","+,1,0","19881031","+,,0","19881031","+,,0","","","19881022",",,0","19881011","+,2,0","-11.1","1,0,29,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,","24.4","2,0,11,+","653.6","0","317.4","2,0","49.1",",,,0","0",",,,0","7.42","2,0","16.58","2,,,0","-1.74","1,,,0"
"USC00246218","1988-11","48.5497","-114.5739","964.7","OLNEY, MT US","40.1","0","0.0",",0","15",",0","12",",0","0",",0","12","2,0","11",",0","0",",0","28",",0","4",",0","0",",0","0",",0","5","","19881127",",,0","19881127",",2,0","19881120",",,0","","","19881120",",,0","19881101",",,0","-12.2",",0,27,","432","2,,0,27,","203",",,0,20,","10.2",",,0,20,","12.8",",0,01,","1201.4","0","547.8",",0","76.0",",,,0","1227",",,,0","0.07",",0","3.48",",,,0","-3.34",",,,0"
"USC00246218","1988-12","48.5497","-114.5739","964.7","OLNEY, MT US","40.1","0","0.0",",0","13","1,0","5","1,0","0","1,0","","","12","1,0","4",",0","30",",0","18",",0","0",",0","0",",0","2","","19881226",",,0","","","19881219",",1,0","","","19881213",",1,0","19881203",",,0","-26.1",",0,26,","","","203","1,,0,19,","17.3","1,,0,13,","6.1",",0,03,","1953.8","0","752.4",",0","48.8","1,,,0","1169","1,,,0","-5.94",",0","-1.45",",,,0","-10.43",",,,0"
"USC00246218","1989-01","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0","3,0","9",",0","6",",0","0",",0","","","9",",0","4","2,0","29","2,0","14","2,0","0","2,0","0","2,0","","","19890107",",2,0","","","19890110",",,0","","","19890118",",,0","19890130",",2,0","-24.4","2,0,07,","","","203",",,0,10,","10.9",",,0,18,","9.4","2,0,30,","2618.4","0","664.6","2,0","48.9",",,,0","990",",,,0","-5.50","3,0","-0.45","2,,,0","-10.56","2,,,0"
"USC00246218","1989-02","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","","","9",",0","11",",0","28",",0","17","1,0","0","1,0","0","1,0","10","","19890203",",,0","","","19890220",",,0","","","19890220","+,,0","19890224","+,1,0","-40.0",",0,03,","","","152",",,0,20,","7.6",",,0,20,+","6.7","1,0,24,+","3393.5","0","775.1","1,0","37.9",",,,0","890",",,,0","-10.59","1,0","-3.78","1,,,0","-17.40",",,,0"
"USC00246218","1989-03","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","","","11","1,0","4",",0","31",",0","6",",0","0",",0","0",",0","14","","19890303",",,0","","","19890326",",1,0","1","","19890327","+,,0","19890307","+,,0","-30.6",",0,03,","","","229","1,,0,26,","10.2",",,0,27,+","10.6",",0,07,+","3998.9","0","605.4",",0","59.2",",,,0","1499","1,,,0","-1.20",",0","4.45",",,,0","-6.84",",,,0"
"USC00246218","1989-04","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","4",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","19890410","+,,0","","","19890405",",,0","","","19890406",",,0","19890421",",,0","-10.6",",0,10,+","","","102",",,0,05,","12.7",",,0,06,","25.0",",0,21,","4378.5","0","379.6",",0","53.5",",,,0","280",",,,0","5.68",",0","14.77",",,,0","-3.41",",,,0"
"USC00246218","1989-05","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","6","","19890512",",,0","19890531","+,,0","19890531","+,,0","","","19890523",",,0","19890507",",,0","-5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","25.6",",0,07,","4638.7","0","260.2",",0","61.9",",,,0","0",",,,0","9.94",",0","18.33",",,,0","1.55",",,,0"
"USC00246218","1989-06","48.5497","-114.5739","964.7","OLNEY, MT US","8.3","0","8.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","1",",0","3","","19890621",",,0","19890630","+,,0","19890630","+,,0","","","19890615",",,0","19890625",",,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","33.3",",0,25,","4744.1","0","105.4",",0","81.1",",,,0","0",",,,0","15.10",",0","24.69",",,,0","5.51",",,,0"
"USC00246218","1989-07","48.5497","-114.5739","964.7","OLNEY, MT US","38.2","0","29.9","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","19890706",",1,0","19890731","+,,0","19890731","+,,0","5","","19890717",",,0","19890731",",,0","0.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","34.4",",0,31,","40.3","0","40.3",",0","84.3",",,,0","0",",,,0","18.00","1,0","29.12",",,,0","6.89","1,,,0"
"USC00246218","1989-08","48.5497","-114.5739","964.7","OLNEY, MT US","56.5","0","18.3",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","13","","19890818",",,0","19890831","+,,0","19890831","+,,0","5","","19890824",",,0","19890815",",,0","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","35.0",",0,15,","140.8","0","100.5",",0","109.2",",,,0","0",",,,0","15.68",",0","24.50",",,,0","6.87",",,,0"
"USC00246218","1989-09","48.5497","-114.5739","964.7","OLNEY, MT US","56.5","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","18",",0","0",",0","14","","19890911",",,0","19890930","+,,0","19890930","+,,0","","","19890902",",,0","19890916","+,,0","-5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","25.6",",0,16,+","354.3","0","213.5",",0","42.0",",,,0","0",",,,0","11.22",",0","21.14",",,,0","1.29",",,,0"
"USC00246218","1989-10","48.5497","-114.5739","964.7","OLNEY, MT US","56.5","0","0.0","1,0","6",",0","5",",0","0",",0","0","1,0","0",",0","0","1,0","23","1,0","0","1,0","2","1,0","0","1,0","18","","19891004",",1,0","19891031","+,1,0","19891031",",,0","","","19891021",",,0","19891001",",1,0","-9.4","1,0,04,","0","1,,0,31,+","8",",,0,31,","7.6",",,0,21,","23.9","1,0,01,","753.2","0","398.9","1,0","24.2",",,,0","8",",,,0","5.04","1,0","12.60","1,,,0","-2.53","1,,,0"
"USC00246218","1989-11","48.5497","-114.5739","964.7","OLNEY, MT US","56.5","0","0.0",",0","6",",0","5",",0","2",",0","2","4,0","2",",0","0",",0","25",",0","6",",0","0",",0","0",",0","14","","19891129",",,0","19891125",",4,0","19891125",",,0","","","19891111",",,0","19891111","+,,0","-15.0",",0,29,","178","4,,0,25,","178",",,0,25,","44.5",",,0,11,","11.7",",0,11,+","1299.3","0","546.1",",0","101.4",",,,0","203",",,,0","0.13",",0","4.01",",,,0","-3.75",",,,0"
"USC00246218","1989-12","48.5497","-114.5739","964.7","OLNEY, MT US","56.5","0","0.0",",0","6","1,0","2","1,0","2","1,0","","","6",",0","1",",0","31",",0","21",",0","0",",0","0",",0","2","","19891211",",,0","","","19891219",",,0","","","19891204",",1,0","19891205",",,0","-21.1",",0,11,","","","254",",,0,19,","31.5","1,,0,04,","5.6",",0,05,","2005.5","0","706.2",",0","65.6","1,,,0","532",",,,0","-4.45",",0","-1.85",",,,0","-7.04",",,,0"
"USC00246218","1990-01","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","","","11","1,0","0",",0","31",",0","16",",0","0",",0","0",",0","14","","19900131",",,0","","","19900103",",1,0","","","19900108",",,0","19900107",",,0","-16.1",",0,31,","","","229","1,,0,03,","17.8",",,0,08,","6.1",",0,07,","2687.9","0","682.4",",0","107.0",",,,0","1499","1,,,0","-3.68",",0","0.20",",,,0","-7.56",",,,0"
"USC00246218","1990-02","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","","","3",",0","3",",0","27",",0","14",",0","0",",0","0",",0","3","","19900214",",,0","","","19900209",",,0","","","19900210",",,0","19900222",",,0","-29.4",",0,14,","","","102",",,0,09,","37.1",",,0,10,","11.1",",0,22,","3350.6","0","662.7",",0","58.7",",,,0","203",",,,0","-5.34",",0","1.09",",,,0","-11.76",",,,0"
"USC00246218","1990-03","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","1",",0","31",",0","1",",0","0",",0","0",",0","","","19900324",",,0","","","19900312",",,0","","","19900320",",,0","19900330",",,0","-17.8",",0,24,","","","51",",,0,12,","3.0",",,0,20,","17.2",",0,30,","3896.7","0","546.1",",0","9.0",",,,0","76",",,,0","0.72",",0","8.23",",,,0","-6.79",",,,0"
"USC00246218","1990-04","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","2","1,0","0","2,0","0",",0","22",",0","0",",0","3",",0","0",",0","","","19900429",",,0","19900428",",1,0","19900430","+,2,0","","","19900428",",,0","19900421","+,,0","-9.4",",0,29,","203","1,,0,28,","0","2,,0,30,+","25.4",",,0,28,","21.1",",0,21,+","4246.4","0","349.7",",0","49.4",",,,0","0","2,,,0","6.68",",0","15.15",",,,0","-1.80",",,,0"
"USC00246218","1990-05","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","17",",0","11",",0","1",",0","0",",0","0","1,0","0",",0","10",",0","0",",0","8",",0","0",",0","","","19900509",",,0","19900531","+,,0","19900531","+,1,0","","","19900525",",,0","19900506","+,,0","-5.0",",0,09,","0",",,0,31,+","0","1,,0,31,+","27.9",",,0,25,","25.0",",0,06,+","4523.8","0","277.4",",0","136.5",",,,0","0","1,,,0","9.39",",0","16.53",",,,0","2.24",",,,0"
"USC00246218","1990-06","48.5497","-114.5739","964.7","OLNEY, MT US","6.8","0","6.8",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","9","","19900615",",,0","19900630","+,,0","19900630","+,,0","","","19900602",",,0","19900630",",,0","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","31.7",",0,30,","4683.8","0","160.0",",0","53.7",",,,0","0",",,,0","13.23",",0","21.75",",,,0","4.70",",,,0"
"USC00246218","1990-07","48.5497","-114.5739","964.7","OLNEY, MT US","27.9","0","21.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19900721","+,,0","19900731","+,,0","19900731","+,,0","","","19900724",",,0","19900712",",,0","2.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","33.3",",0,12,","48.6","0","48.6",",0","59.7",",,,0","0",",,,0","17.45",",0","27.57",",,,0","7.33",",,,0"
"USC00246218","1990-08","48.5497","-114.5739","964.7","OLNEY, MT US","53.5","0","25.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","13","","19900829","+,,0","19900831","+,,0","19900831","+,,0","","","19900821",",,0","19900816","+,,0","1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","34.4",",0,16,+","104.2","0","55.6",",0","47.8",",,,0","0",",,,0","17.37",",0","27.15",",,,0","7.58",",,,0"
"USC00246218","1990-09","48.5497","-114.5739","964.7","OLNEY, MT US","53.5","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","28","1,0","0","1,0","8","","19900930","+,,0","19900930","+,,0","19900930","+,,0","","","19900916",",,0","19900908","+,1,0","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,16,","30.0","1,0,08,+","236.1","0","131.9","1,0","1.3",",,,0","0",",,,0","13.81","1,0","26.32","1,,,0","1.30",",,,0"
"USC00246218","1990-10","48.5497","-114.5739","964.7","OLNEY, MT US","53.5","0","0.0",",0","14",",0","14",",0","0",",0","","","1","1,0","0",",0","24",",0","0",",0","1",",0","0",",0","9","","19901007",",,0","","","19901021",",1,0","","","19901028",",,0","19901001",",,0","-9.4",",0,07,","","","76","1,,0,21,","16.5",",,0,28,","21.7",",0,01,","680.8","0","444.7",",0","71.0",",,,0","76","1,,,0","3.99",",0","10.26",",,,0","-2.28",",,,0"
"USC00246218","1990-11","48.5497","-114.5739","964.7","OLNEY, MT US","53.5","0","0.0",",0","11",",0","5",",0","2",",0","","","","","0",",0","27",",0","6",",0","0",",0","0",",0","17","","19901128",",,0","","","","","","","19901125",",,0","19901111",",,0","-15.0",",0,28,","","","","","33.5",",,0,25,","12.8",",0,11,","1239.8","0","559.0",",0","106.1",",,,0","","","-0.30",",0","3.46",",,,0","-4.06",",,,0"
"USC00246218","1990-12","48.5497","-114.5739","964.7","OLNEY, MT US","53.5","0","0.0","4,0","13",",0","10",",0","0",",0","","","10","1,0","9","1,0","30","1,0","20","3,0","0","3,0","0","3,0","14","","19901229",",1,0","","","19901216",",1,0","","","19901210",",,0","19901205","+,3,0","-42.2","1,0,29,","","","432","1,,0,16,","21.3",",,0,10,","3.9","3,0,05,+","2007.6","0","767.8","3,0","116.6",",,,0","2629","1,,,0","-10.64","4,0","-5.38","3,,,0","-15.90","1,,,0"
"USC00246218","1991-01","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0","1,0","15","1,0","10","1,0","0","1,0","","","11","2,0","12","1,0","29","1,0","22",",0","0",",0","0",",0","9","","19910129",",1,0","","","19910109",",2,0","","","19910112",",1,0","19910113",",,0","-28.9","1,0,29,","","","406","2,,0,09,","20.6","1,,0,12,","3.3",",0,13,","2829.9","0","822.3",",0","65.7","1,,,0","2185","2,,,0","-9.21","1,0","-5.14",",,,0","-13.28","1,,,0"
"USC00246218","1991-02","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","","","3",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","19910225","+,1,0","","","19910218",",,0","","","19910219","+,,0","19910226","+,,0","-12.2","1,0,25,+","","","203",",,0,18,","3.0",",,0,19,+","9.4",",0,26,+","3324.5","0","494.6",",0","11.5",",,,0","409",",,,0","0.00","1,0","6.20",",,,0","-6.20","1,,,0"
"USC00246218","1991-03","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","5",",0","0",",0","31",",0","3",",0","0",",0","0",",0","12","","19910302","+,,0","","","19910303",",,0","","","19910304",",,0","19910331",",,0","-14.4",",0,02,+","","","76",",,0,03,","2.5",",,0,04,","16.1",",0,31,","3922.7","0","598.2",",0","9.8",",,,0","228",",,,0","-0.96",",0","4.88",",,,0","-6.81",",,,0"
"USC00246218","1991-04","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","0","1,0","0",",0","28",",0","0",",0","3",",0","0",",0","","","19910413",",,0","","","19910430","+,1,0","","","19910424",",,0","19910423","+,,0","-7.2",",0,13,","","","0","1,,0,30,+","3.6",",,0,24,","21.7",",0,23,+","4316.7","0","394.0",",0","12.2",",,,0","0","1,,,0","5.20",",0","13.62",",,,0","-3.22",",,,0"
"USC00246218","1991-05","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","12","","19910502",",,0","19910531","+,,0","19910531","+,,0","","","19910512",",,0","19910520",",,0","-7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","24.4",",0,20,","4580.4","0","263.7",",0","78.9",",,,0","0",",,,0","9.83",",0","17.45",",,,0","2.20",",,,0"
"USC00246218","1991-06","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","6","","19910604",",,0","19910630","+,,0","19910630","+,,0","","","19910611",",,0","19910610",",,0","-3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,11,","26.7",",0,10,","4750.8","0","170.4",",0","77.5",",,,0","0",",,,0","12.65",",0","20.45",",,,0","4.86",",,,0"
"USC00246218","1991-07","48.5497","-114.5739","964.7","OLNEY, MT US","23.9","0","23.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","5","","19910719","+,,0","19910731","+,,0","19910731","+,,0","","","19910710",",,0","19910724",",,0","2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","32.2",",0,24,","48.6","0","48.6",",0","21.9",",,,0","0",",,,0","17.54",",0","28.05",",,,0","7.02",",,,0"
"USC00246218","1991-08","48.5497","-114.5739","964.7","OLNEY, MT US","49.2","0","25.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","31",",0","9",",0","1","","19910826",",1,0","19910831","+,,0","19910831","+,,0","2","","19910801",",,0","19910810",",,0","-1.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","35.0",",0,10,","85.6","0","37.0",",0","11.4",",,,0","0",",,,0","17.88","1,0","29.59",",,,0","6.16","1,,,0"
"USC00246218","1991-09","48.5497","-114.5739","964.7","OLNEY, MT US","51.2","0","2.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","23",",0","1",",0","5","","19910918",",,0","19910930","+,,0","19910930","+,,0","","","19910921","+,,0","19910901",",,0","-3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,21,+","32.8",",0,01,","276.1","0","190.5",",0","13.3",",,,0","0",",,,0","12.05",",0","23.85",",,,0","0.24",",,,0"
"USC00246218","1991-10","48.5497","-114.5739","964.7","OLNEY, MT US","51.2","0","0.0","5,0","5","1,0","2","1,0","0","1,0","3","4,0","4","1,0","2","3,0","26","3,0","2","5,0","9","5,0","0","5,0","","","19911029",",3,0","19911028",",4,0","19911028","+,1,0","","","19911028",",1,0","19911011",",5,0","-22.2","3,0,29,","51","4,,0,28,","51","1,,0,28,+","10.4","1,,0,28,","25.6","5,0,11,","649.8","0","373.7","5,0","15.3","1,,,0","152","1,,,0","3.95","5,0","14.10","5,,,0","-6.19","3,,,0"
"USC00246218","1991-11","48.5497","-114.5739","964.7","OLNEY, MT US","51.2","0","0.0",",0","12",",0","8",",0","1",",0","","","8",",0","3",",0","28",",0","9",",0","0",",0","0",",0","15","","19911102",",,0","","","19911129",",,0","","","19911105",",,0","19911112",",,0","-25.0",",0,02,","","","229",",,0,29,","25.4",",,0,05,","10.0",",0,12,","1283.7","0","633.9",",0","76.2",",,,0","1043",",,,0","-2.80",",0","1.48",",,,0","-7.08",",,,0"
"USC00246218","1991-12","48.5497","-114.5739","964.7","OLNEY, MT US","51.2","0","0.0","1,0","7",",0","4",",0","0",",0","","","4",",0","0",",0","31",",0","19","1,0","0","1,0","0","1,0","14","","19911216","+,,0","","","19911211",",,0","","","19911206",",,0","19911206",",1,0","-17.2",",0,16,+","","","102",",,0,11,","13.2",",,0,06,","4.4","1,0,06,","1957.0","0","673.3","1,0","28.7",",,,0","305",",,,0","-4.27","1,0","-0.84","1,,,0","-7.69",",,,0"
"USC00246218","1992-01","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","8","3,0","2","3,0","0","3,0","","","7","2,0","4",",0","31",",0","18",",0","0",",0","0",",0","5","","19920120","+,,0","","","19920116",",2,0","","","19920129",",3,0","19920131",",,0","-20.6",",0,20,+","","","229","2,,0,16,","3.8","3,,0,29,","8.9",",0,31,","2628.6","0","671.6",",0","38.5",",a,,0","839","2,,,0","-3.33",",0","0.58",",,,0","-7.25",",,,0"
"USC00246218","1992-02","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","0",",0","29",",0","1",",0","0",",0","0",",0","8","","19920207",",,0","","","19920219",",,0","","","19920221",",,0","19920201",",,0","-15.6",",0,07,","","","127",",,0,19,","16.5",",,0,21,","11.7",",0,01,","3173.4","0","544.8",",0","34.2",",,,0","254",",,,0","-0.45",",0","5.73",",,,0","-6.63",",,,0"
"USC00246218","1992-03","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","2","","19920309",",1,0","19920331","+,,0","19920331","+,,0","","","19920316",",,0","19920331",",1,0","-9.4","1,0,09,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,16,","18.9","1,0,31,","3611.3","0","437.9","1,0","22.4",",,,0","0",",,,0","3.74","1,0","12.80","1,,,0","-5.33","1,,,0"
"USC00246218","1992-04","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","19920408",",,0","19920430","+,,0","19920430","+,,0","","","19920417",",,0","19920426",",,0","-10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","25.6",",0,26,","3951.6","0","340.3",",0","42.2",",,,0","0",",,,0","6.99",",0","15.28",",,,0","-1.30",",,,0"
"USC00246218","1992-05","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","","","19920516",",,0","19920531","+,,0","19920531","+,,0","1","","19920520",",,0","19920504",",,0","-6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,20,","30.6",",0,04,","4158.8","0","207.2",",0","52.3",",,,0","0",",,,0","11.65",",0","21.64",",,,0","1.66",",,,0"
"USC00246218","1992-06","48.5497","-114.5739","964.7","OLNEY, MT US","14.2","0","14.2","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","24",",0","3",",0","6","","19920604","+,1,0","19920630","+,,0","19920630","+,,0","","","19920629",",,0","19920624","+,,0","-0.6","1,0,04,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","33.9",",0,24,+","4236.5","0","77.7",",0","76.1",",,,0","0",",,,0","16.25","1,0","25.90",",,,0","6.61","1,,,0"
"USC00246218","1992-07","48.5497","-114.5739","964.7","OLNEY, MT US","18.4","0","4.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2","","19920715",",,0","19920731","+,,0","19920731","+,,0","","","19920705",",,0","19920731",",,0","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","31.7",",0,31,","92.7","0","92.7",",0","68.8",",,,0","0",",,,0","15.48",",0","24.24",",,,0","6.73",",,,0"
"USC00246218","1992-08","48.5497","-114.5739","964.7","OLNEY, MT US","43.4","0","25.0",",0","2",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","4",",0","0",",0","27",",0","11",",0","3","","19920829",",,0","19920831","+,,0","19920831","+,2,0","","","19920823",",,0","19920815",",,0","-3.3",",0,29,","0",",,0,31,+","0","2,,0,31,+","10.2",",,0,23,","35.0",",0,15,","200.8","0","108.1",",0","17.3",",,,0","0","2,,,0","15.65",",0","26.97",",,,0","4.34",",,,0"
"USC00246218","1992-10","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","6","","19921028",",,0","19921031","+,,0","19921031","+,,0","","","19921013",",,0","19921001",",,0","-10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","25.6",",0,01,","","","362.9",",0","26.9",",,,0","0",",,,0","6.63",",0","14.47",",,,0","-1.22",",,,0"
"USC00246218","1992-11","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.0","1,0","13","2,0","8","2,0","0","2,0","","","7","1,0","0","1,0","25","1,0","8","1,0","0","1,0","0","1,0","18","","19921124",",1,0","","","19921109",",1,0","","","19921107",",2,0","19921101",",1,0","-16.7","1,0,24,","","","178","1,,0,09,","21.6","2,,0,07,","8.9","1,0,01,","","","568.1","1,0","78.8",",a,,0","558","1,,,0","-1.26","1,0","1.78","1,,,0","-4.29","1,,,0"
"USC00246218","1992-12","48.5497","-114.5739","964.7","OLNEY, MT US","","","0.0",",0","13",",0","6",",0","0",",0","","","13",",0","12",",0","31",",0","26",",0","0",",0","0",",0","9","","19921205","+,,0","","","19921220",",,0","","","19921218",",,0","19921224",",,0","-22.8",",0,05,+","","","254",",,0,20,","11.4",",,0,18,","4.4",",0,24,","","","868.4",",0","48.3",",,,0","1726",",,,0","-9.68",",0","-5.27",",,,0","-14.09",",,,0"
"USC00246218","1993-01","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","8",",0","14",",0","30",",0","24",",0","0",",0","0",",0","5","","19930106",",,0","","","19930124","+,,0","","","19930121",",,0","19930126",",,0","-30.6",",0,06,","","","203",",,0,24,+","8.9",",,0,21,","2.2",",0,26,","","","888.6",",0","32.4",",,,0","1194",",,,0","-10.33",",0","-5.79",",,,0","-14.87",",,,0"
"USC00246218","1993-02","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","4",",0","9",",0","28",",0","16",",0","0",",0","0",",0","3","","19930217",",,0","","","19930222","+,,0","","","19930214",",,0","19930228",",,0","-34.4",",0,17,","","","102",",,0,22,+","2.5",",,0,14,","3.9",",0,28,","","","741.5",",0","7.1",",,,0","305",",,,0","-8.15",",0","-1.88",",,,0","-14.42",",,,0"
"USC00246218","1993-03","48.5497","-114.5739","964.7","OLNEY, MT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","2",",0","1",",0","29",",0","0","1,0","0","1,0","0","1,0","3","","19930301",",,0","","","19930314",",,0","","","19930315",",,0","19930322",",1,0","-18.9",",0,01,","","","51",",,0,14,","11.9",",,0,15,","15.6","1,0,22,","","","522.7","1,0","12.2",",,,0","76",",,,0","1.01","1,0","8.04","1,,,0","-6.03",",,,0"
