"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246747","1986-11","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","7",",0","3",",0","0",",0","14","1,0","6",",0","","","","","","","","","","","","","","","19861112",",1,0","19861112","+,,0","","","19861106",",,0","","","","","356","1,,0,12,","127",",,0,12,+","21.6",",,0,06,","","","","","","","51.6",",,,0","559",",,,0","","","","","",""
"USC00246747","1986-12","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19861208",",,0","19861208",",,0","","","19861208",",,0","","","","","25",",,0,08,","51",",,0,08,","1.0",",,0,08,","","","","","","","1.0",",,,0","51",",,,0","","","","","",""
"USC00246747","1987-01","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","5",",0","2",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","19870106",",,0","19870106","+,,0","","","19870105",",,0","","","","","152",",,0,06,","102",",,0,06,+","5.6",",,0,05,","","","","","","","14.2",",,,0","293",",,,0","","","","","",""
"USC00246747","1987-02","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","4",",0","2",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","","","19870225","+,,0","19870224",",,0","","","19870204",",,0","","","","","76",",,0,25,+","76",",,0,24,","4.6",",,0,04,","","","","","","","8.7",",,,0","151",",,,0","","","","","",""
"USC00246747","1987-03","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","8",",0","4",",0","0",",0","14",",0","6",",0","","","","","","","","","","","","","","","19870329","+,,0","19870327",",,0","","","19870308",",,0","","","","","203",",,0,29,+","203",",,0,27,","14.0",",,0,08,","","","","","","","35.9",",,,0","495",",,,0","","","","","",""
"USC00246747","1987-04","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","3",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19870408",",,0","19870419","+,,0","2","","19870419",",,0","","","","","25",",,0,08,","13",",,0,19,+","7.1",",,0,19,","","","","","","","15.2",",,,0","26",",,,0","","","","","",""
"USC00246747","1987-05","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","9",",0","7",",0","2",",0","0","2,0","0","2,0","","","","","","","","","","","3","","","","19870531","+,2,0","19870531","+,2,0","5","","19870527",",,0","","","","","0","2,,0,31,+","0","2,,0,31,+","92.7",",,0,27,","","","","","","","180.3",",,,0","0","2,,,0","","","","","",""
"USC00246747","1987-06","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19870630","+,,0","19870630","+,,0","10","","19870623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,23,","","","","","","","60.6",",,,0","0",",,,0","","","","","",""
"USC00246747","1987-07","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19870731","+,,0","19870731","+,,0","6","","19870711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,11,","","","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00246747","1987-08","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","5","","19870825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,25,","","","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00246747","1987-09","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","1","","19870904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00246747","1987-10","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871020","+,,0","","","19871015",",,0","","","","","0",",,0,31,+","0",",T,0,20,+","1.0",",,0,15,","","","","","","","1.0",",,,0","0",",T,,0","","","","","",""
"USC00246747","1987-11","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","4",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19871117",",,0","19871117",",,0","","","19871102",",,0","","","","","102",",,0,17,","127",",,0,17,","2.5",",,0,02,","","","","","","","4.8",",,,0","140",",,,0","","","","","",""
"USC00246747","1987-12","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19871230",",,0","","","","","","","","","3.8",",,0,30,","","","","","","","10.2",",,,0","","","","","","","",""
"USC00246747","1988-01","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","3",",0","2",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","","","19880108","+,,0","19880130","+,,0","","","19880112",",,0","","","","","127",",,0,08,+","76",",,0,30,+","3.0",",,0,12,","","","","","","","7.1",",,,0","228",",,,0","","","","","",""
"USC00246747","1988-02","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","6",",0","5",",0","0",",0","18",",0","5",",0","","","","","","","","","","","","","","","19880205",",,0","19880204",",,0","","","19880204",",,0","","","","","356",",,0,05,","254",",,0,04,","7.6",",,0,04,","","","","","","","26.9",",,,0","609",",,,0","","","","","",""
"USC00246747","1988-03","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","7",",0","4",",0","0",",0","4",",0","5",",0","","","","","","","","","","","","","","","19880313","+,,0","19880311",",,0","","","19880322",",,0","","","","","76",",,0,13,+","102",",,0,11,","6.4",",,0,22,","","","","","","","19.1",",,,0","267",",,,0","","","","","",""
"USC00246747","1988-04","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","6",",0","3",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","19880425",",,0","19880408",",,0","","","19880425",",,0","","","","","76",",,0,25,","178",",,0,08,","9.4",",,0,25,","","","","","","","23.1",",,,0","394",",,,0","","","","","",""
"USC00246747","1988-05","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","7",",0","5",",0","2",",0","2",",0","1",",0","","","","","","","","","","","1","","","","19880501",",,0","19880501",",,0","2","","19880507",",,0","","","","","127",",,0,01,","305",",,0,01,","82.8",",,0,07,","","","","","","","142.5",",,,0","305",",,,0","","","","","",""
"USC00246747","1988-06","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","11","","19880627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,27,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00246747","1988-07","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","4","","19880711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00246747","1988-08","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","1","","19880808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00246747","1988-09","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","6",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","1","","","","19880911",",,0","19880912","+,,0","1","","19880918",",,0","","","","","25",",,0,11,","13",",,0,12,+","16.0",",,0,18,","","","","","","","43.1",",,,0","26",",,,0","","","","","",""
"USC00246747","1988-10","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19881027",",,0","19881027",",,0","","","19881017",",,0","","","","","25",",,0,27,","25",",,0,27,","21.1",",,0,17,","","","","","","","23.4",",,,0","25",",,,0","","","","","",""
"USC00246747","1988-11","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","4",",0","2",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","19881127","+,,0","19881124",",,0","","","19881124",",,0","","","","","127",",,0,27,+","203",",,0,24,","18.3",",,0,24,","","","","","","","24.4",",,,0","279",",,,0","","","","","",""
"USC00246747","1988-12","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","6",",0","2",",0","0",",0","19","5,0","","","","","","","","","","","","","","","","","19881226",",5,0","","","","","19881207",",,0","","","","","127","5,,0,26,","","","5.1",",,0,07,","","","","","","","16.3",",,,0","","","","","","","",""
"USC00246747","1989-01","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","6",",0","5",",0","0",",0","23",",0","6",",0","","","","","","","","","","","","","","","19890124","+,,0","19890123",",,0","","","19890123",",,0","","","","","152",",,0,24,+","127",",,0,23,","8.6",",,0,23,","","","","","","","21.7",",,,0","432",",,,0","","","","","",""
"USC00246747","1989-02","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","6",",0","1",",0","0",",0","21","3,0","3",",0","","","","","","","","","","","","","","","19890216","+,3,0","19890213",",,0","","","19890213",",,0","","","","","102","3,,0,16,+","102",",,0,13,","3.0",",,0,13,","","","","","","","6.9",",,,0","217",",,,0","","","","","",""
"USC00246747","1989-03","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","11",",0","5",",0","0",",0","18",",0","10",",0","","","","","","","","","","","","","","","19890317","+,,0","19890314",",,0","","","19890314",",,0","","","","","203",",,0,17,+","229",",,0,14,","14.7",",,0,14,","","","","","","","40.7",",,,0","634",",,,0","","","","","",""
"USC00246747","1989-04","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","11",",0","5",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19890428",",,0","19890408",",,0","1","","19890427",",,0","","","","","25",",,0,28,","102",",,0,08,","11.7",",,0,27,","","","","","","","52.6",",,,0","178",",,,0","","","","","",""
"USC00246747","1989-05","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19890531","+,,0","19890531","+,,0","3","","19890512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","","","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00246747","1989-06","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","3","","19890610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","","","","","","","22.2",",,,0","0",",,,0","","","","","",""
"USC00246747","1989-07","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","9","","19890723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","","","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00246747","1989-08","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","4","","19890824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00246747","1989-09","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","3",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19890930","+,,0","19890910",",,0","1","","19890910",",,0","","","","","0",",,0,30,+","25",",,0,10,","7.9",",,0,10,","","","","","","","16.5",",,,0","25",",,,0","","","","","",""
"USC00246747","1989-10","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","9",",0","6",",0","0",",0","4",",0","6",",0","","","","","","","","","","","","","","","19891031","+,,0","19891028",",,0","","","19891028",",,0","","","","","178",",,0,31,+","152",",,0,28,","15.2",",,0,28,","","","","","","","51.3",",,,0","379",",,,0","","","","","",""
"USC00246747","1989-11","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","5",",0","3",",0","0",",0","9",",0","4",",0","","","","","","","","","","","","","","","19891101",",,0","19891127","+,,0","","","19891113",",,0","","","","","152",",,0,01,","51",",,0,27,+","3.0",",,0,13,","","","","","","","11.1",",,,0","152",",,,0","","","","","",""
"USC00246747","1989-12","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","11",",0","7",",0","0",",0","24",",0","10",",0","","","","","","","","","","","","","","","19891221",",,0","19891213","+,,0","","","19891213","+,,0","","","","","279",",,0,21,","102",",,0,13,+","4.1",",,0,13,+","","","","","","","31.0",",,,0","597",",,,0","","","","","",""
"USC00246747","1990-01","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","5",",0","0",",0","0",",0","9","1,0","2",",0","","","","","","","","","","","","","","","19900103",",1,0","19900117","+,,0","","","19900108",",,0","","","","","127","1,,0,03,","25",",,0,17,+","2.0",",,0,08,","","","","","","","6.6",",,,0","76",",,,0","","","","","",""
"USC00246747","1990-02","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","4",",0","3",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","19900214","+,,0","19900212","+,,0","","","19900209",",,0","","","","","178",",,0,14,+","127",",,0,12,+","7.9",",,0,09,","","","","","","","17.1",",,,0","333",",,,0","","","","","",""
"USC00246747","1990-03","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","9",",0","5",",0","0",",0","8",",0","4",",0","","","","","","","","","","","1","","","","19900323",",,0","19900323",",,0","","","19900312",",,0","","","","","127",",,0,23,","127",",,0,23,","12.7",",,0,12,","","","","","","","32.5",",,,0","356",",,,0","","","","","",""
"USC00246747","1990-04","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","12",",0","8",",0","0",",0","2",",0","5",",0","","","","","","","","","","","2","","","","19900428","+,,0","19900410",",,0","2","","19900414",",,0","","","","","76",",,0,28,+","102",",,0,10,","14.0",",,0,14,","","","","","","","65.8",",,,0","285",",,,0","","","","","",""
"USC00246747","1990-05","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","12",",0","4",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,1,0","2","","19900507",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","14.2",",,0,07,","","","","","","","52.0",",,,0","0","1,,,0","","","","","",""
"USC00246747","1990-06","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,24,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00246747","1990-07","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","8","","19900727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","","","","","","","7.3",",,,0","0",",,,0","","","","","",""
"USC00246747","1990-08","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19900831","+,,0","19900831","+,,0","8","","19900823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","","","","","","","17.4",",,,0","0",",,,0","","","","","",""
"USC00246747","1990-09","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","1","","19900903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,03,","","","","","","","11.6",",,,0","0",",,,0","","","","","",""
"USC00246747","1990-10","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","4",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19901006",",,0","19901006",",,0","","","19901006",",,0","","","","","51",",,0,06,","127",",,0,06,","22.9",",,0,06,","","","","","","","41.7",",,,0","127",",,,0","","","","","",""
"USC00246747","1990-11","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","4",",0","2",",0","0",",0","5",",0","3","1,0","","","","","","","","","","","","","","","19901105",",,0","19901105",",1,0","1","","19901105",",,0","","","","","76",",,0,05,","76","1,,0,05,","8.4",",,0,05,","","","","","","","14.8",",,,0","126","1,,,0","","","","","",""
"USC00246747","1990-12","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","2",",0","2",",0","0",",0","18",",0","2",",0","","","","","","","","","","","","","","","19901228","+,,0","19901225","+,,0","","","19901214",",,0","","","","","102",",,0,28,+","76",",,0,25,+","4.3",",,0,14,","","","","","","","7.1",",,,0","152",",,,0","","","","","",""
"USC00246747","1991-01","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","7",",0","4",",0","0",",0","21",",0","4","1,0","","","","","","","","","","","","","","","19910125","+,,0","19910119",",1,0","","","19910124","+,,0","","","","","203",",,0,25,+","152","1,,0,19,","4.3",",,0,24,+","","","","","","","17.6",",,,0","380","1,,,0","","","","","",""
"USC00246747","1991-02","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","3",",0","1",",0","0",",0","2","1,0","2",",0","","","","","","","","","","","1","","","","19910201",",1,0","19910217",",,0","","","19910217",",,0","","","","","76","1,,0,01,","76",",,0,17,","6.6",",,0,17,","","","","","","","8.4",",,,0","104",",,,0","","","","","",""
"USC00246747","1991-03","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","7",",0","4",",0","0",",0","6",",0","5",",0","","","","","","","","","","","","","","","19910305",",,0","19910305",",,0","","","19910305",",,0","","","","","76",",,0,05,","76",",,0,05,","9.1",",,0,05,","","","","","","","20.5",",,,0","176",",,,0","","","","","",""
"USC00246747","1991-04","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","14",",0","10",",0","0",",0","13","2,0","6","2,0","","","","","","","","","","","4","","","","19910413",",2,0","19910413",",2,0","","","19910413",",,0","","","","","508","2,,0,13,","229","2,,0,13,","10.7",",,0,13,","","","","","","","68.7",",,,0","712","2,,,0","","","","","",""
"USC00246747","1991-05","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","10",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","3","","","","19910503",",,0","19910503",",,0","6","","19910515",",,0","","","","","25",",,0,03,","76",",,0,03,","15.7",",,0,15,","","","","","","","50.8",",,,0","79",",,,0","","","","","",""
"USC00246747","1991-06","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19910630","+,,0","19910630","+,,0","8","","19910606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,06,","","","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00246747","1991-07","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","3","","19910710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00246747","1991-08","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","4","","19910801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","","","","","","","6.0",",,,0","0",",,,0","","","","","",""
"USC00246747","1991-09","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","3","","19910915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,15,","","","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00246747","1991-10","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","7",",0","5",",0","0",",0","9","2,0","4","2,0","","","","","","","","","","","","","","","19911028",",2,0","19911027",",2,0","","","19911023",",,0","","","","","254","2,,0,28,","178","2,,0,27,","12.2",",,0,23,","","","","","","","34.3",",,,0","482","2,,,0","","","","","",""
"USC00246747","1991-11","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","8",",0","7",",0","0",",0","12","1,0","6",",0","","","","","","","","","","","3","","","","19911102","+,1,0","19911127",",,0","","","19911114",",,0","","","","","203","1,,0,02,+","152",",,0,27,","7.9",",,0,14,","","","","","","","31.9",",,,0","431",",,,0","","","","","",""
"USC00246747","1991-12","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","3",",0","2",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","","","19911202",",,0","19911213","+,,0","","","19911202",",,0","","","","","178",",,0,02,","76",",,0,13,+","5.6",",,0,02,","","","","","","","10.2",",,,0","203",",,,0","","","","","",""
"USC00246747","1992-01","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","2",",0","1",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19920116",",,0","19920116",",,0","","","19920116",",,0","","","","","102",",,0,16,","102",",,0,16,","5.6",",,0,16,","","","","","","","6.1",",,,0","115",",,,0","","","","","",""
"USC00246747","1992-02","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920229","+,,0","19920217",",,0","","","19920217",",,0","","","","","0",",,0,29,+","8",",,0,17,","2.3",",,0,17,","","","","","","","2.3",",,,0","8",",,,0","","","","","",""
"USC00246747","1992-03","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","8",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","5","","","","19920308",",,0","19920308",",,0","","","19920308",",,0","","","","","51",",,0,08,","76",",,0,08,","15.5",",,0,08,","","","","","","","39.3",",,,0","76",",,,0","","","","","",""
"USC00246747","1992-04","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","10",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","2","","","","19920411",",,0","19920423",",,0","3","","19920423",",,0","","","","","0",",T,0,11,","76",",,0,23,","14.2",",,0,23,","","","","","","","50.5",",,,0","89",",,,0","","","","","",""
"USC00246747","1992-05","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19920531","+,,0","19920516",",,0","3","","19920521",",,0","","","","","0",",,0,31,+","3",",,0,16,","21.3",",,0,21,","","","","","","","44.0",",,,0","3",",,,0","","","","","",""
"USC00246747","1992-06","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19920630","+,,0","19920630","+,,0","7","","19920615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,15,","","","","","","","179.8",",,,0","0",",,,0","","","","","",""
"USC00246747","1992-07","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00246747","1992-08","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0","1,0","","","","","","","","","","","3","","","","19920831","+,,0","19920831","+,1,0","2","","19920821",",2,0","","","","","0",",,0,31,+","0","1,,0,31,+","6.6","2,,0,21,","","","","","","","16.4",",a,,0","0","1,,,0","","","","","",""
"USC00246747","1992-09","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,06,","","","","","","","12.3",",,,0","0",",,,0","","","","","",""
"USC00246747","1992-10","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","4",",0","3",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","19921031","+,4,0","19921015",",,0","","","19921015",",,0","","","","","0","4,,0,31,+","102",",,0,15,","10.2",",,0,15,","","","","","","","19.3",",,,0","102",",,,0","","","","","",""
"USC00246747","1992-11","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","3",",0","2",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","19921123",",2,0","","","19921103",",,0","","","","","","","25","2,,0,23,","3.3",",,0,03,","","","","","","","8.1",",,,0","25","2,,,0","","","","","",""
"USC00246747","1992-12","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","7",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19921203",",,0","","","19921211",",,0","","","","","","","127",",,0,03,","3.6",",,0,11,","","","","","","","11.6",",,,0","228",",,,0","","","","","",""
"USC00246747","1993-01","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","6",",0","4",",0","0",",0","","","4","1,0","","","","","","","","","","","","","","","","","19930111",",1,0","","","19930111",",,0","","","","","","","152","1,,0,11,","13.2",",,0,11,","","","","","","","27.8",",,,0","382","1,,,0","","","","","",""
"USC00246747","1993-03","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","5",",0","5",",0","0",",0","","","1","3,0","","","","","","","","","","","","","","","","","19930328",",3,0","","","19930328",",,0","","","","","","","25","3,,0,28,","11.9",",,0,28,","","","","","","","32.0",",,,0","25","3,,,0","","","","","",""
"USC00246747","1993-04","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","7","2,0","4","2,0","0","2,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19930430","+,1,0","19930430","+,1,0","","","19930419",",2,0","","","","","0","1,,0,30,+","0","1,,0,30,+","12.2","2,,0,19,","","","","","","","65.0",",a,,0","0","1,,,0","","","","","",""
