"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230163","2017-11","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","750.6","7","1.7","1,7","6",",7","3",",7","1",",7","0",",7","0",",7","0","1,7","10","1,7","0","1,7","7","1,7","0","1,7","","","20171122",",1,7","20171130","+,,7","20171130","+,,7","","","20171130",",,7","20171106","+,1,7","-5.0","1,7,22,","0",",,7,30,+","0",",,7,30,+","27.9",",,7,30,","27.8","1,7,06,+","374.4","7","227.3","1,7","43.2",",,,7","0",",,,7","10.55","1,7","17.20","1,,,7","3.90","1,,,7"
"USC00230163","2017-12","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","750.6","7","0.0",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","21",",7","3",",7","3",",7","0",",7","","","20171209",",,7","20171223",",,7","20171231","+,,7","","","20171223",",,7","20171204",",,7","-12.2",",7,09,","0",",T,7,23,","0",",,7,31,+","25.1",",,7,23,","22.2",",7,04,","840.5","7","466.1",",7","52.2",",,,7","0",",,,7","3.30",",7","8.89",",,,7","-2.30",",,,7"
"USC00230163","2018-01","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","4",",7","1",",7","4",",7","25",",7","9",",7","1",",7","0",",7","","","20180117",",,7","20180117","+,,7","20180116",",,7","","","20180122",",,7","20180122",",,7","-23.9",",7,17,","76",",,7,17,+","76",",,7,16,","17.8",",,7,22,","22.2",",7,22,","1423.7","7","583.2",",7","37.9",",,,7","76",",,,7","-0.48",",7","6.09",",,,7","-7.05",",,,7"
"USC00230163","2018-02","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","10",",7","7",",7","4",",7","1",",7","0",",7","0",",7","21",",7","4",",7","1",",7","0",",7","","","20180206","+,,7","20180205",",,7","20180205",",,7","1","","20180224",",,7","20180216",",,7","-13.3",",7,06,+","25",",,7,05,","15",",,7,05,","66.3",",,7,24,","24.4",",7,16,","1839.1","7","415.4",",7","199.3",",,,7","15",",,,7","3.50",",7","10.02",",,,7","-3.03",",,,7"
"USC00230163","2018-03","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","12",",7","0",",7","6",",7","0",",7","","","20180308","+,,7","20180331","+,,7","20180331","+,,7","","","20180327",",,7","20180317",",,7","-6.7",",7,08,+","0",",,7,31,+","0",",,7,31,+","50.8",",,7,27,","24.4",",7,17,","2139.3","7","300.2",",7","117.0",",,,7","0",",,,7","8.65",",7","15.74",",,,7","1.56",",,,7"
"USC00230163","2018-04","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","3.4","7","3.4",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","9",",7","0",",7","","","20180416","+,,7","20180430","+,,7","20180407",",,7","","","20180422",",,7","20180418",",,7","-5.6",",7,16,+","0",",,7,30,+","0",",T,7,07,","25.4",",,7,22,","27.8",",7,18,","2400.6","7","261.3",",7","44.7",",,,7","0",",T,,7","9.74",",7","17.15",",,,7","2.32",",,,7"
"USC00230163","2018-05","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","142.3","7","138.9",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20180505",",,7","20180531","+,,7","20180531","+,,7","","","20180520",",,7","20180529",",,7","8.3",",7,05,","0",",,7,31,+","0",",,7,31,+","35.8",",,7,20,","33.3",",7,29,","2403.7","7","3.1",",7","94.9",",,,7","0",",,,7","22.71",",7","29.11",",,,7","16.32",",,,7"
"USC00230163","2018-06","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","370.3","7","228.0",",7","4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","20180604",",,7","20180630","+,,7","20180630","+,,7","","","20180612",",,7","20180629",",,7","12.8",",7,04,","0",",,7,30,+","0",",,7,30,+","34.0",",,7,12,","37.2",",7,29,","2403.7","7","0.0",",7","71.5",",,,7","0",",,,7","25.93",",7","31.83",",,,7","20.04",",,,7"
"USC00230163","2018-07","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","652.6","7","282.3",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","20180725",",,7","20180731","+,,7","20180731","+,,7","","","20180715",",,7","20180713","+,,7","16.7",",7,25,","0",",,7,31,+","0",",,7,31,+","40.4",",,7,15,","38.9",",7,13,+","0.0","7","0.0",",7","92.0",",,,7","0",",,,7","27.44",",7","34.17",",,,7","20.70",",,,7"
"USC00230163","2018-08","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","867.1","7","214.5",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","20180801",",,7","20180831","+,,7","20180831","+,,7","","","20180831",",,7","20180807",",,7","14.4",",7,01,","0",",,7,31,+","0",",,7,31,+","49.0",",,7,31,","36.1",",7,07,","0.0","7","0.0",",7","131.6",",,,7","0",",,,7","25.25",",7","30.64",",,,7","19.86",",,,7"
"USC00230163","2018-09","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","1013.4","7","146.3",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","9",",7","","","20180928","+,,7","20180930","+,,7","20180930","+,,7","","","20180906",",,7","20180920",",,7","7.2",",7,28,+","0",",,7,30,+","0",",,7,30,+","27.9",",,7,06,","35.6",",7,20,","12.0","7","12.0",",7","47.2",",,,7","0",",,,7","22.81",",7","28.81",",,,7","16.81",",,,7"
"USC00230163","2018-10","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","1066.2","7","52.8",",7","10",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","20181018","+,,7","20181031","+,,7","20181031","+,,7","","","20181020",",,7","20181006","+,,7","1.1",",7,18,+","0",",,7,31,+","0",",,7,31,+","18.8",",,7,20,","31.7",",7,06,+","167.8","7","155.8",",7","68.3",",,,7","0",",,,7","15.01",",7","20.77",",,,7","9.25",",,,7"
"USC00230163","2018-11","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","1066.2","7","0.0",",7","8",",7","6",",7","0",",7","2",",7","1",",7","0",",7","17",",7","1",",7","1",",7","0",",7","","","20181114",",,7","20181113",",,7","20181113",",,7","","","20181101",",,7","20181125",",,7","-11.1",",7,14,","76",",,7,13,","76",",,7,13,","19.1",",,7,01,","22.8",",7,25,","565.8","7","398.0",",7","57.7",",,,7","76",",,,7","5.07",",7","11.71",",,,7","-1.57",",,,7"
"USC00230163","2018-12","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","1066.2","7","0.0",",7","5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","23",",7","3",",7","1",",7","0",",7","","","20181211",",,7","20181231","+,,7","20181231","+,,7","","","20181227",",,7","20181201",",,7","-8.9",",7,11,","0",",,7,31,+","0",",,7,31,+","37.6",",,7,27,","21.1",",7,01,","1010.7","7","444.9",",7","100.1",",,,7","0",",,,7","3.98",",7","10.01",",,,7","-2.05",",,,7"
"USC00230163","2019-01","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","26",",7","5",",7","0",",7","0",",7","","","20190126","+,,7","20190131","+,,7","20190126",",,7","","","20190112",",,7","20190108",",,7","-13.3",",7,26,+","0",",,7,31,+","0",",T,7,26,","58.7",",,7,12,","20.6",",7,08,","1539.3","7","528.6",",7","121.5",",,,7","0",",T,,7","1.28",",7","6.85",",,,7","-4.28",",,,7"
"USC00230163","2019-02","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","18",",7","3",",7","0",",7","0",",7","","","20190209",",,7","20190228","+,,7","20190228","+,,7","","","20190212",",,7","20190205","+,,7","-12.2",",7,09,","0",",,7,28,+","0",",,7,28,+","22.4",",,7,12,","18.9",",7,05,+","1949.6","7","410.3",",7","81.2",",,,7","0",",,,7","3.68",",7","9.44",",,,7","-2.09",",,,7"
"USC00230163","2019-03","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0","1,7","7",",7","5",",7","2",",7","1",",7","1",",7","0","1,7","15","1,7","3",",7","4",",7","0",",7","","","20190305",",1,7","20190303",",,7","20190303",",,7","","","20190309",",,7","20190329",",,7","-15.0","1,7,05,","25",",,7,03,","25",",,7,03,","29.0",",,7,09,","22.8",",7,29,","2294.1","7","344.5",",7","87.9",",,,7","25",",,,7","6.77","1,7","12.85",",,,7","0.70","1,,,7"
"USC00230163","2019-04","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","10.0","7","10.0","1,7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0","1,7","19","1,7","0","1,7","","","20190401",",,7","20190430","+,,7","20190430","+,,7","","","20190414",",,7","20190411","+,1,7","-2.8",",7,01,","0",",,7,30,+","0",",,7,30,+","41.9",",,7,14,","29.4","1,7,11,+","2412.5","7","118.4","1,7","69.1",",,,7","0",",,,7","14.65","1,7","21.37","1,,,7","7.92",",,,7"
"USC00230163","2019-05","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","78.5","7","68.5",",7","14",",7","13",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20190510",",,7","20190531","+,,7","20190531","+,,7","","","20190501",",,7","20190525",",,7","5.0",",7,10,","0",",,7,31,+","0",",,7,31,+","128.3",",,7,01,","30.0",",7,25,","2445.8","7","33.3",",7","433.2",",,,7","0",",,,7","19.47",",7","24.56",",,,7","14.38",",,,7"
"USC00230163","2019-06","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","208.1","7","129.6",",7","","","","","","","0","4,7","0","4,7","0",",7","0",",7","0",",7","30",",7","3",",7","","","20190613",",,7","20190630","+,4,7","20190630","+,4,7","","","","","20190630",",,7","8.9",",7,13,","0","4,,7,30,+","0","4,,7,30,+","","","32.8",",7,30,","2448.0","7","2.2",",7","365.6",",a,,7","0","4,,,7","22.58",",7","28.03",",,,7","17.13",",,,7"
"USC00230163","2019-07","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","425.6","7","217.5",",7","5","2,7","2","2,7","1","2,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","8",",7","","","20190724",",,7","20190731","+,1,7","20190731","+,1,7","","","20190722",",2,7","20190722","+,,7","13.9",",7,24,","0","1,,7,31,+","0","1,,7,31,+","27.9","2,,7,22,","35.0",",7,22,+","0.0","7","0.0",",7","48.6",",a,,7","0","1,,,7","25.35",",7","31.10",",,,7","19.60",",,,7"
"USC00230163","2019-08","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","642.1","7","216.5",",7","12","2,7","11","2,7","2","2,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","11",",7","","","20190828",",,7","20190831","+,1,7","20190831","+,1,7","","","20190808",",2,7","20190821",",,7","16.7",",7,28,","0","1,,7,31,+","0","1,,7,31,+","56.4","2,,7,08,","35.6",",7,21,","0.0","7","0.0",",7","216.8",",a,,7","0","1,,,7","25.32",",7","30.11",",,,7","20.52",",,,7"
"USC00230163","2019-09","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","841.1","7","199.0",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","20190927","+,,7","20190930","+,,7","20190930","+,,7","","","20190926",",,7","20190919","+,,7","15.6",",7,27,+","0",",,7,30,+","0",",,7,30,+","61.5",",,7,26,","33.9",",7,19,+","0.0","7","0.0",",7","115.9",",,,7","0",",,,7","24.97",",7","30.43",",,,7","19.50",",,,7"
"USC00230163","2019-10","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","866.4","7","25.3",",7","12",",7","9",",7","5",",7","0",",7","0",",7","0",",7","3",",7","0",",7","18",",7","0",",7","","","20191031",",,7","20191031","+,,7","20191031","+,,7","","","20191011",",,7","20191003","+,,7","-2.2",",7,31,","0",",,7,31,+","0",",,7,31,+","67.1",",,7,11,","30.6",",7,03,+","185.3","7","185.3",",7","238.5",",,,7","0",",,,7","13.17",",7","19.29",",,,7","7.06",",,,7"
"USC00230163","2019-11","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","866.4","7","0.0",",7","9",",7","6",",7","3",",7","0",",7","0",",7","0",",7","20",",7","1",",7","2",",7","0",",7","","","20191113","+,,7","20191130","+,,7","20191127",",,7","1","","20191107",",,7","20191121","+,,7","-11.7",",7,13,+","0",",,7,30,+","0",",T,7,27,","75.9",",,7,07,","21.7",",7,21,+","566.9","7","381.6",",7","153.3",",,,7","0",",T,,7","5.61",",7","12.84",",,,7","-1.61",",,,7"
"USC00230163","2019-12","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","866.4","7","0.0",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","24",",7","2",",7","0",",7","0",",7","","","20191219",",,7","20191231","+,,7","20191217",",,7","","","20191229",",,7","20191226",",,7","-8.3",",7,19,","0",",,7,31,+","0",",T,7,17,","37.8",",,7,29,","20.6",",7,26,","980.4","7","413.5",",7","42.4",",,,7","0",",T,,7","4.99",",7","11.26",",,,7","-1.27",",,,7"
"USC00230163","2020-01","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","25",",7","1",",7","0",",7","0",",7","","","20200121","+,,7","20200124","+,,7","20200130","+,,7","","","20200111",",,7","20200111",",,7","-10.0",",7,21,+","0",",T,7,24,+","0",",T,7,30,+","73.2",",,7,11,","20.0",",7,11,","1438.0","7","457.6",",7","151.8",",,,7","0",",T,,7","3.57",",7","9.21",",,,7","-2.06",",,,7"
"USC00230163","2020-02","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","1",",7","1",",7","0",",7","22",",7","2",",7","1",",7","0",",7","","","20200222","+,,7","20200206",",,7","20200206",",,7","","","20200213",",,7","20200203",",,7","-11.7",",7,22,+","51",",,7,06,","51",",,7,06,","24.1",",,7,13,","23.9",",7,03,","1885.1","7","447.1",",7","65.9",",,,7","51",",,,7","2.92",",7","8.69",",,,7","-2.86",",,,7"
"USC00230163","2020-03","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","10.8","7","10.8",",7","12",",7","12",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","7",",7","0",",7","","","20200307","+,,7","20200331","+,,7","20200331","+,,7","","","20200319",",,7","20200327",",,7","-3.9",",7,07,+","0",",,7,31,+","0",",,7,31,+","38.1",",,7,19,","30.6",",7,27,","2129.7","7","244.6",",7","180.9",",,,7","0",",,,7","10.79",",7","17.37",",,,7","4.22",",,,7"
"USC00230163","2020-04","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","14.9","7","4.1",",7","12",",7","11",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","10",",7","0",",7","","","20200418",",,7","20200430","+,,7","20200414",",,7","2","","20200423",",,7","20200409",",,7","-2.8",",7,18,","0",",,7,30,+","0",",T,7,14,","38.9",",,7,23,","30.0",",7,09,","2317.9","7","188.2",",7","122.4",",,,7","0",",T,,7","12.20",",7","18.64",",,,7","5.75",",,,7"
"USC00230163","2020-05","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","44.5","7","29.6",",7","12",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20200509",",,7","20200531","+,,7","20200531","+,,7","","","20200526",",,7","20200503",",,7","1.1",",7,09,","0",",,7,31,+","0",",,7,31,+","38.4",",,7,26,","28.9",",7,03,","2402.6","7","84.7",",7","206.0",",,,7","0",",,,7","16.55",",7","21.76",",,,7","11.35",",,,7"
"USC00230163","2020-06","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","223.8","7","179.3",",7","1","2,7","1","2,7","0","2,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","6",",7","","","20200624",",,7","20200630","+,1,7","20200630","+,1,7","","","20200620",",2,7","20200607",",,7","12.2",",7,24,","0","1,,7,30,+","0","1,,7,30,+","5.6","2,,7,20,","33.9",",7,07,","2402.6","7","0.0",",7","15.8",",a,,7","0","1,,,7","24.31",",7","30.34",",,,7","18.28",",,,7"
"USC00230163","2020-07","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","485.7","7","261.9",",7","11",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","20200723",",,7","20200731","+,,7","20200731","+,,7","","","20200722",",,7","20200718",",,7","15.6",",7,23,","0",",,7,31,+","0",",,7,31,+","29.5",",,7,22,","35.6",",7,18,","0.0","7","0.0",",7","89.4",",,,7","0",",,,7","26.78",",7","32.50",",,,7","21.06",",,,7"
"USC00230163","2020-08","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","679.6","7","193.9",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20200821",",,7","20200831","+,,7","20200831","+,,7","","","20200809",",,7","20200829","+,,7","12.8",",7,21,","0",",,7,31,+","0",",,7,31,+","18.5",",,7,09,","36.1",",7,29,+","0.0","7","0.0",",7","51.0",",,,7","0",",,,7","24.59",",7","31.18",",,,7","18.00",",,,7"
"USC00230163","2020-09","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","772.4","7","92.8",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","","","20200929",",,7","20200930","+,,7","20200930","+,,7","","","20200923",",,7","20200908",",,7","3.9",",7,29,","0",",,7,30,+","0",",,7,30,+","18.0",",,7,23,","33.9",",7,08,","14.5","7","14.5",",7","40.4",",,,7","0",",,,7","20.95",",7","27.52",",,,7","14.37",",,,7"
"USC00230163","2020-10","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","792.1","7","19.7",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0",",7","17",",7","0",",7","","","20201031","+,,7","20201031","+,,7","20201031","+,,7","","","20201029",",,7","20201012","+,,7","-1.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","67.3",",,7,29,","31.7",",7,12,+","197.8","7","183.3",",7","160.7",",,,7","0",",,,7","13.06",",7","20.47",",,,7","5.65",",,,7"
"USC00230163","2020-11","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","796.6","7","4.5",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","16",",7","0",",7","11",",7","0",",7","","","20201129",",,7","20201130","+,,7","20201130","+,,7","","","20201122",",,7","20201110",",,7","-4.4",",7,29,","0",",,7,30,+","0",",,7,30,+","40.6",",,7,22,","25.6",",7,10,","440.5","7","242.7",",7","120.4",",,,7","0",",,,7","10.39",",7","17.99",",,,7","2.79",",,,7"
"USC00230163","2020-12","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","796.6","7","0.0",",7","5",",7","5",",7","0",",7","4",",7","2",",7","0",",7","25",",7","2",",7","2",",7","0",",7","","","20201225",",,7","20201214",",,7","20201214",",,7","","","20201230",",,7","20201211",",,7","-11.1",",7,25,","76",",,7,14,","76",",,7,14,","23.4",",,7,30,","23.9",",7,11,","909.7","7","469.2",",7","67.3",",,,7","101",",,,7","3.20",",7","10.04",",,,7","-3.64",",,,7"
"USC00230163","2021-01","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","5","4,7","4","4,7","1","4,7","0","2,7","0","2,7","0",",7","27",",7","1",",7","0",",7","0",",7","","","20210110","+,,7","20210127","+,2,7","20210127",",2,7","","","20210101",",4,7","20210131","+,,7","-7.2",",7,10,+","0","2,T,7,27,+","3","2,,7,27,","36.1","4,,7,01,","14.4",",7,31,+","1414.1","7","504.4",",7","129.6",",a,,7","3","2,,,7","2.06",",7","7.21",",,,7","-3.09",",,,7"
"USC00230163","2021-02","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","6","2,7","1","2,7","0","2,7","2","5,7","2","1,7","6",",7","28",",7","11",",7","1",",7","0",",7","","","20210217","+,,7","20210217",",5,7","20210216",",1,7","","","20210217",",2,7","20210224",",,7","-28.3",",7,17,+","203","5,,7,17,","127","1,,7,16,","6.4","2,,7,17,","22.8",",7,24,","2013.6","7","599.5",",7","19.9",",a,,7","203","1,,,7","-3.08",",7","3.34",",,,7","-9.49",",,,7"
"USC00230163","2021-03","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","9",",7","8",",7","2",",7","0",",7","0",",7","0",",7","12",",7","0",",7","8",",7","0",",7","","","20210303","+,,7","20210331","+,,7","20210331","+,,7","1","","20210313",",,7","20210328","+,,7","-5.0",",7,03,+","0",",,7,31,+","0",",,7,31,+","99.6",",,7,13,","23.9",",7,28,+","2266.5","7","252.9",",7","189.5",",,,7","0",",,,7","10.18",",7","17.63",",,,7","2.72",",,,7"
"USC00230163","2021-04","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","8.0","7","8.0",",7","9",",7","9",",7","3",",7","0",",7","0","1,7","0",",7","5",",7","0",",7","12",",7","0",",7","","","20210421",",,7","20210421",",,7","20210430","+,1,7","","","20210428",",,7","20210427",",,7","-3.9",",7,21,","0",",T,7,21,","0","1,,7,30,+","48.8",",,7,28,","28.3",",7,27,","2450.2","7","183.7",",7","154.3",",,,7","0","1,,,7","12.48",",7","18.94",",,,7","6.02",",,,7"
"USC00230163","2021-05","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","40.1","7","32.1",",7","14",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20210505",",,7","20210531","+,,7","20210531","+,,7","","","20210528",",,7","20210527",",,7","1.7",",7,05,","0",",,7,31,+","0",",,7,31,+","57.2",",,7,28,","28.3",",7,27,","2528.4","7","78.2",",7","149.2",",,,7","0",",,,7","16.85",",7","21.70",",,,7","12.00",",,,7"
"USC00230163","2021-06","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","207.1","7","167.0",",7","6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","12",",7","","","20210601",",,7","20210630","+,,7","20210630","+,,7","","","20210627",",,7","20210618",",,7","9.4",",7,01,","0",",,7,30,+","0",",,7,30,+","65.8",",,7,27,","34.4",",7,18,","2539.5","7","11.1",",7","156.7",",,,7","0",",,,7","23.53",",7","29.06",",,,7","18.00",",,,7"
"USC00230163","2021-07","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","411.6","7","204.5",",7","6","2,7","4","2,7","2","2,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","8",",7","","","20210713",",,7","20210731","+,1,7","20210731","+,1,7","","","20210716",",2,7","20210729","+,,7","14.4",",7,13,","0","1,,7,31,+","0","1,,7,31,+","92.7","2,,7,16,","34.4",",7,29,+","0.0","7","0.0",",7","216.4",",a,,7","0","1,,,7","24.93",",7","30.16",",,,7","19.70",",,,7"
"USC00230163","2021-08","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","658.5","7","246.9",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20210806",",,7","20210831","+,,7","20210831","+,,7","","","20210820",",,7","20210813",",,7","16.7",",7,06,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,20,","36.1",",7,13,","0.0","7","0.0",",7","56.9",",,,7","0",",,,7","26.30",",7","32.12",",,,7","20.47",",,,7"
"USC00230163","2021-09","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","817.3","7","158.8",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","20210923",",,7","20210930","+,,7","20210930","+,,7","1","","20210921",",,7","20210921",",,7","6.1",",7,23,","0",",,7,30,+","0",",,7,30,+","119.9",",,7,21,","35.6",",7,21,","8.6","7","8.6",",7","127.8",",,,7","0",",,,7","23.34",",7","31.00",",,,7","15.67",",,,7"
"USC00230163","2021-10","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","847.9","7","30.6",",7","10",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20211031",",,7","20211031","+,,7","20211031","+,,7","1","","20211028",",,7","20211009",",,7","1.7",",7,31,","0",",,7,31,+","0",",,7,31,+","50.5",",,7,28,","31.7",",7,09,","102.5","7","93.9",",7","188.0",",,,7","0",",,,7","16.29",",7","22.41",",,,7","10.17",",,,7"
"USC00230163","2021-11","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","849.3","7","1.4",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","2",",7","0",",7","","","20211127","+,,7","20211130","+,,7","20211130","+,,7","","","20211125",",,7","20211117",",,7","-5.6",",7,27,+","0",",,7,30,+","0",",,7,30,+","17.8",",,7,25,","24.4",",7,17,","404.5","7","302.0",",7","40.6",",,,7","0",",,,7","8.31",",7","15.31",",,,7","1.31",",,,7"
"USC00230163","2021-12","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","850.1","7","0.8",",7","7","2,7","4","2,7","0","2,7","0","1,7","0","1,7","0",",7","10",",7","0",",7","7",",7","0",",7","","","20211221","+,,7","20211231","+,1,7","20211231","+,1,7","1","","20211218",",2,7","20211227","+,,7","-5.6",",7,21,+","0","1,,7,31,+","0","1,,7,31,+","18.5","2,,7,18,","24.4",",7,27,+","682.6","7","278.1",",7","66.5",",a,,7","0","1,,,7","9.39",",7","16.00",",,,7","2.77",",,,7"
"USC00230163","2022-01","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","4",",7","2",",7","0",",7","29",",7","5",",7","0",",7","0",",7","","","20220122","+,,7","20220117","+,,7","20220116",",,7","","","20220101",",,7","20220101",",,7","-13.9",",7,22,+","51",",,7,17,+","51",",,7,16,","14.5",",,7,01,","18.3",",7,01,","1241.8","7","559.2",",7","27.3",",,,7","94",",,,7","0.29",",7","7.33",",,,7","-6.74",",,,7"
