"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263090","1996-07","40.6517","-119.3579","1205.2","GERLACH, NV US","212.5","0","152.2","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","22",",0","","","19960720",",5,0","19960731","+,,0","19960731","+,,0","7","","19960717",",,0","19960725",",,0","10.6","5,0,20,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","37.2",",0,25,","0.0","0","0.0",",0","7.9",",,,0","0",",,,0","24.33","5,0","33.19",",,,0","15.47","5,,,0"
"USC00263090","1996-08","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","18",",0","","","","","19960831","+,,0","19960831","+,,0","","","19960814",",,0","19960811",",,0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","36.1",",0,11,","","","","","0.8",",,,0","0",",,,0","","","31.77",",,,0","",""
"USC00263090","1996-09","40.6517","-119.3579","1205.2","GERLACH, NV US","","","24.4","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","23",",0","1",",0","","","19960917",",4,0","19960930","+,,0","19960930","+,,0","","","19960916",",,0","19960901",",,0","2.2","4,0,17,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,16,","33.3",",0,01,","","","67.2",",0","10.9",",,,0","0",",,,0","16.63","4,0","25.45",",,,0","7.82","4,,,0"
"USC00263090","1996-10","40.6517","-119.3579","1205.2","GERLACH, NV US","","","1.9","2,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","13",",0","0",",0","","","19961020",",2,0","19961020",",,0","19961020",",,0","","","19961023",",,0","19961010",",,0","-7.8","2,0,20,","0",",T,0,20,","0",",T,0,20,","7.6",",,0,23,","31.1",",0,10,","","","227.6",",0","17.8",",,,0","0",",T,,0","10.50","2,0","18.44",",,,0","2.56","2,,,0"
"USC00263090","1996-11","40.6517","-119.3579","1205.2","GERLACH, NV US","","","0.0","4,0","6",",0","1",",0","0",",0","1","3,0","1",",0","0","4,0","18","4,0","0",",0","0",",0","0",",0","","","19961127",",4,0","19961117",",3,0","19961117",",,0","","","19961117",",,0","19961114","+,,0","-7.8","4,0,27,","102","3,,0,17,","89",",,0,17,","11.7",",,0,17,","18.9",",0,14,+","","","346.2",",0","16.8",",,,0","89",",,,0","4.98","4,0","11.73",",,,0","-1.77","4,,,0"
"USC00263090","1996-12","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","10",",0","6",",0","0",",0","","","4",",0","","","","","2","3,0","0","3,0","0","3,0","","","","","","","19961222",",,0","","","19961222",",,0","19961209",",3,0","","","","","152",",,0,22,","24.4",",,0,22,","16.1","3,0,09,","","","","","63.9",",,,0","406",",,,0","","","6.41","3,,,0","",""
"USC00263090","1997-01","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","8",",0","6",",0","1",",0","4","5,0","2",",0","","","","","5","1,0","0","1,0","0","1,0","3","","","","19970125",",5,0","19970123",",,0","","","19970123",",,0","19970102","+,1,0","","","229","5,,0,25,","305",",,0,23,","30.5",",,0,23,","15.6","1,0,02,+","","","","","70.4",",,,0","420",",,,0","","","4.17","1,,,0","",""
"USC00263090","1997-02","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","4",",0","2",",0","0",",0","0","3,0","1",",0","","","","","0",",0","0",",0","0",",0","","","","","19970228",",3,0","19970208",",,0","","","19970208",",,0","19970217",",,0","","","0","3,T,0,28,","25",",,0,08,","4.3",",,0,08,","13.9",",0,17,","","","","","8.9",",,,0","25",",,,0","","","8.12",",,,0","",""
"USC00263090","1997-03","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","4",",0","2",",0","0",",0","0","3,0","1",",0","","","","","0",",0","4",",0","0",",0","","","","","19970331","+,3,0","19970302",",,0","","","19970302",",,0","19970319",",,0","","","0","3,,0,31,+","76",",,0,02,","4.8",",,0,02,","24.4",",0,19,","","","","","10.5",",,,0","76",",,,0","","","15.45",",,,0","",""
"USC00263090","1997-04","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","","","","","19970430","+,,0","19970430","+,,0","","","19970422",",,0","19970426",",,0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,22,","25.6",",0,26,","","","","","19.3",",,,0","0",",,,0","","","16.00",",,,0","",""
"USC00263090","1997-05","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","3","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","0","1,0","25","1,0","0","1,0","","","","","19970531","+,,0","19970531","+,,0","","","19970524",",1,0","19970530",",1,0","","","0",",,0,31,+","0",",,0,31,+","1.3","1,,0,24,","31.7","1,0,30,","","","","","2.8","1,,,0","0",",,,0","","","25.17","1,,,0","",""
"USC00263090","1997-06","40.6517","-119.3579","1205.2","GERLACH, NV US","","","30.8","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","23",",0","0",",0","","","19970604",",3,0","19970630","+,,0","19970630","+,,0","","","19970603",",,0","19970617",",,0","5.0","3,0,04,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","31.7",",0,17,","","","40.3",",0","35.3",",,,0","0",",,,0","17.93","3,0","25.01",",,,0","10.84","3,,,0"
"USC00263090","1997-07","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","","","","","","","0",",0","0",",0","","","","","0",",0","31",",0","9",",0","","","","","19970731","+,,0","19970731","+,,0","","","","","19970721","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","35.0",",0,21,+","","","","","","","0",",,,0","","","30.45",",,,0","",""
"USC00263090","1997-08","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","1",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0",",0","31",",0","11",",0","","","","","19970831","+,1,0","19970831","+,,0","","","19970809",",,0","19970806",",,0","","","0","1,,0,31,+","0",",,0,31,+","0.8",",,0,09,","37.2",",0,06,","","","","","0.8",",,,0","0",",,,0","","","30.95",",,,0","",""
"USC00263090","1997-09","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","","","","","","","0",",0","0",",0","","","","","0",",0","27",",0","1",",0","","","","","19970930","+,,0","19970930","+,,0","","","","","19970909",",,0","","","0",",,0,30,+","0",",,0,30,+","","","32.2",",0,09,","","","","","","","0",",,,0","","","25.94",",,,0","",""
"USC00263090","1997-10","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","","","","","","","0",",0","0",",0","","","","","0",",0","12",",0","0",",0","","","","","19971031","+,,0","19971031","+,,0","","","","","19971001",",,0","","","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,01,","","","","","","","0",",,,0","","","18.21",",,,0","",""
"USC00263090","1997-11","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","","","","","","","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","","","","","19971130","+,,0","19971130","+,,0","","","","","19971103",",1,0","","","0",",,0,30,+","0",",,0,30,+","","","18.9","1,0,03,","","","","","","","0",",,,0","","","11.72","1,,,0","",""
"USC00263090","1997-12","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","5",",0","1",",0","0",",0","","","2",",0","","","","","0",",0","0",",0","0",",0","","","","","","","19971223","+,,0","","","19971207",",,0","19971217",",,0","","","","","25",",,0,23,+","6.6",",,0,07,","10.6",",0,17,","","","","","10.5",",,,0","53",",,,0","","","4.04",",,,0","",""
"USC00263090","1998-01","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","13",",0","4",",0","0",",0","","","2",",0","","","","","1",",0","0",",0","0",",0","","","","","","","19980106",",,0","","","19980111",",,0","19980118",",,0","","","","","89",",,0,06,","10.9",",,0,11,","15.6",",0,18,","","","","","31.2",",,,0","127",",,,0","","","7.84",",,,0","",""
"USC00263090","1998-02","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","14",",0","6",",0","0",",0","0","5,0","1",",0","","","","","0",",0","0",",0","0",",0","","","","","19980228","+,5,0","19980223",",,0","","","19980219",",,0","19980203",",,0","","","0","5,,0,28,+","25",",,0,23,","11.2",",,0,19,","12.2",",0,03,","","","","","38.0",",,,0","38",",,,0","","","7.18",",,,0","",""
"USC00263090","1998-03","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","12",",0","5",",0","0",",0","0","2,0","2",",0","","","","","0",",0","0",",0","0",",0","","","","","19980327","+,2,0","19980328","+,,0","","","19980315",",,0","19980321",",,0","","","0","2,T,0,27,+","25",",,0,28,+","7.1",",,0,15,","19.4",",0,21,","","","","","29.8",",,,0","50",",,,0","","","12.13",",,,0","",""
"USC00263090","1998-04","40.6517","-119.3579","1205.2","GERLACH, NV US","","","0.0","5,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","9","5,0","0",",0","8",",0","0",",0","","","19980413",",5,0","19980430","+,,0","19980430","+,,0","","","19980411",",,0","19980430","+,,0","-4.4","5,0,13,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,11,","26.1",",0,30,+","","","257.2",",0","19.6",",,,0","0",",,,0","8.43","5,0","15.16",",,,0","1.69","5,,,0"
"USC00263090","1998-05","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","1","","","","19980531","+,,0","19980531","+,,0","","","19980503",",,0","19980501",",,0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","25.0",",0,01,","","","","","78.5",",,,0","0",",,,0","","","16.71",",,,0","",""
"USC00263090","1998-06","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","22",",0","0",",0","","","","","19980630","+,,0","19980630","+,,0","3","","19980610",",,0","19980629",",,0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,10,","30.6",",0,29,","","","","","57.6",",,,0","0",",,,0","","","23.79",",,,0","",""
"USC00263090","1998-07","40.6517","-119.3579","1205.2","GERLACH, NV US","","","156.9","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","18",",0","","","19980731",",4,0","19980731","+,,0","19980731","+,,0","","","19980725",",,0","19980717","+,,0","11.7","4,0,31,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","38.3",",0,17,+","0.0","0","0.0",",0","4.1",",,,0","0",",,,0","24.30","4,0","32.77",",,,0","15.83","4,,,0"
"USC00263090","1998-08","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","19",",0","","","","","19980831","+,,0","19980831","+,,0","","","19980814",",,0","19980805",",,0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,14,","37.2",",0,05,","","","","","4.1",",,,0","0",",,,0","","","32.51",",,,0","",""
"USC00263090","1998-09","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","22",",0","4",",0","","","","","19980930","+,,0","19980930","+,,0","4","","19980925",",,0","19980903","+,,0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","35.0",",0,03,+","","","","","52.1",",,,0","0",",,,0","","","25.14",",,,0","",""
"USC00263090","1998-10","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","3",",0","2",",0","0",",0","","","0",",0","","","","","0",",0","4",",0","0",",0","","","","","","","19981031","+,,0","","","19981024",",,0","19981001",",,0","","","","","0",",,0,31,+","10.9",",,0,24,","24.4",",0,01,","","","","","17.8",",,,0","0",",,,0","","","15.85",",,,0","",""
"USC00263090","1998-11","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","12",",0","5",",0","0",",0","0","5,0","3",",0","","","","","0","1,0","0","1,0","0","1,0","","","","","19981130","+,5,0","19981106",",,0","","","19981106",",,0","19981125","+,1,0","","","0","5,,0,30,+","51",",,0,06,","5.6",",,0,06,","15.6","1,0,25,+","","","","","27.9",",,,0","101",",,,0","","","9.36","1,,,0","",""
"USC00263090","1998-12","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","4",",0","2",",0","0",",0","","","2","2,0","","","","","16","1,0","0","1,0","0","1,0","1","","","","","","19981203",",2,0","","","19981203",",,0","19981202",",1,0","","","","","152","2,,0,03,","11.4",",,0,03,","13.3","1,0,02,","","","","","18.3",",,,0","203","2,,,0","","","0.33","1,,,0","",""
"USC00263090","1999-01","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","9",",0","6",",0","0",",0","","","2",",0","","","","","2",",0","0",",0","0",",0","","","","","","","19990123",",,0","","","19990122",",,0","19990122","+,,0","","","","","51",",,0,23,","7.6",",,0,22,","11.7",",0,22,+","","","","","39.1",",,,0","76",",,,0","","","5.54",",,,0","",""
"USC00263090","1999-02","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","4",",0","3",",0","0",",0","0","5,0","1",",0","","","","","0","2,0","0","2,0","0","2,0","","","","","19990228","+,5,0","19990209",",,0","","","19990220",",,0","19990224",",2,0","","","0","5,,0,28,+","25",",,0,09,","4.8",",,0,20,","17.8","2,0,24,","","","","","11.1",",,,0","25",",,,0","","","8.61","2,,,0","",""
"USC00263090","1999-03","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","3",",0","1",",0","0",",0","0","1,0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","19990329",",1,0","19990330",",,0","","","19990330",",,0","19990325","+,,0","","","0","1,T,0,29,","13",",,0,30,","4.3",",,0,30,","18.3",",0,25,+","","","","","6.6",",,,0","13",",,,0","","","12.18",",,,0","",""
"USC00263090","1999-04","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","5",",0","1",",0","0",",0","0","4,0","1",",0","","","","","0",",0","7",",0","0",",0","","","","","19990430","+,4,0","19990405",",,0","","","19990429",",,0","19990418","+,,0","","","0","4,,0,30,+","51",",,0,05,","4.3",",,0,29,","25.0",",0,18,+","","","","","7.3",",,,0","67",",,,0","","","14.68",",,,0","",""
"USC00263090","1999-05","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","","","","","19990531","+,,0","19990531","+,,0","","","19990502",",,0","19990524",",,0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","31.1",",0,24,","","","","","4.1",",,,0","0",",,,0","","","21.79",",,,0","",""
"USC00263090","1999-06","40.6517","-119.3579","1205.2","GERLACH, NV US","","","68.7","5,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","25",",0","4",",0","","","19990608",",5,0","19990630","+,,0","19990630","+,,0","","","19990602",",,0","19990630",",,0","3.9","5,0,08,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","34.4",",0,30,","","","34.6",",0","10.4",",,,0","0",",,,0","19.27","5,0","26.67",",,,0","11.87","5,,,0"
"USC00263090","1999-07","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","11",",0","","","","","19990731","+,,0","19990731","+,,0","","","19990731",",,0","19990713",",,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","37.8",",0,13,","","","","","0.0",",T,,0","0",",,,0","","","31.64",",,,0","",""
"USC00263090","1999-08","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","11",",0","","","","","19990831","+,,0","19990831","+,,0","2","","19990806",",,0","19990826",",,0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","34.4",",0,26,","","","","","21.3",",,,0","0",",,,0","","","29.20",",,,0","",""
"USC00263090","1999-09","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","27",",0","0",",0","","","","","19990930","+,,0","19990930","+,,0","","","19990922",",,0","19990917","+,,0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,22,","31.1",",0,17,+","","","","","0.8",",,,0","0",",,,0","","","26.96",",,,0","",""
"USC00263090","1999-10","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","","","","","19991031","+,,0","19991031","+,,0","","","19991006",",,0","19991013","+,,0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","27.8",",0,13,+","","","","","5.9",",,,0","0",",,,0","","","21.69",",,,0","",""
"USC00263090","1999-11","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","","","","","19991130","+,,0","19991130","+,,0","","","19991116",",,0","19991107",",,0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","22.2",",0,07,","","","","","5.6",",,,0","0",",,,0","","","14.07",",,,0","",""
"USC00263090","1999-12","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","3",",0","0",",0","0",",0","0","2,0","1",",0","","","","","0",",0","0",",0","0",",0","","","","","19991231","+,2,0","19991207",",,0","","","19991207",",,0","19991206",",,0","","","0","2,,0,31,+","51",",,0,07,","1.3",",,0,07,","11.1",",0,06,","","","","","2.6",",,,0","51",",,,0","","","7.06",",,,0","",""
"USC00263090","2000-01","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","10",",0","7",",0","0",",0","","","1","2,0","","","","","1","1,0","0","1,0","0","1,0","2","","","","","","20000130",",2,0","","","20000124",",,0","20000114",",1,0","","","","","51","2,,0,30,","12.7",",,0,24,","16.1","1,0,14,","","","","","52.8",",,,0","51","2,,,0","","","6.48","1,,,0","",""
"USC00263090","2000-02","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","10",",0","5",",0","0",",0","0","4,0","0",",0","","","","","0",",0","0",",0","0",",0","2","","","","20000229","+,4,0","20000229","+,,0","","","20000220",",,0","20000206","+,,0","","","0","4,,0,29,+","0",",,0,29,+","8.4",",,0,20,","13.3",",0,06,+","","","","","29.2",",,,0","0",",,,0","","","8.87",",,,0","",""
"USC00263090","2000-03","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","6",",0","1",",0","0",",0","0","2,0","0",",0","","","","","0",",0","2",",0","0",",0","","","","","20000331","+,2,0","20000308",",,0","","","20000305",",,0","20000326",",,0","","","0","2,,0,31,+","13",",,0,08,","3.0",",,0,05,","21.7",",0,26,","","","","","9.5",",,,0","13",",,,0","","","13.15",",,,0","",""
"USC00263090","2000-04","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","1,0","13","1,0","0","1,0","","","","","20000430","+,,0","20000430","+,,0","","","20000417",",,0","20000403",",1,0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","26.1","1,0,03,","","","","","28.7",",,,0","0",",,,0","","","20.56","1,,,0","",""
"USC00263090","2000-05","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","5",",0","5",",0","0",",0","0","3,0","0","1,0","0","5,0","2","5,0","0","1,0","18","1,0","0","1,0","","","20000510",",5,0","20000531","+,3,0","20000531","+,1,0","","","20000515",",,0","20000522",",1,0","-1.1","5,0,10,","0","3,,0,31,+","0","1,,0,31,+","19.8",",,0,15,","31.7","1,0,22,","","","","","47.6",",,,0","0","1,,,0","15.21","6,0","22.94","1,,,0","7.48","5,,,0"
"USC00263090","2000-06","40.6517","-119.3579","1205.2","GERLACH, NV US","","","69.8","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","28",",0","11",",0","","","20000602",",5,0","20000630","+,,0","20000630","+,,0","","","20000608",",,0","20000629","+,,0","7.8","5,0,02,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,08,","35.0",",0,29,+","","","12.0",",0","1.3",",,,0","0",",,,0","20.84","5,0","29.21",",,,0","12.47","5,,,0"
"USC00263090","2000-09","40.6517","-119.3579","1205.2","GERLACH, NV US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","1,0","21","1,0","2","1,0","","","","","20000930","+,,0","20000930","+,,0","","","20000929",",,0","20000913",",1,0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","33.9","1,0,13,","","","","","15.8",",,,0","0",",,,0","","","25.62","1,,,0","",""
"USC00263090","2000-10","40.6517","-119.3579","1205.2","GERLACH, NV US","","","1.1","5,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","7","5,0","0","1,0","11","1,0","0","1,0","","","20001030",",5,0","20001031","+,,0","20001031","+,,0","","","20001010",",,0","20001001",",1,0","-4.4","5,0,30,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","28.9","1,0,01,","","","209.7","1,0","18.6",",,,0","0",",,,0","10.50","5,0","18.31","1,,,0","2.70","5,,,0"
"USC00263090","2000-11","40.6517","-119.3579","1205.2","GERLACH, NV US","","","0.0","3,0","6",",0","1",",0","0",",0","","","2",",0","0","3,0","26","3,0","0",",0","0",",0","0",",0","","","20001117",",3,0","","","20001113",",,0","","","20001113",",,0","20001104",",,0","-11.1","3,0,17,","","","51",",,0,13,","3.0",",,0,13,","15.6",",0,04,","","","473.3",",0","11.1",",,,0","76",",,,0","0.94","3,0","7.24",",,,0","-5.36","3,,,0"
"USC00263090","2000-12","40.6517","-119.3579","1205.2","GERLACH, NV US","","","0.0",",0","2",",0","1",",0","0",",0","2",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","20001230","+,,0","20001211",",,0","20001211",",,0","","","20001211",",,0","20001221",",,0","-12.8",",0,30,+","51",",,0,11,","51",",,0,11,","2.5",",,0,11,","13.3",",0,21,","","","563.8",",0","4.3",",,,0","76",",,,0","0.15",",0","7.94",",,,0","-7.65",",,,0"
"USC00263090","2001-01","40.6517","-119.3579","1205.2","GERLACH, NV US","0.0","0","0.0","1,0","6","1,0","5","1,0","0","1,0","6","4,0","0","4,0","0",",0","31",",0","0","1,0","0","1,0","0","1,0","","","20010116",",,0","20010126","+,4,0","20010129","+,4,0","","","20010125",",1,0","20010104",",1,0","-13.9",",0,16,","76","4,,0,26,+","0","4,T,0,29,+","8.9","1,,0,25,","11.7","1,0,04,","","","596.0","1,0","26.9","1,,,0","0","4,T,,0","-1.48","1,0","5.51","1,,,0","-8.46",",,,0"
"USC00263090","2001-02","40.6517","-119.3579","1205.2","GERLACH, NV US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","7","2,0","2","1,0","0","1,0","27","1,0","1",",0","0",",0","0",",0","","","20010208",",1,0","20010224","+,2,0","20010209",",1,0","","","20010219",",,0","20010204",",,0","-13.3","1,0,08,","51","2,,0,24,+","51","1,,0,09,","7.6",",,0,19,","17.8",",0,04,","","","486.3",",0","26.5",",,,0","76","1,,,0","0.29","1,0","6.74",",,,0","-6.16","1,,,0"
"USC00263090","2001-03","40.6517","-119.3579","1205.2","GERLACH, NV US","0.0","0","0.0","3,0","4",",0","0",",0","0",",0","1","1,0","0","1,0","0","1,0","14","1,0","0","2,0","7","2,0","0","2,0","","","20010301",",1,0","20010303",",1,0","20010331","+,1,0","","","20010303","+,,0","20010319",",2,0","-7.8","1,0,01,","25","1,,0,03,","0","1,,0,31,+","2.0",",,0,03,+","24.4","2,0,19,","","","290.4","2,0","4.8",",,,0","0","1,,,0","8.29","3,0","16.43","2,,,0","0.14","1,,,0"
"USC00263090","2001-04","40.6517","-119.3579","1205.2","GERLACH, NV US","2.5","0","2.5","4,0","7",",0","2",",0","0",",0","0","1,0","0","3,0","0","4,0","13","4,0","0","3,0","11","3,0","0","3,0","","","20010408",",4,0","20010408","+,1,0","20010430","+,3,0","1","","20010407",",,0","20010425",",3,0","-7.8","4,0,08,","0","1,T,0,08,+","0","3,,0,30,+","3.3",",,0,07,","28.9","3,0,25,","","","236.1","3,0","8.6",",,,0","0","3,,,0","9.26","4,0","17.60","3,,,0","0.92","4,,,0"
"USC00263090","2001-05","40.6517","-119.3579","1205.2","GERLACH, NV US","63.3","0","60.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","7",",0","","","20010503",",,0","20010531","+,,0","20010531","+,,0","","","20010515","+,,0","20010523",",,0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","36.1",",0,23,","","","43.3",",0","0.0",",T,,0","0",",,,0","18.90",",0","28.27",",,,0","9.52",",,,0"
"USC00263090","2001-06","40.6517","-119.3579","1205.2","GERLACH, NV US","157.0","0","93.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","20010603",",,0","20010630","+,,0","20010630","+,,0","","","","","20010621",",,0","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","","","38.9",",0,21,","","","23.8",",0","","","0",",,,0","20.66",",0","29.98",",,,0","11.34",",,,0"
"USC00263090","2001-07","40.6517","-119.3579","1205.2","GERLACH, NV US","332.0","0","175.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20010720",",,0","20010731","+,,0","20010731","+,,0","","","20010711","+,,0","20010703",",,0","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,+","42.2",",0,03,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.98",",0","33.76",",,,0","14.20",",,,0"
"USC00263090","2001-08","40.6517","-119.3579","1205.2","GERLACH, NV US","531.0","0","199.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20010824","+,,0","20010831","+,,0","20010831","+,,0","","","20010809",",,0","20010807",",,0","10.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","40.0",",0,07,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","24.75",",0","35.43",",,,0","14.07",",,,0"
