"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230204","1969-01","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","7",",0","2",",0","1",",0","25",",0","7",",0","0",",0","0",",0","","","19690104",",,0","19690126",",,0","19690126",",,0","","","19690129",",,0","19690122",",,0","-18.3",",0,04,","178",",,0,26,","178",",,0,26,","23.6",",,0,29,","15.6",",0,22,","1657.4","0","599.9",",0","73.1",",,,0","203",",,,0","-1.02",",0","3.98",",,,0","-6.02",",,,0"
"USC00230204","1969-02","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","4",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19690203",",,0","19690215","+,,0","19690215",",,0","1","","19690208",",,0","19690207",",,0","-8.9",",0,03,","51",",,0,15,+","51",",,0,15,","13.5",",,0,08,","16.1",",0,07,","2105.2","0","447.8",",0","31.8",",,,0","51",",,,0","2.34",",0","7.52",",,,0","-2.84",",,,0"
"USC00230204","1969-03","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","4",",0","1",",0","0",",0","23",",0","1",",0","3",",0","0",",0","","","19690309",",,0","19690309","+,,0","19690308",",,0","","","19690324","+,,0","19690319",",,0","-13.9",",0,09,","152",",,0,09,+","152",",,0,08,","20.3",",,0,24,+","26.1",",0,19,","2550.9","0","445.7",",0","54.6",",,,0","152",",,,0","3.96",",0","10.95",",,,0","-3.04",",,,0"
"USC00230204","1969-04","38.18945","-94.0244","264.3","APPLETON CITY, MO US","5.2","0","5.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19690429","+,,0","19690430","+,,0","19690430","+,,0","1","","19690405",",,0","19690416",",,0","2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,05,","29.4",",0,16,","2663.4","0","112.5",",0","100.5",",,,0","0",",,,0","14.76",",0","21.70",",,,0","7.81",",,,0"
"USC00230204","1969-05","38.18945","-94.0244","264.3","APPLETON CITY, MO US","62.1","0","56.9","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","19690511",",1,0","19690531","+,,0","19690531","+,,0","","","19690531",",,0","19690529","+,,0","1.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","31.7",",0,29,+","2696.1","0","32.7",",0","67.3",",,,0","0",",,,0","19.20","1,0","25.78",",,,0","12.61","1,,,0"
"USC00230204","1969-06","38.18945","-94.0244","264.3","APPLETON CITY, MO US","188.4","0","126.3",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19690602",",,0","19690630","+,,0","19690630","+,,0","","","19690601",",,0","19690628",",,0","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,01,","34.4",",0,28,","2706.8","0","10.7",",0","203.8",",,,0","0",",,,0","22.19",",0","28.59",",,,0","15.78",",,,0"
"USC00230204","1969-07","38.18945","-94.0244","264.3","APPLETON CITY, MO US","461.6","0","273.2",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19690729",",,0","19690731","+,,0","19690731","+,,0","","","19690720",",,0","19690713",",,0","15.6",",0,29,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,20,","37.2",",0,13,","0.0","0","0.0",",0","155.4",",,,0","0",",,,0","27.15",",0","33.25",",,,0","21.05",",,,0"
"USC00230204","1969-08","38.18945","-94.0244","264.3","APPLETON CITY, MO US","669.6","0","208.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19690831","+,,0","19690831","+,,0","19690831","+,,0","","","19690816",",,0","19690813","+,,0","14.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","36.1",",0,13,+","0.0","0","0.0",",0","60.1",",,,0","0",",,,0","25.04",",0","31.75",",,,0","18.34",",,,0"
"USC00230204","1969-09","38.18945","-94.0244","264.3","APPLETON CITY, MO US","757.7","0","88.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19690925",",,0","19690930","+,,0","19690930","+,,0","","","19690915",",,0","19690906",",,0","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,15,","35.0",",0,06,","7.3","0","7.3",",0","147.5",",,,0","0",",,,0","21.03",",0","27.80",",,,0","14.26",",,,0"
"USC00230204","1969-10","38.18945","-94.0244","264.3","APPLETON CITY, MO US","783.6","0","25.9",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","1",",0","","","19691028",",,0","19691031","+,,0","19691029",",,0","","","19691012",",,0","19691001",",,0","-3.3",",0,28,","0",",,0,31,+","0",",T,0,29,","145.8",",,0,12,","32.2",",0,01,","184.5","0","177.2",",0","241.4",",,,0","0",",T,,0","13.45",",0","19.99",",,,0","6.91",",,,0"
"USC00230204","1969-11","38.18945","-94.0244","264.3","APPLETON CITY, MO US","783.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","5",",0","0",",0","","","19691128",",,0","19691130","+,,0","19691113",",,0","","","19691117","+,,0","19691117",",,0","-10.0",",0,28,","0",",,0,30,+","0",",T,0,13,","0.0",",T,0,17,+","23.9",",0,17,","507.7","0","323.2",",0","0.0",",T,,0","0",",T,,0","7.56",",0","15.39",",,,0","-0.27",",,,0"
"USC00230204","1969-12","38.18945","-94.0244","264.3","APPLETON CITY, MO US","783.6","0","0.0",",0","11",",0","3",",0","0",",0","5",",0","2",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19691231",",,0","19691231","+,,0","19691207",",,0","","","19691207",",,0","19691202",",,0","-10.0",",0,31,","51",",,0,31,+","89",",,0,07,","8.6",",,0,07,","18.3",",0,02,","1043.7","0","536.0",",0","29.3",",,,0","153",",,,0","1.04",",0","5.63",",,,0","-3.54",",,,0"
"USC00230204","1970-01","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","10",",0","2",",0","5",",0","29",",0","12",",0","0",",0","0",",0","","","19700121",",,0","19700121","+,,0","19700117",",,0","","","19700117",",,0","19700128",",,0","-21.1",",0,21,","76",",,0,21,+","51",",,0,17,","6.4",",,0,17,","18.3",",0,28,","1714.0","0","670.3",",0","7.9",",,,0","89",",,,0","-3.29",",0","2.83",",,,0","-9.40",",,,0"
"USC00230204","1970-02","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","0",",0","0",",0","24",",0","3",",0","1",",0","0",",0","","","19700203",",,0","19700215","+,,0","19700213",",,0","","","19700222",",,0","19700217",",,0","-17.2",",0,03,","25",",,0,15,+","13",",,0,13,","5.8",",,0,22,","21.7",",0,17,","2158.5","0","444.5",",0","14.0",",,,0","13",",,,0","2.46",",0","9.76",",,,0","-4.85",",,,0"
"USC00230204","1970-03","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","5",",0","5",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","19700314",",,0","19700316",",,0","19700316",",,0","","","19700331",",,0","19700308",",,0","-8.3",",0,14,","102",",,0,16,","102",",,0,16,","11.7",",,0,31,","23.9",",0,08,","2551.0","0","392.5",",0","45.4",",,,0","228",",,,0","5.67",",0","11.76",",,,0","-0.42",",,,0"
"USC00230204","1970-04","38.18945","-94.0244","264.3","APPLETON CITY, MO US","20.9","0","20.9",",0","9",",0","7",",0","3",",0","1",",0","1",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","19700402",",,0","19700401",",,0","19700401",",,0","1","","19700418",",,0","19700428",",,0","-4.4",",0,02,","25",",,0,01,","25",",,0,01,","67.6",",,0,18,","30.6",",0,28,","2707.5","0","156.5",",0","197.6",",,,0","38",",,,0","13.82",",0","21.19",",,,0","6.44",",,,0"
"USC00230204","1970-05","38.18945","-94.0244","264.3","APPLETON CITY, MO US","110.1","0","89.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19700502",",,0","19700531","+,,0","19700531","+,,0","","","19700525",",,0","19700522",",,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,25,","32.8",",0,22,","2730.3","0","22.8",",0","112.4",",,,0","0",",,,0","20.48",",0","27.25",",,,0","13.70",",,,0"
"USC00230204","1970-06","38.18945","-94.0244","264.3","APPLETON CITY, MO US","253.6","0","143.5",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","19700603",",,0","19700630","+,,0","19700630","+,,0","","","19700603",",,0","19700630","+,,0","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,03,","33.9",",0,30,+","2740.6","0","10.3",",0","174.5",",,,0","0",",,,0","22.77",",0","28.91",",,,0","16.63",",,,0"
"USC00230204","1970-07","38.18945","-94.0244","264.3","APPLETON CITY, MO US","482.5","0","228.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19700721",",,0","19700731","+,,0","19700731","+,,0","","","19700719",",,0","19700731",",,0","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","41.1",",0,31,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","25.72",",0","33.46",",,,0","17.97",",,,0"
"USC00230204","1970-08","38.18945","-94.0244","264.3","APPLETON CITY, MO US","776.4","0","293.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19700824",",,0","19700831","+,,0","19700831","+,,0","","","19700807",",,0","19700806","+,,0","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,07,","40.6",",0,06,+","0.0","0","0.0",",0","25.4",",,,0","0",",,,0","27.81",",0","35.68",",,,0","19.95",",,,0"
"USC00230204","1970-09","38.18945","-94.0244","264.3","APPLETON CITY, MO US","895.6","0","119.2","3,0","13",",0","12",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","9",",0","","","19700927",",3,0","19700930","+,,0","19700930","+,,0","","","19700922",",,0","19700901",",,0","4.4","3,0,27,","0",",,0,30,+","0",",,0,30,+","96.5",",,0,22,","35.6",",0,01,","8.3","0","8.3",",0","233.2",",,,0","0",",,,0","22.51","3,0","29.09",",,,0","15.93","3,,,0"
"USC00230204","1970-10","38.18945","-94.0244","264.3","APPLETON CITY, MO US","903.7","0","8.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19701010",",,0","19701031","+,,0","19701031","+,,0","","","19701008",",,0","19701002",",,0","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","29.4",",0,02,","152.9","0","144.6",",0","81.9",",,,0","0",",,,0","13.93",",0","19.61",",,,0","8.25",",,,0"
"USC00230204","1970-11","38.18945","-94.0244","264.3","APPLETON CITY, MO US","903.7","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","3",",0","0",",0","","","19701124",",,0","19701130","+,,0","19701103",",,0","","","19701108",",,0","19701130","+,,0","-13.3",",0,24,","0",",,0,30,+","0",",T,0,03,","14.2",",,0,08,","21.7",",0,30,+","504.9","0","352.0",",0","18.6",",,,0","0",",T,,0","6.60",",0","12.46",",,,0","0.74",",,,0"
"USC00230204","1970-12","38.18945","-94.0244","264.3","APPLETON CITY, MO US","903.7","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","19701224",",,0","19701230",",,0","19701230",",,0","","","19701230",",,0","19701210","+,,0","-10.6",",0,24,","0",",T,0,30,","25",",,0,30,","11.4",",,0,30,","21.1",",0,10,+","946.9","0","442.0",",0","36.6",",,,0","25",",,,0","4.07",",0","10.03",",,,0","-1.88",",,,0"
"USC00230204","1971-01","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","0","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","19710106",",,0","19710130","+,,0","19710130","+,,0","","","19710103",",,0","19710129",",,0","-16.1",",0,06,","0",",T,0,30,+","0",",T,0,30,+","58.9",",,0,03,","18.3",",0,29,","1554.5","0","607.6",",0","58.9",",,,0","0",",T,,0","-1.27",",0","4.84",",,,0","-7.37",",,,0"
"USC00230204","1971-02","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","0","0.0",",0","8",",0","3",",0","1",",0","6",",0","3",",0","2",",0","23",",0","5",",0","0",",0","0",",0","","","19710208",",,0","19710222",",,0","19710221",",,0","","","19710204",",,0","19710218","+,,0","-20.6",",0,08,","152",",,0,22,","127",",,0,21,","28.4",",,0,04,","20.0",",0,18,+","2040.2","0","485.7",",0","55.2",",,,0","241",",,,0","0.99",",0","6.87",",,,0","-4.90",",,,0"
"USC00230204","1971-03","38.18945","-94.0244","264.3","APPLETON CITY, MO US","1.4","0","1.4",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","19710303",",,0","19710324",",,0","19710325",",,0","","","19710309",",,0","19710314",",,0","-10.0",",0,03,","25",",,0,24,","38",",,0,25,","11.9",",,0,09,","26.1",",0,14,","2397.8","0","357.6",",0","23.1",",,,0","51",",,,0","6.84",",0","13.90",",,,0","-0.22",",,,0"
"USC00230204","1971-04","38.18945","-94.0244","264.3","APPLETON CITY, MO US","14.7","0","13.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","19710407",",,0","19710430","+,,0","19710430","+,,0","","","19710423",",,0","19710412",",,0","-3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","29.4",",0,12,","2528.1","0","130.3",",0","32.5",",,,0","0",",,,0","14.43",",0","22.52",",,,0","6.35",",,,0"
"USC00230204","1971-05","38.18945","-94.0244","264.3","APPLETON CITY, MO US","41.4","0","26.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19710503",",,0","19710531","+,,0","19710531","+,,0","","","19710522",",,0","19710531",",,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","31.1",",0,31,","2578.0","0","49.9",",0","68.1",",,,0","0",",,,0","17.59",",0","24.85",",,,0","10.33",",,,0"
"USC00230204","1971-06","38.18945","-94.0244","264.3","APPLETON CITY, MO US","242.6","0","201.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710601",",,0","19710625",",,0","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","36.1",",0,25,","2578.0","0","0.0",",0","97.2",",,,0","0",",,,0","25.04",",0","31.64",",,,0","18.44",",,,0"
"USC00230204","1971-07","38.18945","-94.0244","264.3","APPLETON CITY, MO US","417.0","0","174.4","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","19710731",",1,0","19710731","+,,0","19710731","+,,0","","","19710728",",,0","19710718","+,1,0","8.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,28,","35.6","1,0,18,+","2.5","0","2.5","1,0","172.2",",,,0","0",",,,0","24.06","1,0","30.89","1,,,0","17.23","1,,,0"
"USC00230204","1971-08","38.18945","-94.0244","264.3","APPLETON CITY, MO US","602.2","0","185.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19710801",",,0","19710831","+,,0","19710831","+,,0","","","19710825",",,0","19710824","+,,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","37.8",",0,24,+","2.5","0","0.0",",0","35.4",",,,0","0",",,,0","24.31",",0","32.02",",,,0","16.59",",,,0"
"USC00230204","1971-09","38.18945","-94.0244","264.3","APPLETON CITY, MO US","742.9","0","140.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","12",",0","","","19710920",",,0","19710930","+,,0","19710930","+,,0","","","19710925",",,0","19710914",",,0","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,25,","37.8",",0,14,","44.1","0","41.6",",0","123.2",",,,0","0",",,,0","21.64",",0","28.18",",,,0","15.09",",,,0"
"USC00230204","1971-10","38.18945","-94.0244","264.3","APPLETON CITY, MO US","770.1","0","27.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19711031",",,0","19711031","+,,0","19711031","+,,0","","","19711021",",,0","19711001",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,21,","30.0",",0,01,","90.8","0","46.7",",0","85.6",",,,0","0",",,,0","17.70",",0","24.57",",,,0","10.84",",,,0"
"USC00230204","1971-11","38.18945","-94.0244","264.3","APPLETON CITY, MO US","770.4","0","0.3",",0","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","19711107",",,0","19711123",",,0","19711123",",,0","","","19711118",",,0","19711113",",,0","-8.3",",0,07,","0",",T,0,23,","25",",,0,23,","14.7",",,0,18,","26.1",",0,13,","397.5","0","306.7",",0","46.0",",,,0","25",",,,0","8.12",",0","14.18",",,,0","2.05",",,,0"
"USC00230204","1971-12","38.18945","-94.0244","264.3","APPLETON CITY, MO US","770.4","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19711228",",,0","19711231","+,,0","19711231","+,,0","","","19711214",",,0","19711225",",,0","-8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","20.0",",0,25,","823.9","0","426.4",",0","110.0",",,,0","0",",,,0","4.58",",0","9.24",",,,0","-0.08",",,,0"
"USC00230204","1972-01","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","9",",0","3",",0","3",",0","26",",0","7",",0","0",",0","0",",0","","","19720115",",,0","19720128","+,,0","19720127","+,,0","","","19720127",",,0","19720118",",,0","-21.1",",0,15,","51",",,0,28,+","51",",,0,27,+","12.2",",,0,27,","18.3",",0,18,","1407.0","0","583.1",",0","30.5",",,,0","153",",,,0","-0.48",",0","5.14",",,,0","-6.09",",,,0"
"USC00230204","1972-02","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","2",",0","0",",0","23",",0","6",",0","2",",0","0",",0","","","19720204","+,,0","19720203",",,0","19720203",",,0","","","19720212",",,0","19720229",",,0","-16.7",",0,04,+","51",",,0,03,","51",",,0,03,","9.7",",,0,12,","27.2",",0,29,","1876.2","0","469.2",",0","17.8",",,,0","102",",,,0","2.15",",0","8.26",",,,0","-3.95",",,,0"
"USC00230204","1972-03","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.6","0","0.6",",0","5",",0","5",",0","0",",0","0",",0","1",",0","0",",0","10",",0","1",",0","7",",0","0",",0","","","19720302",",,0","19720331","+,,0","19720329",",,0","","","19720329",",,0","19720311","+,,0","-9.4",",0,02,","0",",,0,31,+","51",",,0,29,","5.6",",,0,29,","26.1",",0,11,+","2171.4","0","295.2",",0","23.2",",,,0","51",",,,0","8.83",",0","15.79",",,,0","1.86",",,,0"
"USC00230204","1972-04","38.18945","-94.0244","264.3","APPLETON CITY, MO US","23.1","0","22.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","1",",0","","","19720404",",,0","19720430","+,,0","19720430","+,,0","1","","19720414",",,0","19720412",",,0","-6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,14,","34.4",",0,12,","2314.4","0","143.0",",0","107.5",",,,0","0",",,,0","14.32",",0","21.99",",,,0","6.64",",,,0"
"USC00230204","1972-05","38.18945","-94.0244","264.3","APPLETON CITY, MO US","71.7","0","48.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19720513",",,0","19720531","+,,0","19720531","+,,0","","","19720512",",,0","19720526","+,,0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,12,","31.1",",0,26,+","2355.5","0","41.1",",0","80.7",",,,0","0",",,,0","18.57",",0","25.43",",,,0","11.71",",,,0"
"USC00230204","1972-06","38.18945","-94.0244","264.3","APPLETON CITY, MO US","247.0","0","175.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19720601",",,0","19720630","+,,0","19720630","+,,0","","","19720628",",,0","19720627",",,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,28,","37.8",",0,27,","2356.4","0","0.9",",0","26.2",",,,0","0",",,,0","24.15",",0","32.47",",,,0","15.83",",,,0"
"USC00230204","1972-07","38.18945","-94.0244","264.3","APPLETON CITY, MO US","458.4","0","211.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19720706",",,0","19720731","+,,0","19720731","+,,0","","","19720718",",,0","19720726",",,0","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","38.9",",0,26,","2.0","0","2.0",",0","81.0",",,,0","0",",,,0","25.09",",0","31.83",",,,0","18.35",",,,0"
"USC00230204","1972-08","38.18945","-94.0244","264.3","APPLETON CITY, MO US","674.3","0","215.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19720828","+,,0","19720831","+,,0","19720831","+,,0","","","19720804",",,0","19720821",",,0","12.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","38.3",",0,21,","2.0","0","0.0",",0","83.0",",,,0","0",",,,0","25.30",",0","32.30",",,,0","18.30",",,,0"
"USC00230204","1972-09","38.18945","-94.0244","264.3","APPLETON CITY, MO US","805.7","0","131.4",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","19720930",",,0","19720930","+,,0","19720930","+,,0","","","19720921",",,0","19720919","+,,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,21,","35.0",",0,19,+","17.3","0","15.3",",0","162.9",",,,0","0",",,,0","22.20",",0","27.92",",,,0","16.48",",,,0"
"USC00230204","1972-10","38.18945","-94.0244","264.3","APPLETON CITY, MO US","811.0","0","5.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19721019",",,0","19721031","+,,0","19721031","+,,0","","","19721022",",,0","19721011",",,0","-4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,22,","28.9",",0,11,","176.9","0","159.6",",0","139.7",",,,0","0",",,,0","13.36",",0","19.05",",,,0","7.66",",,,0"
"USC00230204","1972-11","38.18945","-94.0244","264.3","APPLETON CITY, MO US","811.0","0","0.0",",0","10",",0","8",",0","1",",0","5",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19721129",",,0","19721119",",,0","19721119",",,0","","","19721113",",,0","19721105",",,0","-5.0",",0,29,","152",",,0,19,","203",",,0,19,","31.5",",,0,13,","19.4",",0,05,","574.6","0","397.7",",0","102.1",",,,0","216",",,,0","5.08",",0","8.86",",,,0","1.29",",,,0"
"USC00230204","1972-12","38.18945","-94.0244","264.3","APPLETON CITY, MO US","811.0","0","0.0",",0","5",",0","4",",0","0",",0","12",",0","2",",0","0",",0","27",",0","12",",0","0",",0","0",",0","","","19721206",",,0","19721216","+,,0","19721211",",,0","","","19721212",",,0","19721228",",,0","-16.1",",0,06,","76",",,0,16,+","76",",,0,11,","23.4",",,0,12,","16.1",",0,28,","1168.9","0","594.3",",0","49.3",",,,0","101",",,,0","-0.84",",0","3.72",",,,0","-5.40",",,,0"
"USC00230204","1973-01","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","15",",0","5",",0","3",",0","23",",0","9",",0","0",",0","0",",0","","","19730112",",,0","19730112","+,,0","19730128","+,,0","1","","19730121",",,0","19730116",",,0","-20.6",",0,12,","127",",,0,12,+","76",",,0,28,+","37.3",",,0,21,","16.7",",0,16,","1750.0","0","581.1",",0","90.4",",,,0","227",",,,0","-0.41",",0","5.20",",,,0","-6.03",",,,0"
"USC00230204","1973-02","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","1",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","19730216","+,,0","19730207",",,0","19730207",",,0","","","19730201",",,0","19730224","+,,0","-12.8",",0,16,+","25",",,0,07,","25",",,0,07,","16.3",",,0,01,","16.7",",0,24,+","2209.2","0","459.2",",0","43.3",",,,0","25",",,,0","1.93",",0","7.71",",,,0","-3.84",",,,0"
"USC00230204","1973-03","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","0","0.0",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","19730317",",,0","19730331","+,,0","19730331","+,,0","","","19730324",",,0","19730312",",,0","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,24,","21.7",",0,12,","2459.1","0","249.9",",0","259.1",",,,0","0",",,,0","10.27",",0","15.18",",,,0","5.36",",,,0"
