"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248858","2015-11","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","0.0","5,7","11","5,7","8","5,7","0","5,7","23","5,7","","","5","5,7","24","5,7","13","5,7","0","5,7","0","5,7","","","20151129",",5,7","20151130","+,5,7","","","","","20151103",",5,7","20151116",",5,7","-31.1","5,7,29,","305","5,,7,30,+","","","13.2","5,,7,03,","8.3","5,7,16,","","","614.2","5,7","43.4","5,,,7","","","-6.23","5,7","0.42","5,,,7","-12.89","5,,,7"
"USC00248858","2015-12","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","0.0","1,7","22","1,7","10","1,7","0","1,7","28","3,7","12","2,7","15","1,7","29","1,7","25","1,7","0","1,7","0","1,7","1","","20151227","+,1,7","20151222","+,3,7","20151220",",2,7","","","20151208",",1,7","20151210",",1,7","-31.7","1,7,27,+","864","3,,7,22,+","254","2,,7,20,","13.0","1,,7,08,","3.9","1,7,10,","","","869.9","1,7","79.9","1,,,7","1271","2,,,7","-10.67","1,7","-4.18","1,,,7","-17.15","1,,,7"
"USC00248858","2016-01","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","31",",7","10",",7","9",",7","31",",7","24",",7","0",",7","0",",7","1","","20160102","+,,7","20160130",",,7","20160130",",,7","","","20160130",",,7","20160124","+,,7","-32.8",",7,02,+","965",",,7,30,","152",",,7,30,","14.5",",,7,30,","2.8",",7,24,+","","","836.5",",7","42.4",",,,7","591",",,,7","-8.65",",7","-2.75",",,,7","-14.55",",,,7"
"USC00248858","2016-02","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","29",",7","4",",7","10",",7","29",",7","9",",7","0",",7","0",",7","3","","20160203","+,,7","20160204","+,,7","20160229","+,,7","","","20160219",",,7","20160228",",,7","-31.7",",7,03,+","914",",,7,04,+","25",",,7,29,+","6.9",",,7,19,","8.3",",7,28,","","","721.6",",7","19.9",",,,7","133",",,,7","-6.55",",7","0.77",",,,7","-13.87",",,,7"
"USC00248858","2016-03","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0",",7","15",",7","6",",7","0",",7","31",",7","4",",7","5",",7","31",",7","4",",7","0",",7","0",",7","","","20160319",",,7","20160328",",,7","20160328",",,7","","","20160328",",,7","20160321",",,7","-27.2",",7,19,","864",",,7,28,","114",",,7,28,","10.7",",,7,28,","12.2",",7,21,","","","676.2",",7","44.7",",,,7","357",",,,7","-3.48",",7","4.36",",,,7","-11.32",",,,7"
"USC00248858","2016-04","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0",",7","4","3,7","4","3,7","0","3,7","17","2,7","1","2,7","0",",7","27",",7","0",",7","0",",7","0",",7","","","20160415",",,7","20160401",",2,7","20160415",",2,7","","","20160405",",3,7","20160423","+,,7","-8.9",",7,15,","737","2,,7,01,","38","2,,7,15,","6.9","3,,7,05,","20.6",",7,23,+","","","445.7",",7","33.3",",a,,7","51","2,,,7","3.48",",7","11.00",",,,7","-4.05",",,,7"
"USC00248858","2016-05","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","3",",7","0",",7","","","20160511",",,7","20160510",",,7","20160523","+,,7","2","","20160520",",,7","20160507","+,,7","-7.2",",7,11,","0",",T,7,10,","0",",T,7,23,+","11.7",",,7,20,","22.2",",7,07,+","","","360.4",",7","53.6",",,,7","0",",T,,7","6.71",",7","15.14",",,,7","-1.72",",,,7"
"USC00248858","2016-06","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","22",",7","0",",7","","","20160601",",,7","20160630","+,,7","20160630","+,,7","","","20160616",",,7","20160629",",,7","-2.8",",7,01,","0",",,7,30,+","0",",,7,30,+","4.8",",,7,16,","31.1",",7,29,","","","146.7",",7","8.1",",,,7","0",",,,7","13.45",",7","24.15",",,,7","2.74",",,,7"
"USC00248858","2016-07","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","","","8",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",7","27",",7","0",",7","1","","","","20160731","+,,7","20160731","+,,7","5","","20160710",",,7","20160727","+,,7","","","0",",,7,31,+","0",",,7,31,+","15.2",",,7,10,","31.1",",7,27,+","","","","","38.2",",,,7","0",",,,7","","","25.79",",,,7","",""
"USC00248858","2016-08","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","2.8",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","28",",7","0",",7","","","20160825","+,,7","20160831","+,,7","20160801",",,7","2","","20160801",",,7","20160831",",,7","-3.3",",7,25,+","0",",,7,31,+","0",",T,7,01,","3.8",",,7,01,","31.1",",7,31,","","","141.0",",7","7.6",",,,7","0",",T,,7","13.88",",7","26.15",",,,7","1.60",",,,7"
"USC00248858","2016-09","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","0.0",",7","11",",7","6",",7","0",",7","0","2,7","0","2,7","0",",7","19",",7","0",",7","10",",7","0",",7","3","","20160925","+,,7","20160930","+,2,7","20160919","+,2,7","1","","20160923",",,7","20160901",",,7","-4.4",",7,25,+","0","2,,7,30,+","0","2,T,7,19,+","21.1",",,7,23,","30.6",",7,01,","","","274.5",",7","62.6",",,,7","0","2,T,,7","9.18",",7","18.39",",,,7","-0.03",",,,7"
"USC00248858","2016-10","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","0.0",",7","17",",7","11",",7","1",",7","0","4,7","0","4,7","0",",7","25",",7","0",",7","0",",7","0",",7","3","","20161012",",,7","20161019","+,4,7","20161019","+,4,7","2","","20161003",",,7","20161001",",,7","-11.7",",7,12,","0","4,T,7,19,+","0","4,T,7,19,+","27.7",",,7,03,","20.0",",7,01,","","","448.0",",7","167.1",",,,7","0","4,T,,7","3.88",",7","9.85",",,,7","-2.08",",,,7"
"USC00248858","2016-11","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","0.0","1,7","9","2,7","4","2,7","0","2,7","14","3,7","5","3,7","2","1,7","28","1,7","5","1,7","0","1,7","0","1,7","","","20161118",",1,7","20161119","+,3,7","20161117",",3,7","","","20161117",",2,7","20161111","+,1,7","-22.2","1,7,18,","279","3,,7,19,+","254","3,,7,17,","17.5","2,,7,17,","15.0","1,7,11,+","","","558.1","1,7","39.6",",a,,7","430","3,,,7","-0.91","1,7","6.56","1,,,7","-8.38","1,,,7"
"USC00248858","2016-12","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","0.0","1,7","18","2,7","11","2,7","0","2,7","29","2,7","14","2,7","16","1,7","30","1,7","30","1,7","0","1,7","0","1,7","2","","20161218","+,1,7","20161228",",2,7","20161216",",2,7","","","20161216",",2,7","20161216",",1,7","-41.7","1,7,18,+","838","2,,7,28,","356","2,,7,16,","22.1","2,,7,16,","-0.6","1,7,16,","","","964.7","1,7","98.9",",a,,7","1318","2,,,7","-13.83","1,7","-6.82","1,,,7","-20.83","1,,,7"
"USC00248858","2017-01","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0",",7","16",",7","8",",7","0",",7","31",",7","11",",7","20",",7","31",",7","30",",7","0",",7","0",",7","2","","20170106",",,7","20170112",",,7","20170111",",,7","","","20170111",",,7","20170110",",,7","-40.0",",7,06,","1041",",,7,12,","147",",,7,11,","12.7",",,7,11,","0.6",",7,10,","","","995.5",",7","48.9",",,,7","621",",,,7","-13.78",",7","-5.72",",,,7","-21.84",",,,7"
"USC00248858","2017-02","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0",",7","20",",7","11",",7","0",",7","28",",7","11",",7","8",",7","28",",7","13",",7","0",",7","0",",7","1","","20170203",",,7","20170209","+,,7","20170204",",,7","1","","20170221",",,7","20170216",",,7","-32.2",",7,03,","1118",",,7,09,+","152",",,7,04,","19.8",",,7,21,","7.8",",7,16,","","","675.2",",7","105.2",",,,7","808",",,,7","-5.78",",7","0.01",",,,7","-11.57",",,,7"
"USC00248858","2017-03","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0",",7","15","1,7","11","1,7","0","1,7","31",",7","5","3,7","0",",7","28",",7","5",",7","0",",7","0",",7","1","","20170307",",,7","20170309","+,,7","20170306",",3,7","","","20170328",",1,7","20170319",",,7","-16.1",",7,07,","1092",",,7,09,+","64","3,,7,06,","15.2","1,,7,28,","14.4",",7,19,","","","562.8",",7","73.9","1,,,7","177","3,,,7","0.18",",7","5.52",",,,7","-5.16",",,,7"
"USC00248858","2017-04","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0","1,7","18","1,7","8","1,7","0","1,7","21","1,7","8","2,7","0","1,7","29","1,7","0","1,7","0","1,7","0","1,7","","","20170403",",1,7","20170401",",1,7","20170425",",2,7","","","20170425",",1,7","20170414",",1,7","-12.2","1,7,03,","381","1,,7,01,","178","2,,7,25,","22.4","1,,7,25,","17.2","1,7,14,","","","491.3","1,7","74.5","1,,,7","416","2,,,7","1.39","1,7","8.08","1,,,7","-5.29","1,,,7"
"USC00248858","2017-05","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","1",",7","1",",7","0",",7","29",",7","1",",7","10",",7","0",",7","1","","20170519","+,,7","20170518",",,7","20170518",",,7","1","","20170518",",,7","20170506",",,7","-5.6",",7,19,+","76",",,7,18,","64",",,7,18,","14.2",",,7,18,","23.9",",7,06,","","","358.1",",7","17.0",",,,7","64",",,,7","6.78",",7","15.92",",,,7","-2.35",",,,7"
"USC00248858","2017-06","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","15",",7","0",",7","1","","20170624","+,,7","20170630","+,,7","20170614","+,,7","3","","20170613",",,7","20170605",",,7","-3.9",",7,24,+","0",",,7,30,+","0",",T,7,14,+","13.0",",,7,13,","29.4",",7,05,","","","224.5",",7","35.0",",,,7","0",",T,,7","10.85",",7","20.90",",,,7","0.79",",,,7"
"USC00248858","2017-07","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","3.4","7","3.4",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","31",",7","0",",7","1","","20170701",",,7","20170731","+,,7","20170731","+,,7","1","","20170727",",,7","20170716","+,,7","-2.2",",7,01,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,27,","31.7",",7,16,+","66.4","7","66.4",",7","13.3",",,,7","0",",,,7","16.30",",7","28.33",",,,7","4.27",",,,7"
"USC00248858","2017-08","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","3.4","7","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","29",",7","0",",7","","","20170817",",,7","20170831","+,,7","20170831","+,,7","1","","20170815",",,7","20170802","+,,7","-6.1",",7,17,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,15,","30.0",",7,02,+","215.4","7","149.0",",7","26.2",",,,7","0",",,,7","13.53",",7","25.63",",,,7","1.43",",,,7"
"USC00248858","2017-09","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","3.4","7","0.0","1,7","8","1,7","7","1,7","0","1,7","2","1,7","2","1,7","0","1,7","19","1,7","0","1,7","14","1,7","0","1,7","2","","20170929",",1,7","20170922","+,1,7","20170916",",1,7","","","20170915",",1,7","20170904",",1,7","-5.6","1,7,29,","25","1,,7,22,+","51","1,,7,16,","22.9","1,,7,15,","31.1","1,7,04,","498.3","7","282.9","1,7","105.6","1,,,7","76","1,,,7","8.58","1,7","18.17","1,,,7","-1.02","1,,,7"
"USC00248858","2017-10","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","3.4","7","0.0",",7","7","1,7","3","1,7","0","1,7","3",",7","3",",7","0",",7","31",",7","0",",7","0",",7","0",",7","","","20171031",",,7","20171014",",,7","20171014",",,7","","","20171021",",1,7","20171020",",,7","-11.7",",7,31,","51",",,7,14,","51",",,7,14,","4.1","1,,7,21,","17.2",",7,20,","1018.9","7","520.6",",7","17.0","1,,,7","119",",,,7","1.54",",7","9.12",",,,7","-6.04",",,,7"
"USC00248858","2017-11","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.7",",a,,7","","","","","","","",""
"USC00248858","2017-12","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","0.0",",7","17",",7","8",",7","0",",7","31",",7","11",",7","15",",7","31",",7","29",",7","0",",7","0",",7","4","","20171224",",,7","20171226",",,7","20171204",",,7","","","20171220",",,7","20171204",",,7","-33.9",",7,24,","559",",,7,26,","127",",,7,04,","7.9",",,7,20,","3.3",",7,04,","","","868.4",",7","49.9",",,,7","633",",,,7","-9.68",",7","-3.39",",,,7","-15.97",",,,7"
"USC00248858","2018-01","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0","2,7","12","3,7","5","3,7","0","3,7","28","3,7","10","2,7","11","2,7","29","2,7","23","2,7","0","2,7","0","2,7","","","20180102",",2,7","20180128",",3,7","20180112",",2,7","","","20180110",",3,7","20180119",",2,7","-30.0","2,7,02,","940","3,,7,28,","216","2,,7,12,","17.3","3,,7,10,","3.3","2,7,19,","","","763.2","2,7","67.7",",a,,7","915","2,,,7","-7.98","2,7","-1.94","2,,,7","-14.02","2,,,7"
"USC00248858","2018-02","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0",",7","15",",7","10",",7","0",",7","28",",7","10",",7","12",",7","28",",7","28",",7","0",",7","0",",7","","","20180221","+,,7","20180227",",,7","20180227",",,7","","","20180218",",,7","20180209","+,,7","-36.7",",7,21,+","1245",",,7,27,","178",",,7,27,","18.0",",,7,18,","0.0",",7,09,+","","","808.6",",7","73.8",",,,7","728",",,,7","-10.54",",7","-4.92",",,,7","-16.17",",,,7"
"USC00248858","2018-03","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00248858","2018-04","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","0.0","2,7","7","4,7","6","4,7","0","4,7","25","5,7","4","3,7","0","2,7","28","2,7","1","2,7","0","2,7","0","2,7","","","20180403",",2,7","20180404","+,5,7","20180415","+,3,7","","","20180423",",4,7","20180428",",2,7","-16.1","2,7,03,","1118","5,,7,04,+","51","3,,7,15,+","17.0","4,,7,23,","20.0","2,7,28,","","","476.1","2,7","62.5",",a,,7","168","3,,,7","1.33","2,7","9.01","2,,,7","-6.35","2,,,7"
"USC00248858","2018-05","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","0.0",",7","17",",7","9",",7","0",",7","6",",7","1",",7","0",",7","18",",7","0",",7","5",",7","0",",7","5","","20180504",",,7","20180501",",,7","20180501",",,7","5","","20180501",",,7","20180526",",,7","-5.6",",7,04,","457",",,7,01,","76",",,7,01,","18.5",",,7,01,","23.9",",7,26,","","","308.8",",7","81.2",",,,7","76",",,,7","8.37",",7","16.76",",,,7","-0.02",",,,7"
"USC00248858","2018-06","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","0.0","1,7","11",",7","7",",7","0",",7","0",",7","0",",7","0","1,7","7","1,7","0",",7","15",",7","0",",7","","","20180602",",1,7","20180630","+,,7","20180611","+,,7","","","20180618",",,7","20180610",",,7","-8.9","1,7,02,","0",",,7,30,+","0",",T,7,11,+","21.3",",,7,18,","27.2",",7,10,","","","213.2",",7","70.1",",,,7","0",",T,,7","10.84","1,7","19.78",",,,7","1.91","1,,,7"
"USC00248858","2018-07","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","0.3","1,7","5",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","16","1,7","0","1,7","29","1,7","0","1,7","1","","20180720","+,1,7","20180731","+,,7","20180731","+,,7","3","","20180719",",,7","20180710",",1,7","-2.8","1,7,20,+","0",",,7,31,+","0",",,7,31,+","6.9",",,7,19,","31.7","1,7,10,","136.7","7","136.7","1,7","14.7",",,,7","0",",,,7","13.79","1,7","27.03","1,,,7","0.54","1,,,7"
"USC00248858","2018-08","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","1.1","2,7","4","3,7","2","3,7","0","3,7","0","2,7","0","2,7","0","2,7","20","2,7","0","2,7","25","2,7","2","2,7","","","20180806",",2,7","20180831","+,2,7","20180831","+,2,7","","","20180828",",3,7","20180812",",2,7","-8.9","2,7,06,","0","2,,7,31,+","0","2,,7,31,+","14.7","3,,7,28,","34.4","2,7,12,","329.4","7","192.7","2,7","21.5",",a,,7","0","2,,,7","11.72","2,7","25.39","2,,,7","-1.94","2,,,7"
"USC00248858","2018-09","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","0.0","2,7","5",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","25","2,7","0",",7","16",",7","0",",7","2","","20180926",",2,7","20180930","+,,7","20180930","+,,7","","","20180908",",,7","20180907",",,7","-8.3","2,7,26,","0",",,7,30,+","0",",,7,30,+","1.5",",,7,08,","27.8",",7,07,","587.4","7","258.0",",7","3.4",",,,7","0",",,,7","9.06","2,7","21.20",",,,7","-3.09","2,,,7"
"USC00248858","2018-10","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","0.0",",7","12",",7","2",",7","0",",7","2","1,7","2","1,7","0",",7","28",",7","0",",7","0",",7","0",",7","3","","20181015",",,7","20181011","+,1,7","20181011","+,1,7","","","20181005",",,7","20181023","+,,7","-13.9",",7,15,","25","1,,7,11,+","25","1,,7,11,+","16.5",",,7,05,","18.3",",7,23,+","1058.3","7","470.9",",7","27.7",",,,7","50","1,,,7","3.14",",7","10.58",",,,7","-4.29",",,,7"
"USC00248858","2018-11","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","0.0","1,7","","","","","","","24","3,7","7","4,7","12","1,7","29","1,7","10",",7","0",",7","0",",7","","","20181111",",1,7","20181128","+,3,7","20181124",",4,7","","","","","20181115",",,7","-23.3","1,7,11,","305","3,,7,28,+","140","4,,7,24,","","","6.7",",7,15,","1761.6","7","703.3",",7","43.4","1,a,,7","538","4,,,7","-5.95","1,7","1.55",",,,7","-13.44","1,,,7"
"USC00248858","2018-12","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","0.0",",7","15","2,7","4","2,7","0","2,7","30","1,7","8","1,7","16",",7","31",",7","26",",7","0",",7","0",",7","1","","20181206",",,7","20181231",",1,7","20181230",",1,7","","","20181219",",2,7","20181217",",,7","-33.3",",7,06,","483","1,,7,31,","89","1,,7,30,","5.1","2,,7,19,","6.1",",7,17,","2636.7","7","875.1",",7","29.9",",a,,7","472","1,,,7","-9.90",",7","-3.08",",,,7","-16.72",",,,7"
"USC00248858","2019-01","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","31",",7","10",",7","17",",7","31",",7","20",",7","0",",7","0",",7","","","20190101",",,7","20190124","+,,7","20190121",",,7","","","20190121",",,7","20190110","+,,7","-37.2",",7,01,","813",",,7,24,+","152",",,7,21,","10.4",",,7,21,","7.8",",7,10,+","3508.8","7","872.1",",7","49.6",",,,7","709",",,,7","-9.80",",7","-2.00",",,,7","-17.59",",,,7"
"USC00248858","2019-02","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0","1,7","19",",7","17",",7","1",",7","28",",7","17",",7","9","1,7","27","1,7","20",",7","0",",7","0",",7","","","20190222",",1,7","20190228","+,,7","20190213",",,7","","","20190226",",,7","20190202",",,7","-36.7","1,7,22,","1422",",,7,28,+","152",",,7,13,","25.7",",,7,26,","5.6",",7,02,","4247.6","7","738.8",",7","162.9",",,,7","1454",",,,7","-9.00","1,7","-2.28",",,,7","-15.72","1,,,7"
"USC00248858","2019-03","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0","1,7","8","1,7","5","1,7","0","1,7","28","3,7","5","1,7","14","1,7","30","1,7","5","1,7","0","1,7","0","1,7","","","20190304",",1,7","20190310","+,3,7","20190309",",1,7","","","20190309","+,1,7","20190322",",1,7","-36.7","1,7,04,","1473","3,,7,10,+","114","1,,7,09,","7.9","1,,7,09,+","16.7","1,7,22,","4961.4","7","713.8","1,7","30.8","1,,,7","286","1,,,7","-5.46","1,7","5.76","1,,,7","-16.68","1,,,7"
"USC00248858","2019-04","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0","2,7","10","5,7","5","5,7","0","5,7","","","2","5,7","0","2,7","24","2,7","0","2,7","0","2,7","0","2,7","","","20190429",",2,7","","","20190430",",5,7","","","20190409",",5,7","20190421",",2,7","-12.2","2,7,29,","","","152","5,,7,30,","15.5","5,,7,09,","17.2","2,7,21,","5394.9","7","433.5","2,7","69.6",",a,,7","188","5,,,7","2.85","2,7","9.76","2,,,7","-4.06","2,,,7"
"USC00248858","2019-05","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0","1,7","15","2,7","8","2,7","0","2,7","1","1,7","0","1,7","0","1,7","24","1,7","0","1,7","3","1,7","0","1,7","","","20190501",",1,7","20190519",",1,7","20190519",",1,7","","","20190517",",2,7","20190514",",1,7","-11.7","1,7,01,","25","1,,7,19,","13","1,,7,19,","14.7","2,,7,17,","22.2","1,7,14,","5795.3","7","400.4","1,7","69.3",",a,,7","13","1,,,7","4.99","1,7","12.73","1,,,7","-2.76","1,,,7"
"USC00248858","2019-06","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0","1,7","8","2,7","4","2,7","0","2,7","0","3,7","0","2,7","0","1,7","13","1,7","0","1,7","14","1,7","0","1,7","2","","20190622",",1,7","20190630","+,3,7","20190608",",2,7","1","","20190608",",2,7","20190629",",1,7","-4.4","1,7,22,","0","3,,7,30,+","3","2,,7,08,","14.0","2,,7,08,","26.1","1,7,29,","6039.6","7","244.3","1,7","46.2",",a,,7","3","2,,,7","9.91","1,7","19.51","1,,,7","0.31","1,,,7"
"USC00248858","2019-07","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","3.9","7","3.9",",7","15",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","4","","20190720",",,7","20190731","+,,7","20190731","+,,7","7","","20190704",",,7","20190724","+,,7","0.6",",7,20,","0",",,7,31,+","0",",,7,31,+","6.4",",,7,04,","32.2",",7,24,+","102.1","7","102.1",",7","35.1",",,,7","0",",,,7","15.16",",7","26.19",",,,7","4.13",",,,7"
"USC00248858","2019-08","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","3.9","7","0.0",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","31",",7","0",",7","","","20190828","+,,7","20190831","+,,7","20190831","+,,7","1","","20190802",",,7","20190822",",,7","-2.8",",7,28,+","0",",,7,31,+","0",",,7,31,+","8.9",",,7,02,","31.7",",7,22,","221.8","7","119.7",",7","30.2",",,,7","0",",,,7","14.47",",7","26.67",",,,7","2.27",",,,7"
"USC00248858","2019-09","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","4.7","7","0.8","1,7","14","2,7","7","2,7","0","2,7","2","1,7","2","1,7","0","1,7","13","1,7","0","1,7","9","1,7","0","1,7","2","","20190930",",1,7","20190930","+,1,7","20190930","+,1,7","2","","20190929",",2,7","20190905","+,1,7","-7.2","1,7,30,","25","1,,7,30,+","25","1,,7,30,+","15.2","2,,7,29,","30.0","1,7,05,+","487.5","7","265.7","1,7","62.8",",a,,7","50","1,,,7","9.20","1,7","18.07","1,,,7","0.33","1,,,7"
"USC00248858","2019-10","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","4.7","7","0.0","1,7","10","2,7","3","2,7","0","2,7","","","","","8","1,7","30","1,7","7","1,7","0","1,7","0","1,7","","","20191030",",1,7","","","","","","","20191009",",2,7","20191017",",1,7","-28.9","1,7,30,","","","","","13.0","2,,7,09,","15.6","1,7,17,","1131.8","7","644.3","1,7","35.4",",a,,7","","","-3.15","1,7","4.86","1,,,7","-11.15","1,,,7"
"USC00248858","2019-12","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","0.0","1,7","9","2,7","5","2,7","0","2,7","30","1,7","8","1,7","11","1,7","30","1,7","24","1,7","0","1,7","0","1,7","1","","20191229",",1,7","20191231","+,1,7","20191208",",1,7","","","20191208",",2,7","20191224",",1,7","-30.0","1,7,29,","406","1,,7,31,+","127","1,,7,08,","10.7","2,,7,08,","5.6","1,7,24,","","","821.0","1,7","31.8",",a,,7","459","1,,,7","-9.04","1,7","-2.66","1,,,7","-15.41","1,,,7"
"USC00248858","2020-01","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","0.0","7","0.0",",7","22",",7","8",",7","0",",7","31",",7","13",",7","6",",7","31",",7","23",",7","0",",7","0",",7","1","","20200116","+,,7","20200117",",,7","20200113",",,7","","","20200113",",,7","20200122",",,7","-27.8",",7,16,+","711",",,7,17,","122",",,7,13,","8.9",",,7,13,","3.3",",7,22,","","","789.7",",7","60.9",",,,7","854",",,,7","-7.14",",7","-1.69",",,,7","-12.59",",,,7"
