"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218907","1963-01","45.80808","-96.50419","310.3","WHEATON, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","22",",0","31",",0","27",",0","0",",0","0",",0","1","","19630122","+,,0","","","","","","","19630112",",,0","19630108",",,0","-29.4",",0,22,+","","","","","12.7",",,0,12,","10.6",",0,08,","","","1017.8",",0","16.5",",,,0","","","-14.50",",0","-8.81",",,,0","-20.19",",,,0"
"USC00218907","1963-02","45.80808","-96.50419","310.3","WHEATON, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","22","2,0","5","2,0","11",",0","28",",0","21",",0","0",",0","0",",0","","","19630221",",,0","19630210",",2,0","19630218","+,2,0","","","19630208",",,0","19630205",",,0","-27.2",",0,21,","102","2,,0,10,","51","2,,0,18,+","5.1",",,0,08,","15.6",",0,05,","","","765.8",",0","17.8",",,,0","216","2,,,0","-9.02",",0","-1.44",",,,0","-16.60",",,,0"
"USC00218907","1963-03","45.80808","-96.50419","310.3","WHEATON, MN US","0.0","0","0.0","2,0","10",",0","9",",0","0",",0","18",",0","6",",0","0","1,0","23","1,0","6","1,0","3","1,0","0","1,0","","","19630313",",1,0","19630310","+,,0","19630319","+,,0","","","19630319","+,,0","19630331",",1,0","-16.7","1,0,13,","102",",,0,10,+","76",",,0,19,+","8.4",",,0,19,+","28.9","1,0,31,","","","469.6","1,0","40.3",",,,0","265",",,,0","2.06","2,0","8.23","1,,,0","-4.11","1,,,0"
"USC00218907","1963-04","45.80808","-96.50419","310.3","WHEATON, MN US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0","1,0","1",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19630418",",,0","19630430","+,1,0","19630403",",,0","1","","19630403",",,0","19630414","+,,0","-7.8",",0,18,","0","1,,0,30,+","76",",,0,03,","10.2",",,0,03,","26.7",",0,14,+","","","302.9",",0","49.6",",,,0","76",",,,0","8.24",",0","14.58",",,,0","1.89",",,,0"
"USC00218907","1963-05","45.80808","-96.50419","310.3","WHEATON, MN US","16.9","0","16.9","1,0","11","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","17","1,0","0","1,0","","","19630522",",1,0","19630531","+,1,0","19630531","+,1,0","1","","19630512",",1,0","19630507",",1,0","-2.2","1,0,22,","0","1,,0,31,+","0","1,,0,31,+","24.1","1,,0,12,","31.1","1,0,07,","","","140.4","1,0","66.5","1,,,0","0","1,,,0","14.22","1,0","21.10","1,,,0","7.33","1,,,0"
"USC00218907","1963-06","45.80808","-96.50419","310.3","WHEATON, MN US","119.9","0","103.0","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","3","1,0","","","19630612",",,0","19630630","+,,0","19630630","+,,0","1","","19630607",",,0","19630630",",1,0","5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,07,","36.1","1,0,30,","","","17.2","1,0","116.6",",,,0","0",",,,0","21.31","1,0","27.29","1,,,0","15.33",",,,0"
"USC00218907","1963-07","45.80808","-96.50419","310.3","WHEATON, MN US","264.6","0","144.7","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","1","","19630715",",,0","19630731","+,,0","19630731","+,,0","5","","19630726",",,0","19630725",",1,0","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","34.4","1,0,25,","0.0","0","0.0","1,0","100.2",",,,0","0",",,,0","23.19","1,0","29.83","1,,,0","16.54",",,,0"
"USC00218907","1963-08","45.80808","-96.50419","310.3","WHEATON, MN US","376.0","0","111.4",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19630817",",,0","19630831","+,,0","19630831","+,,0","4","","19630802",",,0","19630820","+,,0","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","35.0",",0,20,+","9.0","0","9.0",",0","67.7",",,,0","0",",,,0","21.64",",0","28.56",",,,0","14.71",",,,0"
"USC00218907","1963-09","45.80808","-96.50419","310.3","WHEATON, MN US","409.9","0","33.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","19630913",",,0","19630930","+,,0","19630930","+,,0","1","","19630904",",,0","19630926","+,,0","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","29.4",",0,26,+","54.4","0","45.4",",0","97.0",",,,0","0",",,,0","17.95",",0","24.30",",,,0","11.60",",,,0"
"USC00218907","1963-10","45.80808","-96.50419","310.3","WHEATON, MN US","425.4","0","15.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","2",",0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","","","19631020",",,0","19631005",",,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","35.6",",0,05,","166.1","0","111.7",",0","30.8",",,,0","0",",,,0","15.23",",0","22.79",",,,0","7.67",",,,0"
"USC00218907","1963-11","45.80808","-96.50419","310.3","WHEATON, MN US","425.4","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19631123",",,0","19631125","+,,0","19631122",",,0","","","19631122",",,0","19631115",",,0","-13.3",",0,23,","51",",,0,25,+","38",",,0,22,","16.5",",,0,22,","17.8",",0,15,","626.5","0","460.4",",0","17.3",",,,0","38",",,,0","2.99",",0","8.94",",,,0","-2.96",",,,0"
"USC00218907","1963-12","45.80808","-96.50419","310.3","WHEATON, MN US","425.4","0","0.0",",0","3",",0","2",",0","0",",0","21","3,0","1","1,0","16",",0","31",",0","20",",0","0",",0","0",",0","","","19631220",",,0","19631217","+,3,0","19631208",",1,0","","","19631208",",,0","19631206","+,,0","-29.4",",0,20,","127","3,,0,17,+","122","1,,0,08,","5.8",",,0,08,","5.6",",0,06,+","1553.3","0","926.8",",0","9.4",",,,0","135","1,,,0","-11.56",",0","-6.48",",,,0","-16.65",",,,0"
"USC00218907","1964-01","45.80808","-96.50419","310.3","WHEATON, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","1",",0","9",",0","30",",0","13",",0","0",",0","0",",0","","","19640112",",,0","19640128","+,,0","19640124",",,0","","","19640124",",,0","19640102",",,0","-28.3",",0,12,","102",",,0,28,+","102",",,0,24,","5.6",",,0,24,","8.3",",0,02,","2319.3","0","766.0",",0","6.7",",,,0","102",",,,0","-6.38",",0","-0.42",",,,0","-12.33",",,,0"
"USC00218907","1964-02","45.80808","-96.50419","310.3","WHEATON, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","23",",0","3",",0","5",",0","29",",0","8",",0","0",",0","0",",0","","","19640223",",,0","19640227","+,,0","19640218",",,0","","","19640218",",,0","19640205",",,0","-24.4",",0,23,","127",",,0,27,+","102",",,0,18,","8.9",",,0,18,","10.0",",0,05,","2997.8","0","678.5",",0","13.2",",,,0","165",",,,0","-5.06",",0","1.81",",,,0","-11.93",",,,0"
"USC00218907","1964-03","45.80808","-96.50419","310.3","WHEATON, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","24",",0","3",",0","6",",0","30",",0","15",",0","0",",0","0",",0","","","19640326",",,0","19640321","+,,0","19640320",",,0","","","19640320",",,0","19640313",",,0","-22.2",",0,26,","229",",,0,21,+","140",",,0,20,","14.0",",,0,20,","13.9",",0,13,","3704.1","0","706.3",",0","26.4",",,,0","254",",,,0","-4.45",",0","2.05",",,,0","-10.95",",,,0"
"USC00218907","1964-04","45.80808","-96.50419","310.3","WHEATON, MN US","0.0","0","0.0","2,0","8",",0","5",",0","2",",0","6",",0","1",",0","0","2,0","9","2,0","0",",0","8",",0","0",",0","","","19640408",",2,0","19640406","+,,0","19640405",",,0","","","19640413",",,0","19640416",",,0","-7.8","2,0,08,","178",",,0,06,+","178",",,0,05,","39.6",",,0,13,","26.1",",0,16,","3971.4","0","267.3",",0","96.5",",,,0","178",",,,0","8.55","2,0","14.71",",,,0","2.38","2,,,0"
"USC00218907","1964-05","45.80808","-96.50419","310.3","WHEATON, MN US","43.8","0","43.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","19640531",",,0","19640531","+,,0","19640531","+,,0","3","","19640505",",,0","19640521",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","36.7",",0,21,","4053.3","0","81.9",",0","34.8",",,,0","0",",,,0","17.10",",0","24.57",",,,0","9.64",",,,0"
"USC00218907","1964-06","45.80808","-96.50419","310.3","WHEATON, MN US","153.2","0","109.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19640602",",,0","19640630","+,,0","19640630","+,,0","1","","19640623",",,0","19640628",",,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","36.1",",0,28,","4083.9","0","30.6",",0","65.3",",,,0","0",",,,0","20.96",",0","28.05",",,,0","13.87",",,,0"
"USC00218907","1964-07","45.80808","-96.50419","310.3","WHEATON, MN US","341.9","0","188.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19640726",",,0","19640731","+,,0","19640731","+,,0","2","","19640710",",,0","19640717",",,0","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","36.7",",0,17,","0.0","0","0.0",",0","76.3",",,,0","0",",,,0","24.42",",0","31.05",",,,0","17.79",",,,0"
"USC00218907","1964-08","45.80808","-96.50419","310.3","WHEATON, MN US","450.9","0","109.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19640825",",,0","19640831","+,,0","19640831","+,,0","2","","19640821",",,0","19640802",",,0","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,21,","37.8",",0,02,","18.0","0","18.0",",0","134.1",",,,0","0",",,,0","21.27",",0","27.45",",,,0","15.09",",,,0"
"USC00218907","1964-09","45.80808","-96.50419","310.3","WHEATON, MN US","490.9","0","40.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","","","19640927",",,0","19640930","+,,0","19640930","+,,0","1","","19640907",",,0","19640902",",,0","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,07,","33.3",",0,02,","127.4","0","109.4",",0","84.0",",,,0","0",",,,0","16.02",",0","22.22",",,,0","9.83",",,,0"
"USC00218907","1964-10","45.80808","-96.50419","310.3","WHEATON, MN US","490.9","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","9","1,0","0","1,0","","","19641023",",2,0","19641031","+,,0","19641028",",,0","","","19641028",",,0","19641015","+,1,0","-6.7","2,0,23,","0",",,0,31,+","0",",T,0,28,","2.3",",,0,28,","26.7","1,0,15,+","361.1","0","233.7","1,0","2.3",",,,0","0",",T,,0","10.16","2,0","17.73","1,,,0","2.59","2,,,0"
"USC00218907","1964-11","45.80808","-96.50419","310.3","WHEATON, MN US","490.9","0","0.0",",0","4",",0","0",",0","0",",0","6",",","","","5",",0","20",",0","7",",0","2",",0","0",",0","","","19641130",",,0","19641129","+,,0","","","","","19641111",",,0","19641107",",,0","-26.7",",0,30,","51",",,0,29,+","","","2.0",",,0,11,","22.2",",0,07,","882.3","0","521.2",",0","5.1",",,,0","","","0.96",",0","6.88",",,,0","-4.96",",,,0"
"USC00218907","1964-12","45.80808","-96.50419","310.3","WHEATON, MN US","490.9","0","0.0",",0","4",",0","0",",0","0",",0","30","1,0","3",",0","15",",0","31",",0","27",",0","0",",0","0",",0","","","19641218",",,0","19641230",",1,0","19641230","+,,0","","","19641230",",,0","19641211",",,0","-28.3",",0,18,","127","1,,0,30,","25",",,0,30,+","2.0",",,0,30,","2.8",",0,11,","1821.9","0","939.6",",0","5.8",",,,0","96",",,,0","-11.98",",0","-7.39",",,,0","-16.56",",,,0"
"USC00218907","1965-01","45.80808","-96.50419","310.3","WHEATON, MN US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","3",",0","19",",0","31",",0","28",",0","0",",0","0",",0","","","19650130","+,,0","19650120","+,,0","19650131",",,0","","","19650131",",,0","19650104",",,0","-30.0",",0,30,+","152",",,0,20,+","102",",,0,31,","2.8",",,0,31,","3.3",",0,04,","2838.4","0","1016.5",",0","6.4",",,,0","178",",,,0","-14.46",",0","-9.09",",,,0","-19.83",",,,0"
"USC00218907","1965-02","45.80808","-96.50419","310.3","WHEATON, MN US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","28",",0","3",",0","14","1,0","26","1,0","18","1,0","0","1,0","0","1,0","","","19650204",",1,0","19650215","+,,0","19650214","+,,0","","","19650210",",,0","19650220",",1,0","-29.4","1,0,04,","279",",,0,15,+","51",",,0,14,+","3.0",",,0,10,","6.1","1,0,20,","3617.6","0","779.2","1,0","7.1",",,,0","127",",,,0","-10.53","1,0","-4.32","1,,,0","-16.73","1,,,0"
"USC00218907","1965-03","45.80808","-96.50419","310.3","WHEATON, MN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","6",",0","31",",0","19",",0","0",",0","0",",0","","","19650323",",,0","","","","","","","19650317",",,0","19650331",",,0","-23.3",",0,23,","","","","","9.7",",,0,17,","4.4",",0,31,","4416.2","0","798.6",",0","31.4",",,,0","","","-7.43",",0","-2.56",",,,0","-12.30",",,,0"
"USC00218907","1965-04","45.80808","-96.50419","310.3","WHEATON, MN US","0.0","0","0.0",",0","8","2,0","4","2,0","1","2,0","4","1,0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","19650401",",,0","19650406","+,1,0","19650417",",,0","","","19650403",",2,0","19650429",",,0","-1.7",",0,01,","76","1,,0,06,+","0",",T,0,17,","25.9","2,,0,03,","29.4",",0,29,","4762.0","0","345.8",",0","84.6",",a,,0","76",",a,,0","6.81",",0","11.80",",,,0","1.81",",,,0"
"USC00218907","1965-05","45.80808","-96.50419","310.3","WHEATON, MN US","4.4","0","4.4",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19650528",",,0","19650531","+,,0","19650527",",,0","","","19650515",",,0","19650513",",,0","0.0",",0,28,","0",",,0,31,+","0",",T,0,27,","54.4",",,0,15,","30.0",",0,13,","4877.8","0","115.8",",0","154.2",",,,0","0",",T,,0","14.74",",0","21.42",",,,0","8.06",",,,0"
"USC00218907","1965-06","45.80808","-96.50419","310.3","WHEATON, MN US","47.5","0","43.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19650624","+,,0","19650630","+,,0","19650630","+,,0","","","19650602",",,0","19650619",",,0","9.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","44.2",",,0,02,","31.1",",0,19,","4882.9","0","5.1",",0","117.3",",,,0","0",",,,0","19.60",",0","26.04",",,,0","13.16",",,,0"
"USC00218907","1965-07","45.80808","-96.50419","310.3","WHEATON, MN US","164.5","0","117.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19650710",",,0","19650731","+,,0","19650731","+,,0","","","19650706",",,0","19650722",",,0","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","35.0",",0,22,","2.5","0","2.5",",0","128.1",",,,0","0",",,,0","22.03",",0","28.38",",,,0","15.67",",,,0"
"USC00218907","1965-08","45.80808","-96.50419","310.3","WHEATON, MN US","266.4","0","101.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19650828",",,0","19650831","+,,0","19650831","+,,0","","","19650806",",,0","19650814",",,0","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","38.9",",0,14,","22.8","0","20.3",",0","67.3",",,,0","0",",,,0","20.96",",0","27.70",",,,0","14.23",",,,0"
"USC00218907","1965-09","45.80808","-96.50419","310.3","WHEATON, MN US","270.6","0","4.2",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","19650926",",,0","19650930","+,,0","19650926",",,0","","","19650912",",,0","19650902",",,0","-5.6",",0,26,","0",",,0,30,+","0",",T,0,26,","39.9",",,0,12,","29.4",",0,02,","244.7","0","221.9",",0","148.3",",,,0","0",",T,,0","11.08",",0","16.02",",,,0","6.13",",,,0"
"USC00218907","1965-10","45.80808","-96.50419","310.3","WHEATON, MN US","270.6","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","19651024",",,0","19651031","+,,0","19651031","+,,0","","","19651018",",,0","19651030",",,0","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","24.4",",0,30,","452.9","0","208.2",",0","6.2",",,,0","0",",,,0","11.62",",0","18.67",",,,0","4.56",",,,0"
"USC00218907","1965-11","45.80808","-96.50419","310.3","WHEATON, MN US","270.6","0","0.0",",0","3",",0","2",",0","0",",0","0","5,0","1",",0","1",",0","26",",0","5",",0","1",",0","0",",0","","","19651130",",,0","19651130","+,5,0","19651126",",,0","","","19651126",",,0","19651102",",,0","-17.8",",0,30,","0","5,,0,30,+","178",",,0,26,","16.0",",,0,26,","23.9",",0,02,","998.8","0","545.9",",0","22.1",",,,0","178",",,,0","0.14",",0","6.12",",,,0","-5.85",",,,0"
"USC00218907","1965-12","45.80808","-96.50419","310.3","WHEATON, MN US","270.6","0","0.0",",0","5",",0","3",",0","0",",0","8",",0","3",",0","1",",0","31",",0","14",",0","0",",0","0",",0","","","19651227",",,0","19651230","+,,0","19651226","+,,0","","","19651211",",,0","19651207",",,0","-21.1",",0,27,","25",",,0,30,+","25",",,0,26,+","24.4",",,0,11,","12.8",",0,07,","1658.9","0","660.1",",0","34.0",",,,0","75",",,,0","-2.96",",0","1.94",",,,0","-7.85",",,,0"
"USC00218907","1966-01","45.80808","-96.50419","310.3","WHEATON, MN US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","30",",0","4",",0","27",",0","31",",0","28",",0","0",",0","0",",0","","","19660129",",,0","19660131","+,,0","19660112",",,0","","","19660112",",,0","19660109",",,0","-33.3",",0,29,","152",",,0,31,+","76",",,0,12,","1.8",",,0,12,","2.2",",0,09,","2764.4","0","1105.5",",0","4.6",",,,0","151",",,,0","-17.33",",0","-12.04",",,,0","-22.61",",,,0"
"USC00218907","1966-02","45.80808","-96.50419","310.3","WHEATON, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",0","3",",0","13",",0","28",",0","20",",0","0",",0","0",",0","","","19660218",",,0","19660223","+,,0","19660218","+,,0","","","19660209",",,0","19660228",",,0","-35.0",",0,18,","178",",,0,23,+","25",",,0,18,+","10.4",",,0,09,","5.6",",0,28,","3575.3","0","810.9",",0","18.3",",,,0","75",",,,0","-10.63",",0","-5.21",",,,0","-16.04",",,,0"
"USC00218907","1966-03","45.80808","-96.50419","310.3","WHEATON, MN US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","8",",0","3",",0","2",",0","25",",0","5",",0","0",",0","0",",0","","","19660307",",,0","19660307","+,,0","19660304",",,0","","","19660304",",,0","19660330",",,0","-21.7",",0,07,","178",",,0,07,+","102",",,0,04,","13.5",",,0,04,","16.7",",0,30,","4111.1","0","535.8",",0","28.7",",,,0","217",",,,0","1.05",",0","6.15",",,,0","-4.05",",,,0"
"USC00218907","1966-04","45.80808","-96.50419","310.3","WHEATON, MN US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","6",",0","4",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19660430",",,0","19660419",",,0","19660429","+,,0","","","19660417",",,0","19660417","+,,0","-7.2",",0,30,","127",",,0,19,","127",",,0,29,+","15.2",",,0,17,","20.6",",0,17,+","4528.3","0","417.2",",0","57.8",",,,0","304",",,,0","4.43",",0","9.69",",,,0","-0.84",",,,0"
"USC00218907","1966-05","45.80808","-96.50419","310.3","WHEATON, MN US","15.4","0","15.4","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","16",",0","1",",0","","","19660509",",1,0","19660531","+,,0","19660531","+,,0","","","19660511",",,0","19660526",",,0","-4.4","1,0,09,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","32.2",",0,26,","4713.0","0","184.7",",0","25.6",",,,0","0",",,,0","12.80","1,0","20.40",",,,0","5.21","1,,,0"
"USC00218907","1966-06","45.80808","-96.50419","310.3","WHEATON, MN US","89.9","0","74.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19660608",",,0","19660630","+,,0","19660630","+,,0","1","","19660611",",,0","19660630",",,0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","36.7",",0,30,","4743.2","0","30.2",",0","54.7",",,,0","0",",,,0","19.81",",0","26.75",",,,0","12.87",",,,0"
"USC00218907","1966-07","45.80808","-96.50419","310.3","WHEATON, MN US","307.8","0","217.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19660720",",,0","19660731","+,,0","19660731","+,,0","5","","19660713",",,0","19660711",",,0","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","40.6",",0,11,","0.0","0","0.0",",0","25.0",",,,0","0",",,,0","25.36",",0","33.30",",,,0","17.43",",,,0"
"USC00218907","1966-08","45.80808","-96.50419","310.3","WHEATON, MN US","389.9","0","82.1","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","5",",0","","","19660823","+,1,0","19660831","+,,0","19660831","+,,0","3","","19660820",",,0","19660801",",,0","8.9","1,0,23,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,20,","35.6",",0,01,","28.9","0","28.9",",0","124.2",",,,0","0",",,,0","20.06","1,0","26.38",",,,0","13.73","1,,,0"
"USC00218907","1966-09","45.80808","-96.50419","310.3","WHEATON, MN US","421.8","0","31.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19660925",",,0","19660930","+,,0","19660930","+,,0","1","","19660901",",,0","19660901",",,0","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,01,","32.2",",0,01,","119.2","0","90.3",",0","15.5",",,,0","0",",,,0","16.39",",0","23.94",",,,0","8.83",",,,0"
"USC00218907","1966-10","45.80808","-96.50419","310.3","WHEATON, MN US","422.1","0","0.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19661029",",,0","19661031","+,,0","19661031",",,0","1","","19661014",",,0","19661008",",,0","-5.6",",0,29,","0",",,0,31,+","0",",T,0,31,","30.5",",,0,14,","29.4",",0,08,","392.8","0","273.6",",0","46.0",",,,0","0",",T,,0","9.51",",0","16.85",",,,0","2.18",",,,0"
"USC00218907","1966-11","45.80808","-96.50419","310.3","WHEATON, MN US","422.1","0","0.0","1,0","6",",0","3",",0","0",",0","15",",0","3","2,0","1",",0","30",",0","8","1,0","0","1,0","0","1,0","","","19661112",",,0","19661112","+,,0","19661111",",2,0","","","19661126","+,,0","19661115",",1,0","-21.7",",0,12,","102",",,0,12,+","51","2,,0,11,","6.6",",,0,26,+","7.2","1,0,15,","1005.6","0","612.8","1,0","18.8",",,,0","101","2,,,0","-2.77","1,0","2.51","1,,,0","-8.06",",,,0"
"USC00218907","1966-12","45.80808","-96.50419","310.3","WHEATON, MN US","422.1","0","0.0",",0","2",",0","1",",0","0",",0","24",",0","1",",0","11",",0","31",",0","20",",0","0",",0","0",",0","","","19661226","+,,0","19661215","+,,0","19661208",",,0","","","19661208",",,0","19661217",",,0","-24.4",",0,26,+","76",",,0,15,+","76",",,0,08,","7.1",",,0,08,","7.8",",0,17,","1837.5","0","831.9",",0","8.4",",,,0","76",",,,0","-8.50",",0","-3.43",",,,0","-13.58",",,,0"
"USC00218907","1967-01","45.80808","-96.50419","310.3","WHEATON, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","30","1,0","6",",0","13",",0","31",",0","26",",0","0",",0","0",",0","","","19670118",",,0","19670130","+,1,0","19670106",",,0","","","19670106",",,0","19670112",",,0","-33.9",",0,18,","356","1,,0,30,+","152",",,0,06,","8.4",",,0,06,","3.9",",0,12,","2722.7","0","885.2",",0","28.9",",,,0","368",",,,0","-10.22",",0","-4.51",",,,0","-15.93",",,,0"
"USC00218907","1967-02","45.80808","-96.50419","310.3","WHEATON, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","28",",0","5",",0","16",",0","28",",0","21",",0","0",",0","0",",0","","","19670216",",,0","19670225","+,,0","19670201",",,0","","","19670205","+,,0","19670213",",,0","-35.0",",0,16,","787",",,0,25,+","127",",,0,01,","4.6",",,0,05,+","7.8",",0,13,","3590.4","0","867.7",",0","16.1",",,,0","381",",,,0","-12.66",",0","-5.81",",,,0","-19.50",",,,0"
"USC00218907","1967-03","45.80808","-96.50419","310.3","WHEATON, MN US","2.0","0","2.0",",0","1",",0","1",",0","0",",0","30",",0","1",",0","2",",0","26",",0","9",",0","2",",0","0",",0","","","19670307",",,0","19670301",",,0","19670320",",,0","","","19670320",",,0","19670330",",,0","-24.4",",0,07,","762",",,0,01,","102",",,0,20,","7.6",",,0,20,","26.7",",0,30,","4156.8","0","566.4",",0","7.6",",,,0","102",",,,0","0.12",",0","5.76",",,,0","-5.51",",,,0"
"USC00218907","1967-04","45.80808","-96.50419","310.3","WHEATON, MN US","2.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19670401",",,0","19670422","+,,0","19670422","+,,0","3","","19670417",",,0","19670404",",,0","-8.3",",0,01,","0",",T,0,22,+","0",",T,0,22,+","14.7",",,0,17,","22.2",",0,04,","4503.4","0","346.6",",0","68.2",",,,0","0",",T,,0","6.78",",0","12.91",",,,0","0.65",",,,0"
