"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211771","2008-07","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","13.1",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","20080703",",,0","20080731","+,,0","20080731","+,,0","","","20080725",",,0","20080706","+,,0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","28.9",",0,06,+","36.8","0","36.8",",0","71.9",",,,0","0",",,,0","17.57",",0","23.81",",,,0","11.32",",,,0"
"USC00211771","2008-08","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","18.7",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20080826",",,0","20080831","+,,0","20080831","+,,0","","","20080823",",,0","20080818",",,0","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","30.6",",0,18,","71.4","0","34.6",",0","20.0",",,,0","0",",,,0","17.82",",0","24.34",",,,0","11.30",",,,0"
"USC00211771","2008-09","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","11.1","3,0","14","3,0","6","3,0","1","3,0","","","0","3,0","0","3,0","0","3,0","0","3,0","8","3,0","0","3,0","","","20080916","+,3,0","","","20080930","+,3,0","","","20080924",",3,0","20080902","+,3,0","2.2","3,0,16,+","","","0","3,,0,30,+","27.4","3,,0,24,","30.0","3,0,02,+","234.4","0","163.0","3,0","79.0",",a,,0","0","3,,,0","12.71","3,0","18.40","3,,,0","7.02","3,,,0"
"USC00211771","2008-10","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","0.0","1,0","18","1,0","8","1,0","0","1,0","0","2,0","0","2,0","0","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","20081028",",1,0","20081031","+,2,0","20081027",",2,0","","","20081011",",1,0","20081031",",1,0","-5.0","1,0,28,","0","2,,0,31,+","13","2,,0,27,","19.8","1,,0,11,","19.4","1,0,31,","607.6","0","373.2","1,0","78.8","1,,,0","13","2,,,0","5.89","1,0","10.11","1,,,0","1.67","1,,,0"
"USC00211771","2008-11","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","0.0","1,0","16",",0","5",",0","0",",0","15","2,0","2",",0","0","1,0","24","1,0","18","1,0","0","1,0","0","1,0","","","20081126",",1,0","20081130","+,2,0","20081128",",,0","","","20081106",",,0","20081105",",1,0","-15.6","1,0,26,","102","2,,0,30,+","64",",,0,28,","13.7",",,0,06,","17.8","1,0,05,","1216.7","0","609.1","1,0","51.5",",,,0","167",",,,0","-2.67","1,0","0.58","1,,,0","-5.91","1,,,0"
"USC00211771","2008-12","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","0.0",",0","15","2,0","6","2,0","0","2,0","31",",0","9","2,0","22",",0","31",",0","31",",0","0",",0","0",",0","","","20081217",",,0","20081231","+,,0","20081215",",2,0","","","20081215",",2,0","20081203",",,0","-35.0",",0,17,","406",",,0,31,+","203","2,,0,15,","10.9","2,,0,15,","0.0",",0,03,","2333.4","0","1116.7",",0","40.3","2,,,0","686","2,,,0","-17.69",",0","-11.79",",,,0","-23.59",",,,0"
"USC00211771","2009-01","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","0","0.0",",0","14",",0","2",",0","0",",0","31",",0","6",",0","27",",0","31",",0","31",",0","0",",0","0",",0","","","20090117","+,,0","20090121","+,,0","20090104",",,0","","","20090104",",,0","20090122",",,0","-37.8",",0,17,+","559",",,0,21,+","178",",,0,04,","11.9",",,0,04,","-6.1",",0,22,","3525.5","0","1192.1",",0","24.2",",,,0","432",",,,0","-20.12",",0","-13.37",",,,0","-26.87",",,,0"
"USC00211771","2009-02","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00211771","2009-03","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","0.0","2,0","8","2,0","6","2,0","1","2,0","30","1,0","4","2,0","10","1,0","29","1,0","14","2,0","0","2,0","0","2,0","","","20090303",",1,0","20090302",",1,0","20090311",",2,0","","","20090324",",2,0","20090317",",2,0","-32.2","1,0,03,","483","1,,0,02,","127","2,,0,11,","27.4","2,,0,24,","13.9","2,0,17,","","","699.5","2,0","66.1",",a,,0","241","2,,,0","-6.11","2,0","0.49","2,,,0","-12.72","1,,,0"
"USC00211771","2009-04","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","0.0",",0","7",",0","5",",0","0",",0","16","2,0","3",",0","0",",0","27",",0","1",",0","1",",0","0",",0","","","20090412","+,,0","20090401",",2,0","20090401",",,0","","","20090425",",,0","20090424",",,0","-8.3",",0,12,+","305","2,,0,01,","152",",,0,01,","9.4",",,0,25,","22.2",",0,24,","","","467.4",",0","40.4",",,,0","267",",,,0","2.75",",0","8.43",",,,0","-2.93",",,,0"
"USC00211771","2009-05","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","0.0","3,0","15","4,0","4","4,0","0","4,0","0","1,0","0","1,0","0","3,0","10","3,0","0","3,0","6","3,0","0","3,0","","","20090515",",3,0","20090514","+,1,0","20090517","+,1,0","","","20090513",",4,0","20090521",",3,0","-2.8","3,0,15,","0","1,T,0,14,+","0","1,T,0,17,+","16.5","4,,0,13,","29.4","3,0,21,","","","256.4","3,0","58.9",",a,,0","0","1,T,,0","9.18","3,0","16.17","3,,,0","2.18","3,,,0"
"USC00211771","2009-06","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","17.9","2,0","16","4,0","6","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","16","2,0","0","2,0","","","20090603",",2,0","20090630","+,,0","20090630","+,,0","","","20090620",",4,0","20090627","+,2,0","0.6","2,0,03,","0",",,0,30,+","0",",,0,30,+","11.9","4,,0,20,","28.9","2,0,27,+","","","107.9","2,0","78.2",",a,,0","0",",,,0","15.12","2,0","21.20","2,,,0","9.03","2,,,0"
"USC00211771","2009-07","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","2,0","17","2,0","0","2,0","3","","","","20090731","+,,0","20090731","+,,0","","","20090731","+,,0","20090727",",2,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6","2,0,27,","","","","","0.0",",,,0","0",",,,0","","","20.57","2,,,0","",""
"USC00211771","2009-08","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","20.3",",0","22",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20090831","+,,0","20090831","+,,0","20090831","+,,0","","","20090820",",,0","20090814","+,,0","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,20,","30.6",",0,14,+","","","85.8",",0","164.9",",,,0","0",",,,0","16.22",",0","22.01",",,,0","10.44",",,,0"
"USC00211771","2009-09","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","7.2",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","1","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090928",",,0","20090920",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,28,","26.1",",0,20,","","","70.9",",0","32.9",",,,0","0",",,,0","16.21",",0","21.96",",,,0","10.46",",,,0"
"USC00211771","2009-10","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","0.0","2,0","18","3,0","10","3,0","0","3,0","","","0",",0","0","2,0","18","2,0","1","2,0","0","2,0","0","2,0","","","20091014","+,2,0","","","20091016","+,,0","","","20091031",",3,0","20091002","+,2,0","-6.1","2,0,14,+","","","0",",T,0,16,+","14.5","3,,0,31,","12.8","2,0,02,+","","","449.8","2,0","66.4",",a,,0","25",",a,,0","2.82","2,0","6.07","2,,,0","-0.42","2,,,0"
"USC00211771","2009-11","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","0.0",",0","9",",0","5",",0","0",",0","1","3,0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","2","","20091127",",,0","20091116",",3,0","20091115",",,0","","","20091115",",,0","20091108",",,0","-7.2",",0,27,","25","3,,0,16,","25",",,0,15,","9.4",",,0,15,","12.2",",0,08,","","","513.5",",0","36.6",",,,0","25",",,,0","1.22",",0","5.02",",,,0","-2.58",",,,0"
"USC00211771","2009-12","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","0.0",",0","14",",0","2",",0","0",",0","31",",0","8",",0","16",",0","31",",0","31",",0","0",",0","0",",0","","","20091230","+,,0","20091231","+,,0","20091202",",,0","","","20091202",",,0","20091201",",,0","-26.1",",0,30,+","254",",,0,31,+","76",",,0,02,","3.6",",,0,02,","0.0",",0,01,","","","989.6",",0","19.8",",,,0","446",",,,0","-13.59",",0","-9.75",",,,0","-17.43",",,,0"
"USC00211771","2010-01","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","0","0.0","1,0","6","2,0","0","2,0","0","2,0","30","1,0","2",",0","17","1,0","30","1,0","27","1,0","0","1,0","0","1,0","","","20100104","+,1,0","20100127","+,1,0","20100126",",,0","","","20100126",",2,0","20100117",",1,0","-33.9","1,0,04,+","381","1,,0,27,+","38",",,0,26,","2.0","2,,0,26,","3.3","1,0,17,","","","993.4","1,0","24.3",",a,,0","293",",a,,0","-14.78","1,0","-9.21","1,,,0","-20.35","1,,,0"
"USC00211771","2010-02","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","28",",0","0",",0","21",",0","28",",0","26",",0","0",",0","0",",0","1","","20100226","+,,0","20100217","+,,0","20100223","+,,0","","","20100223",",,0","20100228",",,0","-28.3",",0,26,+","330",",,0,17,+","13",",,0,23,+","1.3",",,0,23,","1.7",",0,28,","","","889.3",",0","5.4",",,,0","52",",,,0","-13.43",",0","-5.57",",,,0","-21.29",",,,0"
"USC00211771","2010-03","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","0","0.0","2,0","9","3,0","0","3,0","0","3,0","12","3,0","0","1,0","0","2,0","23","2,0","2","2,0","0","2,0","0","2,0","4","","20100305",",2,0","20100302","+,3,0","20100331","+,1,0","","","20100328",",3,0","20100331",",2,0","-17.2","2,0,05,","279","3,,0,02,+","0","1,,0,31,+","2.3","3,,0,28,","17.8","2,0,31,","","","500.4","2,0","12.0",",a,,0","0","1,,,0","1.08","2,0","7.62","2,,,0","-5.47","2,,,0"
"USC00211771","2010-04","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","0","0.0",",0","7","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","2","","20100410","+,,0","20100430","+,,0","20100430","+,,0","","","20100430",",2,0","20100424",",,0","-1.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","5.3","2,,0,30,","21.1",",0,24,","","","285.5",",0","13.2","2,,,0","0",",,,0","8.82",",0","14.27",",,,0","3.36",",,,0"
"USC00211771","2010-05","47.8948","-92.5337","413.0","COOK 8 NE, MN US","8.7","0","8.7",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","20100510","+,,0","20100531","+,,0","20100531","+,,0","","","20100524",",,0","20100526",",,0","-2.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","55.4",",,0,24,","30.6",",0,26,","","","209.0",",0","116.5",",,,0","0",",,,0","11.87",",0","18.40",",,,0","5.34",",,,0"
"USC00211771","2010-06","47.8948","-92.5337","413.0","COOK 8 NE, MN US","16.8","0","8.1","1,0","20","2,0","12","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","20100629",",1,0","20100630","+,,0","20100630","+,,0","","","20100618",",2,0","20100601",",1,0","5.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","21.8","2,,0,18,","30.0","1,0,01,","","","81.0","1,0","103.8",",a,,0","0",",,,0","15.82","1,0","21.56","1,,,0","10.08","1,,,0"
"USC00211771","2010-07","47.8948","-92.5337","413.0","COOK 8 NE, MN US","57.9","0","41.1","1,0","22","2,0","12","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20100715","+,1,0","20100731","+,,0","20100731","+,,0","1","","20100704",",2,0","20100705","+,1,0","10.6","1,0,15,+","0",",,0,31,+","0",",,0,31,+","61.0","2,,0,04,","31.1","1,0,05,+","6.3","0","6.3","1,0","174.3",",a,,0","0",",,,0","19.49","1,0","25.49","1,,,0","13.50","1,,,0"
"USC00211771","2010-08","47.8948","-92.5337","413.0","COOK 8 NE, MN US","123.8","0","65.9",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","20100818",",,0","20100831","+,,0","20100831","+,,0","","","20100802",",,0","20100810",",,0","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,02,","30.6",",0,10,","48.0","0","41.7",",0","69.1",",,,0","0",",,,0","19.11",",0","25.08",",,,0","13.14",",,,0"
"USC00211771","2010-09","47.8948","-92.5337","413.0","COOK 8 NE, MN US","123.8","0","0.0","3,0","13","3,0","6","3,0","1","3,0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","1","3,0","0","3,0","2","","20100919","+,3,0","20100930","+,,0","20100930","+,,0","","","20100907",",3,0","20100901",",3,0","0.0","3,0,19,+","0",",,0,30,+","0",",,0,30,+","29.7","3,,0,07,","26.1","3,0,01,","275.3","0","227.3","3,0","106.8",",a,,0","0",",,,0","9.91","3,0","14.56","3,,,0","5.26","3,,,0"
"USC00211771","2010-10","47.8948","-92.5337","413.0","COOK 8 NE, MN US","123.8","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","20101030","+,,0","20101031","+,,0","20101029",",,0","","","20101027",",,0","20101010",",,0","-5.0",",0,30,+","0",",,0,31,+","13",",,0,29,","29.5",",,0,27,","23.3",",0,10,","613.2","0","337.9",",0","45.3",",,,0","13",",,,0","7.43",",0","13.23",",,,0","1.64",",,,0"
"USC00211771","2010-11","47.8948","-92.5337","413.0","COOK 8 NE, MN US","123.8","0","0.0","2,0","9","3,0","4","3,0","0","3,0","14","3,0","6","1,0","0","2,0","25","2,0","12","2,0","0","2,0","0","2,0","","","20101129","+,2,0","20101130",",3,0","20101130",",1,0","","","20101130",",3,0","20101112","+,2,0","-15.0","2,0,29,+","356","3,,0,30,","191","1,,0,30,","19.3","3,,0,30,","16.7","2,0,12,+","1157.4","0","544.2","2,0","46.3",",a,,0","622","1,a,,0","-1.10","2,0","3.39","2,,,0","-5.59","2,,,0"
"USC00211771","2010-12","47.8948","-92.5337","413.0","COOK 8 NE, MN US","123.8","0","0.0","2,0","10","3,0","4","3,0","0","3,0","26","5,0","6",",0","10","2,0","29","2,0","29","2,0","0","2,0","0","2,0","","","20101214",",2,0","20101231",",5,0","20101231",",,0","","","20101210",",3,0","20101229",",2,0","-31.7","2,0,14,","483","5,,0,31,","203",",,0,31,","8.1","3,,0,10,","0.0","2,0,29,","2073.9","0","916.5","2,0","31.8",",a,,0","572",",a,,0","-13.27","2,0","-8.92","2,,,0","-17.62","2,,,0"
"USC00211771","2011-01","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","7","0.0","1,7","20","2,7","7","2,7","0","2,7","27","4,7","","","18","1,7","30","1,7","30","1,7","0","1,7","0","1,7","","","20110123",",1,7","20110130","+,4,7","","","","","20110129",",2,7","20110128",",1,7","-34.4","1,7,23,","762","4,,7,30,+","","","10.7","2,,7,29,","-2.8","1,7,28,","3104.5","7","1030.6","1,7","43.6",",a,,7","","","-16.02","1,7","-11.41","1,,,7","-20.63","1,,,7"
"USC00211771","2011-02","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","7","0.0","1,7","5","1,7","2","1,7","0","1,7","25","3,7","","","15","1,7","27","1,7","21","1,7","0","1,7","0","1,7","","","20110227","+,1,7","20110202","+,3,7","","","","","20110224",",1,7","20110217",",1,7","-33.3","1,7,27,+","737","3,,7,02,+","","","6.6","1,,7,24,","12.2","1,7,17,","3942.5","7","838.0","1,7","13.7","1,,,7","","","-12.71","1,7","-5.98","1,,,7","-19.43","1,,,7"
"USC00211771","2011-03","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","7","0.0","1,7","12","1,7","0","1,7","0","1,7","29","2,7","","","4","1,7","30","1,7","18","1,7","0","1,7","0","1,7","","","20110303","+,1,7","20110304","+,2,7","","","","","20110320",",1,7","20110318",",1,7","-27.2","1,7,03,+","610","2,,7,04,+","","","1.5","1,,7,20,","8.9","1,7,18,","4680.5","7","738.0","1,7","8.6","1,,,7","","","-6.27","1,7","-0.37","1,,,7","-12.17","1,,,7"
"USC00211771","2011-04","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","7","0.0",",7","16",",7","5",",7","0",",7","","","","","0",",7","25",",7","1",",7","0",",7","0",",7","1","","20110420","+,,7","","","","","","","20110423",",,7","20110413",",,7","-8.9",",7,20,+","","","","","10.9",",,7,23,","19.4",",7,13,","5146.6","7","466.1",",7","39.5",",,,7","","","2.80",",7","8.42",",,,7","-2.83",",,,7"
"USC00211771","2011-05","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","7","0.0",",7","16",",7","7",",7","0",",7","","","","","0",",7","5",",7","0",",7","5",",7","0",",7","","","20110503","+,,7","","","","","","","20110501",",,7","20110512",",,7","-5.0",",7,03,+","","","","","15.7",",,7,01,","25.6",",7,12,","5401.7","7","255.1",",7","63.2",",,,7","","","10.10",",7","15.49",",,,7","4.72",",,,7"
"USC00211771","2011-06","47.8948","-92.5337","413.0","COOK 8 NE, MN US","8.0","7","8.0",",7","18",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","20110610",",,7","","","","","","","20110628",",,7","20110607",",,7","2.8",",7,10,","","","","","89.9",",,7,28,","30.0",",7,07,","5489.9","7","88.2",",7","201.0",",,,7","","","15.66",",7","20.53",",,,7","10.79",",,,7"
"USC00211771","2011-07","47.8948","-92.5337","413.0","COOK 8 NE, MN US","92.0","7","84.0","2,7","13","2,7","8","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","2","2,7","4","","20110727","+,2,7","","","","","","","20110728",",2,7","20110721","+,2,7","11.1","2,7,27,+","","","","","13.5","2,,7,28,","33.3","2,7,21,+","8.6","7","8.6","2,7","56.6","2,,,7","","","20.93","2,7","26.26","2,,,7","15.61","2,,,7"
"USC00211771","2011-08","47.8948","-92.5337","413.0","COOK 8 NE, MN US","137.8","7","45.8","1,7","16",",7","6",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","0",",7","","","20110811","+,1,7","","","","","","","20110817",",,7","20110805",",,7","8.3","1,7,11,+","","","","","13.7",",,7,17,","30.0",",7,05,","23.6","7","15.0",",7","46.2",",,,7","","","19.32","1,7","24.64",",,,7","13.99","1,,,7"
"USC00211771","2011-09","47.8948","-92.5337","413.0","COOK 8 NE, MN US","146.2","7","8.4","2,7","10","2,7","6","2,7","0","2,7","","","","","0","2,7","3","2,7","0","2,7","12","2,7","0","2,7","1","","20110916","+,2,7","","","","","","","20110930",",2,7","20110913","+,2,7","-1.1","2,7,16,+","","","","","18.5","2,,7,30,","27.2","2,7,13,+","178.7","7","155.1","2,7","51.7","2,,,7","","","13.09","2,7","18.42","2,,,7","7.77","2,,,7"
"USC00211771","2011-10","47.8948","-92.5337","413.0","COOK 8 NE, MN US","148.7","7","2.5",",7","14",",7","4",",7","0",",7","","","","","0",",7","8",",7","0",",7","9",",7","0",",7","","","20111022",",,7","","","","","","","20111008",",,7","20111007",",,7","-4.4",",7,22,","","","","","16.8",",,7,08,","25.6",",7,07,","469.9","7","291.2",",7","46.9",",,,7","","","9.02",",7","13.38",",,,7","4.66",",,,7"
"USC00211771","2011-11","47.8948","-92.5337","413.0","COOK 8 NE, MN US","148.7","7","0.0",",7","9",",7","3",",7","0",",7","","","","","0",",7","27",",7","10",",7","0",",7","0",",7","","","20111121","+,,7","","","","","","","20111127",",,7","20111113",",,7","-14.4",",7,21,+","","","","","5.6",",,7,27,","12.2",",7,13,","1058.5","7","588.6",",7","17.7",",,,7","","","-1.29",",7","2.63",",,,7","-5.20",",,,7"
"USC00211771","2011-12","47.8948","-92.5337","413.0","COOK 8 NE, MN US","148.7","7","0.0",",7","7",",7","1",",7","0",",7","27","4,7","","","5",",7","31",",7","27",",7","0",",7","0",",7","","","20111207",",,7","20111226","+,4,7","","","","","20111224",",,7","20111227",",,7","-22.2",",7,07,","102","4,,7,26,+","","","3.0",",,7,24,","5.0",",7,27,","1880.0","7","821.5",",7","11.2",",,,7","","","-8.17",",7","-4.14",",,,7","-12.19",",,,7"
"USC00211771","2012-01","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","7","0.0",",7","15",",7","2",",7","0",",7","30","1,7","","","12",",7","31",",7","25",",7","0",",7","0",",7","","","20120120",",,7","20120131","+,1,7","","","","","20120101",",,7","20120106",",,7","-32.8",",7,20,","203","1,,7,31,+","","","4.1",",,7,01,","5.6",",7,06,","2791.1","7","911.1",",7","19.8",",,,7","","","-11.06",",7","-6.09",",,,7","-16.03",",,,7"
"USC00211771","2012-02","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","7","0.0",",7","13",",7","3",",7","0",",7","29",",7","","","11",",7","29",",7","24",",7","0",",7","0",",7","2","","20120211",",,7","20120229","+,,7","","","","","20120227","+,,7","20120221","+,,7","-25.6",",7,11,","330",",,7,29,+","","","4.6",",,7,27,+","2.8",",7,21,+","3571.1","7","780.0",",7","21.3",",,,7","","","-8.56",",7","-3.09",",,,7","-14.04",",,,7"
"USC00211771","2012-03","47.8948","-92.5337","413.0","COOK 8 NE, MN US","1.4","7","1.4",",7","19",",7","4",",7","0",",7","","","","","5",",7","23",",7","6",",7","3",",7","0",",7","1","","20120305",",,7","","","","","","","20120330",",,7","20120320",",,7","-24.4",",7,05,","","","","","15.7",",,7,30,","23.9",",7,20,","4058.3","7","487.2",",7","50.8",",,,7","","","2.66",",7","9.08",",,,7","-3.76",",,,7"
"USC00211771","2012-04","47.8948","-92.5337","413.0","COOK 8 NE, MN US","1.4","7","0.0",",7","16",",7","9",",7","0",",7","","","","","0",",7","23",",7","1",",7","0",",7","0",",7","1","","20120417",",,7","","","","","","","20120416",",,7","20120430",",,7","-10.0",",7,17,","","","","","24.1",",,7,16,","17.2",",7,30,","4481.6","7","423.3",",7","83.6",",,,7","","","4.22",",7","10.15",",,,7","-1.71",",,,7"
"USC00211771","2012-05","47.8948","-92.5337","413.0","COOK 8 NE, MN US","7.2","7","5.8","1,7","18","1,7","13","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","7","1,7","0","1,7","1","","20120521",",1,7","","","","","1","","20120528",",1,7","20120519",",1,7","1.1","1,7,21,","","","","","33.3","1,,7,28,","31.1","1,7,19,","4662.1","7","180.5","1,7","130.6","1,,,7","","","12.51","1,7","17.82","1,,,7","7.20","1,,,7"
"USC00211771","2012-06","47.8948","-92.5337","413.0","COOK 8 NE, MN US","33.9","7","26.7",",7","16",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","1",",7","","","20120613","+,,7","","","","","","","20120617",",,7","20120610",",,7","5.6",",7,13,+","","","","","33.0",",,7,17,","32.2",",7,10,","4709.7","7","47.6",",7","113.2",",,,7","","","17.64",",7","24.38",",,,7","10.89",",,,7"
"USC00211771","2012-07","47.8948","-92.5337","413.0","COOK 8 NE, MN US","136.9","7","103.0",",7","19",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","20120716","+,,7","","","","","","","20120727",",,7","20120723",",,7","12.2",",7,16,+","","","","","32.5",",,7,27,","33.3",",7,23,","1.4","7","1.4",",7","131.1",",,,7","","","21.61",",7","28.03",",,,7","15.19",",,,7"
"USC00211771","2012-08","47.8948","-92.5337","413.0","COOK 8 NE, MN US","176.3","7","39.4","1,7","11","1,7","4","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","1","1,7","1","","20120819",",1,7","","","","","","","20120819",",1,7","20120830",",1,7","6.7","1,7,19,","","","","","11.2","1,,7,19,","32.2","1,7,30,","33.6","7","32.2","1,7","37.7","1,,,7","","","18.57","1,7","24.98","1,,,7","12.17","1,,,7"
"USC00211771","2012-09","47.8948","-92.5337","413.0","COOK 8 NE, MN US","188.0","7","11.7",",7","12",",7","7",",7","0",",7","","","","","0",",7","2",",7","0",",7","11",",7","0",",7","","","20120924","+,,7","","","","","","","20120905",",,7","20120905",",,7","-0.6",",7,24,+","","","","","20.3",",,7,05,","30.6",",7,05,","217.9","7","184.3",",7","46.4",",,,7","","","12.58",",7","18.74",",,,7","6.42",",,,7"
"USC00211771","2012-10","47.8948","-92.5337","413.0","COOK 8 NE, MN US","188.0","7","0.0","4,7","16","4,7","7","4,7","0","4,7","","","","","0","4,7","14","4,7","1","4,7","1","4,7","0","4,7","","","20121031","+,4,7","","","","","","","20121026",",4,7","20121001",",4,7","-5.0","4,7,31,+","","","","","9.4","4,,7,26,","22.2","4,7,01,","567.0","7","349.1","4,7","44.3","4,,,7","","","5.40","4,7","10.08","4,,,7","0.73","4,,,7"
"USC00211771","2012-11","47.8948","-92.5337","413.0","COOK 8 NE, MN US","188.0","7","0.0","2,7","14","3,7","2","3,7","0","3,7","","","","","1","2,7","23","2,7","8","2,7","0","2,7","0","2,7","","","20121125",",2,7","","","","","","","20121111",",3,7","20121120",",2,7","-20.0","2,7,25,","","","","","24.1","3,,7,11,","10.6","2,7,20,","1133.7","7","566.7","2,7","50.7",",a,,7","","","-1.91","2,7","2.07","2,,,7","-5.88","2,,,7"
"USC00211771","2012-12","47.8948","-92.5337","413.0","COOK 8 NE, MN US","188.0","7","0.0",",7","17",",7","1",",7","0",",7","23",",7","4",",7","11",",7","31",",7","25",",7","0",",7","0",",7","1","","20121226",",,7","20121231","+,,7","20121216","+,,7","","","20121216",",,7","20121204",",,7","-25.6",",7,26,","152",",,7,31,+","51",",,7,16,+","10.9",",,7,16,","6.7",",7,04,","2022.6","7","888.9",",7","22.2",",,,7","251",",,,7","-10.34",",7","-6.15",",,,7","-14.53",",,,7"
