"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273626","1998-11","43.021","-70.8257","29.0","GREENLAND, NH US","278.2","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","2","","19981106",",,0","19981130","+,,0","19981130","+,,0","","","19981111",",,0","19981111",",,0","-5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","17.2",",0,11,","682.9","0","402.5",",0","42.7",",,,0","0",",,,0","4.92",",0","9.40",",,,0","0.43",",,,0"
"USC00273626","1998-12","43.021","-70.8257","29.0","GREENLAND, NH US","278.2","0","0.0",",0","8",",0","5",",0","0",",0","2",",0","1",",0","0",",0","25",",0","4",",0","1",",0","0",",0","","","19981231",",,0","19981231","+,,0","19981230",",,0","","","19981230",",,0","19981207",",,0","-17.2",",0,31,","76",",,0,31,+","102",",,0,30,","14.7",",,0,30,","23.9",",0,07,","1198.3","0","515.4",",0","42.2",",,,0","102",",,,0","1.71",",0","7.15",",,,0","-3.74",",,,0"
"USC00273626","1999-01","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0",",0","15",",0","13",",0","2",",0","17",",0","5",",0","3",",0","30",",0","11",",0","0",",0","0",",0","5","","19990102",",,0","19990129",",,0","19990115","+,,0","1","","19990115",",,0","19990124",",,0","-21.1",",0,02,","152",",,0,29,","127",",,0,15,+","47.8",",,0,15,","15.0",",0,24,","1861.4","0","663.1",",0","190.1",",,,0","509",",,,0","-3.06",",0","2.62",",,,0","-8.73",",,,0"
"USC00273626","1999-02","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","4",",0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","3","","19990223",",,0","19990201",",,0","19990226",",,0","","","19990203",",,0","19990213",",,0","-16.1",",0,23,","76",",,0,01,","76",",,0,26,","32.0",",,0,03,","14.4",",0,13,","2385.1","0","523.7",",0","78.8",",,,0","101",",,,0","-0.37",",0","4.83",",,,0","-5.57",",,,0"
"USC00273626","1999-03","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0","1,0","11",",0","8",",0","1",",0","12",",0","4",",0","0","1,0","21","1,0","2",",0","1",",0","0",",0","7","","19990308",",1,0","19990315","+,,0","19990315",",,0","","","19990301",",,0","19990331",",,0","-12.8","1,0,08,","178",",,0,15,+","165",",,0,15,","39.6",",,0,01,","21.1",",0,31,","2853.6","0","468.5",",0","143.6",",,,0","406",",,,0","2.65","1,0","7.66",",,,0","-2.35","1,,,0"
"USC00273626","1999-04","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","1","1,0","0","1,0","1","","19990405",",,0","19990430","+,,0","19990430","+,,0","2","","19990417",",,0","19990408",",1,0","-6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,17,","22.8","1,0,08,","3153.3","0","299.7","1,0","14.1",",,,0","0",",,,0","8.05","1,0","14.44","1,,,0","1.65",",,,0"
"USC00273626","1999-05","43.021","-70.8257","29.0","GREENLAND, NH US","3.9","0","3.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","9","","19990514","+,,0","19990531","+,,0","19990531","+,,0","5","","19990524",",,0","19990531",",,0","-0.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","31.7",",0,31,","3318.0","0","164.7",",0","116.3",",,,0","0",",,,0","13.15",",0","19.64",",,,0","6.65",",,,0"
"USC00273626","1999-06","43.021","-70.8257","29.0","GREENLAND, NH US","98.0","0","94.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","8","","19990611",",,0","19990630","+,,0","19990630","+,,0","3","","19990629",",,0","19990607",",,0","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","35.0",",0,07,","3341.6","0","23.6",",0","27.7",",,,0","0",",,,0","20.68",",0","27.63",",,,0","13.74",",,,0"
"USC00273626","1999-07","43.021","-70.8257","29.0","GREENLAND, NH US","236.7","0","138.7","1,0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","7","","19990722","+,,0","19990731","+,,0","19990731","+,,0","11","","19990719",",,0","19990718","+,1,0","8.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","36.1","1,0,18,+","2.2","0","2.2","1,0","73.7",",,,0","0",",,,0","22.88","1,0","29.61","1,,,0","16.15",",,,0"
"USC00273626","1999-08","43.021","-70.8257","29.0","GREENLAND, NH US","332.6","0","95.9","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","5","","19990810",",1,0","19990831","+,,0","19990831","+,,0","3","","19990818",",,0","19990801",",,0","8.3","1,0,10,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","35.0",",0,01,","9.2","0","7.0",",0","42.9",",,,0","0",",,,0","21.33","1,0","27.56",",,,0","15.09","1,,,0"
"USC00273626","1999-09","43.021","-70.8257","29.0","GREENLAND, NH US","375.5","0","42.9","1,0","12",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","1",",0","16","","19990919",",1,0","19990930","+,,0","19990930","+,,0","","","19990911",",,0","19990903",",,0","3.3","1,0,19,","0",",,0,30,+","0",",,0,30,+","74.2",",,0,11,","33.9",",0,03,","53.5","0","44.3",",0","233.2",",,,0","0",",,,0","18.25","1,0","23.72",",,,0","12.77","1,,,0"
"USC00273626","1999-10","43.021","-70.8257","29.0","GREENLAND, NH US","375.5","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","3","","19991008",",,0","19991031","+,,0","19991031","+,,0","","","19991023",",,0","19991017",",,0","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,23,","23.9",",0,17,","321.2","0","267.7",",0","98.0",",,,0","0",",,,0","9.70",",0","16.29",",,,0","3.11",",,,0"
"USC00273626","1999-11","43.021","-70.8257","29.0","GREENLAND, NH US","375.5","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","4","","19991112",",,0","19991130","+,,0","19991130","+,,0","","","19991103",",,0","19991124",",,0","-6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,03,","20.6",",0,24,","652.0","0","330.8",",0","61.9",",,,0","0",",,,0","7.31",",0","12.56",",,,0","2.05",",,,0"
"USC00273626","1999-12","43.021","-70.8257","29.0","GREENLAND, NH US","375.5","0","0.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","24",",0","4","1,0","0","1,0","0","1,0","6","","19991229","+,,0","19991231","+,,0","19991222",",,0","","","19991207",",,0","19991205",",1,0","-16.1",",0,29,+","0",",,0,31,+","0",",T,0,22,","32.3",",,0,07,","15.0","1,0,05,","1185.6","0","533.6","1,0","58.0",",,,0","0",",T,,0","0.56","1,0","5.49","1,,,0","-4.36",",,,0"
"USC00273626","2000-01","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","19",",0","4",",0","10",",0","28",",0","16",",0","0",",0","0",",0","4","","20000123",",,0","20000125",",,0","20000125",",,0","","","20000105",",,0","20000103",",,0","-25.6",",0,23,","178",",,0,25,","127",",,0,25,","23.4",",,0,05,","16.7",",0,03,","1907.0","0","721.4",",0","87.8",",,,0","302",",,,0","-4.94",",0","0.66",",,,0","-10.54",",,,0"
"USC00273626","2000-02","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0","1,0","11",",0","6",",0","1",",0","26",",0","3","3,0","3",",0","24",",0","7","1,0","0","1,0","0","1,0","6","","20000212",",,0","20000220","+,,0","20000219",",3,0","","","20000214",",,0","20000224",",1,0","-23.3",",0,12,","279",",,0,20,+","165","3,,0,19,","36.6",",,0,14,","15.0","1,0,24,","2492.6","0","585.6","1,0","92.7",",,,0","280","3,,,0","-2.61","1,0","3.85","1,,,0","-9.06",",,,0"
"USC00273626","2000-03","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","5",",0","3",",0","0",",0","18",",0","0",",0","2",",0","0",",0","4","","20000314",",,0","20000317",",,0","20000312",",,0","1","","20000312",",,0","20000309",",,0","-11.1",",0,14,","51",",,0,17,","76",",,0,12,","40.6",",,0,12,","22.2",",0,09,","2911.5","0","418.9",",0","123.3",",,,0","165",",,,0","4.82",",0","10.55",",,,0","-0.91",",,,0"
"USC00273626","2000-04","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","1",",0","1",",0","0",",0","8",",0","0",",0","3",",0","0",",0","7","","20000414",",,0","20000426",",,0","20000426",",,0","","","20000422",",,0","20000415","+,,0","-5.6",",0,14,","25",",,0,26,","38",",,0,26,","94.7",",,0,22,","25.6",",0,15,+","3228.6","0","317.1",",0","174.5",",,,0","38",",,,0","7.76",",0","13.45",",,,0","2.07",",,,0"
"USC00273626","2000-05","43.021","-70.8257","29.0","GREENLAND, NH US","11.7","0","11.7","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","10",",0","1",",0","7","","20000501",",1,0","20000531","+,,0","20000531","+,,0","4","","20000524",",,0","20000507",",,0","-1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","32.2",",0,07,","3392.1","0","163.5",",0","95.3",",,,0","0",",,,0","13.24","1,0","19.31",",,,0","7.17","1,,,0"
"USC00273626","2000-06","43.021","-70.8257","29.0","GREENLAND, NH US","69.5","0","57.8","2,0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","1","2,0","2","","20000608","+,,0","20000630","+,,0","20000630","+,,0","6","","20000607",",,0","20000617",",2,0","5.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","40.4",",,0,07,","32.2","2,0,17,","3440.1","0","48.0","2,0","98.4",",,,0","0",",,,0","18.69","2,0","24.66","2,,,0","12.71",",,,0"
"USC00273626","2000-07","43.021","-70.8257","29.0","GREENLAND, NH US","115.2","0","45.7",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7","","20000721","+,,0","20000731","+,,0","20000731","+,,0","5","","20000716",",,0","20000713",",,0","8.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,16,","30.0",",0,13,","14.2","0","14.2",",0","159.1",",,,0","0",",,,0","19.35",",0","24.91",",,,0","13.79",",,,0"
"USC00273626","2000-08","43.021","-70.8257","29.0","GREENLAND, NH US","183.5","0","68.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","11","","20000822",",,0","20000831","+,,0","20000831","+,,0","3","","20000814",",,0","20000831",",,0","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","30.6",",0,31,","25.7","0","11.5",",0","78.2",",,,0","0",",,,0","20.17",",0","25.46",",,,0","14.87",",,,0"
"USC00273626","2000-09","43.021","-70.8257","29.0","GREENLAND, NH US","206.0","0","22.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","4","","20000929",",,0","20000930","+,,0","20000930","+,,0","1","","20000915",",,0","20000901",",,0","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,15,","31.1",",0,01,","116.0","0","90.3",",0","85.6",",,,0","0",",,,0","16.07",",0","21.92",",,,0","10.22",",,,0"
"USC00273626","2000-10","43.021","-70.8257","29.0","GREENLAND, NH US","206.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","7","","20001023",",,0","20001031","+,,0","20001029",",,0","","","20001019",",,0","20001014",",,0","-1.1",",0,23,","0",",,0,31,+","0",",T,0,29,","27.7",",,0,19,","26.7",",0,14,","356.2","0","240.2",",0","79.7",",,,0","0",",T,,0","10.59",",0","16.34",",,,0","4.83",",,,0"
"USC00273626","2000-11","43.021","-70.8257","29.0","GREENLAND, NH US","206.0","0","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","11",",0","1",",0","0",",0","0",",0","5","","20001125",",,0","20001130","+,,0","20001130","+,,0","","","20001110",",,0","20001102",",,0","-12.8",",0,25,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,10,","18.3",",0,02,","759.1","0","402.9",",0","141.6",",,,0","0",",,,0","4.90",",0","9.17",",,,0","0.63",",,,0"
"USC00273626","2000-12","43.021","-70.8257","29.0","GREENLAND, NH US","206.0","0","0.0",",0","7",",0","7",",0","3",",0","12",",0","3",",0","0",",0","30",",0","15",",0","0",",0","0",",0","3","","20001226",",,0","20001216","+,,0","20001214",",,0","1","","20001217",",,0","20001218","+,,0","-15.0",",0,26,","127",",,0,16,+","140",",,0,14,","41.9",",,0,17,","13.9",",0,18,+","1422.0","0","662.9",",0","147.9",",,,0","280",",,,0","-3.05",",0","1.71",",,,0","-7.81",",,,0"
"USC00273626","2001-01","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","31",",0","6",",0","0",",0","31",",0","11",",0","0",",0","0",",0","4","","20010123","+,,0","20010121",",,0","20010106",",,0","","","20010106",",,0","20010114",",,0","-16.1",",0,23,+","330",",,0,21,","165",",,0,06,","13.7",",,0,06,","6.7",",0,14,","2121.8","0","699.8",",0","56.6",",,,0","462",",,,0","-4.24",",0","1.08",",,,0","-9.57",",,,0"
"USC00273626","2001-02","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","28",",0","5",",0","1",",0","26",",0","6",",0","0",",0","0",",0","4","","20010212",",,0","20010206",",,0","20010206",",,0","","","20010206",",,0","20010220",",,0","-17.8",",0,12,","457",",,0,06,","216",",,0,06,","30.7",",,0,06,","10.6",",0,20,","2698.4","0","576.6",",0","78.3",",,,0","529",",,,0","-2.26",",0","2.59",",,,0","-7.11",",,,0"
"USC00273626","2001-03","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0",",0","13",",0","10",",0","3",",0","31",",0","8",",0","0",",0","28",",0","6",",0","0",",0","0",",0","2","","20010302",",,0","20010310",",,0","20010306",",,0","","","20010322",",,0","20010320",",,0","-13.9",",0,02,","965",",,0,10,","406",",,0,06,","114.8",",,0,22,","12.2",",0,20,","3264.0","0","565.6",",0","303.2",",,,0","1046",",,,0","0.09",",0","4.44",",,,0","-4.26",",,,0"
"USC00273626","2001-04","43.021","-70.8257","29.0","GREENLAND, NH US","1.1","0","1.1",",0","9",",0","4",",0","0",",0","8",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","3","","20010420","+,,0","20010401",",,0","20010418",",,0","1","","20010412",",,0","20010424",",,0","-4.4",",0,20,+","279",",,0,01,","20",",,0,18,","13.7",",,0,12,","31.7",",0,24,","3606.3","0","342.3",",0","30.1",",,,0","20",",,,0","6.96",",0","14.32",",,,0","-0.40",",,,0"
"USC00273626","2001-05","43.021","-70.8257","29.0","GREENLAND, NH US","16.6","0","15.5",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","2",",0","0",",0","12",",0","3",",0","3","","20010507",",,0","20010531","+,,0","20010531","+,1,0","2","","20010527","+,,0","20010503",",,0","-2.8",",0,07,","0",",,0,31,+","0","1,,0,31,+","14.0",",,0,27,+","33.3",",0,03,","3773.4","0","167.1",",0","49.1",",,,0","0","1,,,0","13.45",",0","20.25",",,,0","6.65",",,,0"
"USC00273626","2001-06","43.021","-70.8257","29.0","GREENLAND, NH US","95.3","0","78.7","1,0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","4","1,0","10","","20010601",",,0","20010630","+,,0","20010630","+,,0","3","","20010617",",,0","20010615",",1,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,17,","33.9","1,0,15,","3797.6","0","24.2","1,0","165.4",",,,0","0",",,,0","20.16","1,0","26.77","1,,,0","13.55",",,,0"
"USC00273626","2001-07","43.021","-70.8257","29.0","GREENLAND, NH US","159.9","0","64.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","5","","20010703",",,0","20010731","+,,0","20010731","+,,0","5","","20010726",",,0","20010724",",,0","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","33.9",",0,24,","12.6","0","12.6",",0","58.2",",,,0","0",",,,0","20.01",",0","26.15",",,,0","13.86",",,,0"
"USC00273626","2001-08","43.021","-70.8257","29.0","GREENLAND, NH US","287.6","0","127.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","8","","20010825",",,0","20010831","+,,0","20010831","+,,0","5","","20010812",",,0","20010810","+,,0","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","36.1",",0,10,+","15.4","0","2.8",",0","41.2",",,,0","0",",,,0","22.36",",0","28.10",",,,0","16.62",",,,0"
"USC00273626","2001-09","43.021","-70.8257","29.0","GREENLAND, NH US","326.3","0","38.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","6","","20010916","+,,0","20010930","+,,0","20010930","+,,0","4","","20010921",",,0","20010909",",,0","2.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,21,","32.2",",0,09,","83.3","0","67.9",",0","59.5",",,,0","0",",,,0","17.36",",0","23.99",",,,0","10.73",",,,0"
"USC00273626","2001-10","43.021","-70.8257","29.0","GREENLAND, NH US","332.9","0","6.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","3","","20011031",",,0","20011031","+,,0","20011031","+,,0","","","20011017",",,0","20011004",",,0","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","28.3",",0,04,","293.0","0","209.7",",0","43.7",",,,0","0",",,,0","11.78",",0","18.35",",,,0","5.21",",,,0"
"USC00273626","2001-11","43.021","-70.8257","29.0","GREENLAND, NH US","332.9","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","2",",0","0",",0","9","","20011113",",1,0","20011130","+,,0","20011129",",,0","","","20011126",",,0","20011102",",,0","-6.1","1,0,13,","0",",,0,30,+","0",",T,0,29,","8.4",",,0,26,","22.8",",0,02,","644.9","0","351.9",",0","38.9",",,,0","0",",T,,0","6.30","1,0","11.93",",,,0","0.67","1,,,0"
"USC00273626","2001-12","43.021","-70.8257","29.0","GREENLAND, NH US","332.9","0","0.0","1,0","8",",0","6",",0","0",",0","4",",0","3",",0","0","1,0","24","1,0","2",",0","1",",0","0",",0","7","","20011223",",1,0","20011209",",,0","20011209",",,0","","","20011215",",,0","20011206",",,0","-9.4","1,0,23,","76",",,0,09,","117",",,0,09,","19.6",",,0,15,","22.8",",0,06,","1133.9","0","489.0",",0","82.9",",,,0","180",",,,0","2.24","1,0","6.98",",,,0","-2.50","1,,,0"
"USC00273626","2002-01","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","18",",0","8",",0","0",",0","30",",0","6",",0","0",",0","0",",0","4","","20020120",",,0","20020122","+,,0","20020131","+,,0","","","20020113",",,0","20020129",",,0","-11.7",",0,20,","178",",,0,22,+","76",",,0,31,+","22.1",",,0,13,","12.2",",0,29,","1697.7","0","563.8",",0","76.2",",,,0","393",",,,0","0.15",",0","4.49",",,,0","-4.20",",,,0"
"USC00273626","2002-02","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","17",",0","2",",0","0","1,0","25","1,0","1",",0","0",",0","0",",0","5","","20020203",",1,0","20020207","+,,0","20020201",",,0","1","","20020201",",,0","20020226",",,0","-15.6","1,0,03,","102",",,0,07,+","38",",,0,01,","19.3",",,0,01,","13.3",",0,26,","2204.9","0","507.2",",0","56.4",",,,0","63",",,,0","-0.39","1,0","5.34",",,,0","-6.11","1,,,0"
"USC00273626","2002-03","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0",",0","11",",0","11",",0","0",",0","9",",0","5",",0","0",",0","24",",0","1",",0","0",",0","0",",0","6","","20020322",",,0","20020325","+,,0","20020321",",,0","","","20020327",",,0","20020331","+,,0","-10.0",",0,22,","127",",,0,25,+","127",",,0,21,","22.4",",,0,27,","17.8",",0,31,+","2690.1","0","485.2",",0","116.5",",,,0","355",",,,0","2.68",",0","8.10",",,,0","-2.74",",,,0"
"USC00273626","2002-04","43.021","-70.8257","29.0","GREENLAND, NH US","5.2","0","5.2",",0","14",",0","9",",0","1",",0","0",",0","1",",0","0",",0","12",",0","0",",0","7",",0","1",",0","6","","20020407","+,,0","20020430","+,,0","20020426",",,0","","","20020426",",,0","20020417",",,0","-5.0",",0,07,+","0",",,0,30,+","64",",,0,26,","32.5",",,0,26,","34.4",",0,17,","2977.9","0","287.8",",0","111.2",",,,0","64",",,,0","8.91",",0","14.93",",,,0","2.89",",,,0"
"USC00273626","2002-05","43.021","-70.8257","29.0","GREENLAND, NH US","14.1","0","8.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","4","","20020520",",,0","20020531","+,,0","20020518",",,0","3","","20020513",",,0","20020524",",,0","-1.1",",0,20,","0",",,0,31,+","0",",T,0,18,","30.7",",,0,13,","29.4",",0,24,","3141.4","0","163.5",",0","110.1",",,,0","0",",T,,0","13.35",",0","20.23",",,,0","6.46",",,,0"
"USC00273626","2002-06","43.021","-70.8257","29.0","GREENLAND, NH US","63.9","0","49.8",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","8","","20020608","+,,0","20020630","+,,0","20020630","+,,0","11","","20020612",",,0","20020626",",,0","2.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","32.8",",0,26,","3204.8","0","63.4",",0","149.5",",,,0","0",",,,0","17.88",",0","23.86",",,,0","11.90",",,,0"
"USC00273626","2002-07","43.021","-70.8257","29.0","GREENLAND, NH US","190.0","0","126.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","2","","20020711",",,0","20020731","+,,0","20020731","+,,0","3","","20020723",",,0","20020704",",,0","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","35.0",",0,04,","11.7","0","11.7",",0","20.7",",,,0","0",",,,0","22.02",",0","28.40",",,,0","15.65",",,,0"
"USC00273626","2002-08","43.021","-70.8257","29.0","GREENLAND, NH US","340.1","0","150.1","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","13","1,0","","","20020824",",,0","20020831","+,,0","20020831","+,,0","3","","20020830",",,0","20020816",",1,0","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","36.7","1,0,16,","17.5","0","5.8","1,0","50.1",",,,0","0",",,,0","23.09","1,0","29.99","1,,,0","16.20",",,,0"
"USC00273626","2002-09","43.021","-70.8257","29.0","GREENLAND, NH US","391.8","0","51.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","4","","20020929",",,0","20020930","+,,0","20020930","+,,0","2","","20020923",",,0","20020909",",,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,23,","35.0",",0,09,","60.8","0","43.3",",0","82.3",",,,0","0",",,,0","18.61",",0","24.89",",,,0","12.33",",,,0"
"USC00273626","2002-10","43.021","-70.8257","29.0","GREENLAND, NH US","401.2","0","9.4",",0","12",",0","7",",0","1",",0","0",",0","1",",0","0",",0","11",",0","0",",0","5",",0","0",",0","2","","20021031","+,,0","20021031","+,,0","20021023",",,0","","","20021026",",,0","20021002",",,0","-4.4",",0,31,+","0",",,0,31,+","38",",,0,23,","35.6",",,0,26,","28.3",",0,02,","352.8","0","292.0",",0","116.8",",,,0","38",",,,0","9.22",",0","15.04",",,,0","3.39",",,,0"
"USC00273626","2002-11","43.021","-70.8257","29.0","GREENLAND, NH US","401.2","0","0.0",",0","15",",0","8",",0","2",",0","6",",0","3",",0","0",",0","21",",0","1",",0","1",",0","0",",0","10","","20021129",",,0","20021128","+,,0","20021127",",,0","","","20021118",",,0","20021111",",,0","-10.0",",0,29,","102",",,0,28,+","102",",,0,27,","27.9",",,0,18,","21.1",",0,11,","778.3","0","425.5",",0","116.6",",,,0","183",",,,0","4.15",",0","8.94",",,,0","-0.64",",,,0"
"USC00273626","2002-12","43.021","-70.8257","29.0","GREENLAND, NH US","401.2","0","0.0","1,0","11",",0","8",",0","3",",0","21",",0","6",",0","0",",0","29",",0","7","1,0","0","1,0","0","1,0","4","","20021209",",,0","20021226",",,0","20021226",",,0","","","20021226",",,0","20021221","+,1,0","-15.6",",0,09,","305",",,0,26,","279",",,0,26,","39.4",",,0,26,","13.3","1,0,21,+","1373.6","0","595.3","1,0","152.9",",,,0","494",",,,0","-1.47","1,0","3.44","1,,,0","-6.38",",,,0"
"USC00273626","2003-01","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","31",",0","7",",0","8",",0","31",",0","25",",0","0",",0","0",",0","","","20030119","+,,0","20030110","+,,0","20030104",",,0","","","20030104",",,0","20030101",",,0","-24.4",",0,19,+","686",",,0,10,+","419",",,0,04,","57.4",",,0,04,","5.0",",0,01,","2182.8","0","809.2",",0","96.2",",,,0","735",",,,0","-7.77",",0","-2.57",",,,0","-12.97",",,,0"
