"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230887","2018-11","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","950.1","7","0.0",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","16",",7","2",",7","1",",7","0",",7","7","","20181111",",,7","20181130","+,,7","20181130","+,,7","","","20181101",",,7","20181125",",,7","-8.9",",7,11,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,01,","22.2",",7,25,","567.9","7","394.9",",7","72.7",",,,7","0",",,,7","5.17",",7","10.25",",,,7","0.09",",,,7"
"USC00230887","2018-12","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","950.1","7","0.0",",7","8","1,7","5","1,7","1","1,7","0","1,7","0","1,7","0",",7","21",",7","4",",7","0",",7","0",",7","3","","20181210",",,7","20181231","+,1,7","20181231","+,1,7","","","20181227",",1,7","20181201",",,7","-7.8",",7,10,","0","1,,7,31,+","0","1,,7,31,+","35.6","1,,7,27,","17.2",",7,01,","1008.5","7","440.6",",7","99.1","1,,,7","0","1,,,7","4.12",",7","8.60",",,,7","-0.36",",,,7"
"USC00230887","2019-01","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","0.0","7","0.0",",7","10","3,7","6","3,7","2","3,7","0","2,7","0","2,7","0",",7","23",",7","3",",7","0",",7","0",",7","2","","20190126",",,7","20190120",",2,7","20190120",",2,7","1","","20190112",",3,7","20190107",",,7","-12.8",",7,26,","0","2,T,7,20,","13","2,,7,20,","41.7","3,,7,12,","20.0",",7,07,","1520.2","7","511.7",",7","127.7","3,,,7","13","2,,,7","1.83",",7","6.18",",,,7","-2.53",",,,7"
"USC00230887","2019-02","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","0.0","7","0.0",",7","13",",7","7",",7","3",",7","0",",7","0",",7","0",",7","20",",7","5",",7","1",",7","0",",7","6","","20190208",",,7","20190228","+,,7","20190228","+,,7","","","20190211",",,7","20190205",",,7","-11.1",",7,08,","0",",,7,28,+","0",",,7,28,+","44.7",",,7,11,","22.2",",7,05,","1923.6","7","403.4",",7","150.4",",,,7","0",",,,7","3.93",",7","9.28",",,,7","-1.43",",,,7"
"USC00230887","2019-03","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","12",",7","3",",7","2",",7","0",",7","5","","20190305",",,7","20190305",",,7","20190305",",,7","1","","20190324",",,7","20190329",",,7","-15.0",",7,05,","0",",T,7,05,","0",",T,7,05,","19.3",",,7,24,","23.9",",7,29,","2297.7","7","374.1",",7","84.1",",,,7","0",",T,,7","6.27",",7","11.60",",,,7","0.94",",,,7"
"USC00230887","2019-04","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","16.2","7","16.2",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","1","","20190401",",,7","20190430","+,,7","20190430","+,,7","1","","20190414",",,7","20190411",",,7","-2.2",",7,01,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,14,","28.9",",7,11,","2435.1","7","137.4",",7","106.2",",,,7","0",",,,7","14.29",",7","20.56",",,,7","8.02",",,,7"
"USC00230887","2019-05","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","82.5","7","66.3",",7","15",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","3","","20190511","+,,7","20190531","+,,7","20190531","+,,7","","","20190501",",,7","20190528","+,,7","5.0",",7,11,+","0",",,7,31,+","0",",,7,31,+","93.2",",,7,01,","30.0",",7,28,+","2480.6","7","45.5",",7","229.8",",,,7","0",",,,7","19.00",",7","24.14",",,,7","13.86",",,,7"
"USC00230887","2019-06","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","205.4","7","122.9",",7","10","2,7","6","2,7","1","2,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","4",",7","4","","20190612","+,,7","20190630","+,1,7","20190630","+,1,7","1","","20190624",",2,7","20190622",",,7","11.1",",7,12,+","0","1,,7,30,+","0","1,,7,30,+","45.7","2,,7,24,","32.8",",7,22,","2481.7","7","1.1",",7","106.9",",a,,7","0","1,,,7","22.39",",7","27.95",",,,7","16.84",",,,7"
"USC00230887","2019-07","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","398.6","7","193.2",",7","10","3,7","7","3,7","1","3,7","0","3,7","0","3,7","0",",7","0",",7","0",",7","31",",7","10",",7","7","","20190725","+,,7","20190731","+,3,7","20190731","+,3,7","","","20190711",",3,7","20190722","+,,7","12.8",",7,25,+","0","3,,7,31,+","0","3,,7,31,+","25.4","3,,7,11,","33.9",",7,22,+","0.0","7","0.0",",7","81.7",",a,,7","0","3,,,7","24.56",",7","30.06",",,,7","19.07",",,,7"
"USC00230887","2019-08","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","601.4","7","202.8",",7","11","2,7","11","2,7","0","2,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","12",",7","12","","20190830","+,,7","20190831","+,1,7","20190831","+,1,7","1","","20190803",",2,7","20190821",",,7","15.0",",7,30,+","0","1,,7,31,+","0","1,,7,31,+","24.9","2,,7,03,","35.0",",7,21,","0.0","7","0.0",",7","139.2",",a,,7","0","1,,,7","24.87",",7","29.67",",,,7","20.07",",,,7"
"USC00230887","2019-09","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","795.1","7","193.7",",7","5","2,7","5","2,7","1","2,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","29",",7","15",",7","4","","20190927",",,7","20190930","+,1,7","20190930","+,1,7","1","","20190926",",2,7","20190919","+,,7","16.1",",7,27,","0","1,,7,30,+","0","1,,7,30,+","41.4","2,,7,26,","33.9",",7,19,+","0.0","7","0.0",",7","78.0",",a,,7","0","1,,,7","24.79",",7","30.24",",,,7","19.33",",,,7"
"USC00230887","2019-10","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","821.5","7","26.4",",7","13",",7","9",",7","5",",7","0",",7","0",",7","0",",7","3",",7","0",",7","14",",7","0",",7","9","","20191031",",,7","20191031","+,,7","20191031","+,,7","1","","20191011",",,7","20191003","+,,7","-1.1",",7,31,","0",",,7,31,+","0",",,7,31,+","69.9",",,7,11,","31.1",",7,03,+","176.1","7","176.1",",7","267.4",",,,7","0",",,,7","13.50",",7","19.51",",,,7","7.50",",,,7"
"USC00230887","2019-11","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","821.5","7","0.0",",7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","12",",7","1",",7","2",",7","0",",7","16","","20191113",",,7","20191130","+,,7","20191130","+,,7","","","20191107",",,7","20191111",",,7","-12.2",",7,13,","0",",,7,30,+","0",",,7,30,+","58.4",",,7,07,","22.8",",7,11,","542.7","7","366.6",",7","150.9",",,,7","0",",,,7","6.11",",7","11.93",",,,7","0.30",",,,7"
"USC00230887","2019-12","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","821.5","7","0.0",",7","6","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0",",7","19",",7","2",",7","2",",7","0",",7","12","","20191217",",,7","20191231","+,1,7","20191217",",1,7","","","20191217",",1,7","20191227","+,,7","-5.0",",7,17,","0","1,,7,31,+","0","1,T,7,17,","19.1","1,,7,17,","21.1",",7,27,+","929.3","7","386.6",",7","48.3","1,,,7","0","1,T,,7","5.86",",7","10.91",",,,7","0.81",",,,7"
"USC00230887","2020-01","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","0.0","7","0.0",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","24",",7","2",",7","0",",7","0",",7","10","","20200121",",,7","20200131","+,,7","20200131","+,,7","","","20200111",",,7","20200116",",,7","-10.0",",7,21,","0",",,7,31,+","0",",,7,31,+","77.7",",,7,11,","17.8",",7,16,","1383.1","7","453.8",",7","156.2",",,,7","0",",,,7","3.69",",7","8.23",",,,7","-0.84",",,,7"
"USC00230887","2020-02","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","21",",7","2",",7","2",",7","0",",7","2","","20200215",",,7","20200220",",,7","20200220",",,7","","","20200204",",,7","20200203",",,7","-12.8",",7,15,","0",",T,7,20,","0",",T,7,20,","24.6",",,7,04,","25.0",",7,03,","1806.1","7","423.0",",7","103.2",",,,7","0",",T,,7","3.75",",7","9.01",",,,7","-1.52",",,,7"
"USC00230887","2020-03","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","7.5","7","7.5",",7","13","2,7","11","2,7","3","2,7","0","1,7","0","1,7","0",",7","3",",7","0",",7","7",",7","0",",7","9","","20200322",",,7","20200331","+,1,7","20200331","+,1,7","","","20200320",",2,7","20200327",",,7","-2.2",",7,22,","0","1,,7,31,+","0","1,,7,31,+","68.6","2,,7,20,","31.1",",7,27,","2041.1","7","235.0",",7","239.5",",a,,7","0","1,,,7","11.00",",7","16.52",",,,7","5.47",",,,7"
"USC00230887","2020-04","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","19.2","7","11.7",",7","13",",7","10",",7","3",",7","0",",7","0",",7","0",",7","6",",7","0",",7","8",",7","1",",7","9","","20200419",",,7","20200430","+,,7","20200430","+,,7","","","20200413",",,7","20200409",",,7","-2.8",",7,19,","0",",,7,30,+","0",",,7,30,+","42.2",",,7,13,","32.2",",7,09,","2227.7","7","186.6",",7","148.7",",,,7","0",",,,7","12.50",",7","18.28",",,,7","6.72",",,,7"
"USC00230887","2020-05","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","47.6","7","28.4",",7","17",",7","14",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","3","","20200510","+,,7","20200531","+,,7","20200531","+,,7","2","","20200517",",,7","20200503",",,7","2.2",",7,10,+","0",",,7,31,+","0",",,7,31,+","65.3",",,7,17,","31.1",",7,03,","2310.2","7","82.5",",7","335.6",",,,7","0",",,,7","16.59",",7","21.74",",,,7","11.44",",,,7"
"USC00230887","2020-06","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","200.1","7","152.5",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","4","","20200625","+,,7","20200630","+,,7","20200630","+,,7","","","20200609",",,7","20200606",",,7","12.8",",7,25,+","0",",,7,30,+","0",",,7,30,+","53.3",",,7,09,","33.9",",7,06,","2310.7","7","0.5",",7","75.1",",,,7","0",",,,7","23.40",",7","29.54",",,,7","17.26",",,,7"
"USC00230887","2020-07","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","446.2","7","246.1",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","7","","20200714",",,7","20200731","+,,7","20200731","+,,7","3","","20200717",",,7","20200703",",,7","17.2",",7,14,","0",",,7,31,+","0",",,7,31,+","30.0",",,7,17,","35.0",",7,03,","0.0","7","0.0",",7","80.0",",,,7","0",",,,7","26.27",",7","31.86",",,,7","20.68",",,,7"
"USC00230887","2020-08","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","627.6","7","181.4",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","2","","20200806","+,,7","20200831","+,,7","20200831","+,,7","","","20200803",",,7","20200826","+,,7","12.8",",7,06,+","0",",,7,31,+","0",",,7,31,+","13.7",",,7,03,","33.9",",7,26,+","0.0","7","0.0",",7","50.1",",,,7","0",",,,7","24.19",",7","30.02",",,,7","18.35",",,,7"
"USC00230887","2020-09","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","718.2","7","90.6",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","6","","20200930",",,7","20200930","+,,7","20200930","+,,7","","","20200928",",,7","20200908",",,7","7.2",",7,30,","0",",,7,30,+","0",",,7,30,+","43.7",",,7,28,","32.2",",7,08,","17.2","7","17.2",",7","106.2",",,,7","0",",,,7","20.78",",7","26.34",",,,7","15.23",",,,7"
"USC00230887","2020-10","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","739.1","7","20.9",",7","6","2,7","6","2,7","4","2,7","0","1,7","0","1,7","0",",7","1",",7","0",",7","15",",7","0",",7","8","","20201031",",,7","20201031","+,1,7","20201031","+,1,7","","","20201027",",2,7","20201001",",,7","0.0",",7,31,","0","1,,7,31,+","0","1,,7,31,+","72.4","2,,7,27,","30.0",",7,01,","188.9","7","171.7",",7","257.1",",a,,7","0","1,,,7","13.47",",7","19.66",",,,7","7.27",",,,7"
"USC00230887","2020-11","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","","","","","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",7","11",",7","0",",7","6","","","","20201130","+,,7","20201130","+,,7","","","20201122",",,7","20201105","+,,7","","","0",",,7,30,+","0",",,7,30,+","20.8",",,7,22,","23.9",",7,05,+","","","","","60.7",",,,7","0",",,,7","","","16.91",",,,7","",""
"USC00230887","2020-12","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","","","0.0",",7","6",",7","6",",7","0",",7","3",",7","1",",7","0",",7","22",",7","4",",7","2",",7","0",",7","6","","20201226",",,7","20201214",",,7","20201214",",,7","","","20201231",",,7","20201211",",,7","-10.0",",7,26,","102",",,7,14,","102",",,7,14,","15.2",",,7,31,","23.9",",7,11,","","","428.6",",7","46.8",",,,7","102",",,,7","4.51",",7","10.00",",,,7","-0.99",",,,7"
"USC00230887","2021-01","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","0.0","7","0.0",",7","11",",7","10",",7","2",",7","0",",7","0",",7","0",",7","25",",7","4",",7","0",",7","0",",7","4","","20210111",",,7","20210128",",,7","20210128","+,,7","","","20210101",",,7","20210131","+,,7","-6.1",",7,11,","0",",T,7,28,","0",",T,7,28,+","47.2",",,7,01,","12.8",",7,31,+","","","485.6",",7","129.1",",,,7","0",",T,,7","2.67",",7","6.33",",,,7","-0.99",",,,7"
"USC00230887","2021-02","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","7",",7","3",",7","3",",7","25",",7","12",",7","1",",7","0",",7","4","","20210217",",,7","20210217","+,,7","20210216",",,7","","","20210228",",,7","20210224",",,7","-22.2",",7,17,","152",",,7,17,+","114",",,7,16,","8.4",",,7,28,","22.8",",7,24,","","","564.0",",7","18.8",",,,7","203",",,,7","-1.81",",7","2.70",",,,7","-6.31",",,,7"
"USC00230887","2021-03","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","0.0","7","0.0",",7","11",",7","9",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0",",7","7",",7","0",",7","4","","20210307",",,7","20210331","+,,7","20210331","+,,7","3","","20210313",",,7","20210328",",,7","-2.8",",7,07,","0",",,7,31,+","0",",,7,31,+","53.3",",,7,13,","27.8",",7,28,","","","236.3",",7","155.2",",,,7","0",",,,7","10.71",",7","17.06",",,,7","4.36",",,,7"
"USC00230887","2021-04","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","11.4","7","11.4",",7","13",",7","11",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","13",",7","0",",7","2","","20210423","+,,7","20210430","+,,7","20210421",",,7","1","","20210429",",,7","20210427",",,7","-2.2",",7,23,+","0",",,7,30,+","3",",,7,21,","63.5",",,7,29,","30.0",",7,27,","","","169.5",",7","151.4",",,,7","3",",,,7","13.06",",7","19.80",",,,7","6.32",",,,7"
"USC00230887","2021-05","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","49.8","7","38.4",",7","15",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","3","","20210514","+,,7","20210531","+,,7","20210531","+,,7","","","20210528",",,7","20210524",",,7","3.9",",7,14,+","0",",,7,31,+","0",",,7,31,+","41.1",",,7,28,","30.0",",7,24,","","","70.5",",7","191.8",",,,7","0",",,,7","17.30",",7","23.23",",,,7","11.37",",,,7"
"USC00230887","2021-06","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","216.7","7","166.9",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","12",",7","4","","20210601",",,7","20210630","+,,7","20210630","+,,7","","","20210622",",,7","20210610",",,7","7.8",",7,01,","0",",,7,30,+","0",",,7,30,+","74.2",",,7,22,","35.0",",7,10,","","","10.5",",7","137.1",",,,7","0",",,,7","23.55",",7","29.29",",,,7","17.80",",,,7"
"USC00230887","2021-07","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","418.2","7","201.5",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","2","","20210706",",,7","20210731","+,,7","20210731","+,,7","","","20210702",",,7","20210731","+,,7","15.0",",7,06,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,02,","35.0",",7,31,+","0.0","7","0.0",",7","93.7",",,,7","0",",,,7","24.83",",7","29.84",",,,7","19.83",",,,7"
"USC00230887","2021-08","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","648.8","7","230.6",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","10","","20210828","+,,7","20210831","+,,7","20210831","+,,7","1","","20210814",",,7","20210813","+,,7","17.2",",7,28,+","0",",,7,31,+","0",",,7,31,+","43.2",",,7,14,","35.0",",7,13,+","0.0","7","0.0",",7","105.8",",,,7","0",",,,7","25.77",",7","31.13",",,,7","20.41",",,,7"
"USC00230887","2021-09","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","788.8","7","140.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","13","","20210923",",,7","20210930","+,,7","20210930","+,,7","2","","20210922",",,7","20210921","+,,7","8.9",",7,23,","0",",,7,30,+","0",",,7,30,+","17.5",",,7,22,","32.8",",7,21,+","5.3","7","5.3",",7","27.7",",,,7","0",",,,7","22.82",",7","29.24",",,,7","16.41",",,,7"
"USC00230887","2021-10","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","821.0","7","32.2",",7","7","5,7","5","5,7","1","5,7","0","3,7","0","3,7","0",",7","0",",7","0",",7","18",",7","0",",7","9","","20211023",",,7","20211031","+,3,7","20211031","+,3,7","5","","20211028",",5,7","20211010",",,7","5.0",",7,23,","0","3,,7,31,+","0","3,,7,31,+","25.4","5,,7,28,","31.1",",7,10,","92.3","7","87.0",",7","178.4",",a,,7","0","3,,,7","16.57",",7","21.42",",,,7","11.72",",,,7"
"USC00230887","2021-11","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","821.0","7","0.0",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","4",",7","0",",7","14","","20211127",",,7","20211130","+,,7","20211130","+,,7","2","","20211111",",,7","20211117","+,,7","-3.9",",7,27,","0",",,7,30,+","0",",,7,30,+","10.7",",,7,11,","25.0",",7,17,+","373.4","7","281.1",",7","30.9",",,,7","0",",,,7","8.96",",7","14.96",",,,7","2.96",",,,7"
"USC00230887","2021-12","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","823.5","7","2.5",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","6",",7","0",",7","6","","20211221",",,7","20211231","+,,7","20211231","+,,7","2","","20211218",",,7","20211204",",,7","-5.0",",7,21,","0",",,7,31,+","0",",,7,31,+","95.3",",,7,18,","25.0",",7,04,","626.5","7","253.1",",7","123.0",",,,7","0",",,,7","10.25",",7","15.68",",,,7","4.82",",,,7"
"USC00230887","2022-01","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","0.0","7","0.0",",7","6",",7","6",",7","0",",7","4","2,7","2",",7","0",",7","27",",7","7",",7","1",",7","0",",7","2","","20220121",",,7","20220116",",2,7","20220116",",,7","1","","20220102",",,7","20220101",",,7","-13.9",",7,21,","203","2,,7,16,","203",",,7,16,","20.6",",,7,02,","21.1",",7,01,","1152.9","7","526.4",",7","59.2",",,,7","262",",,,7","1.35",",7","7.04",",,,7","-4.34",",,,7"
"USC00230887","2022-02","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","0.0","7","0.0",",7","8",",7","8",",7","0",",7","6","1,7","2","1,7","0",",7","20",",7","7",",7","1",",7","0",",7","6","","20220219","+,,7","20220204",",1,7","20220203",",1,7","1","","20220203",",,7","20220222",",,7","-10.0",",7,19,+","229","1,,7,04,","152","1,,7,03,","19.8",",,7,03,","22.2",",7,22,","1578.4","7","425.5",",7","116.0",",,,7","231","1,,,7","3.14",",7","9.05",",,,7","-2.78",",,,7"
"USC00230887","2022-03","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","0.8","7","0.8",",7","11",",7","7",",7","0",",7","0","2,7","0","1,7","0",",7","8",",7","1",",7","8",",7","0",",7","5","","20220312",",,7","20220331","+,2,7","20220324",",1,7","4","","20220322",",,7","20220304",",,7","-8.9",",7,12,","0","2,,7,31,+","0","1,T,7,24,","19.8",",,7,22,","26.1",",7,04,","1862.5","7","284.1",",7","81.6",",,,7","0","1,T,,7","9.20",",7","14.93",",,,7","3.46",",,,7"
"USC00230887","2022-04","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","14.7","7","13.9",",7","15",",7","10",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","11",",7","0",",7","7","","20220409",",,7","20220430","+,,7","20220430","+,,7","3","","20220425",",,7","20220430","+,,7","-2.2",",7,09,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,25,","27.2",",7,30,+","2042.1","7","179.6",",7","115.9",",,,7","0",",,,7","12.81",",7","18.89",",,,7","6.73",",,,7"
"USC00230887","2022-05","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","85.2","7","70.5",",7","13",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","3",",7","9","","20220504",",,7","20220531","+,,7","20220531","+,,7","3","","20220505",",,7","20220513",",,7","7.2",",7,04,","0",",,7,31,+","0",",,7,31,+","53.6",",,7,05,","32.8",",7,13,","2100.4","7","58.3",",7","185.0",",,,7","0",",,,7","18.73",",7","24.00",",,,7","13.46",",,,7"
"USC00230887","2022-06","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","260.8","7","175.6",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","8","","20220603",",,7","20220630","+,,7","20220630","+,,7","2","","20220602",",,7","20220626","+,,7","10.0",",7,03,","0",",,7,30,+","0",",,7,30,+","15.2",",,7,02,","35.0",",7,26,+","2102.6","7","2.2",",7","39.0",",,,7","0",",,,7","24.11",",7","30.21",",,,7","18.02",",,,7"
"USC00230887","2022-07","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","573.0","7","312.2",",7","8",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","7","","20220701",",,7","20220731","+,,7","20220731","+,,7","1","","20220731",",,7","20220727","+,,7","17.2",",7,01,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,31,","38.9",",7,27,+","0.0","7","0.0",",7","72.2",",,,7","0",",,,7","28.40",",7","34.96",",,,7","21.85",",,,7"
"USC00230887","2022-08","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","771.1","7","198.1",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","6","","20220811",",,7","20220831","+,,7","20220831","+,,7","2","","20220830",",,7","20220804",",,7","13.9",",7,11,","0",",,7,31,+","0",",,7,31,+","32.8",",,7,30,","36.1",",7,04,","0.0","7","0.0",",7","114.0",",,,7","0",",,,7","24.72",",7","30.63",",,,7","18.82",",,,7"
"USC00230887","2022-09","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","878.4","7","107.3",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","10","","20220929",",,7","20220930","+,,7","20220930","+,,7","","","20220903","+,,7","20220921",",,7","5.0",",7,29,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,03,+","33.3",",7,21,","13.3","7","13.3",",7","53.9",",,,7","0",",,,7","21.47",",7","27.67",",,,7","15.26",",,,7"
"USC00230887","2022-10","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","891.5","7","13.1",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","20",",7","0",",7","3","","20221020","+,,7","20221031","+,,7","20221031","+,,7","","","20221025",",,7","20221022",",,7","-2.8",",7,20,+","0",",,7,31,+","0",",,7,31,+","78.7",",,7,25,","28.9",",7,22,","139.7","7","126.4",",7","89.3",",,,7","0",",,,7","14.68",",7","21.35",",,,7","8.01",",,,7"
"USC00230887","2022-11","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","892.9","7","1.4",",7","8",",7","7",",7","0",",7","2",",7","0",",7","0",",7","12",",7","1",",7","9",",7","0",",7","6","","20221121",",,7","20221118","+,,7","20221118","+,,7","","","20221105",",,7","20221110",",,7","-7.8",",7,21,","25",",,7,18,+","15",",,7,18,+","21.3",",,7,05,","27.2",",7,10,","451.9","7","312.2",",7","55.4",",,,7","33",",,,7","7.97",",7","13.67",",,,7","2.28",",,,7"
"USC00230887","2022-12","36.53938","-93.1998","388.3","BRANSON AIRPORT, MO US","892.9","7","0.0",",7","10",",7","8",",7","0",",7","3",",7","1",",7","2",",7","19",",7","2",",7","1",",7","0",",7","8","","20221223",",,7","20221224","+,,7","20221223",",,7","1","","20221214",",,7","20221230",",,7","-20.0",",7,23,","51",",,7,24,+","51",",,7,23,","16.3",",,7,14,","22.2",",7,30,","931.9","7","480.0",",7","73.4",",,,7","56",",,,7","2.85",",7","7.51",",,,7","-1.81",",,,7"
