"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00283704","2006-09","40.7481","-74.152","7.3","HARRISON, NJ US","680.1","0","52.5","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","6","","20060922",",1,0","20060930","+,,0","20060930","+,,0","","","20060902",",,0","20060918","+,,0","10.0","1,0,22,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,02,","29.4",",0,18,+","15.5","0","15.5",",0","95.8",",,,0","0",",,,0","19.54","1,0","23.59",",,,0","15.49","1,,,0"
"USC00283704","2006-10","40.7481","-74.152","7.3","HARRISON, NJ US","686.8","0","6.7","2,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","5","","20061027",",1,0","20061031","+,,0","20061031","+,,0","","","20061027",",,0","20061009",",1,0","1.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","27.8","1,0,09,","168.7","0","153.2","1,0","177.3",",,,0","0",",,,0","13.40","2,0","18.20","1,,,0","8.59","1,,,0"
"USC00283704","2006-11","40.7481","-74.152","7.3","HARRISON, NJ US","686.8","0","0.0","2,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","1","","20061121",",1,0","20061130","+,,0","20061130","+,,0","","","20061108",",,0","20061101",",1,0","0.6","1,0,21,","0",",,0,30,+","0",",,0,30,+","120.4",",,0,08,","21.7","1,0,01,","378.1","0","209.4","1,0","181.6",",,,0","0",",,,0","10.89","2,0","14.41","1,,,0","7.38","1,,,0"
"USC00283704","2006-12","40.7481","-74.152","7.3","HARRISON, NJ US","686.8","0","0.0","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","1","1,0","1","1,0","0","1,0","5","","20061208",",1,0","20061231","+,,0","20061231","+,,0","1","","20061223",",,0","20061201",",1,0","-7.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","22.2","1,0,01,","734.1","0","356.0","1,0","57.7",",,,0","0",",,,0","6.14","2,0","9.92","1,,,0","2.37","1,,,0"
"USC00283704","2007-01","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","0","0.0",",0","13",",0","3",",0","2",",0","1",",0","2",",0","0",",0","18",",0","5",",0","1",",0","0",",0","11","","20070126",",,0","20070128",",,0","20070129","+,,0","","","20070101",",,0","20070106",",,0","-12.8",",0,26,","25",",,0,28,","25",",,0,29,+","38.9",",,0,01,","22.8",",0,06,","1217.8","0","483.7",",0","89.9",",,,0","94",",,,0","2.73",",0","6.05",",,,0","-0.59",",,,0"
"USC00283704","2007-02","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","11",",0","2",",0","0",",0","25",",0","10",",0","0",",0","0",",0","8","","20070205",",,0","20070226",",,0","20070226",",,0","","","20070214",",,0","20070221",",,0","-13.9",",0,05,","76",",,0,26,","56",",,0,26,","23.6",",,0,14,","10.6",",0,21,","1795.2","0","577.4",",0","56.0",",,,0","125",",,,0","-2.29",",0","1.38",",,,0","-5.95",",,,0"
"USC00283704","2007-03","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","0","0.0","2,0","11",",0","6",",0","2",",0","5",",0","1",",0","0","1,0","12","1,0","1","1,0","2","1,0","0","1,0","5","","20070306",",1,0","20070316",",,0","20070316",",,0","","","20070302",",,0","20070327",",1,0","-11.7","1,0,06,","127",",,0,16,","127",",,0,16,","57.9",",,0,02,","25.0","1,0,27,","2149.2","0","354.0","1,0","131.3",",,,0","150",",,,0","5.81","2,0","11.05","1,,,0","0.57","1,,,0"
"USC00283704","2007-04","40.7481","-74.152","7.3","HARRISON, NJ US","3.9","0","3.9","2,0","10",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","6","1,0","0","1,0","4","","20070408","+,1,0","20070430","+,,0","20070411","+,,0","1","","20070415",",,0","20070423",",1,0","-1.1","1,0,08,+","0",",,0,30,+","0",",T,0,11,+","173.2",",,0,15,","31.1","1,0,23,","2402.7","0","253.5","1,0","347.7",",,,0","0",",T,,0","9.68","2,0","14.05","1,,,0","5.31","1,,,0"
"USC00283704","2007-05","40.7481","-74.152","7.3","HARRISON, NJ US","70.4","0","66.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","2","","20070507",",,0","20070531","+,,0","20070531","+,,0","4","","20070516",",,0","20070525",",,0","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","35.0",",0,25,","2454.7","0","52.0",",0","45.4",",,,0","0",",,,0","18.80",",0","24.54",",,,0","13.07",",,,0"
"USC00283704","2007-06","40.7481","-74.152","7.3","HARRISON, NJ US","200.0","0","129.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","1","","20070607",",,0","20070630","+,,0","20070630","+,,0","6","","20070603",",,0","20070626",",,0","12.2",",0,07,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,03,","36.1",",0,26,","2457.8","0","3.1",",0","81.4",",,,0","0",",,,0","22.55",",0","27.57",",,,0","17.53",",,,0"
"USC00283704","2007-07","40.7481","-74.152","7.3","HARRISON, NJ US","394.3","0","194.3",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","20070702",",,0","20070731","+,,0","20070731","+,,0","3","","20070723",",,0","20070709",",,0","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","36.1",",0,09,","0.0","0","0.0",",0","163.4",",,,0","0",",,,0","24.60",",0","29.21",",,,0","19.99",",,,0"
"USC00283704","2007-08","40.7481","-74.152","7.3","HARRISON, NJ US","582.1","0","187.8",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","2","","20070822",",,0","20070831","+,,0","20070831","+,,0","5","","20070808",",,0","20070803","+,,0","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,08,","35.6",",0,03,+","5.6","0","5.6",",0","198.6",",,,0","0",",,,0","24.21",",0","28.75",",,,0","19.67",",,,0"
"USC00283704","2007-09","40.7481","-74.152","7.3","HARRISON, NJ US","689.9","0","107.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","1","","20070917","+,,0","20070930","+,,0","20070930","+,,0","1","","20070911",",,0","20070908",",,0","9.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","33.3",",0,08,","15.9","0","10.3",",0","32.5",",,,0","0",",,,0","21.58",",0","26.70",",,,0","16.46",",,,0"
"USC00283704","2007-10","40.7481","-74.152","7.3","HARRISON, NJ US","740.0","0","50.1","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","11","","20071029",",1,0","20071031","+,,0","20071031","+,,0","3","","20071027",",,0","20071008",",1,0","3.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","31.7","1,0,08,","78.1","0","62.2","1,0","99.1",",,,0","0",",,,0","17.86","2,0","22.41","1,,,0","13.32","1,,,0"
"USC00283704","2007-11","40.7481","-74.152","7.3","HARRISON, NJ US","740.0","0","0.0","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","0","1,0","0","1,0","10","","20071124",",1,0","20071121",",,0","20071119",",,0","","","20071126",",,0","20071122",",1,0","-3.9","1,0,24,","0",",T,0,21,","3",",,0,19,","34.0",",,0,26,","20.6","1,0,22,","391.1","0","313.0","1,0","69.8",",,,0","3",",,,0","7.24","2,0","11.17","1,,,0","3.32","1,,,0"
"USC00283704","2007-12","40.7481","-74.152","7.3","HARRISON, NJ US","740.0","0","0.0","2,0","17",",0","13",",0","1",",0","1",",0","2",",0","0","1,0","14","1,0","1","1,0","0","1,0","0","1,0","19","","20071202",",1,0","20071202",",,0","20071202",",,0","","","20071213",",,0","20071223",",1,0","-7.2","1,0,02,","25",",,0,02,","36",",,0,02,","25.9",",,0,13,","16.7","1,0,23,","856.8","0","465.7","1,0","143.4",",,,0","77",",,,0","2.39","2,0","5.15","1,,,0","-0.38","1,,,0"
"USC00283704","2008-01","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","11","","20080103",",,0","20080131","+,,0","20080127","+,,0","","","20080111",",,0","20080109",",,0","-11.1",",0,03,","0",",,0,31,+","0",",T,0,27,+","19.1",",,0,11,","18.9",",0,09,","1361.2","0","504.4",",0","59.7",",,,0","0",",T,,0","2.06",",0","5.68",",,,0","-1.55",",,,0"
"USC00283704","2008-02","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","13",",0","7",",0","2",",0","7",",0","2",",0","0","3,0","18","3,0","1","4,0","0","4,0","0","4,0","13","","20080211",",3,0","20080222",",,0","20080222",",,0","","","20080213",",,0","20080206",",4,0","-12.2","3,0,11,","152",",,0,22,","165",",,0,22,","57.4",",,0,13,","20.0","4,0,06,","","","","","144.7",",,,0","241",",,,0","2.23","7,0","6.63","4,,,0","-2.17","3,,,0"
"USC00283704","2008-03","40.7481","-74.152","7.3","HARRISON, NJ US","","","0.0","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","7","","20080310",",1,0","20080331","+,,0","20080301",",,0","1","","20080307",",,0","20080304",",,0","-2.8","1,0,10,","0",",,0,31,+","0",",T,0,01,","25.9",",,0,07,","17.8",",0,04,","","","370.7",",0","110.2",",,,0","0",",T,,0","5.93","1,0","10.08",",,,0","1.77","1,,,0"
"USC00283704","2008-04","40.7481","-74.152","7.3","HARRISON, NJ US","","","3.4","2,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","8","1,0","0","1,0","8","","20080403",",1,0","20080430","+,,0","20080430","+,,0","1","","20080428",",,0","20080418",",1,0","-1.1","1,0,03,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","27.8","1,0,18,","","","163.4","1,0","58.4",",,,0","0",",,,0","12.62","2,0","17.64","1,,,0","7.60","1,,,0"
"USC00283704","2008-05","40.7481","-74.152","7.3","HARRISON, NJ US","","","17.8",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10","","20080501",",,0","20080531","+,,0","20080531","+,,0","1","","20080509",",,0","20080526",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,09,","29.4",",0,26,","","","93.6",",0","122.6",",,,0","0",",,,0","15.89",",0","21.00",",,,0","10.77",",,,0"
"USC00283704","2008-06","40.7481","-74.152","7.3","HARRISON, NJ US","","","176.6",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","1","","20080619",",,0","20080630","+,,0","20080630","+,,0","7","","20080614",",,0","20080610",",,0","13.3",",0,19,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,14,","37.8",",0,10,","","","0.3",",0","106.7",",,,0","0",",,,0","24.21",",0","29.21",",,,0","19.21",",,,0"
"USC00283704","2008-07","40.7481","-74.152","7.3","HARRISON, NJ US","","","236.6","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","7","","20080725","+,1,0","20080731","+,,0","20080731","+,,0","4","","20080723",",,0","20080720","+,,0","18.9","1,0,25,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","36.7",",0,20,+","0.0","0","0.0",",0","91.1",",,,0","0",",,,0","26.22","1,0","30.85",",,,0","21.59","1,,,0"
"USC00283704","2008-08","40.7481","-74.152","7.3","HARRISON, NJ US","","","163.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","20080820",",,0","20080831","+,,0","20080831","+,,0","5","","20080830",",,0","20080818","+,,0","14.4",",0,20,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","32.2",",0,18,+","0.0","0","0.0",",0","59.8",",,,0","0",",,,0","23.60",",0","28.66",",,,0","18.55",",,,0"
"USC00283704","2008-09","40.7481","-74.152","7.3","HARRISON, NJ US","","","86.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","3","","20080922",",,0","20080930","+,,0","20080930","+,,0","3","","20080906",",,0","20080914",",,0","10.0",",0,22,","0",",,0,30,+","0",",,0,30,+","104.1",",,0,06,","33.9",",0,14,","16.4","0","16.4",",0","190.8",",,,0","0",",,,0","20.65",",0","24.90",",,,0","16.40",",,,0"
"USC00283704","2008-10","40.7481","-74.152","7.3","HARRISON, NJ US","","","6.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1","","20081031",",,0","20081031","+,,0","20081031","+,,0","2","","20081028",",,0","20081016","+,,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,28,","25.6",",0,16,+","183.1","0","166.7",",0","59.9",",,,0","0",",,,0","13.16",",0","17.75",",,,0","8.57",",,,0"
"USC00283704","2008-11","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","1","3,0","1","3,0","0","3,0","7","","","","20081130","+,,0","20081130","+,,0","","","20081130",",,0","20081115",",3,0","","","0",",,0,30,+","0",",T,0,30,+","23.4",",,0,30,","21.1","3,0,15,","","","","","86.2",",,,0","0",",T,,0","","","10.87","3,,,0","",""
"USC00283704","2008-12","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","15",",0","9",",0","2",",0","6",",0","3",",0","","","","","","","","","","","3","","","","20081219",",,0","20081219",",,0","","","20081211",",,0","","","","","102",",,0,19,","91",",,0,19,","46.2",",,0,11,","","","","","","","149.2",",,,0","172",",,,0","","","","","",""
"USC00283704","2009-01","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","8",",0","5",",0","2",",0","14",",0","5",",0","","","","","8","5,0","0","5,0","0","5,0","8","","","","20090120","+,,0","20090128",",,0","","","20090107",",,0","20090123",",5,0","","","102",",,0,20,+","71",",,0,28,","32.0",",,0,07,","10.6","5,0,23,","","","","","70.6",",,,0","248",",,,0","","","1.78","5,,,0","",""
"USC00283704","2009-02","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","5",",0","2",",0","0",",0","4",",0","1",",0","","","","","","","","","","","4","","","","20090203",",,0","20090203",",,0","","","20090218",",,0","","","","","76",",,0,03,","69",",,0,03,","9.9",",,0,18,","","","","","","","19.6",",,,0","69",",,,0","","","","","",""
"USC00283704","2009-03","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","10",",0","5",",0","0",",0","4",",0","1",",0","","","","","2","4,0","1","4,0","0","4,0","2","","","","20090302",",,0","20090302",",,0","","","20090329",",,0","20090307",",4,0","","","127",",,0,02,","180",",,0,02,","12.4",",,0,29,","21.1","4,0,07,","","","","","49.3",",,,0","193",",,,0","","","10.41","4,,,0","",""
"USC00283704","2009-04","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0","5,0","7","5,0","3","5,0","11","","","","20090430","+,,0","20090415","+,,0","2","","20090420",",,0","20090426",",5,0","","","0",",,0,30,+","0",",T,0,15,+","47.2",",,0,20,","33.9","5,0,26,","","","","","111.8",",,,0","0",",T,,0","","","18.11","5,,,0","",""
"USC00283704","2009-05","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","0","4,0","18","4,0","0","4,0","13","","","","20090531","+,,0","20090531","+,,0","4","","20090507",",,0","20090522","+,4,0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","31.1","4,0,22,+","","","","","114.7",",,,0","0",",,,0","","","23.04","4,,,0","",""
"USC00283704","2009-06","40.7481","-74.152","7.3","HARRISON, NJ US","","","59.3","4,0","17",",0","14",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","24",",0","0",",0","13","","20090601",",4,0","20090630","+,,0","20090630","+,,0","5","","20090618",",,0","20090626",",,0","9.4","4,0,01,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,18,","31.1",",0,26,","","","12.7",",0","272.2",",,,0","0",",,,0","20.27","4,0","24.33",",,,0","16.22","4,,,0"
"USC00283704","2009-07","40.7481","-74.152","7.3","HARRISON, NJ US","","","153.1","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","5","","20090710","+,1,0","20090731","+,,0","20090731","+,,0","4","","20090729",",,0","20090730","+,,0","15.0","1,0,10,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,29,","32.2",",0,30,+","0.0","0","0.0",",0","166.6",",,,0","0",",,,0","23.50","1,0","28.44",",,,0","18.56","1,,,0"
"USC00283704","2009-08","40.7481","-74.152","7.3","HARRISON, NJ US","","","185.2","4,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","10","1,0","8","","20090831","+,3,0","20090831","+,,0","20090831","+,,0","1","","20090802",",,0","20090817",",1,0","16.1","3,0,31,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","36.1","1,0,17,","0.0","0","0.0","1,0","120.9",",,,0","0",",,,0","25.15","4,0","29.82","1,,,0","20.48","3,,,0"
"USC00283704","2009-09","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","21","3,0","0","3,0","5","","20090920",",3,0","20090930","+,,0","20090930","+,,0","","","20090927",",,0","20090913",",3,0","9.4","3,0,20,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,27,","30.6","3,0,13,","","","","","34.7",",,,0","0",",,,0","19.44","6,0","24.18","3,,,0","14.71","3,,,0"
"USC00283704","2009-10","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","7","3,0","0","3,0","8","","20091019",",5,0","20091031","+,,0","20091031","+,,0","","","20091024",",,0","20091004",",3,0","1.1","5,0,19,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,24,","25.6","3,0,04,","","","","","144.9",",,,0","0",",,,0","12.74","8,0","17.46","3,,,0","8.02","5,,,0"
"USC00283704","2009-11","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","2,0","1","2,0","0","2,0","9","","","","20091130","+,,0","20091130","+,,0","2","","20091120",",,0","20091108",",2,0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,20,","21.1","2,0,08,","","","","","26.3",",,,0","0",",,,0","","","14.13","2,,,0","",""
"USC00283704","2009-12","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","11",",0","11",",0","2",",0","8",",0","3",",0","0","5,0","19","5,0","","","","","","","9","","20091229",",5,0","20091220",",,0","20091219",",,0","","","20091209",",,0","","","-9.4","5,0,29,","229",",,0,20,","178",",,0,19,","48.5",",,0,09,","","","","","","","177.7",",,,0","295",",,,0","","","","","-2.43","5,,,0"
"USC00283704","2010-01","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","7",",0","3",",0","1",",0","0",",0","1","1,0","","","","","5","4,0","0","4,0","0","4,0","4","","","","20100128","+,,0","20100128",",1,0","","","20100125",",,0","20100125",",4,0","","","0",",T,0,28,+","38","1,,0,28,","28.2",",,0,25,","15.0","4,0,25,","","","","","50.0",",,,0","38","1,,,0","","","4.43","4,,,0","",""
"USC00283704","2010-02","40.7481","-74.152","7.3","HARRISON, NJ US","","","0.0","5,0","10",",0","7",",0","3",",0","16",",0","5",",0","0","4,0","21","4,0","1","1,0","0","1,0","0","1,0","13","","20100206",",4,0","20100226","+,,0","20100210",",,0","","","20100223",",,0","20100221",",1,0","-6.1","4,0,06,","279",",,0,26,+","279",",,0,10,","49.0",",,0,23,","8.9","1,0,21,","","","403.5","1,0","155.6",",,,0","733",",,,0","0.81","5,0","3.96","1,,,0","-2.33","4,,,0"
"USC00283704","2010-03","40.7481","-74.152","7.3","HARRISON, NJ US","","","0.0","5,Z","13",",Z","9",",Z","4",",Z","2",",0","0",",0","0","2,Z","2","2,Z","0","3,Z","3","3,Z","0","3,Z","11","","20100327",",2,Z","20100301",",,0","20100306","+,,0","1","","20100313",",,Z","20100320",",3,Z","-2.2","2,Z,27,","76",",,0,01,","0",",T,0,06,+","110.2",",,Z,13,","23.9","3,Z,20,","","","241.5","3,Z","250.5",",,,Z","0",",T,,0","8.95","5,Z","13.73","3,,,Z","4.18","2,,,Z"
"USC00283704","2010-04","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0","5,0","12","5,0","1","5,0","5","","","","20100430","+,,0","20100430","+,,0","1","","20100425",",,0","20100407",",5,0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,25,","33.3","5,0,07,","","","","","80.7",",,,0","0",",,,0","","","20.86","5,,,0","",""
"USC00283704","2010-05","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","23","2,0","3","2,0","7","","20100511",",5,0","20100531","+,,0","20100531","+,,0","3","","20100518",",,0","20100526",",2,0","4.4","5,0,11,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,18,","35.0","2,0,26,","","","","","80.0",",,,0","0",",,,0","19.02","7,0","24.83","2,,,0","13.21","5,,,0"
"USC00283704","2010-06","40.7481","-74.152","7.3","HARRISON, NJ US","","","152.9","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","28","1,0","11","1,0","5","","20100609",",3,0","20100630","+,,0","20100630","+,,0","3","","20100609",",,0","20100624",",1,0","12.8","3,0,09,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","35.6","1,0,24,","","","2.0","1,0","52.1",",,,0","0",",,,0","24.14","4,0","29.58","1,,,0","18.70","3,,,0"
"USC00283704","2010-07","40.7481","-74.152","7.3","HARRISON, NJ US","","","259.7","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","3","","20100702",",1,0","20100731","+,,0","20100731","+,,0","3","","20100714",",,0","20100706",",1,0","15.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,14,","41.1","1,0,06,","0.0","0","0.0","1,0","72.1",",,,0","0",",,,0","27.42","2,0","32.65","1,,,0","22.19","1,,,0"
"USC00283704","2010-08","40.7481","-74.152","7.3","HARRISON, NJ US","","","184.7","4,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","12","2,0","6","","20100828",",2,0","20100831","+,,0","20100831","+,,0","4","","20100822",",,0","20100829",",2,0","14.4","2,0,28,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,22,","35.0","2,0,29,","0.0","0","0.0","2,0","87.5",",,,0","0",",,,0","25.17","4,0","29.94","2,,,0","20.40","2,,,0"
"USC00283704","2010-09","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0","2,0","26","2,0","4","2,0","3","","","","20100930","+,,0","20100930","+,,0","2","","20100930",",,0","20100901",",2,0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","36.1","2,0,01,","","","","","96.5",",,,0","0",",,,0","","","26.73","2,,,0","",""
"USC00283704","2010-10","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","12","3,0","0","3,0","7","","20101030","+,3,0","20101031","+,,0","20101011",",,0","1","","20101001",",,0","20101027","+,3,0","5.6","3,0,30,+","0",",,0,31,+","0",",T,0,11,","60.7",",,0,01,","24.4","3,0,27,+","","","","","108.5",",,,0","0",",T,,0","14.54","6,0","19.18","3,,,0","9.90","3,,,0"
"USC00283704","2010-11","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","2","4,0","0","3,0","0","3,0","0","3,0","4","","20101129",",4,0","20101130","+,,0","20101125","+,,0","","","20101104",",,0","20101122",",3,0","-1.1","4,0,29,","0",",,0,30,+","0",",T,0,25,+","25.9",",,0,04,","18.3","3,0,22,","","","","","51.1",",,,0","0",",T,,0","8.12","7,0","12.18","3,,,0","4.06","4,,,0"
"USC00283704","2010-12","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","6",",0","5",",0","4",",0","6",",0","2",",0","0","5,0","24","5,0","5","3,0","0","3,0","0","3,0","5","","20101227","+,5,0","20101227",",,0","20101227",",,0","","","20101201",",,0","20101201",",3,0","-7.8","5,0,27,+","635",",,0,27,","330",",,0,27,","39.1",",,0,01,","16.1","3,0,01,","","","","","139.0",",,,0","640",",,,0","0.12","8,0","3.63","3,,,0","-3.40","5,,,0"
"USC00283704","2011-01","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","13",",K","10",",K","2",",K","31",",K","8",",K","","","","","9","3,K","0","3,K","0","3,K","10","","","","20110127",",,K","20110127",",,K","","","20110127",",,K","20110102",",3,K","","","610",",,K,27,","338",",,K,27,","33.5",",,K,27,","10.6","3,K,02,","","","","","131.3",",,,K","899",",,,K","","","1.75","3,,,K","",""
"USC00283704","2011-02","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","9",",K","6",",K","2",",K","18",",K","2",",K","","","","","2","3,K","0","3,K","0","3,K","9","","","","20110202","+,,K","20110221",",,K","1","","20110225",",,K","20110218",",3,K","","","381",",,K,02,+","89",",,K,21,","38.6",",,K,25,","20.6","3,K,18,","","","","","102.9",",,,K","119",",,,K","","","7.16","3,,,K","",""
"USC00283704","2011-03","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","10",",K","9",",K","2",",K","1",",K","2",",K","","","","","0","3,K","1","3,K","0","3,K","8","","","","20110323",",,K","20110324","+,,K","1","","20110306",",,K","20110318",",3,K","","","25",",,K,23,","25",",,K,24,+","52.8",",,K,06,","25.0","3,K,18,","","","","","165.1",",,,K","50",",,,K","","","10.61","3,,,K","",""
