"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221962","1979-07","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19790701",",1,0","19790731","+,,0","19790731","+,,0","4","","19790712",",,0","","","16.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","","","","","","","139.5",",,,0","0",",,,0","","","","","21.08","1,,,0"
"USC00221962","1979-08","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","223.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19790813",",,0","19790831","+,,0","19790831","+,,0","11","","19790826",",,0","19790808","+,,0","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","35.0",",0,08,+","","","0.0",",0","95.9",",,,0","0",",,,0","25.54",",0","31.68",",,,0","19.39",",,,0"
"USC00221962","1979-09","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","110.7",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19790924",",,0","19790930","+,,0","19790930","+,,0","2","","19790913",",,0","19790906","+,,0","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","72.1",",,0,13,","32.2",",0,06,+","","","1.6",",0","215.9",",,,0","0",",,,0","21.97",",0","28.18",",,,0","15.75",",,,0"
"USC00221962","1979-10","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","28.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19791014",",,0","19791031","+,,0","19791031","+,,0","1","","19791028",",,0","19791001",",,0","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","30.6",",0,01,","","","75.5",",0","52.5",",,,0","0",",,,0","16.82",",0","24.82",",,,0","8.81",",,,0"
"USC00221962","1979-11","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","0.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19791130",",,0","19791130","+,,0","19791129",",,0","1","","19791125",",,0","19791120",",,0","-6.7",",0,30,","0",",,0,30,+","0",",T,0,29,","100.8",",,0,25,","25.0",",0,20,","","","276.5",",0","232.2",",,,0","0",",T,,0","9.12",",0","16.54",",,,0","1.70",",,,0"
"USC00221962","1979-12","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","0.0",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19791218",",,0","19791231","+,,0","19791217",",,0","","","19791223",",,0","19791211",",,0","-12.2",",0,18,","0",",,0,31,+","0",",T,0,17,","50.3",",,0,23,","20.6",",0,11,","","","373.4",",0","132.2",",,,0","0",",T,,0","6.29",",0","12.92",",,,0","-0.35",",,,0"
"USC00221962","1980-01","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","2",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","19800131",",,0","19800131","+,,0","19800130","+,,0","","","19800122",",,0","19800119",",,0","-6.1",",0,31,","25",",,0,31,+","13",",,0,30,+","25.4",",,0,22,","20.0",",0,19,","","","382.5",",0","98.7",",,,0","26",",,,0","6.00",",0","10.77",",,,0","1.22",",,,0"
"USC00221962","1980-02","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","0.3","0","0.3",",0","7",",0","5",",0","0",",0","1",",0","1",",0","0",",0","20",",0","1",",0","5",",0","0",",0","","","19800216",",,0","19800209",",,0","19800210",",,0","","","19800210",",,0","19800222",",,0","-11.7",",0,16,","25",",,0,09,","25",",,0,10,","12.2",",,0,10,","24.4",",0,22,","","","426.6",",0","44.2",",,,0","45",",,,0","3.63",",0","9.94",",,,0","-2.68",",,,0"
"USC00221962","1980-03","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","0.3","0","0.0",",0","14",",0","12",",0","5",",0","1",",0","0",",0","0",",0","8",",0","1",",0","5",",0","0",",0","","","19800303",",,0","19800301",",,0","19800301",",,0","1","","19800317",",,0","19800310",",,0","-11.1",",0,03,","25",",,0,01,","20",",,0,01,","91.4",",,0,17,","22.8",",0,10,","","","280.6",",0","354.3",",,,0","20",",,,0","9.28",",0","15.50",",,,0","3.06",",,,0"
"USC00221962","1980-04","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","11.7","0","11.4",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19800401",",,0","19800430","+,,0","19800430","+,,0","5","","19800408",",,0","19800423","+,,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,08,","31.1",",0,23,+","","","111.1",",0","158.5",",,,0","0",",,,0","15.01",",0","22.61",",,,0","7.41",",,,0"
"USC00221962","1980-05","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","104.5","0","92.8",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19800510","+,,0","19800531","+,,0","19800531","+,,0","4","","19800530",",,0","19800528",",,0","5.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,30,","32.8",",0,28,","","","11.7",",0","142.5",",,,0","0",",,,0","20.95",",0","27.72",",,,0","14.18",",,,0"
"USC00221962","1980-06","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","313.2","0","208.7",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19800612",",,0","19800630","+,,0","19800630","+,,0","4","","19800624",",,0","19800628","+,,0","10.0",",0,12,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,24,","35.0",",0,28,+","","","0.0",",0","137.3",",,,0","0",",,,0","25.29",",0","32.07",",,,0","18.50",",,,0"
"USC00221962","1980-07","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","643.2","0","330.0","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","27","2,0","","","19800729",",,0","19800731","+,,0","19800731","+,,0","2","","19800722",",,0","19800715",",2,0","17.2",",0,29,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","41.7","2,0,15,","0.0","0","0.0","2,0","34.7",",,,0","0",",,,0","29.72","2,0","36.97","2,,,0","22.47",",,,0"
"USC00221962","1980-08","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","941.0","0","297.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19800823",",,0","19800831","+,,0","19800831","+,,0","8","","19800812",",,0","19800821",",,0","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,12,","38.9",",0,21,","0.0","0","0.0",",0","67.3",",,,0","0",",,,0","27.94",",0","35.34",",,,0","20.54",",,,0"
"USC00221962","1980-09","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","1130.2","0","189.2","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","21",",0","","","19800928",",1,0","19800930","+,,0","19800930","+,,0","7","","19800902",",,0","19800914","+,,0","11.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,02,","37.2",",0,14,+","7.2","0","7.2",",0","130.2",",,,0","0",",,,0","24.64","1,0","31.57",",,,0","17.71","1,,,0"
"USC00221962","1980-10","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","1150.0","0","19.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","1",",0","","","19801031",",,0","19801031","+,,0","19801031","+,,0","2","","19801027",",,0","19801009",",,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","32.2",",0,09,","127.8","0","120.6",",0","60.9",",,,0","0",",,,0","15.08",",0","23.31",",,,0","6.85",",,,0"
"USC00221962","1980-11","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","1150.8","0","0.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19801120",",,0","19801130","+,,0","19801130","+,,0","1","","19801117",",,0","19801108","+,,0","-4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,17,","26.1",",0,08,+","378.7","0","250.9",",0","128.2",",,,0","0",",,,0","10.00",",0","16.45",",,,0","3.54",",,,0"
"USC00221962","1980-12","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","1150.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19801221",",,0","19801231","+,,0","19801231","+,,0","","","19801224",",,0","19801207","+,,0","-10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","21.7",",0,07,+","757.1","0","378.4",",0","14.2",",,,0","0",",,,0","6.13",",0","12.84",",,,0","-0.59",",,,0"
"USC00221962","1981-01","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19810112",",,0","19810131","+,,0","19810111",",,0","","","19810120",",,0","19810125",",,0","-13.9",",0,12,","0",",,0,31,+","0",",T,0,11,","17.8",",,0,20,","20.6",",0,25,","1222.0","0","464.9",",0","39.7",",,,0","0",",T,,0","3.34",",0","10.03",",,,0","-3.35",",,,0"
"USC00221962","1981-02","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","1.1","0","1.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19810212",",,0","19810211",",,0","19810211",",,0","","","19810201",",,0","19810227",",,0","-13.3",",0,12,","0",",T,0,11,","13",",,0,11,","38.9",",,0,01,","27.2",",0,27,","1512.1","0","290.1",",0","87.5",",,,0","13",",,,0","8.01",",0","14.89",",,,0","1.13",",,,0"
"USC00221962","1981-03","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","8.6","0","7.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19810315","+,,0","19810331","+,,0","19810331","+,,0","5","","19810330",",,0","19810331",",,0","-2.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","28.3",",0,31,","1750.3","0","238.2",",0","117.0",",,,0","0",",,,0","10.89",",0","18.35",",,,0","3.43",",,,0"
"USC00221962","1981-04","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","70.1","0","61.5","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","19810406",",1,0","19810430","+,,0","19810430","+,,0","6","","19810429",",,0","19810428",",,0","3.3","1,0,06,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","30.0",",0,28,","1766.7","0","16.4",",0","115.3",",,,0","0",",,,0","19.76","1,0","26.34",",,,0","13.18","1,,,0"
"USC00221962","1981-05","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","140.7","0","70.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19810512",",,0","19810531","+,,0","19810531","+,,0","6","","19810517",",,0","19810529",",,0","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,17,","32.2",",0,29,","1795.6","0","28.9",",0","148.8",",,,0","0",",,,0","19.68",",0","25.96",",,,0","13.40",",,,0"
"USC00221962","1981-06","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","384.2","0","243.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19810627","+,,0","19810630","+,,0","19810630","+,,0","12","","19810606",",,0","19810625","+,,0","13.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","36.1",",0,25,+","1795.6","0","0.0",",0","47.8",",,,0","0",",,,0","26.45",",0","32.42",",,,0","20.48",",,,0"
"USC00221962","1981-07","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","665.1","0","280.9",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19810731",",,0","19810731","+,,0","19810731","+,,0","11","","19810705",",,0","19810724","+,,0","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,05,","36.1",",0,24,+","0.0","0","0.0",",0","143.1",",,,0","0",",,,0","27.40",",0","33.50",",,,0","21.29",",,,0"
"USC00221962","1981-08","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","900.0","0","234.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19810810","+,,0","19810831","+,,0","19810831","+,,0","3","","19810807",",,0","19810806","+,,0","16.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","36.1",",0,06,+","0.0","0","0.0",",0","45.6",",,,0","0",",,,0","25.91",",0","31.81",",,,0","20.01",",,,0"
"USC00221962","1981-09","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","1006.5","0","106.5",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19810919",",,0","19810930","+,,0","19810930","+,,0","2","","19810902",",,0","19810930","+,,0","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,02,","32.8",",0,30,+","11.9","0","11.9",",0","62.4",",,,0","0",",,,0","21.49",",0","29.08",",,,0","13.89",",,,0"
"USC00221962","1981-10","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","1038.9","0","32.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","19811024",",,0","19811031","+,,0","19811031","+,,0","1","","19811018",",,0","19811005","+,,0","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,18,","32.2",",0,05,+","95.5","0","83.6",",0","91.6",",,,0","0",",,,0","16.68",",0","23.76",",,,0","9.59",",,,0"
"USC00221962","1981-11","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","1046.4","0","7.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19811121",",,0","19811130","+,,0","19811130","+,,0","4","","19811127",",,0","19811103",",,0","-6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","26.7",",0,03,","292.0","0","196.5",",0","99.9",",,,0","0",",,,0","12.03",",0","19.02",",,,0","5.04",",,,0"
"USC00221962","1981-12","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","1046.4","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19811220",",,0","19811231","+,,0","19811218","+,,0","1","","19811201",",,0","19811222","+,,0","-13.3",",0,20,","0",",,0,31,+","0",",T,0,18,+","25.7",",,0,01,","18.3",",0,22,+","697.9","0","405.9",",0","52.9",",,,0","0",",T,,0","5.24",",0","10.65",",,,0","-0.18",",,,0"
"USC00221962","1982-01","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","0.0","0","0.0","2,0","13","1,0","9","1,0","2","1,0","5",",0","1",",0","2","2,0","18","2,0","6","1,0","0","1,0","0","1,0","5","","19820117",",2,0","19820113",",,0","19820112",",,0","6","","19820103",",1,0","19820123","+,1,0","-19.4","2,0,17,","76",",,0,13,","51",",,0,12,","55.1","1,,0,03,","20.0","1,0,23,+","1141.4","0","443.5","1,0","162.0","1,,,0","54",",,,0","3.18","2,0","10.06","1,,,0","-3.69","2,,,0"
"USC00221962","1982-02","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","2",",0","0",",0","3","","19820207",",,0","19820209",",,0","19820226","+,,0","1","","19820209",",,0","19820223",",,0","-10.6",",0,07,","0",",T,0,09,","0",",T,0,26,+","35.8",",,0,09,","27.2",",0,23,","1494.1","0","352.7",",0","98.0",",,,0","0",",T,,0","5.74",",0","11.40",",,,0","0.07",",,,0"
"USC00221962","1982-03","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","22.8","0","22.8",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","1","","19820307",",,0","19820331","+,,0","19820331","+,,0","6","","19820321",",,0","19820318",",,0","-6.7",",0,07,","0",",,0,31,+","0",",T,0,31,+","41.1",",,0,21,","29.4",",0,18,","1669.2","0","175.1",",0","149.3",",,,0","0",",T,,0","13.42",",0","20.12",",,,0","6.72",",,,0"
"USC00221962","1982-04","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","32.5","0","9.7","1,0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","17","1,0","0","1,0","","","19820410",",,0","19820430","+,,0","19820430","+,,0","8","","19820416",",,0","19820415",",1,0","-1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,16,","28.9","1,0,15,","1796.9","0","127.7","1,0","157.3",",,,0","0",",,,0","14.35","1,0","21.09","1,,,0","7.61",",,,0"
"USC00221962","1982-05","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","153.3","0","120.8","3,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","5","3,0","1","","19820509","+,2,0","19820531","+,,0","19820531","+,,0","8","","19820520",",,0","19820530",",3,0","7.2","2,0,09,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","34.4","3,0,30,","1800.5","0","3.6","3,0","109.1",",,,0","0",",,,0","22.53","3,0","30.01","3,,,0","15.04","2,,,0"
"USC00221962","1982-06","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","328.8","0","175.5","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","2","","19820611",",1,0","19820630","+,,0","19820630","+,,0","6","","19820627",",,0","19820630","+,1,0","12.2","1,0,11,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,27,","34.4","1,0,30,+","1800.5","0","0.0","1,0","38.1",",,,0","0",",,,0","24.39","1,0","31.23","1,,,0","17.54","1,,,0"
"USC00221962","1982-07","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","577.8","0","249.0","3,0","12","1,0","9","1,0","2","1,0","0","2,0","0","1,0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","2","","19820725","+,3,0","19820731","+,2,0","19820731","+,1,0","15","","19820701",",1,0","19820722",",3,0","18.3","3,0,25,+","0","2,,0,31,+","0","1,,0,31,+","55.6","1,,0,01,","35.6","3,0,22,","0.0","0","0.0","3,0","135.4","1,,,0","0","1,,,0","27.23","3,0","33.44","3,,,0","21.01","3,,,0"
"USC00221962","1982-08","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","815.1","0","237.3",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","9","","19820822",",,0","19820831","+,,0","19820831","+,,0","6","","19820809",",,0","19820805",",,0","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,09,","35.6",",0,05,","0.0","0","0.0",",0","104.4",",,,0","0",",,,0","25.99",",0","31.86",",,,0","20.12",",,,0"
"USC00221962","1982-09","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","922.7","0","107.6","2,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","4","2,0","8","","19820923","+,2,0","19820930","+,,0","19820930","+,,0","6","","19820912",",,0","19820901",",2,0","5.0","2,0,23,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,12,","33.3","2,0,01,","14.2","0","14.2","2,0","65.4",",,,0","0",",,,0","21.67","2,0","28.83","2,,,0","14.51","2,,,0"
"USC00221962","1982-10","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","963.3","0","40.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","1",",0","1","","19821026",",,0","19821031","+,,0","19821031","+,,0","","","19821007",",,0","19821005",",,0","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,07,","32.2",",0,05,","111.7","0","97.5",",0","69.3",",,,0","0",",,,0","16.50",",0","24.19",",,,0","8.80",",,,0"
"USC00221962","1982-11","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","966.6","0","3.3","2,0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0","2,0","7","2,0","0","2,0","","","19821116",",,0","19821130","+,,0","19821130","+,,0","1","","19821123",",,0","19821101",",2,0","-6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,23,","27.8","2,0,01,","318.7","0","207.0","2,0","151.5",",,,0","0",",,,0","11.02","2,0","17.50","2,,,0","4.53",",,,0"
"USC00221962","1982-12","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","","","11","2,0","9","2,0","3","2,0","1",",0","0",",0","","","","","0","1,0","6","1,0","0","1,0","","","","","19821212",",,0","19821212",",,0","","","19821204",",2,0","19821201",",1,0","","","25",",,0,12,","13",",,0,12,","57.7","2,,0,04,","24.4","1,0,01,","","","","","308.2",",a,,0","13",",,,0","","","14.50","1,,,0","",""
"USC00221962","1983-01","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","0.0","0","0.0","1,0","13",",0","6",",0","1",",0","0",",0","1",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","","","19830118","+,,0","19830121",",,0","19830121",",,0","","","19830121",",,0","19830114",",1,0","-7.2",",0,18,+","0",",T,0,21,","25",",,0,21,","27.7",",,0,21,","18.3","1,0,14,","","","421.9","1,0","82.9",",,,0","25",",,,0","4.26","1,0","9.44","1,,,0","-0.93",",,,0"
"USC00221962","1983-02","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","0.0","0","0.0","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","2",",0","0",",0","2","","19830208",",2,0","19830228","+,,0","19830205",",,0","","","19830210",",,0","19830220",",,0","-6.7","2,0,08,","0",",,0,28,+","0",",T,0,05,","45.0",",,0,10,","22.2",",0,20,","","","304.0",",0","127.7",",,,0","0",",T,,0","6.89","2,0","12.44",",,,0","1.34","2,,,0"
"USC00221962","1983-03","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","1.4","0","1.4","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","11",",0","0",",0","","","19830322",",1,0","19830331","+,,0","19830321","+,,0","","","19830305",",,0","19830304","+,,0","-3.3","1,0,22,","0",",,0,31,+","0",",T,0,21,+","57.9",",,0,05,","26.1",",0,04,+","","","224.7",",0","97.6",",,,0","0",",T,,0","11.00","1,0","17.40",",,,0","4.60","1,,,0"
"USC00221962","1983-04","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","7.0","0","5.6","5,0","13",",0","9",",0","4",",0","0",",0","0",",0","0","5,0","2","5,0","0",",0","13",",0","0",",0","1","","19830419","+,5,0","19830430","+,,0","19830430","+,,0","10","","19830405",",,0","19830428","+,,0","-0.6","5,0,19,+","0",",,0,30,+","0",",,0,30,+","94.0",",,0,05,","26.7",",0,28,+","","","130.8",",0","249.1",",,,0","0",",,,0","13.37","5,0","20.08",",,,0","6.66","5,,,0"
"USC00221962","1983-05","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","63.4","0","56.4","1,0","16",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19830509",",1,0","19830531","+,,0","19830531","+,,0","","","19830519",",,0","19830529","+,,0","5.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","110.2",",,0,19,","28.9",",0,29,+","","","13.5",",0","290.1",",,,0","0",",,,0","19.74","1,0","26.19",",,,0","13.30","1,,,0"
"USC00221962","1983-06","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","218.2","0","154.8","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","19830608",",,0","19830630","+,,0","19830630","+,,0","","","19830604",",,0","19830626",",1,0","9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","33.3","1,0,26,","","","1.4","1,0","70.2",",,,0","0",",,,0","23.64","1,0","29.68","1,,,0","17.61",",,,0"
"USC00221962","1983-07","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","475.7","0","257.5","1,0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","","","19830707",",1,0","19830731","+,,0","19830731","+,,0","","","19830718",",2,0","19830722",",1,0","11.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","13.5","2,,0,18,","37.2","1,0,22,","0.0","0","0.0","1,0","22.6",",a,,0","0",",,,0","26.92","1,0","33.55","1,,,0","20.28","1,,,0"
"USC00221962","1983-08","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","766.6","0","290.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19830814",",,0","19830831","+,,0","19830831","+,,0","3","","19830812",",,0","19830807",",,0","15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","37.8",",0,07,","0.0","0","0.0",",0","51.1",",,,0","0",",,,0","27.72",",0","34.68",",,,0","20.75",",,,0"
"USC00221962","1983-09","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","896.3","0","129.7","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","10",",0","","","19830923","+,1,0","19830930","+,,0","19830930","+,,0","","","19830920",",,0","19830909",",,0","2.2","1,0,23,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,20,","35.0",",0,09,","26.4","0","26.4",",0","56.9",",,,0","0",",,,0","21.92","1,0","29.07",",,,0","14.77","1,,,0"
