"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00271647","1996-04","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","4",",0","4",",0","0",",0","22",",0","1",",0","3",",0","0",",0","","","19960404","+,,0","19960410",",,0","19960410",",,0","","","19960410",",,0","19960426",",,0","-8.9",",0,04,+","203",",,0,10,","203",",,0,10,","21.6",",,0,10,","22.8",",0,26,","4760.1","0","425.1",",0","100.4",",,,0","291",",,,0","4.16",",0","9.69",",,,0","-1.36",",,,0"
"USC00271647","1996-05","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","3.7","0","3.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","19960507",",,0","19960513","+,,0","19960513","+,,0","2","","19960512",",,0","19960520",",,0","-3.3",",0,07,","0",",T,0,13,+","0",",T,0,13,+","21.6",",,0,12,","25.6",",0,20,","5030.9","0","270.8",",0","80.5",",,,0","0",",T,,0","9.72",",0","16.66",",,,0","2.77",",,,0"
"USC00271647","1996-06","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","17.9","0","14.2",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19960601",",,0","19960630","+,,0","19960630","+,,0","4","","19960625",",,0","19960611",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","29.4",",0,11,","5088.5","0","57.6",",0","131.3",",,,0","0",",,,0","16.89",",0","22.75",",,,0","11.02",",,,0"
"USC00271647","1996-07","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","44.2","0","26.3",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19960729","+,,0","19960731","+,,0","19960731","+,,0","9","","19960713",",,0","19960702",",,0","6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","27.2",",0,02,","26.4","0","26.4",",0","169.5",",,,0","0",",,,0","18.33",",0","23.92",",,,0","12.75",",,,0"
"USC00271647","1996-08","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","68.3","0","24.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19960812",",,0","19960831","+,,0","19960831","+,,0","","","19960823",",,0","19960807",",,0","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","30.6",",0,07,","66.0","0","39.6",",0","17.8",",,,0","0",",,,0","17.83",",0","24.26",",,,0","11.40",",,,0"
"USC00271647","1996-09","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","74.2","0","5.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","19960927","+,,0","19960930","+,,0","19960930","+,,0","","","19960928",",,0","19960904",",,0","0.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","28.3",",0,04,","194.5","0","128.5",",0","42.5",",,,0","0",",,,0","14.25",",0","19.67",",,,0","8.83",",,,0"
"USC00271647","1996-10","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","74.2","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19961018","+,,0","19961031","+,,0","19961031","+,,0","","","19961022",",,0","19961002",",,0","-7.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","23.3",",0,02,","559.4","0","364.9",",0","110.3",",,,0","0",",,,0","6.56",",0","12.37",",,,0","0.75",",,,0"
"USC00271647","1996-11","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","74.2","0","0.0",",0","10",",0","5",",0","0",",0","6","2,0","4","2,0","2",",0","25",",0","12",",0","1",",0","0",",0","","","19961124",",,0","19961130","+,2,0","19961125",",2,0","","","19961109",",,0","19961108",",,0","-18.9",",0,24,","152","2,,0,30,+","38","2,,0,25,","17.8",",,0,09,","21.7",",0,08,","1147.1","0","587.7",",0","53.3",",,,0","113","2,,,0","-1.26",",0","3.13",",,,0","-5.65",",,,0"
"USC00271647","1996-12","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","74.2","0","0.0",",0","10",",0","10",",0","1",",0","22",",0","5","2,0","1",",0","28",",0","11",",0","0",",0","0",",0","","","19961231",",,0","19961208",",,0","19961208",",2,0","","","19961208",",,0","19961217",",,0","-24.4",",0,31,","229",",,0,08,","229","2,,0,08,","26.4",",,0,08,","10.0",",0,17,","1775.2","0","628.1",",0","103.8",",,,0","407","2,,,0","-1.93",",0","1.53",",,,0","-5.38",",,,0"
"USC00271647","1997-01","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","24",",0","6",",0","12",",0","31",",0","23",",0","0",",0","0",",0","","","19970119",",,0","19970129","+,,0","19970128",",,0","","","19970128",",,0","19970123",",,0","-33.9",",0,19,","279",",,0,29,+","254",",,0,28,","20.3",",,0,28,","7.2",",0,23,","2657.1","0","881.9",",0","71.1",",,,0","634",",,,0","-10.11",",0","-3.99",",,,0","-16.24",",,,0"
"USC00271647","1997-02","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","8","1,0","6","1,0","0","1,0","28",",0","4","3,0","8",",0","26",",0","16",",0","0",",0","0",",0","","","19970208",",,0","19970216","+,,0","19970214",",3,0","","","19970222","+,1,0","19970222",",,0","-30.0",",0,08,","279",",,0,16,+","76","3,,0,14,","7.6","1,,0,22,+","16.1",",0,22,","3332.9","0","675.8",",0","35.0","1,,,0","177","3,,,0","-5.80",",0","0.85",",,,0","-12.46",",,,0"
"USC00271647","1997-03","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","11",",0","11",",0","0",",0","28",",0","7",",0","8",",0","29",",0","14",",0","0",",0","0",",0","","","19970309",",,0","19970306",",,0","19970306",",,0","","","19970326",",,0","19970329",",,0","-26.7",",0,09,","279",",,0,06,","203",",,0,06,","20.3",",,0,26,","17.2",",0,29,","4050.1","0","717.2",",0","90.1",",,,0","483",",,,0","-4.80",",0","1.06",",,,0","-10.67",",,,0"
"USC00271647","1997-04","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","4",",0","0",",0","0",",0","24",",0","1",",0","1",",0","0",",0","","","19970409",",,0","19970401",",,0","19970429","+,,0","","","19970428",",,0","19970430",",,0","-12.2",",0,09,","76",",,0,01,","0",",T,0,29,+","20.3",",,0,28,","21.7",",0,30,","4507.8","0","457.7",",0","54.1",",,,0","0",",T,,0","3.08",",0","9.72",",,,0","-3.57",",,,0"
"USC00271647","1997-05","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0","1,0","13",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","4","1,0","0","1,0","","","19970509","+,1,0","19970511","+,,0","19970511","+,,0","1","","19970507",",,0","19970529",",1,0","-4.4","1,0,09,+","0",",T,0,11,+","0",",T,0,11,+","19.1",",,0,07,","24.4","1,0,29,","4817.8","0","310.0","1,0","101.7",",,,0","0",",T,,0","8.00","1,0","13.45","1,,,0","2.55","1,,,0"
"USC00271647","1997-06","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","18.6","0","18.6",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19970606",",,0","19970630","+,,0","19970630","+,,0","4","","19970622",",,0","19970610",",,0","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","29.4",",0,10,","4895.4","0","77.6",",0","90.2",",,,0","0",",,,0","16.37",",0","23.79",",,,0","8.94",",,,0"
"USC00271647","1997-07","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","44.0","0","25.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19970723",",,0","19970731","+,,0","19970731","+,,0","5","","19970709",",,0","19970702",",,0","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,09,","28.9",",0,02,","46.4","0","46.4",",0","121.4",",,,0","0",",,,0","17.65",",0","24.21",",,,0","11.10",",,,0"
"USC00271647","1997-08","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","57.7","0","13.7","1,0","10",",0","9",",0","3",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","19970807",",1,0","19970831","+,1,0","19970831","+,,0","4","","19970828",",,0","19970810",",,0","4.4","1,0,07,","0","1,,0,31,+","0",",,0,31,+","59.7",",,0,28,","28.9",",0,10,","107.4","0","61.0",",0","159.5",",,,0","0",",,,0","16.75","1,0","22.81",",,,0","10.69","1,,,0"
"USC00271647","1997-09","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","59.3","0","1.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19970924","+,,0","19970930","+,,0","19970930","+,,0","","","19970903",",,0","19970912","+,,0","-1.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","24.4",",0,12,+","269.4","0","162.0",",0","65.6",",,,0","0",",,,0","12.99",",0","18.67",",,,0","7.31",",,,0"
"USC00271647","1997-10","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","59.3","0","0.0","2,0","7",",0","5",",0","0",",0","3",",0","1",",0","0","1,0","19","1,0","0","1,0","5","1,0","0","1,0","","","19971026",",1,0","19971024",",,0","19971024",",,0","","","19971024",",,0","19971010","+,1,0","-11.1","1,0,26,","76",",,0,24,","102",",,0,24,","14.0",",,0,24,","22.8","1,0,10,+","628.1","0","358.7","1,0","34.6",",,,0","102",",,,0","6.09","2,0","12.49","1,,,0","-0.31","1,,,0"
"USC00271647","1997-11","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","59.3","0","0.0","1,0","16",",0","14",",0","0",",0","17",",0","11",",0","0","1,0","24","1,0","9",",0","0",",0","0",",0","","","19971128",",1,0","19971129","+,,0","19971124","+,,0","","","19971102",",,0","19971102",",,0","-16.1","1,0,28,","152",",,0,29,+","51",",,0,24,+","15.2",",,0,02,","18.9",",0,02,","1177.4","0","549.3",",0","88.9",",,,0","405",",,,0","-0.61","1,0","4.02",",,,0","-5.24","1,,,0"
"USC00271647","1997-12","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","59.3","0","0.0",",0","11",",0","9",",0","0",",0","31",",0","11",",0","9",",0","31",",0","20",",0","0",",0","0",",0","","","19971222",",,0","19971231","+,,0","19971201",",,0","","","19971201",",,0","19971217",",,0","-26.1",",0,22,","381",",,0,31,+","127",",,0,01,","16.8",",,0,01,","5.6",",0,17,","1955.1","0","777.7",",0","70.5",",,,0","659",",,,0","-6.75",",0","-1.18",",,,0","-12.33",",,,0"
"USC00271647","1998-01","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","13",",0","13",",0","1",",0","31",",0","9",",0","8",",0","29",",0","16",",0","0",",0","0",",0","","","19980127",",,0","19980124",",,0","19980116",",,0","","","19980108",",,0","19980104",",,0","-30.6",",0,27,","533",",,0,24,","203",",,0,16,","40.9",",,0,08,","6.7",",0,04,","2733.7","0","778.6",",0","147.3",",,,0","686",",,,0","-6.78",",0","-1.54",",,,0","-12.03",",,,0"
"USC00271647","1998-02","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","28",",0","2",",0","6",",0","27",",0","2",",0","0",",0","0",",0","","","19980215",",,0","19980201",",,0","19980225",",,0","","","19980225",",,0","19980228",",,0","-26.1",",0,15,","330",",,0,01,","152",",,0,25,","18.0",",,0,25,","11.7",",0,28,","3355.5","0","621.8",",0","44.0",",,,0","203",",,,0","-3.88",",0","2.57",",,,0","-10.32",",,,0"
"USC00271647","1998-03","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","8","2,0","7","2,0","1","2,0","27",",0","5",",0","4",",0","25",",0","9",",0","3",",0","0",",0","","","19980314","+,,0","19980323","+,,0","19980322",",,0","2","","19980331",",2,0","19980331",",,0","-22.8",",0,14,+","229",",,0,23,+","102",",,0,22,","34.8","2,,0,31,","26.1",",0,31,","3950.6","0","595.1",",0","80.8","2,,,0","254",",,,0","-0.86",",0","4.88",",,,0","-6.61",",,,0"
"USC00271647","1998-04","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","2",",0","0",",0","","","19980411",",1,0","19980430","+,,0","19980430","+,,0","","","19980401",",,0","19980430","+,,0","-6.7","1,0,11,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","22.8",",0,30,+","4316.2","0","365.6",",0","39.5",",,,0","0",",,,0","5.55","1,0","12.93",",,,0","-1.83","1,,,0"
"USC00271647","1998-05","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","1.7","0","1.7",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","1","","19980527",",,0","19980531","+,,0","19980531","+,,0","5","","19980507",",,0","19980529",",,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","27.8",",0,29,","4441.2","0","125.0",",0","141.3",",,,0","0",",,,0","14.35",",0","21.94",",,,0","6.77",",,,0"
"USC00271647","1998-06","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","29.8","0","28.1","1,0","14",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","19980602",",1,0","19980630","+,,0","19980630","+,,0","7","","19980627",",,0","19980622","+,,0","0.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,27,","28.9",",0,22,+","4525.5","0","84.3",",0","165.7",",,,0","0",",,,0","16.31","1,0","21.43",",,,0","11.19","1,,,0"
"USC00271647","1998-07","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","63.4","0","33.6",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19980725",",,0","19980731","+,,0","19980731","+,,0","3","","19980717",",,0","19980715",",,0","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","31.1",",0,15,","29.7","0","29.7",",0","114.3",",,,0","0",",,,0","18.46",",0","24.61",",,,0","12.31",",,,0"
"USC00271647","1998-08","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","93.2","0","29.8",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19980820",",,0","19980831","+,,0","19980831","+,,0","2","","19980811",",,0","19980809",",,0","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,11,","30.0",",0,09,","71.8","0","42.1",",0","90.2",",,,0","0",",,,0","17.94",",0","24.59",",,,0","11.29",",,,0"
"USC00271647","1998-09","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","99.0","0","5.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","19980924",",,0","19980930","+,,0","19980930","+,,0","2","","19980927",",,0","19980921",",,0","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","27.2",",0,21,","200.2","0","128.4",",0","80.1",",,,0","0",",,,0","14.25",",0","20.15",",,,0","8.34",",,,0"
"USC00271647","1998-10","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","99.0","0","0.0",",0","8",",0","8",",0","0",",0","","","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","19981006",",,0","","","19981030",",,0","2","","19981015",",,0","19981018",",,0","-6.1",",0,06,","","","0",",T,0,30,","16.8",",,0,15,","23.9",",0,18,","519.2","0","319.0",",0","81.7",",,,0","0",",T,,0","8.04",",0","12.81",",,,0","3.28",",,,0"
"USC00271647","1998-11","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","99.0","0","0.0",",0","10",",0","9",",0","0",",0","2",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19981117",",,0","19981127",",,0","19981127",",,0","","","19981127",",,0","19981124","+,,0","-10.6",",0,17,","76",",,0,27,","51",",,0,27,","22.9",",,0,27,","12.2",",0,24,+","1019.3","0","500.1",",0","84.7",",,,0","76",",,,0","1.66",",0","4.63",",,,0","-1.30",",,,0"
"USC00271647","1998-12","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","99.0","0","0.0",",0","9","1,0","7","1,0","0","1,0","7","2,0","5","1,0","1",",0","27",",0","10",",0","0",",0","0",",0","","","19981231",",,0","19981219",",2,0","19981217",",1,0","","","19981222",",1,0","19981207",",,0","-25.0",",0,31,","127","2,,0,19,","76","1,,0,17,","17.0","1,,0,22,","16.7",",0,07,","1676.6","0","657.3",",0","66.1","1,,,0","202","1,,,0","-2.87",",0","2.15",",,,0","-7.89",",,,0"
"USC00271647","1999-01","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","8","1,0","8","1,0","2","1,0","29","2,0","7",",0","13",",0","30",",0","20",",0","0",",0","0",",0","1","","19990114",",,0","19990114","+,2,0","19990113","+,,0","","","19990124",",1,0","19990124",",,0","-36.7",",0,14,","432","2,,0,14,+","127",",,0,13,+","29.5","1,,0,24,","10.6",",0,24,","2519.4","0","842.8",",0","98.4","1,,,0","584",",,,0","-8.85",",0","-2.90",",,,0","-14.80",",,,0"
"USC00271647","1999-02","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","28",",0","3",",0","7",",0","28",",0","12",",0","0",",0","0",",0","","","19990223",",,0","19990223","+,,0","19990213","+,,0","","","19990202",",,0","19990212",",,0","-26.7",",0,23,","102",",,0,23,+","25",",,0,13,+","10.2",",,0,02,","13.3",",0,12,","3212.2","0","692.8",",0","14.7",",,,0","75",",,,0","-6.41",",0","0.42",",,,0","-13.24",",,,0"
"USC00271647","1999-03","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","28",",0","7",",0","3",",0","27",",0","10",",0","0",",0","0",",0","","","19990310",",,0","19990307",",,0","19990307",",,0","1","","19990322",",,0","19990328",",,0","-25.0",",0,10,","381",",,0,07,","305",",,0,07,","25.4",",,0,22,","16.7",",0,28,","3842.7","0","630.5",",0","101.7",",,,0","635",",,,0","-2.01",",0","2.92",",,,0","-6.94",",,,0"
"USC00271647","1999-04","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19990411",",,0","19990404",",,0","19990404",",,0","","","19990404",",,0","19990430",",,0","-7.2",",0,11,","0",",T,0,04,","0",",T,0,04,","12.7",",,0,04,","18.9",",0,30,","4259.8","0","417.1",",0","34.3",",,,0","0",",T,,0","4.43",",0","10.55",",,,0","-1.69",",,,0"
"USC00271647","1999-05","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","3.9","0","3.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","19990512",",,0","19990531","+,,0","19990531","+,,0","","","19990519",",,0","19990531",",,0","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,19,","31.1",",0,31,","4424.8","0","165.0",",0","121.2",",,,0","0",",,,0","13.14",",0","21.38",",,,0","4.89",",,,0"
"USC00271647","1999-06","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","46.1","0","42.2","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1","1,0","","","19990616",",,0","19990630","+,,0","19990630","+,,0","1","","19990629",",,0","19990627",",1,0","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,29,","32.2","1,0,27,","4459.2","0","34.4","1,0","110.5",",,,0","0",",,,0","18.59","1,0","25.65","1,,,0","11.54",",,,0"
"USC00271647","1999-07","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","119.9","0","73.8",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19990721",",,0","19990731","+,,0","19990731","+,,0","3","","19990710",",,0","19990731",",,0","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","32.8",",0,31,","12.8","0","12.8",",0","91.9",",,,0","0",",,,0","20.30",",0","27.20",",,,0","13.40",",,,0"
"USC00271647","1999-08","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","150.7","0","30.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19990831",",,0","19990831","+,,0","19990831","+,,0","","","19990818",",,0","19990826","+,,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","30.0",",0,26,+","57.4","0","44.6",",0","63.7",",,,0","0",",,,0","17.89",",0","24.45",",,,0","11.32",",,,0"
"USC00271647","1999-09","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","178.7","0","28.0",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","19990919",",,0","19990930","+,,0","19990930","+,,0","1","","19990917",",,0","19990904",",,0","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","34.4",",0,04,","152.6","0","95.2",",0","164.6",",,,0","0",",,,0","16.09",",0","23.39",",,,0","8.80",",,,0"
"USC00271647","1999-10","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","178.7","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19991029",",,0","19991031","+,,0","19991025","+,,0","","","19991023",",,0","19991010",",,0","-7.2",",0,29,","0",",,0,31,+","0",",T,0,25,+","36.1",",,0,23,","20.6",",0,10,","520.0","0","367.4",",0","114.7",",,,0","0",",T,,0","6.48",",0","12.62",",,,0","0.35",",,,0"
"USC00271647","1999-11","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","178.7","0","0.0","1,0","10",",0","9",",0","1",",0","2","3,0","2",",0","0","1,0","19","1,0","4","1,0","1","1,0","0","1,0","","","19991112",",1,0","19991118",",3,0","19991118",",,0","","","19991127",",,0","19991103",",1,0","-10.6","1,0,12,","51","3,,0,18,","51",",,0,18,","40.6",",,0,27,","21.1","1,0,03,","970.1","0","450.1","1,0","84.8",",,,0","76",",,,0","2.81","1,0","7.68","1,,,0","-2.05","1,,,0"
"USC00271647","1999-12","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","178.7","0","0.0",",0","5","1,0","4","1,0","0","1,0","","","4",",0","4",",0","28",",0","15",",0","0",",0","0",",0","","","19991231",",,0","","","19991230",",,0","","","19991211",",1,0","19991205",",,0","-25.6",",0,31,","","","102",",,0,30,","11.2","1,,0,11,","12.2",",0,05,","1673.9","0","703.8",",0","23.9","1,,,0","203",",,,0","-4.37",",0","0.06",",,,0","-8.80",",,,0"
"USC00271647","2000-01","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","27",",0","6",",0","16",",0","31",",0","21",",0","0",",0","0",",0","","","20000119",",,0","20000131",",,0","20000131","+,,0","","","20000103",",,0","20000103",",,0","-33.3",",0,19,","254",",,0,31,","102",",,0,31,+","20.3",",,0,03,","8.9",",0,03,","2579.8","0","905.9",",0","85.6",",,,0","432",",,,0","-10.89",",0","-4.69",",,,0","-17.09",",,,0"
"USC00271647","2000-02","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","29",",0","9",",0","13",",0","25",",0","20",",0","0",",0","0",",0","","","20000205",",,0","20000219",",,0","20000217",",,0","","","20000217",",,0","20000228",",,0","-31.1",",0,05,","838",",,0,19,","229",",,0,17,","18.3",",,0,17,","17.2",",0,28,","3366.0","0","786.2",",0","69.1",",,,0","863",",,,0","-8.78",",0","-1.11",",,,0","-16.45",",,,0"
"USC00271647","2000-03","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","19",",0","2",",0","1",",0","29",",0","5",",0","0",",0","0",",0","","","20000318",",,0","20000301",",,0","20000317",",,0","1","","20000312",",,0","20000310",",,0","-22.2",",0,18,","102",",,0,01,","76",",,0,17,","11.9",",,0,12,","17.2",",0,10,","3927.8","0","561.8",",0","36.2",",,,0","127",",,,0","0.21",",0","6.83",",,,0","-6.41",",,,0"
"USC00271647","2000-04","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","13",",0","13",",0","1",",0","5",",0","3","1,0","0",",0","18",",0","0",",0","2",",0","0",",0","","","20000413",",,0","20000412","+,,0","20000410",",1,0","","","20000410",",,0","20000416",",,0","-13.9",",0,13,","178",",,0,12,+","178","1,,0,10,","35.6",",,0,10,","23.3",",0,16,","4364.0","0","436.2",",0","129.7",",,,0","330","1,,,0","3.79",",0","8.83",",,,0","-1.25",",,,0"
"USC00271647","2000-05","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","2.0","0","2.0",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","20000501",",,0","20000531","+,,0","20000531","+,,0","6","","20000510",",,0","20000508",",,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,10,","28.9",",0,08,","4594.8","0","230.8",",0","138.4",",,,0","0",",,,0","10.95",",0","17.19",",,,0","4.71",",,,0"
