"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253615","1971-09","42.6858","-103.8841","1478.3","HARRISON, NE US","192.2","0","13.8",",0","10",",0","7",",0","2",",0","2",",0","1",",0","0",",0","8",",0","0",",0","15",",0","2",",0","","","19710919",",,0","19710921",",,0","19710921",",,0","1","","19710908",",,0","19710903",",,0","-5.0",",0,19,","102",",,0,21,","102",",,0,21,","39.9",",,0,08,","33.9",",0,03,","245.4","0","200.7",",0","114.6",",,,0","102",",,,0","12.11",",0","20.29",",,,0","3.92",",,,0"
"USC00253615","1971-10","42.6858","-103.8841","1478.3","HARRISON, NE US","192.2","0","0.0",",0","10",",0","4",",0","0",",0","3","1,0","3",",0","0",",0","16",",0","3",",0","5",",0","0",",0","","","19711031","+,,0","19711030",",1,0","19711029",",,0","1","","19711018",",,0","19711011",",,0","-12.8",",0,31,+","229","1,,0,30,","102",",,0,29,","11.2",",,0,18,","25.6",",0,11,","627.4","0","382.0",",0","31.7",",,,0","216",",,,0","6.01",",0","13.10",",,,0","-1.08",",,,0"
"USC00253615","1971-11","42.6858","-103.8841","1478.3","HARRISON, NE US","192.2","0","0.0",",0","3",",0","1",",0","0",",0","9","1,0","3","1,0","0",",0","29",",0","7",",0","0",",0","0",",0","","","19711119",",,0","19711123",",1,0","19711123",",1,0","","","19711123",",,0","19711113",",,0","-13.3",",0,19,","102","1,,0,23,","102","1,,0,23,","5.1",",,0,23,","20.0",",0,13,","1165.6","0","538.2",",0","7.6",",,,0","152","1,,,0","0.39",",0","6.88",",,,0","-6.09",",,,0"
"USC00253615","1971-12","42.6858","-103.8841","1478.3","HARRISON, NE US","192.2","0","0.0","1,0","2",",0","0",",0","0",",0","3",",0","2",",0","2","1,0","30","1,0","9",",0","0",",0","0",",0","","","19711208",",1,0","19711209","+,,0","19711208","+,,0","","","19711208",",,0","19711226",",,0","-18.9","1,0,08,","51",",,0,09,+","25",",,0,08,+","1.3",",,0,08,","14.4",",0,26,","1847.0","0","681.4",",0","2.3",",,,0","50",",,,0","-4.29","1,0","3.16",",,,0","-11.75","1,,,0"
"USC00253615","1972-01","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","27",",0","5",",0","11",",0","31",",0","17",",0","0",",0","0",",0","","","19720104",",,0","19720114","+,,0","19720103",",,0","","","19720103",",,0","19720122",",,0","-30.0",",0,04,","152",",,0,14,+","152",",,0,03,","7.6",",,0,03,","7.8",",0,22,","2696.8","0","849.8",",0","18.5",",,,0","367",",,,0","-9.08",",0","-2.18",",,,0","-15.98",",,,0"
"USC00253615","1972-02","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","18",",0","3",",0","3",",0","27",",0","8",",0","0",",0","0",",0","","","19720203","+,,0","19720211","+,,0","19720210",",,0","","","19720210",",,0","19720229",",,0","-23.3",",0,03,+","102",",,0,11,+","76",",,0,10,","3.8",",,0,10,","18.9",",0,29,","3308.9","0","612.1",",0","5.8",",,,0","139",",,,0","-2.77",",0","4.30",",,,0","-9.84",",,,0"
"USC00253615","1972-03","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","2",",0","2",",0","0",",0","27",",0","1",",0","2",",0","0",",0","","","19720329",",,0","19720307","+,,0","19720307","+,,0","","","19720304",",,0","19720311",",,0","-12.8",",0,29,","25",",,0,07,+","25",",,0,07,+","2.5",",,0,04,","23.3",",0,11,","3772.6","0","463.7",",0","11.1",",,,0","50",",,,0","3.38",",0","12.03",",,,0","-5.27",",,,0"
"USC00253615","1972-04","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","6",",0","5",",0","0",",0","21",",0","1",",0","1",",0","0",",0","","","19720403",",,0","19720427",",,0","19720427",",,0","","","19720427",",,0","19720406",",,0","-13.9",",0,03,","178",",,0,27,","178",",,0,27,","34.0",",,0,27,","21.1",",0,06,","4166.8","0","394.2",",0","74.2",",,,0","495",",,,0","5.19",",0","12.15",",,,0","-1.76",",,,0"
"USC00253615","1972-05","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19720501",",,0","19720531","+,,0","19720531","+,,0","9","","19720509",",,0","19720519","+,,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","28.3",",0,19,+","4386.4","0","219.6",",0","57.1",",,,0","0",",,,0","11.25",",0","18.30",",,,0","4.20",",,,0"
"USC00253615","1972-06","42.6858","-103.8841","1478.3","HARRISON, NE US","23.9","0","23.9",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19720620",",,0","19720630","+,,0","19720630","+,,0","15","","19720605",",,0","19720630",",,0","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,05,","31.7",",0,30,","4425.5","0","39.1",",0","86.0",",,,0","0",",,,0","17.83",",0","25.47",",,,0","10.18",",,,0"
"USC00253615","1972-07","42.6858","-103.8841","1478.3","HARRISON, NE US","81.2","0","57.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","19720704",",,0","19720731","+,,0","19720731","+,,0","13","","19720717",",,0","19720731",",,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","36.1",",0,31,","60.4","0","60.4",",0","44.5",",,,0","0",",,,0","18.23",",0","26.28",",,,0","10.18",",,,0"
"USC00253615","1972-08","42.6858","-103.8841","1478.3","HARRISON, NE US","145.3","0","64.1","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","7",",0","","","19720825",",1,0","19720831","+,,0","19720831","+,,0","9","","19720820",",,0","19720813",",,0","6.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","36.7",",0,13,","93.2","0","32.8",",0","41.6",",,,0","0",",,,0","19.39","1,0","27.59",",,,0","11.19","1,,,0"
"USC00253615","1972-09","42.6858","-103.8841","1478.3","HARRISON, NE US","150.0","0","4.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","19720926",",,0","19720930","+,,0","19720929","+,,0","5","","19720901",",,0","19720919",",,0","-6.7",",0,26,","0",",,0,30,+","0",",T,0,29,+","20.3",",,0,01,","30.6",",0,19,","251.9","0","158.7",",0","44.5",",,,0","0",",T,,0","13.20",",0","22.04",",,,0","4.36",",,,0"
"USC00253615","1972-10","42.6858","-103.8841","1478.3","HARRISON, NE US","150.0","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","2",",0","0",",0","17",",0","1",",0","10",",0","0",",0","","","19721031",",,0","19721031",",,0","19721030",",,0","","","19721030",",,0","19721014","+,,0","-15.6",",0,31,","127",",,0,31,","76",",,0,30,","5.6",",,0,30,","25.6",",0,14,+","597.1","0","345.2",",0","20.1",",,,0","127",",,,0","7.20",",0","15.22",",,,0","-0.82",",,,0"
"USC00253615","1972-11","42.6858","-103.8841","1478.3","HARRISON, NE US","150.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","1",",0","30",",0","9",",0","0",",0","0",",0","","","19721129",",,0","","","19721113",",,0","","","19721113",",,0","19721106","+,,0","-19.4",",0,29,","","","76",",,0,13,","5.3",",,0,13,","14.4",",0,06,+","1211.3","0","614.2",",0","8.2",",,,0","89",",,,0","-2.14",",0","3.92",",,,0","-8.20",",,,0"
"USC00253615","1972-12","42.6858","-103.8841","1478.3","HARRISON, NE US","150.0","0","0.0","1,0","4",",0","2",",0","0",",0","18","1,0","4",",0","13","1,0","29","1,0","14","1,0","0","1,0","0","1,0","","","19721210","+,1,0","19721230",",1,0","19721230",",,0","","","19721230",",,0","19721202",",1,0","-30.6","1,0,10,+","178","1,,0,30,","178",",,0,30,","4.1",",,0,30,","12.8","1,0,02,","2006.0","0","794.7","1,0","11.2",",,,0","331",",,,0","-8.16","1,0","-1.64","1,,,0","-14.67","1,,,0"
"USC00253615","1973-01","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","7",",0","11",",0","31",",0","16",",0","0",",0","0",",0","","","19730109",",,0","","","19730127",",,0","","","19730127",",,0","19730126","+,,0","-32.2",",0,09,","","","178",",,0,27,","9.4",",,0,27,","12.2",",0,26,+","2791.3","0","785.3",",0","17.6",",,,0","431",",,,0","-7.00",",0","-0.93",",,,0","-13.06",",,,0"
"USC00253615","1973-02","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","11",",0","2",",0","3",",0","28",",0","7",",0","0",",0","0",",0","","","19730208",",,0","19730209","+,,0","19730207",",,0","","","19730207",",,0","19730228",",,0","-21.1",",0,08,","76",",,0,09,+","76",",,0,07,","5.6",",,0,07,","13.3",",0,28,","3399.5","0","608.2",",0","7.9",",,,0","101",",,,0","-3.39",",0","3.38",",,,0","-10.15",",,,0"
"USC00253615","1973-03","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","21",",0","5",",0","0","1,0","30","1,0","1",",0","0",",0","0",",0","","","19730316","+,1,0","19730315",",,0","19730314",",,0","","","19730314",",,0","19730312",",,0","-9.4","1,0,16,+","457",",,0,15,","381",",,0,14,","38.9",",,0,14,","15.6",",0,12,","3932.8","0","533.3",",0","82.9",",,,0","825",",,,0","0.70","1,0","6.61",",,,0","-5.20","1,,,0"
"USC00253615","1973-04","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","9",",0","7",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19730409",",,0","19730409",",,0","19730408",",,0","","","19730420",",,0","19730429","+,,0","-14.4",",0,09,","305",",,0,09,","178",",,0,08,","12.7",",,0,20,","20.0",",0,29,+","4393.0","0","460.2",",0","57.3",",,,0","534",",,,0","2.99",",0","9.61",",,,0","-3.63",",,,0"
"USC00253615","1973-05","42.6858","-103.8841","1478.3","HARRISON, NE US","1.1","0","1.1",",0","5",",0","5",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19730512","+,,0","19730501",",,0","19730501",",,0","2","","19730527",",,0","19730521",",,0","-4.4",",0,12,+","51",",,0,01,","51",",,0,01,","17.8",",,0,27,","27.2",",0,21,","4663.9","0","270.9",",0","57.3",",,,0","51",",,,0","9.63",",0","17.25",",,,0","2.01",",,,0"
"USC00253615","1973-06","42.6858","-103.8841","1478.3","HARRISON, NE US","27.6","0","26.5","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","2",",0","","","19730604","+,1,0","19730630","+,,0","19730630","+,,0","2","","19730615",",,0","19730610",",,0","1.1","1,0,04,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,15,","32.8",",0,10,","4736.1","0","72.2",",0","21.3",",,,0","0",",,,0","16.82","1,0","25.17",",,,0","8.47","1,,,0"
"USC00253615","1973-07","42.6858","-103.8841","1478.3","HARRISON, NE US","116.3","0","88.7","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","11","1,0","","","19730714",",,0","19730731","+,,0","19730731","+,,0","10","","19730720",",,0","19730707",",1,0","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","40.0","1,0,07,","22.9","0","22.9","1,0","63.9",",,,0","0",",,,0","20.44","1,0","28.72","1,,,0","12.16",",,,0"
"USC00253615","1973-08","42.6858","-103.8841","1478.3","HARRISON, NE US","221.1","0","104.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19730813",",,0","19730831","+,,0","19730831","+,,0","2","","19730826",",,0","19730821",",,0","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","36.1",",0,21,","25.4","0","2.5",",0","13.2",",,,0","0",",,,0","21.64",",0","30.57",",,,0","12.70",",,,0"
"USC00253615","1973-09","42.6858","-103.8841","1478.3","HARRISON, NE US","225.3","0","4.2",",0","11",",0","9",",0","1",",0","1",",0","1",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19730917","+,,0","19730916",",,0","19730916",",,0","11","","19730902",",,0","19730901",",,0","-1.1",",0,17,+","25",",,0,16,","25",",,0,16,","35.6",",,0,02,","30.6",",0,01,","212.3","0","186.9",",0","117.4",",,,0","25",",,,0","12.24",",0","18.71",",,,0","5.78",",,,0"
"USC00253615","1973-10","42.6858","-103.8841","1478.3","HARRISON, NE US","225.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","19731028","+,,0","19731031","+,,0","19731012",",,0","1","","19731025",",,0","19731002",",,0","-3.9",",0,28,+","0",",,0,31,+","25",",,0,12,","9.4",",,0,25,","25.6",",0,02,","495.9","0","283.6",",0","14.2",",,,0","25",",,,0","9.18",",0","17.21",",,,0","1.16",",,,0"
"USC00253615","1973-11","42.6858","-103.8841","1478.3","HARRISON, NE US","225.3","0","0.0",",0","4",",0","2",",0","0",",0","11",",0","4",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","19731106","+,,0","19731104",",,0","19731103",",,0","","","19731103",",,0","19731113",",,0","-13.9",",0,06,+","229",",,0,04,","114",",,0,03,","7.6",",,0,03,","16.7",",0,13,","1062.3","0","566.4",",0","15.8",",,,0","253",",,,0","-0.55",",0","5.39",",,,0","-6.48",",,,0"
"USC00253615","1973-12","42.6858","-103.8841","1478.3","HARRISON, NE US","225.3","0","0.0","1,0","11",",0","5",",0","0",",0","19",",0","11",",0","5","1,0","30","1,0","12",",0","0",",0","0",",0","","","19731231",",1,0","19731230",",,0","19731224",",,0","","","19731218",",,0","19731202",",,0","-20.6","1,0,31,","330",",,0,30,","127",",,0,24,","11.4",",,0,18,","17.8",",0,02,","1727.9","0","665.6",",0","35.2",",,,0","595",",,,0","-3.93","1,0","2.43",",,,0","-10.30","1,,,0"
"USC00253615","1974-01","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","27",",0","4",",0","14",",0","31",",0","15",",0","0",",0","0",",0","","","19740112","+,,0","19740122",",,0","19740122",",,0","","","19740122",",,0","19740117",",,0","-31.1",",0,12,+","356",",,0,22,","356",",,0,22,","10.9",",,0,22,","13.9",",0,17,","2579.1","0","851.2",",0","17.3",",,,0","534",",,,0","-9.12",",0","-2.49",",,,0","-15.75",",,,0"
"USC00253615","1974-02","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","12","4,0","2",",0","2",",0","28",",0","6",",0","0",",0","0",",0","","","19740206",",,0","19740208","+,4,0","19740206",",,0","","","19740206",",,0","19740227",",,0","-18.9",",0,06,","152","4,,0,08,+","140",",,0,06,","5.3",",,0,06,","12.2",",0,27,","3157.8","0","578.7",",0","7.9",",,,0","204",",,,0","-2.34",",0","4.40",",,,0","-9.08",",,,0"
"USC00253615","1974-03","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","6",",0","3",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","19740324","+,,0","19740321","+,,0","19740320",",,0","","","19740320","+,,0","19740331","+,,0","-16.1",",0,24,+","127",",,0,21,+","127",",,0,20,","3.0",",,0,20,+","18.3",",0,31,+","3683.0","0","525.2",",0","8.1",",,,0","190",",,,0","1.39",",0","8.97",",,,0","-6.19",",,,0"
"USC00253615","1974-04","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","0","0.0",",0","10",",0","3",",0","1",",0","10",",0","5",",0","0",",0","21",",0","1",",0","5",",0","0",",0","","","19740405","+,,0","19740412",",,0","19740412",",,0","","","19740412",",,0","19740425",",,0","-8.9",",0,05,+","305",",,0,12,","305",",,0,12,","31.0",",,0,12,","25.6",",0,25,","4066.8","0","383.8",",0","70.7",",,,0","596",",,,0","5.54",",0","12.69",",,,0","-1.61",",,,0"
"USC00253615","1974-05","42.6858","-103.8841","1478.3","HARRISON, NE US","1.1","0","1.1","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","3,0","12","3,0","0","3,0","","","19740503",",,0","19740531","+,,0","19740531","+,,0","5","","19740511",",,0","19740528",",3,0","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","28.9","3,0,28,","4266.9","0","200.1","3,0","8.9",",,,0","0",",,,0","11.12","3,0","19.38","3,,,0","2.86",",,,0"
"USC00253615","1974-06","42.6858","-103.8841","1478.3","HARRISON, NE US","58.6","0","57.5",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","7",",0","","","19740601",",,0","19740630","+,,0","19740630","+,,0","8","","19740609",",,0","19740627",",,0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","37.2",",0,27,","4335.0","0","68.1",",0","26.9",",,,0","0",",,,0","17.98",",0","26.70",",,,0","9.26",",,,0"
"USC00253615","1974-07","42.6858","-103.8841","1478.3","HARRISON, NE US","198.6","0","140.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19740704",",,0","19740731","+,,0","19740731","+,,0","11","","19740725",",,0","19740714","+,,0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","36.1",",0,14,+","6.4","0","6.4",",0","44.6",",,,0","0",",,,0","22.64",",0","31.85",",,,0","13.44",",,,0"
"USC00253615","1974-08","42.6858","-103.8841","1478.3","HARRISON, NE US","231.8","0","33.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19740803",",,0","19740831","+,,0","19740831","+,,0","12","","19740811",",,0","19740820",",,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","35.0",",0,20,","48.9","0","42.5",",0","34.4",",,,0","0",",,,0","18.03",",0","26.68",",,,0","9.38",",,,0"
"USC00253615","1974-09","42.6858","-103.8841","1478.3","HARRISON, NE US","233.5","0","1.7",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","18",",0","1",",0","","","19740928",",,0","19740912",",,0","19740912",",,0","2","","19740912",",,0","19740911",",,0","-3.9",",0,28,","76",",,0,12,","76",",,0,12,","17.8",",,0,12,","33.3",",0,11,","236.4","0","187.5",",0","27.2",",,,0","76",",,,0","12.14",",0","20.93",",,,0","3.35",",,,0"
"USC00253615","1974-10","42.6858","-103.8841","1478.3","HARRISON, NE US","233.5","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","19741006",",,0","19741006",",,0","19741006",",,0","1","","19741031",",,0","19741018","+,,0","-6.1",",0,06,","25",",,0,06,","13",",,0,06,","17.8",",,0,31,","26.7",",0,18,+","520.2","0","283.8",",0","39.7",",,,0","13",",,,0","9.18",",0","17.94",",,,0","0.42",",,,0"
"USC00253615","1974-11","42.6858","-103.8841","1478.3","HARRISON, NE US","233.5","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","2",",0","1",",0","29",",0","3",",0","0",",0","0",",0","","","19741130",",,0","19741123",",,0","19741123",",,0","1","","19741103",",,0","19741122",",,0","-20.6",",0,30,","127",",,0,23,","127",",,0,23,","5.6",",,0,03,","18.9",",0,22,","1036.0","0","515.8",",0","8.7",",,,0","178",",,,0","1.14",",0","8.16",",,,0","-5.88",",,,0"
"USC00253615","1974-12","42.6858","-103.8841","1478.3","HARRISON, NE US","233.5","0","0.0","1,0","3",",0","0",",0","0",",0","4",",0","1",",0","0","1,0","30","1,0","9",",0","0",",0","0",",0","","","19741230",",1,0","19741215",",,0","19741214",",,0","","","19741214","+,,0","19741205",",,0","-17.2","1,0,30,","51",",,0,15,","25",",,0,14,","1.5",",,0,14,+","15.0",",0,05,","1697.7","0","661.7",",0","3.5",",,,0","38",",,,0","-3.84","1,0","3.37",",,,0","-11.04","1,,,0"
"USC00253615","1975-01","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","12",",0","3",",0","3",",0","31",",0","12",",0","0",",0","0",",0","","","19750111",",,0","19750129",",,0","19750129","+,,0","","","19750129",",,0","19750119",",,0","-26.1",",0,11,","76",",,0,29,","51",",,0,29,+","2.8",",,0,29,","11.7",",0,19,","2454.9","0","757.2",",0","9.2",",,,0","140",",,,0","-6.09",",0","0.88",",,,0","-13.07",",,,0"
"USC00253615","1975-02","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","16",",0","5",",0","6",",0","28",",0","12",",0","0",",0","0",",0","","","19750209",",,0","19750209",",,0","19750209",",,0","","","19750215",",,0","19750214",",,0","-30.0",",0,09,","102",",,0,09,","89",",,0,09,","2.0",",,0,15,","11.1",",0,14,","3148.6","0","693.7",",0","6.7",",,,0","228",",,,0","-6.44",",0","0.76",",,,0","-13.65",",,,0"
"USC00253615","1975-03","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","15",",0","6",",0","2",",0","29",",0","12",",0","0",",0","0",",0","","","19750313",",,0","19750329","+,,0","19750327",",,0","","","19750327",",,0","19750321",",,0","-19.4",",0,13,","406",",,0,29,+","254",",,0,27,","12.7",",,0,27,","16.7",",0,21,","3792.2","0","643.6",",0","40.6",",,,0","673",",,,0","-2.43",",0","3.48",",,,0","-8.33",",,,0"
"USC00253615","1975-04","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","0","0.0",",0","11",",0","3",",0","1",",0","11",",0","5",",0","1",",0","22",",0","2",",0","4",",0","0",",0","","","19750402",",,0","19750402",",,0","19750408",",,0","1","","19750428",",,0","19750426",",,0","-20.6",",0,02,","381",",,0,02,","203",",,0,08,","30.5",",,0,28,","24.4",",0,26,","4242.6","0","450.4",",0","61.5",",,,0","367",",,,0","3.32",",0","10.25",",,,0","-3.62",",,,0"
"USC00253615","1975-05","42.6858","-103.8841","1478.3","HARRISON, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19750501",",,0","19750531","+,,0","19750531","+,,0","2","","19750531",",,0","19750517",",,0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","27.8",",0,17,","4510.2","0","267.6",",0","42.2",",,,0","0",",,,0","9.70",",0","16.84",",,,0","2.57",",,,0"
"USC00253615","1975-06","42.6858","-103.8841","1478.3","HARRISON, NE US","11.1","0","11.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19750617",",,0","19750630","+,,0","19750630","+,,0","12","","19750619",",,0","19750630",",,0","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","31.7",",0,30,","4619.7","0","109.5",",0","61.7",",,,0","0",",,,0","15.05",",0","22.63",",,,0","7.47",",,,0"
"USC00253615","1975-07","42.6858","-103.8841","1478.3","HARRISON, NE US","136.3","0","125.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19750712",",,0","19750731","+,,0","19750731","+,,0","9","","19750709",",,0","19750728",",,0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","37.2",",0,28,","5.0","0","5.0",",0","30.7",",,,0","0",",,,0","22.21",",0","31.14",",,,0","13.29",",,,0"
"USC00253615","1975-08","42.6858","-103.8841","1478.3","HARRISON, NE US","219.7","0","83.4","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","19750825",",,0","19750831","+,,0","19750831","+,,0","4","","19750801",",,0","19750808",",1,0","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","37.8","1,0,08,","14.1","0","9.1","1,0","28.4",",,,0","0",",,,0","20.78","1,0","30.04","1,,,0","11.53",",,,0"
"USC00253615","1975-09","42.6858","-103.8841","1478.3","HARRISON, NE US","229.1","0","9.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","20",",0","1",",0","","","19750921",",1,0","19750930","+,,0","19750930","+,,0","2","","19750911",",,0","19750901",",,0","-2.8","1,0,21,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","34.4",",0,01,","171.5","0","157.4",",0","19.3",",,,0","0",",,,0","13.25","1,0","22.78",",,,0","3.72","1,,,0"
"USC00253615","1975-10","42.6858","-103.8841","1478.3","HARRISON, NE US","229.1","0","0.0",",0","5",",0","2",",0","0",",0","5",",0","2",",0","0",",0","19",",0","2",",0","13",",0","0",",0","","","19751025",",,0","19751024",",,0","19751024",",,0","","","19751024",",,0","19751007",",,0","-13.3",",0,25,","305",",,0,24,","203",",,0,24,","17.8",",,0,24,","29.4",",0,07,","488.2","0","316.7",",0","24.3",",,,0","305",",,,0","8.12",",0","17.02",",,,0","-0.79",",,,0"
"USC00253615","1975-11","42.6858","-103.8841","1478.3","HARRISON, NE US","229.1","0","0.0",",0","6",",0","1",",0","0",",0","6",",0","1",",0","4",",0","26",",0","8",",0","3",",0","0",",0","","","19751130",",,0","19751127",",,0","19751125",",,0","","","19751125",",,0","19751105",",,0","-22.2",",0,30,","229",",,0,27,","191",",,0,25,","5.8",",,0,25,","22.8",",0,05,","1044.5","0","556.3",",0","8.5",",,,0","210",",,,0","-0.21",",0","7.64",",,,0","-8.06",",,,0"
"USC00253615","1975-12","42.6858","-103.8841","1478.3","HARRISON, NE US","229.1","0","0.0","1,0","3",",0","1",",0","0",",0","8",",0","2",",0","4",",0","31",",0","6","1,0","0","1,0","0","1,0","","","19751217",",,0","19751231","+,,0","19751231",",,0","","","19751231",",,0","19751205","+,1,0","-22.2",",0,17,","127",",,0,31,+","127",",,0,31,","8.9",",,0,31,","16.7","1,0,05,+","1634.5","0","590.0","1,0","11.5",",,,0","152",",,,0","-1.27","1,0","5.22","1,,,0","-7.76",",,,0"
