"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230789","1972-04","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","27.3","0","23.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","19720404","+,,0","19720430","+,,0","19720430","+,,0","","","19720421",",,0","19720413",",,0","-6.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,21,","31.7",",0,13,","2335.7","0","151.2",",0","123.0",",,,0","0",",,,0","14.07",",0","20.89",",,,0","7.24",",,,0"
"USC00230789","1972-05","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","58.3","0","31.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19720504",",,0","19720531","+,,0","19720531","+,,0","","","19720501",",,0","19720528","+,,0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","30.0",",0,28,+","2386.2","0","50.5",",0","70.9",",,,0","0",",,,0","17.70",",0","24.32",",,,0","11.08",",,,0"
"USC00230789","1972-06","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","192.9","0","134.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19720601",",,0","19720630","+,,0","19720630","+,,0","","","19720627",",,0","19720628","+,,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,27,","34.4",",0,28,+","2395.3","0","9.1",",0","23.9",",,,0","0",",,,0","22.52",",0","30.26",",,,0","14.78",",,,0"
"USC00230789","1972-07","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","400.2","0","207.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19720706",",,0","19720731","+,,0","19720731","+,,0","","","19720728",",,0","19720727",",,0","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","37.8",",0,27,","6.4","0","6.4",",0","92.5",",,,0","0",",,,0","24.82",",0","31.05",",,,0","18.59",",,,0"
"USC00230789","1972-08","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","583.4","0","183.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19720828",",,0","19720831","+,,0","19720831","+,,0","","","19720825",",,0","19720821",",,0","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,","37.2",",0,21,","6.4","0","0.0",",0","63.4",",,,0","0",",,,0","24.24",",0","30.84",",,,0","17.65",",,,0"
"USC00230789","1972-09","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","701.2","0","117.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","19720930",",,0","19720930","+,,0","19720930","+,,0","","","19720921",",,0","19720919",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,21,","33.9",",0,19,","28.5","0","22.1",",0","93.5",",,,0","0",",,,0","21.53",",0","26.76",",,,0","16.29",",,,0"
"USC00230789","1972-10","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","708.2","0","7.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19721019",",,0","19721031","+,,0","19721031","+,,0","","","19721022",",,0","19721012",",,0","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,22,","28.9",",0,12,","202.1","0","173.6",",0","132.6",",,,0","0",",,,0","12.96",",0","18.45",",,,0","7.46",",,,0"
"USC00230789","1972-11","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","708.2","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19721129",",,0","19721130","+,,0","19721130","+,,0","","","19721101",",,0","19721106","+,,0","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,01,","18.9",",0,06,+","595.5","0","393.4",",0","166.3",",,,0","0",",,,0","5.22",",0","8.77",",,,0","1.67",",,,0"
"USC00230789","1972-12","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","708.2","0","0.0","1,0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","26",",0","11","1,0","0","1,0","0","1,0","","","19721206",",,0","19721231","+,,0","19721231","+,,0","","","19721212",",,0","19721203",",1,0","-16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","18.3","1,0,03,","1169.6","0","574.1","1,0","63.8",",,,0","0",",,,0","-0.74","1,0","4.05","1,,,0","-5.54",",,,0"
"USC00230789","1973-01","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","","","","","1",",0","25",",0","10",",0","0",",0","0",",0","","","19730112",",,0","","","","","","","19730121",",,0","19730117",",,0","-20.0",",0,12,","","","","","28.2",",,0,21,","17.8",",0,17,","1752.2","0","582.6",",0","100.0",",,,0","","","-0.46",",0","4.82",",,,0","-5.75",",,,0"
"USC00230789","1973-02","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","19730209",",,0","19730228","+,,0","19730228","+,,0","","","19730208",",,0","19730205",",,0","-13.9",",0,09,","0",",,0,28,+","0",",,0,28,+","11.7",",,0,08,","18.9",",0,05,","2225.2","0","473.0",",0","30.9",",,,0","0",",,,0","1.44",",0","7.12",",,,0","-4.24",",,,0"
"USC00230789","1973-03","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0",",0","18",",0","16",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","19730318",",,0","19730331","+,,0","19730331","+,,0","","","19730325",",,0","19730313",",,0","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,25,","22.8",",0,13,","2477.3","0","252.1",",0","269.1",",,,0","0",",,,0","10.20",",0","15.50",",,,0","4.90",",,,0"
"USC00230789","1973-04","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","7.2","0","7.2",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","19730411",",,0","19730430","+,,0","19730430","+,,0","","","19730425",",,0","19730422",",,0","-5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,25,","27.2",",0,22,","2678.4","0","201.1",",0","139.3",",,,0","0",",,,0","11.87",",0","17.33",",,,0","6.41",",,,0"
"USC00230789","1973-05","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","24.7","0","17.5",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19730515",",,0","19730531","+,,0","19730531","+,,0","","","19730507",",,0","19730520","+,,0","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,07,","28.9",",0,20,+","2762.6","0","84.2",",0","110.5",",,,0","0",",,,0","16.18",",0","22.87",",,,0","9.49",",,,0"
"USC00230789","1973-06","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","164.6","0","139.9","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","19730605",",1,0","19730630","+,,0","19730630","+,,0","","","19730602",",,0","19730626","+,,0","9.4","1,0,05,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,02,","33.3",",0,26,+","2764.0","0","1.4",",0","104.8",",,,0","0",",,,0","23.10","1,0","29.54",",,,0","16.66","1,,,0"
"USC00230789","1973-07","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","391.1","0","226.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19730722","+,,0","19730731","+,,0","19730731","+,,0","","","19730725",",,0","19730725","+,,0","15.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","36.1",",0,25,+","0.0","0","0.0",",0","83.2",",,,0","0",",,,0","25.64",",0","32.61",",,,0","18.67",",,,0"
"USC00230789","1973-08","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","614.5","0","223.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19730803",",,0","19730831","+,,0","19730831","+,,0","","","19730813",",,0","19730825",",,0","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,13,","38.9",",0,25,","0.0","0","0.0",",0","19.1",",,,0","0",",,,0","25.54",",0","33.39",",,,0","17.69",",,,0"
"USC00230789","1973-09","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","731.7","0","117.2",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19730918",",,0","19730930","+,,0","19730930","+,,0","","","19730925",",,0","19730902",",,0","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,25,","34.4",",0,02,","19.2","0","19.2",",0","189.9",",,,0","0",",,,0","21.60",",0","26.52",",,,0","16.68",",,,0"
"USC00230789","1973-10","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","764.5","0","32.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19731030",",,0","19731031","+,,0","19731031","+,,0","","","19731027",",,0","19731004",",,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,27,","30.0",",0,04,","104.8","0","85.6",",0","132.6",",,,0","0",",,,0","16.63",",0","23.14",",,,0","10.13",",,,0"
"USC00230789","1973-11","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","764.5","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","19731110",",,0","19731130","+,,0","19731130","+,,0","","","19731125",",,0","19731115",",,0","-5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,25,","24.4",",0,15,","368.5","0","263.7",",0","112.5",",,,0","0",",,,0","9.54",",0","15.09",",,,0","4.00",",,,0"
"USC00230789","1973-12","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","764.5","0","0.0",",0","10",",0","4",",0","2",",0","","","","","1",",0","25",",0","5",",0","0",",0","0",",0","","","19731221",",,0","","","","","","","19731204",",,0","19731203","+,,0","-17.8",",0,21,","","","","","43.4",",,0,04,","20.6",",0,03,+","882.3","0","513.8",",0","109.2",",,,0","","","1.76",",0","6.82",",,,0","-3.30",",,,0"
"USC00230789","1974-01","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","6",",0","23",",0","10",",0","0",",0","0",",0","","","19740101",",,0","","","","","","","19740127",",,0","19740119",",,0","-25.6",",0,01,","","","","","19.1",",,0,27,","20.6",",0,19,","1494.0","0","611.7",",0","59.0",",,,0","","","-1.40",",0","4.52",",,,0","-7.32",",,,0"
"USC00230789","1974-02","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","25",",0","2",",0","1",",0","0",",0","","","19740225",",,0","19740228","+,,0","19740228","+,,0","","","19740219",",,0","19740202",",,0","-11.1",",0,25,","0",",,0,28,+","0",",,0,28,+","49.0",",,0,19,","22.2",",0,02,","1914.9","0","420.9",",0","63.9",",,,0","0",",,,0","3.30",",0","9.74",",,,0","-3.14",",,,0"
"USC00230789","1974-03","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","9.2","0","9.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","1",",0","10",",0","1",",0","14",",0","0",",0","","","19740324",",,0","19740331","+,,0","19740331","+,,0","","","19740310",",,0","19740307",",,0","-18.3",",0,24,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,10,","27.8",",0,07,","2196.1","0","281.2",",0","122.4",",,,0","0",",,,0","9.56",",0","16.02",",,,0","3.10",",,,0"
"USC00230789","1974-04","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","27.8","0","18.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19740406",",,0","19740430","+,,0","19740430","+,,0","","","19740430",",,0","19740401",",,0","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","28.3",",0,01,","2348.7","0","152.6",",0","81.1",",,,0","0",",,,0","13.87",",0","20.57",",,,0","7.16",",,,0"
"USC00230789","1974-05","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","89.9","0","62.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19740515",",,0","19740531","+,,0","19740531","+,,0","","","19740514",",,0","19740531","+,,0","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","30.6",",0,31,+","2393.8","0","45.1",",0","93.1",",,,0","0",",,,0","18.88",",0","24.62",",,,0","13.15",",,,0"
"USC00230789","1974-06","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","168.3","0","78.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19740625",",,0","19740630","+,,0","19740630","+,,0","","","19740607",",,0","19740622","+,,0","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,07,","33.3",",0,22,+","2413.4","0","19.6",",0","93.3",",,,0","0",",,,0","20.29",",0","26.39",",,,0","14.19",",,,0"
"USC00230789","1974-07","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","426.6","0","258.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19740730",",,0","19740731","+,,0","19740731","+,,0","","","19740704",",,0","19740722",",,0","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","40.0",",0,22,","0.0","0","0.0",",0","38.5",",,,0","0",",,,0","26.67",",0","34.48",",,,0","18.85",",,,0"
"USC00230789","1974-08","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","588.4","0","161.8",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19740804",",,0","19740831","+,,0","19740831","+,,0","","","19740818",",,0","19740801",",,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","35.6",",0,01,","0.8","0","0.8",",0","164.1",",,,0","0",",,,0","23.53",",0","29.56",",,,0","17.49",",,,0"
"USC00230789","1974-09","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","615.6","0","27.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19740929","+,,0","19740930","+,,0","19740930","+,,0","","","19740901",",,0","19740912","+,,0","3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,01,","28.9",",0,12,+","78.4","0","77.6",",0","137.7",",,,0","0",",,,0","16.66",",0","22.54",",,,0","10.77",",,,0"
"USC00230789","1974-10","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","627.6","0","12.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19741020","+,,0","19741031","+,,0","19741031","+,,0","","","19741014",",,0","19741031","+,,0","1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,14,","27.2",",0,31,+","206.8","0","128.4",",0","69.1",",,,0","0",",,,0","14.58",",0","21.24",",,,0","7.92",",,,0"
"USC00230789","1974-11","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","627.6","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","13",",0","1",",0","3",",0","0",",0","","","19741125",",,0","19741130","+,,0","19741130","+,,0","","","19741104",",,0","19741123",",,0","-5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,04,","23.3",",0,23,","530.0","0","323.2",",0","116.4",",,,0","0",",,,0","7.56",",0","13.21",",,,0","1.91",",,,0"
"USC00230789","1974-12","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","627.6","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","19741203",",,0","19741231","+,,0","19741231","+,,0","","","19741211",",,0","19741223",",,0","-13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","18.3",",0,23,","1059.7","0","529.7",",0","70.3",",,,0","0",",,,0","1.25",",0","6.53",",,,0","-4.03",",,,0"
"USC00230789","1975-01","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","19750113",",,0","19750131","+,,0","19750131","+,,0","","","19750131",",,0","19750129",",,0","-13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,31,","19.4",",0,29,","1565.6","0","505.9",",0","113.6",",,,0","0",",,,0","2.01",",0","7.91",",,,0","-3.88",",,,0"
"USC00230789","1975-02","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","24",",0","4",",0","0",",0","0",",0","","","19750209",",,0","","","","","","","19750222",",,0","19750222",",,0","-16.1",",0,09,","","","","","23.9",",,0,22,","16.1",",0,22,","2069.8","0","504.2",",0","82.9",",,,0","","","0.33",",0","5.12",",,,0","-4.46",",,,0"
"USC00230789","1975-03","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0","5,0","0","3,0","0",",0","23",",0","2",",0","4",",0","0",",0","","","19750314",",,0","19750331","+,5,0","19750331","+,3,0","","","19750328",",,0","19750322",",,0","-9.4",",0,14,","0","5,,0,31,+","0","3,,0,31,+","23.4",",,0,28,","26.7",",0,22,","2507.5","0","437.7",",0","94.8",",,,0","0","3,,,0","4.21",",0","10.34",",,,0","-1.92",",,,0"
"USC00230789","1975-04","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","23.1","0","23.1",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19750403",",,0","19750430","+,,0","19750430","+,,0","","","19750424",",,0","19750428",",,0","-7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,24,","29.4",",0,28,","2687.9","0","180.4",",0","63.4",",,,0","0",",,,0","13.09",",0","20.26",",,,0","5.91",",,,0"
"USC00230789","1975-05","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","93.5","0","70.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19750501",",,0","19750531","+,,0","19750531","+,,0","","","19750529",",,0","19750523",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","31.7",",0,23,","2719.3","0","31.4",",0","59.9",",,,0","0",",,,0","19.59",",0","26.45",",,,0","12.73",",,,0"
"USC00230789","1975-06","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","231.4","0","137.9","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","19750601",",1,0","19750630","+,,0","19750630","+,,0","","","19750617",",,0","19750607",",,0","10.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,17,","33.3",",0,07,","2722.6","0","3.3",",0","91.7",",,,0","0",",,,0","23.06","1,0","28.53",",,,0","17.59","1,,,0"
"USC00230789","1975-07","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","433.9","0","202.5",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19750713",",,0","19750731","+,,0","19750731","+,,0","","","19750723",",,0","19750723","+,,0","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","37.2",",0,23,+","2.7","0","2.7",",0","47.3",",,,0","0",",,,0","24.78",",0","31.54",",,,0","18.02",",,,0"
"USC00230789","1975-08","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","659.5","0","225.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19750809",",,0","19750831","+,,0","19750831","+,,0","","","19750830",",,0","19750823","+,,0","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","35.0",",0,23,+","2.7","0","0.0",",0","72.4",",,,0","0",",,,0","25.61",",0","31.81",",,,0","19.42",",,,0"
"USC00230789","1975-09","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","731.3","0","71.8",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","5",",0","","","19750926",",,0","19750930","+,,0","19750930","+,,0","","","19750929",",,0","19750904","+,,0","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,29,","36.1",",0,04,+","83.8","0","81.1",",0","173.9",",,,0","0",",,,0","18.02",",0","24.68",",,,0","11.37",",,,0"
"USC00230789","1975-10","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","757.7","0","26.4",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19751026",",,0","19751031","+,,0","19751031","+,,0","","","19751001",",,0","19751013","+,,0","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","31.1",",0,13,+","221.3","0","137.5",",0","88.7",",,,0","0",",,,0","14.75",",0","22.47",",,,0","7.03",",,,0"
"USC00230789","1975-11","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","758.8","0","1.1",",0","7",",0","5",",0","2",",0","0","4,0","0","2,0","0",",0","13",",0","2",",0","14",",0","0",",0","","","19751127",",,0","19751130","+,4,0","19751130","+,2,0","","","19751126",",,0","19751109",",,0","-13.3",",0,27,","0","4,,0,30,+","0","2,,0,30,+","50.5",",,0,26,","26.1",",0,09,","520.5","0","299.2",",0","117.1",",,,0","0","2,,,0","8.40",",0","15.18",",,,0","1.61",",,,0"
"USC00230789","1975-12","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","758.8","0","0.0",",0","10",",0","5",",0","1",",0","0","2,0","0","1,0","0",",0","26",",0","4",",0","1",",0","0",",0","","","19751218",",,0","19751231","+,2,0","19751231","+,1,0","","","19751215",",,0","19751215",",,0","-15.6",",0,18,","0","2,,0,31,+","0","1,,0,31,+","31.2",",,0,15,","21.1",",0,15,","1008.6","0","488.1",",0","59.6",",,,0","0","1,,,0","2.59",",0","7.96",",,,0","-2.78",",,,0"
"USC00230789","1976-01","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","2",",0","30",",0","5",",0","0",",0","0",",0","","","19760108",",,0","","","","","","","19760125",",,0","19760124",",,0","-21.7",",0,08,","","","","","7.4",",,0,25,","17.8",",0,24,","1617.7","0","609.1",",0","22.0",",,,0","","","-1.32",",0","5.44",",,,0","-8.07",",,,0"
"USC00230789","1976-02","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","8",",0","0",",0","","","19760207",",,0","19760229","+,,0","19760229","+,,0","","","19760221",",,0","19760228",",,0","-13.3",",0,07,","0",",,0,29,+","0",",,0,29,+","17.5",",,0,21,","24.4",",0,28,","1946.7","0","329.0",",0","24.9",",,,0","0",",,,0","6.99",",0","14.21",",,,0","-0.24",",,,0"
"USC00230789","1976-03","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","1.1","0","1.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","19760306","+,,0","19760331","+,,0","19760331","+,,0","","","19760304",",,0","19760303",",,0","-7.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,04,","25.0",",0,03,","2219.1","0","272.4",",0","120.7",",,,0","0",",,,0","9.58",",0","16.69",",,,0","2.47",",,,0"
"USC00230789","1976-04","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","11.1","0","10.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19760401",",,0","19760430","+,,0","19760430","+,,0","","","19760420",",,0","19760424",",,0","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,20,","27.2",",0,24,","2359.9","0","140.8",",0","132.1",",,,0","0",",,,0","13.97",",0","20.63",",,,0","7.32",",,,0"
"USC00230789","1976-05","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","26.2","0","15.1",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19760503",",,0","19760531","+,,0","19760531","+,,0","","","19760524",",,0","19760524",",,0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","29.4",",0,24,","2471.7","0","111.8",",0","76.9",",,,0","0",",,,0","15.21",",0","22.18",",,,0","8.25",",,,0"
"USC00230789","1976-06","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","97.0","0","70.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19760620",",,0","19760630","+,,0","19760630","+,,0","","","19760624",",,0","19760613","+,,0","6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,24,","29.4",",0,13,+","2480.8","0","9.1",",0","82.9",",,,0","0",",,,0","20.39",",0","26.54",",,,0","14.24",",,,0"
