"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221389","1945-03","32.6713","-90.0361","76.2","CANTON 4 N, MS US","59.4","6","52.4",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19450301",",,6","","","","","","","19450318",",,6","19450317",",,6","0.6",",6,01,","","","","","86.6",",,6,18,","30.6",",6,17,","1120.8","6","96.9",",6","235.2",",,,6","","","16.90",",6","23.33",",,,6","10.47",",,,6"
"USC00221389","1945-04","32.6713","-90.0361","76.2","CANTON 4 N, MS US","108.2","6","48.8","1,6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","19450405",",,6","","","","","","","19450429",",,6","19450415","+,1,6","3.3",",6,05,","","","","","39.1",",,6,29,","30.0","1,6,15,+","1169.2","6","48.4","1,6","121.2",",,,6","","","18.32","1,6","25.11","1,,,6","11.53",",,,6"
"USC00221389","1945-05","32.6713","-90.0361","76.2","CANTON 4 N, MS US","185.4","6","77.2","1,6","5",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","6",",6","","","19450518","+,1,6","","","","","","","19450516",",,6","19450531",",,6","6.1","1,6,18,+","","","","","32.3",",,6,16,","33.3",",6,31,","1202.5","6","33.3",",6","73.9",",,,6","","","19.87","1,6","26.87",",,,6","12.87","1,,,6"
"USC00221389","1945-06","32.6713","-90.0361","76.2","CANTON 4 N, MS US","413.6","6","228.2",",6","6",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19450620",",,6","","","","","","","19450615",",,6","19450629",",,6","15.0",",6,20,","","","","","78.7",",,6,15,","34.4",",6,29,","1202.5","6","0.0",",6","190.8",",,,6","","","25.94",",6","32.02",",,,6","19.85",",,,6"
"USC00221389","1945-07","32.6713","-90.0361","76.2","CANTON 4 N, MS US","665.4","6","251.8",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19450716","+,,6","","","","","","","19450726",",,6","19450725","+,,6","16.7",",6,16,+","","","","","92.5",",,6,26,","35.6",",6,25,+","0.0","6","0.0",",6","232.1",",,,6","","","26.45",",6","32.26",",,,6","20.65",",,,6"
"USC00221389","1945-08","32.6713","-90.0361","76.2","CANTON 4 N, MS US","913.5","6","248.1","1,6","5",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","21",",6","","","19450827",",1,6","","","","","","","19450823",",,6","19450804",",,6","14.4","1,6,27,","","","","","28.2",",,6,23,","35.6",",6,04,","0.0","6","0.0",",6","49.8",",,,6","","","26.63","1,6","32.91",",,,6","20.35","1,,,6"
"USC00221389","1945-09","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1121.9","6","208.4",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19450914",",,6","","","","","","","19450911",",,6","19450901",",,6","10.0",",6,14,","","","","","9.4",",,6,11,","36.1",",6,01,","0.5","6","0.5",",6","21.2",",,,6","","","25.26",",6","32.30",",,,6","18.23",",,,6"
"USC00221389","1945-10","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1163.9","6","42.0","1,6","9",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","2",",6","","","19451016",",1,6","","","","","","","19451006",",,6","19451002",",,6","2.2","1,6,16,","","","","","35.3",",,6,06,","33.9",",6,02,","64.3","6","63.8",",6","87.9",",,,6","","","17.63","1,6","25.53",",,,6","9.73","1,,,6"
"USC00221389","1945-11","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1192.8","6","28.9","1,6","","","","","","","","","","","0","1,6","10","1,6","0",",6","20",",6","0",",6","","","19451124",",1,6","","","","","","","","","19451103","+,,6","-6.1","1,6,24,","","","","","","","29.4",",6,03,+","209.3","6","145.0",",6","","","","","14.41","1,6","22.17",",,,6","6.65","1,,,6"
"USC00221389","1945-12","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1192.8","6","0.0",",6","11",",6","9",",6","0",",6","","","","","0",",6","20",",6","0",",6","2",",6","0",",6","","","19451220",",,6","","","","","","","19451204",",,6","19451210",",,6","-9.4",",6,20,","","","","","21.8",",,6,04,","22.2",",6,10,","610.1","6","400.8",",6","102.6",",,,6","","","5.40",",6","11.66",",,,6","-0.85",",,,6"
"USC00221389","1946-01","32.6713","-90.0361","76.2","CANTON 4 N, MS US","4.7","6","4.7",",6","13",",6","11",",6","3",",6","","","","","0",",6","15",",6","0",",6","6",",6","0",",6","","","19460123",",,6","","","","","","","19460108",",,6","19460107",",,6","-7.8",",6,23,","","","","","75.2",",,6,08,","26.7",",6,07,","933.5","6","323.4",",6","272.4",",,,6","","","8.05",",6","13.85",",,,6","2.26",",,,6"
"USC00221389","1946-02","32.6713","-90.0361","76.2","CANTON 4 N, MS US","4.7","6","0.0",",6","7",",6","7",",6","3",",6","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","","","19460201",",,6","","","","","","","19460210",",,6","19460205",",,6","-4.4",",6,01,","","","","","66.8",",,6,10,","25.0",",6,05,","1175.4","6","241.9",",6","211.2",",,,6","","","9.69",",6","17.64",",,,6","1.75",",,,6"
"USC00221389","1946-03","32.6713","-90.0361","76.2","CANTON 4 N, MS US","23.7","6","19.0",",6","8",",6","6",",6","3",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","19460303",",,6","","","","","","","19460316",",,6","19460331",",,6","-1.7",",6,03,","","","","","71.1",",,6,16,","30.6",",6,31,","1286.7","6","111.3",",6","155.4",",,,6","","","15.35",",6","21.99",",,,6","8.72",",,,6"
"USC00221389","1946-04","32.6713","-90.0361","76.2","CANTON 4 N, MS US","92.9","6","69.2",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19460413",",,6","","","","","","","19460425",",,6","19460423","+,,6","3.3",",6,13,","","","","","26.9",",,6,25,","30.6",",6,23,+","1318.4","6","31.7",",6","56.9",",,,6","","","19.58",",6","26.22",",,,6","12.94",",,,6"
"USC00221389","1946-05","32.6713","-90.0361","76.2","CANTON 4 N, MS US","189.0","6","96.1",",6","15",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19460509",",,6","","","","","","","19460520",",,6","19460503",",,6","8.9",",6,09,","","","","","37.3",",,6,20,","31.1",",6,03,","1321.7","6","3.3",",6","194.2",",,,6","","","21.33",",6","27.03",",,,6","15.63",",,,6"
"USC00221389","1946-06","32.6713","-90.0361","76.2","CANTON 4 N, MS US","390.9","6","201.9",",6","10",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19460605",",,6","","","","","","","19460601",",,6","19460615",",,6","8.9",",6,05,","","","","","71.1",",,6,01,","35.0",",6,15,","1325.6","6","3.9",",6","218.4",",,,6","","","24.94",",6","30.68",",,,6","19.19",",,,6"
"USC00221389","1946-07","32.6713","-90.0361","76.2","CANTON 4 N, MS US","658.2","6","267.3",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19460723","+,,6","","","19460731","+,,6","","","19460716",",,6","19460719","+,,6","19.4",",6,23,+","","","0",",,6,31,+","56.9",",,6,16,","35.0",",6,19,+","0.0","6","0.0",",6","170.0",",,,6","0",",,,6","26.96",",6","32.37",",,,6","21.54",",,,6"
"USC00221389","1946-08","32.6713","-90.0361","76.2","CANTON 4 N, MS US","893.4","6","235.2","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","17",",6","","","19460822",",1,6","","","19460831","+,,6","","","19460805",",,6","19460811","+,,6","13.9","1,6,22,","","","0",",,6,31,+","12.4",",,6,05,","36.1",",6,11,+","0.0","6","0.0",",6","37.0",",,,6","0",",,,6","26.08","1,6","32.23",",,,6","19.93","1,,,6"
"USC00221389","1946-09","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1034.1","6","140.7","2,6","","","","","","","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","10",",6","","","19460901",",2,6","","","19460930","+,,6","","","","","19460906",",,6","9.4","2,6,01,","","","0",",,6,30,+","","","34.4",",6,06,","0.0","6","0.0",",6","","","0",",,,6","23.24","2,6","30.17",",,,6","16.31","2,,,6"
"USC00221389","1946-10","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1073.7","6","39.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","0",",6","","","19461013",",,6","","","19461031","+,,6","","","19461025",",,6","19461020","+,,6","0.0",",6,13,","","","0",",,6,31,+","18.8",",,6,25,","30.6",",6,20,+","51.6","6","51.6",",6","29.7",",,,6","0",",,,6","17.95",",6","26.84",",,,6","9.05",",,,6"
"USC00221389","1946-11","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1097.6","6","23.9","1,6","6",",6","5",",6","3",",6","","","0",",6","0",",6","2",",6","0","1,6","16","1,6","0","1,6","","","19461124",",,6","","","19461130","+,,6","","","19461111",",,6","19461104","+,1,6","-1.7",",6,24,","","","0",",,6,30,+","104.1",",,6,11,","29.4","1,6,04,+","171.7","6","120.1","1,6","219.2",",,,6","0",",,,6","15.03","1,6","21.78","1,,,6","8.28",",,,6"
"USC00221389","1946-12","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1101.5","6","3.9",",6","7",",6","4",",6","1",",6","","","","","0",",6","14",",6","0",",6","14",",6","0",",6","","","19461230",",,6","","","","","","","19461220",",,6","19461201",",,6","-4.4",",6,30,","","","","","35.6",",,6,20,","26.1",",6,01,","399.6","6","227.9",",6","68.0",",,,6","","","11.11",",6","18.78",",,,6","3.44",",,,6"
"USC00221389","1947-01","32.6713","-90.0361","76.2","CANTON 4 N, MS US","6.7","","6.7",",6","15",",6","15",",6","5",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","19470104",",,6","","","19470131","+,,6","","","19470108",",,6","19470116",",,6","-5.6",",6,04,","","","0",",,6,31,+","50.8",",,6,08,","27.8",",6,16,","708.8","","309.2",",6","290.5",",,,6","0",",,,6","8.58",",6","13.89",",,,6","3.26",",,,6"
"USC00221389","1947-02","32.6713","-90.0361","76.2","CANTON 4 N, MS US","6.7","","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","23",",6","0","1,6","4","1,6","0","1,6","","","19470210","+,,6","","","19470228","+,,6","","","19470220",",,6","19470216",",1,6","-8.9",",6,10,+","","","0",",,6,28,+","21.6",",,6,20,","26.1","1,6,16,","1088.8","","380.0","1,6","29.2",",,,6","0",",,,6","4.30","1,6","11.80","1,,,6","-3.21",",,,6"
"USC00221389","1947-03","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","","","9",",6","6",",6","3",",6","","","0",",6","0","1,6","10","1,6","0","5,6","5","5,6","0","5,6","","","19470303",",1,6","","","19470331","+,,6","","","19470324",",,6","19470324",",5,6","-5.6","1,6,03,","","","0",",,6,31,+","31.5",",,6,24,","26.7","5,6,24,","","","","","116.8",",,,6","0",",,,6","9.91","6,6","17.27","5,,,6","2.56","1,,,6"
"USC00221389","1947-04","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","31.4","2,6","14",",6","12",",6","4",",6","","","0",",6","0","1,6","0","1,6","0","2,6","23","2,6","0","2,6","","","19470418",",1,6","","","19470430","+,,6","","","19470411",",,6","19470405",",2,6","4.4","1,6,18,","","","0",",,6,30,+","46.2",",,6,11,","29.4","2,6,05,","","","33.1","2,6","218.8",",,,6","0",",,,6","18.26","2,6","24.36","2,,,6","12.16","1,,,6"
"USC00221389","1947-05","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","104.0",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19470510",",,6","","","19470531","+,,6","","","19470507",",,6","19470516",",,6","2.8",",6,10,","","","0",",,6,31,+","35.6",",,6,07,","32.2",",6,16,","","","12.4",",6","107.3",",,,6","0",",,,6","21.29",",6","27.67",",,,6","14.90",",,,6"
"USC00221389","1947-06","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","233.7",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","19470615",",,6","","","19470630","+,,6","","","19470621",",,6","19470613",",,6","12.2",",6,15,","","","0",",,6,30,+","24.1",",,6,21,","35.6",",6,13,","","","0.0",",6","57.4",",,,6","0",",,,6","26.12",",6","32.51",",,,6","19.74",",,,6"
"USC00221389","1947-07","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","222.3","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","19",",6","","","19470722",",1,6","","","19470731","+,,6","","","19470719",",,6","19470730",",,6","12.2","1,6,22,","","","0",",,6,31,+","19.1",",,6,19,","37.8",",6,30,","0.0","","0.0",",6","24.7",",,,6","0",",,,6","25.64","1,6","33.00",",,,6","18.27","1,,,6"
"USC00221389","1947-08","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","313.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","19470823","+,,6","","","19470831","+,,6","","","","","19470806",",,6","19.4",",6,23,+","","","0",",,6,31,+","","","38.9",",6,06,","0.0","","0.0",",6","","","0",",,,6","28.44",",6","35.68",",,,6","21.19",",,,6"
"USC00221389","1947-09","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","214.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19470929",",,6","","","","","","","","","19470906",",,6","5.0",",6,29,","","","","","","","38.9",",6,06,","5.0","","5.0",",6","","","","","25.30",",6","32.68",",,,6","17.92",",,,6"
"USC00221389","1947-10","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","92.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19471029",",,6","","","19471031","+,,6","","","19471027",",,6","19471020",",,6","6.1",",6,29,","","","0",",,6,31,+","13.7",",,6,27,","32.8",",6,20,","11.7","","6.7",",6","24.4",",,,6","0",",,,6","21.09",",6","29.35",",,,6","12.82",",,,6"
"USC00221389","1947-11","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","0.0","2,6","11",",6","9",",6","4",",6","","","","","0","2,6","5","2,6","0",",6","7",",6","0",",6","","","19471129",",2,6","","","","","","","19471115",",,6","19471105",",,6","-2.2","2,6,29,","","","","","36.8",",,6,15,","24.4",",6,05,","198.1","","186.4",",6","180.5",",,,6","","","11.60","2,6","17.89",",,,6","5.30","2,,,6"
"USC00221389","1948-01","32.6713","-90.0361","76.2","CANTON 4 N, MS US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","1",",0","24",",0","3",",0","4",",0","0",",0","","","19480124",",,0","19480124",",,0","19480124",",,0","2","","19480101",",,0","19480109",",,0","-21.7",",0,24,","102",",,0,24,","102",",,0,24,","17.5",",,0,01,","22.8",",0,09,","","","470.9",",0","66.4",",,,0","115",",,,0","3.14",",0","9.65",",,,0","-3.37",",,,0"
"USC00221389","1948-02","32.6713","-90.0361","76.2","CANTON 4 N, MS US","4.3","0","4.3","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","1",",0","10",",0","0",",0","","","19480202","+,1,0","19480229","+,,0","19480210",",,0","5","","19480209",",,0","19480229",",,0","-5.0","1,0,02,+","0",",,0,29,+","0",",T,0,10,","30.2",",,0,09,","26.7",",0,29,","","","264.7",",0","129.5",",,,0","0",",T,,0","9.06","1,0","14.71",",,,0","3.40","1,,,0"
"USC00221389","1948-03","32.6713","-90.0361","76.2","CANTON 4 N, MS US","41.0","0","36.7",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19480313",",,0","19480331","+,,0","19480331","+,,0","4","","19480302",",,0","19480322",",,0","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,02,","31.1",",0,22,","","","138.5",",0","190.3",",,,0","0",",,,0","15.05",",0","21.13",",,,0","8.97",",,,0"
"USC00221389","1948-04","32.6713","-90.0361","76.2","CANTON 4 N, MS US","126.1","0","85.1",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19480402",",,0","19480430","+,,0","19480430","+,,0","2","","19480413",",,0","19480408",",,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,13,","31.7",",0,08,","","","24.6",",0","87.3",",,,0","0",",,,0","20.35",",0","27.47",",,,0","13.23",",,,0"
"USC00221389","1948-05","32.6713","-90.0361","76.2","CANTON 4 N, MS US","265.8","0","139.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19480508",",,0","19480531","+,,0","19480531","+,,0","2","","19480524",",,0","19480523",",,0","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","34.4",",0,23,","","","2.0",",0","62.1",",,,0","0",",,,0","22.78",",0","30.36",",,,0","15.19",",,,0"
"USC00221389","1948-06","32.6713","-90.0361","76.2","CANTON 4 N, MS US","515.3","0","249.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19480602",",,0","19480630","+,,0","19480630","+,,0","","","19480608",",,0","19480628",",,0","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","37.2",",0,28,","","","0.0",",0","49.8",",,,0","0",",,,0","26.65",",0","34.58",",,,0","18.72",",,,0"
"USC00221389","1948-07","32.6713","-90.0361","76.2","CANTON 4 N, MS US","831.1","0","315.8",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19480702",",,0","19480731","+,,0","19480731","+,,0","","","19480727",",,0","19480705",",,0","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","38.3",",0,05,","0.0","0","0.0",",0","60.7",",,,0","0",",,,0","28.52",",0","35.79",",,,0","21.25",",,,0"
"USC00221389","1948-08","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1093.3","0","262.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19480806",",,0","19480831","+,,0","19480831","+,,0","","","19480810",",,0","19480813",",,0","15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,10,","37.2",",0,13,","0.0","0","0.0",",0","106.9",",,,0","0",",,,0","26.79",",0","33.73",",,,0","19.85",",,,0"
"USC00221389","1948-09","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1232.9","0","139.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","19480930",",,0","19480930","+,,0","19480930","+,,0","","","19480904",",,0","19480922",",,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","35.0",",0,22,","6.9","0","6.9",",0","113.8",",,,0","0",",,,0","22.76",",0","29.74",",,,0","15.77",",,,0"
"USC00221389","1948-10","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1259.9","0","27.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","0",",0","","","19481019",",,0","19481031","+,,0","19481031","+,,0","","","19481011",",,0","19481001",",,0","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","31.1",",0,01,","73.9","0","67.0",",0","13.9",",,,0","0",",,,0","17.04",",0","26.65",",,,0","7.43",",,,0"
"USC00221389","1948-11","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1270.2","0","10.3",",0","18",",0","11",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19481111",",,0","19481130","+,,0","19481130","+,,0","","","19481119",",,0","19481104",",,0","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","103.6",",,0,19,","29.4",",0,04,","218.3","0","144.4",",0","383.0",",,,0","0",",,,0","13.87",",0","20.21",",,,0","7.52",",,,0"
"USC00221389","1948-12","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1282.9","0","12.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19481226",",,0","19481231","+,,0","19481231","+,,0","","","19481216",",,0","19481215",",,0","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,16,","27.2",",0,15,","436.4","0","218.1",",0","154.3",",,,0","0",",,,0","11.71",",0","17.76",",,,0","5.66",",,,0"
"USC00221389","1949-01","32.6713","-90.0361","76.2","CANTON 4 N, MS US","11.5","0","11.5",",0","14",",0","10",",0","4",",0","2",",0","1",",0","0",",0","7",",0","1",",0","15",",0","0",",0","3","","19490131","+,,0","19490130",",,0","19490130",",,0","","","19490117",",,0","19490110",",,0","-7.2",",0,31,+","102",",,0,30,","152",",,0,30,","64.3",",,0,17,","27.2",",0,10,","635.9","0","199.5",",0","236.3",",,,0","152",",,,0","12.27",",0","17.95",",,,0","6.59",",,,0"
"USC00221389","1949-02","32.6713","-90.0361","76.2","CANTON 4 N, MS US","21.2","0","9.7",",0","15",",0","13",",0","1",",0","1",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","2","","19490201",",,0","19490201",",,0","19490228","+,,0","2","","19490215",",,0","19490214","+,,0","-11.1",",0,01,","51",",,0,01,","0",",,0,28,+","40.4",",,0,15,","28.3",",0,14,+","825.8","0","189.9",",0","153.7",",,,0","0",",,,0","11.90",",0","18.00",",,,0","5.80",",,,0"
"USC00221389","1949-03","32.6713","-90.0361","76.2","CANTON 4 N, MS US","38.2","0","17.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","19490319",",,0","19490318",",,0","19490331","+,,0","4","","19490327",",,0","19490326",",,0","-2.8",",0,19,","0",",T,0,18,","0",",,0,31,+","50.8",",,0,27,","29.4",",0,26,","978.0","0","152.2",",0","176.5",",,,0","0",",,,0","13.97",",0","20.81",",,,0","7.13",",,,0"
"USC00221389","1949-04","32.6713","-90.0361","76.2","CANTON 4 N, MS US","69.1","0","30.9","1,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","19490417","+,1,0","19490430","+,,0","19490430","+,,0","1","","19490427",",,0","19490424",",1,0","1.7","1,0,17,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,27,","31.1","1,0,24,","1038.0","0","60.0","1,0","120.6",",,,0","0",",,,0","17.33","1,0","23.62","1,,,0","11.04","1,,,0"
"USC00221389","1949-05","32.6713","-90.0361","76.2","CANTON 4 N, MS US","212.0","0","142.9",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19490512",",,0","19490531","+,,0","19490531","+,,0","4","","19490529",",,0","19490520","+,,0","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,29,","33.3",",0,20,+","1038.0","0","0.0",",0","152.5",",,,0","0",",,,0","22.94",",0","30.32",",,,0","15.56",",,,0"
"USC00221389","1949-06","32.6713","-90.0361","76.2","CANTON 4 N, MS US","440.7","0","228.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19490617",",,0","19490630","+,,0","19490630","+,,0","6","","19490614",",,0","19490623",",,0","13.9",",0,17,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,14,","35.6",",0,23,","1038.0","0","0.0",",0","89.6",",,,0","0",",,,0","25.96",",0","32.49",",,,0","19.42",",,,0"
"USC00221389","1949-07","32.6713","-90.0361","76.2","CANTON 4 N, MS US","715.3","0","274.6","1,0","18","1,0","12","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","2","","19490731",",1,0","19490731","+,1,0","19490731","+,1,0","6","","19490702",",1,0","19490711",",1,0","19.4","1,0,31,","0","1,,0,31,+","0","1,,0,31,+","22.9","1,,0,02,","36.1","1,0,11,","0.0","0","0.0","1,0","136.5","1,,,0","0","1,,,0","27.49","1,0","33.65","1,,,0","21.32","1,,,0"
"USC00221389","1949-08","32.6713","-90.0361","76.2","CANTON 4 N, MS US","970.2","0","254.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19490824",",,0","19490831","+,,0","19490831","+,,0","1","","19490807",",,0","19490813",",,0","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,07,","36.7",",0,13,","0.0","0","0.0",",0","58.2",",,,0","0",",,,0","26.56",",0","33.71",",,,0","19.41",",,,0"
"USC00221389","1949-09","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1136.2","0","166.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","5","","19490930",",,0","19490930","+,,0","19490930","+,,0","","","19490905",",,0","19490919",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,05,","34.4",",0,19,","7.3","0","7.3",",0","64.5",",,,0","0",",,,0","23.62",",0","30.71",",,,0","16.53",",,,0"
"USC00221389","1949-10","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1242.5","0","106.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","14","","19491031","+,,0","19491031","+,,0","19491031","+,,0","","","19491030",",,0","19491020","+,,0","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","32.2",",0,20,+","25.4","0","18.1",",0","88.7",",,,0","0",",,,0","21.18",",0","26.79",",,,0","15.57",",,,0"
"USC00221389","1949-11","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1254.7","0","12.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19",",0","0",",0","1","","19491119","+,,0","19491130","+,,0","19491130","+,,0","","","19491113",",,0","19491128","+,,0","-3.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,13,","27.8",",0,28,+","202.8","0","177.4",",0","1.5",",,,0","0",",,,0","12.83",",0","21.67",",,,0","3.98",",,,0"
