"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217405","1945-08","44.32233","-93.96561","242.3","ST. PETER, MN US","280.0","6","120.8",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19450825",",,6","","","19450831","+,,6","","","19450804",",,6","19450829",",,6","7.8",",6,25,","","","0",",,6,31,+","40.6",",,6,04,","35.0",",6,29,","15.0","6","7.8",",6","98.2",",,,6","0",",,,6","21.98",",6","28.94",",,,6","15.02",",,,6"
"USC00217405","1945-09","44.32233","-93.96561","242.3","ST. PETER, MN US","325.9","6","45.9",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","4",",6","","","19450929",",,6","","","19450928",",,6","","","19450923",",,6","19450907","+,,6","-4.4",",6,29,","","","0",",T,6,28,","36.8",",,6,23,","33.9",",6,07,+","117.7","6","102.7",",6","87.9",",,,6","0",",T,,6","16.44",",6","22.52",",,,6","10.36",",,,6"
"USC00217405","1945-10","44.32233","-93.96561","242.3","ST. PETER, MN US","326.7","6","0.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","19451031",",,6","","","19451031","+,,6","","","19451001",",,6","19451018",",,6","-5.6",",6,31,","","","0",",,6,31,+","7.1",",,6,01,","29.4",",6,18,","353.3","6","235.6",",6","7.1",",,,6","0",",,,6","10.76",",6","18.44",",,,6","3.08",",,,6"
"USC00217405","1945-11","44.32233","-93.96561","242.3","ST. PETER, MN US","326.7","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","19451122",",,6","","","19451127",",,6","","","19451127",",,6","19451107",",,6","-12.2",",6,22,","","","178",",,6,27,","15.7",",,6,27,","19.4",",6,07,","851.8","6","498.5",",6","36.0",",,,6","254",",,,6","1.72",",6","7.22",",,,6","-3.78",",,,6"
"USC00217405","1945-12","44.32233","-93.96561","242.3","ST. PETER, MN US","326.7","6","0.0",",6","9",",6","5",",6","0",",6","","","7",",6","12",",6","31",",6","23",",6","0",",6","0",",6","","","19451218",",,6","","","19451225",",,6","","","19451225",",,6","19451206",",,6","-27.8",",6,18,","","","152",",,6,25,","14.7",",,6,25,","7.2",",6,06,","1702.3","6","850.5",",6","56.1",",,,6","482",",,,6","-9.10",",6","-4.53",",,,6","-13.68",",,,6"
"USC00217405","1946-01","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","3",",6","9","1,6","30","1,6","19",",6","0",",6","0",",6","","","19460126",",1,6","","","19460131",",,6","","","19460131",",,6","19460129","+,,6","-28.9","1,6,26,","","","76",",,6,31,","7.4",",,6,31,","5.0",",6,29,+","2494.6","6","792.3",",6","17.3",",,,6","126",",,,6","-8.06","1,6","-2.18",",,,6","-13.94","1,,,6"
"USC00217405","1946-02","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","6",",6","27",",6","10",",6","0",",6","0",",6","","","19460202",",,6","","","19460227","+,,6","","","19460205",",,6","19460228","+,,6","-25.0",",6,02,","","","51",",,6,27,+","14.7",",,6,05,","8.3",",6,28,+","3163.2","6","668.6",",6","24.1",",,,6","102",",,,6","-5.54",",6","0.73",",,,6","-11.82",",,,6"
"USC00217405","1946-03","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","11",",6","1",",6","4",",6","0",",6","","","19460309",",,6","","","19460308",",,6","","","19460322",",,6","19460328",",,6","-13.3",",6,09,","","","51",",,6,08,","20.8",",,6,22,","25.6",",6,28,","3516.9","6","353.7",",6","82.2",",,,6","51",",,,6","6.92",",6","12.37",",,,6","1.47",",,,6"
"USC00217405","1946-04","44.32233","-93.96561","242.3","ST. PETER, MN US","6.1","6","6.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","19460409",",,6","","","19460430","+,,6","","","19460403",",,6","19460421",",,6","-2.8",",6,09,","","","0",",,6,30,+","8.9",",,6,03,","28.9",",6,21,","3719.1","6","202.2",",6","14.0",",,,6","0",",,,6","11.80",",6","18.54",",,,6","5.05",",,,6"
"USC00217405","1946-05","44.32233","-93.96561","242.3","ST. PETER, MN US","14.7","6","8.6",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","","","19460511",",,6","","","19460510",",,6","","","19460523",",,6","19460528",",,6","-3.9",",6,11,","","","0",",T,6,10,","17.3",",,6,23,","29.4",",6,28,","3876.2","6","157.1",",6","76.7",",,,6","0",",T,,6","13.55",",6","20.29",",,,6","6.80",",,,6"
"USC00217405","1946-06","44.32233","-93.96561","242.3","ST. PETER, MN US","159.7","6","145.0",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","5",",6","","","19460602","+,,6","","","19460630","+,,6","","","19460625",",,6","19460610",",,6","2.8",",6,02,+","","","0",",,6,30,+","50.8",",,6,25,","35.0",",6,10,","3909.3","6","33.1",",6","135.7",",,,6","0",",,,6","22.06",",6","27.35",",,,6","16.78",",,,6"
"USC00217405","1946-07","44.32233","-93.96561","242.3","ST. PETER, MN US","307.6","6","147.9",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19460726","+,,6","","","19460731","+,,6","","","19460723",",,6","19460710","+,,6","11.1",",6,26,+","","","0",",,6,31,+","11.4",",,6,23,","33.3",",6,10,+","0.0","6","0.0",",6","36.3",",,,6","0",",,,6","23.10",",6","29.19",",,,6","17.01",",,,6"
"USC00217405","1946-08","44.32233","-93.96561","242.3","ST. PETER, MN US","391.5","6","83.9",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","19460829",",,6","","","19460831","+,,6","","","19460818",",,6","19460817",",,6","3.9",",6,29,","","","0",",,6,31,+","18.3",",,6,18,","32.8",",6,17,","16.4","6","16.4",",6","28.5",",,,6","0",",,,6","20.51",",6","27.74",",,,6","13.28",",,,6"
"USC00217405","1946-09","44.32233","-93.96561","242.3","ST. PETER, MN US","415.7","6","24.2","2,6","9",",6","9",",6","3",",6","","","0",",6","0","1,6","1","1,6","0","1,6","22","1,6","0","1,6","","","19460929",",1,6","","","19460930","+,,6","","","19460909",",,6","19460904",",1,6","-1.1","1,6,29,","","","0",",,6,30,+","67.3",",,6,09,","28.9","1,6,04,","98.5","6","82.1","1,6","195.9",",,,6","0",",,,6","16.36","2,6","23.00","1,,,6","9.72","1,,,6"
"USC00217405","1946-10","44.32233","-93.96561","242.3","ST. PETER, MN US","419.0","6","3.3",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","19461018",",,6","","","19461031","+,,6","","","19461005",",,6","19461005",",,6","-3.3",",6,18,","","","0",",,6,31,+","24.9",",,6,05,","26.1",",6,05,","313.1","6","214.6",",6","85.1",",,,6","0",",,,6","11.52",",6","17.95",",,,6","5.09",",,,6"
"USC00217405","1946-11","44.32233","-93.96561","242.3","ST. PETER, MN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461107",",,6","","","","","","","","","12.7",",,6,07,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00217405","1946-12","44.32233","-93.96561","242.3","ST. PETER, MN US","","","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","4","2,6","28","2,6","14",",6","0",",6","0",",6","","","19461231",",2,6","","","19461229",",,6","","","19461229",",,6","19461211",",,6","-31.1","2,6,31,","","","64",",,6,29,","6.6",",,6,29,","11.7",",6,11,","","","675.4",",6","13.5",",,,6","127",",,,6","-4.81","2,6","0.52",",,,6","-10.13","2,,,6"
"USC00217405","1947-01","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","6","0.0",",6","","","","","","","","","3",",6","7",",6","29",",6","12",",6","0",",6","0",",6","","","19470104",",,6","","","19470130",",,6","","","","","19470123",",,6","-25.6",",6,04,","","","152",",,6,30,","","","11.1",",6,23,","","","699.4",",6","","","294",",,,6","-4.23",",6","1.48",",,,6","-9.93",",,,6"
"USC00217405","1947-02","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","5",",6","10",",6","28",",6","21",",6","0",",6","0",",6","","","19470202",",,6","","","19470207",",,6","","","19470207",",,6","19470213",",,6","-26.1",",6,02,","","","102",",,6,07,","9.9",",,6,07,","6.7",",6,13,","","","767.7",",6","25.9",",,,6","279",",,,6","-9.08",",6","-3.68",",,,6","-14.49",",,,6"
"USC00217405","1947-03","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","29",",6","6",",6","0",",6","0",",6","","","19470304","+,,6","","","19470321","+,,6","","","19470323",",,6","19470322",",,6","-11.1",",6,04,+","","","38",",,6,21,+","8.9",",,6,23,","13.9",",6,22,","","","600.9",",6","18.4",",,,6","89",",,,6","-1.05",",6","3.38",",,,6","-5.48",",,,6"
"USC00217405","1947-04","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","6","0.0",",6","11",",6","11",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","5",",6","0",",6","","","19470416",",,6","","","19470415",",,6","","","19470429",",,6","19470430","+,,6","-4.4",",6,16,","","","178",",,6,15,","21.6",",,6,29,","26.7",",6,30,+","","","349.9",",6","129.1",",,,6","178",",,,6","6.67",",6","11.80",",,,6","1.54",",,,6"
"USC00217405","1947-05","44.32233","-93.96561","242.3","ST. PETER, MN US","3.3","6","3.3","1,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","16","1,6","0","1,6","","","19470509",",,6","","","19470528",",,6","","","19470513",",,6","19470511","+,1,6","-1.1",",6,09,","","","0",",T,6,28,","16.5",",,6,13,","25.6","1,6,11,+","","","144.8","1,6","50.1",",,,6","0",",T,,6","13.51","1,6","20.28","1,,,6","6.75",",,,6"
"USC00217405","1947-06","44.32233","-93.96561","242.3","ST. PETER, MN US","67.1","6","63.8",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","19470614","+,,6","","","19470630","+,,6","","","19470613",",,6","19470627",",,6","5.6",",6,14,+","","","0",",,6,30,+","29.2",",,6,13,","33.9",",6,27,","","","41.4",",6","135.1",",,,6","0",",,,6","19.08",",6","25.25",",,,6","12.91",",,,6"
"USC00217405","1947-07","44.32233","-93.96561","242.3","ST. PETER, MN US","219.9","6","152.8",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19470722",",,6","","","19470731","+,,6","","","19470705",",,6","19470729","+,,6","7.2",",6,22,","","","0",",,6,31,+","36.1",",,6,05,","36.1",",6,29,+","5.9","6","5.9",",6","67.3",",,,6","0",",,,6","23.07",",6","30.05",",,,6","16.09",",,,6"
"USC00217405","1947-08","44.32233","-93.96561","242.3","ST. PETER, MN US","462.6","6","242.7",",6","5",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19470826",",,6","","","19470831","+,,6","","","19470820",",,6","19470804",",,6","9.4",",6,26,","","","0",",,6,31,+","63.5",",,6,20,","40.0",",6,04,","5.9","6","0.0",",6","166.9",",,,6","0",",,,6","26.16",",6","33.41",",,,6","18.91",",,,6"
"USC00217405","1947-09","44.32233","-93.96561","242.3","ST. PETER, MN US","560.4","6","97.8",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","8",",6","","","19470926",",,6","","","19470930","+,,6","","","19470911",",,6","19470909",",,6","-2.2",",6,26,","","","0",",,6,30,+","26.7",",,6,11,","35.0",",6,09,","88.2","6","82.3",",6","69.1",",,,6","0",",,,6","18.85",",6","25.69",",,,6","12.02",",,,6"
"USC00217405","1947-10","44.32233","-93.96561","242.3","ST. PETER, MN US","593.3","6","32.9",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","1",",6","","","19471029",",,6","","","19471031","+,,6","","","19471027","+,,6","19471014",",,6","0.0",",6,29,","","","0",",,6,31,+","14.0",",,6,27,+","32.2",",6,14,","191.1","6","102.9",",6","64.8",",,,6","0",",,,6","16.07",",6","22.76",",,,6","9.38",",,,6"
"USC00217405","1947-11","44.32233","-93.96561","242.3","ST. PETER, MN US","593.3","6","0.0",",6","11",",6","10",",6","0",",6","","","","","3",",6","25",",6","10",",6","0",",6","0",",6","","","19471130","+,,6","","","","","","","19471121",",,6","19471103",",,6","-21.7",",6,30,+","","","","","20.3",",,6,21,","16.7",",6,03,","792.1","6","601.0",",6","84.0",",,,6","","","-1.70",",6","2.72",",,,6","-6.12",",,,6"
"USC00217405","1947-12","44.32233","-93.96561","242.3","ST. PETER, MN US","593.3","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","7",",6","31",",6","18",",6","0",",6","0",",6","","","19471209",",,6","","","19471205",",,6","","","19471205",",,6","19471215","+,,6","-27.8",",6,09,","","","191",",,6,05,","20.6",",,6,05,","3.3",",6,15,+","1583.0","6","790.9",",6","23.6",",,,6","216",",,,6","-7.18",",6","-1.06",",,,6","-13.30",",,,6"
"USC00217405","1948-01","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","0","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","17",",6","31",",6","23",",6","0",",6","0",",6","","","19480123",",,6","","","19480115",",,6","","","19480115",",,6","19480111",",,6","-31.7",",6,23,","","","25",",,6,15,","3.0",",,6,15,","6.1",",6,11,","2488.4","0","905.4",",6","4.5",",,,6","45",",,,6","-10.87",",6","-4.28",",,,6","-17.46",",,,6"
"USC00217405","1948-02","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","0","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","11",",6","28",",6","16",",6","0",",6","0",",6","","","19480208",",,6","","","19480228",",,6","","","19480227",",,6","19480218","+,,6","-32.2",",6,08,","","","173",",,6,28,","19.1",",,6,27,","10.0",",6,18,+","3238.9","0","750.5",",6","48.1",",,,6","293",",,,6","-7.55",",6","-1.09",",,,6","-14.00",",,,6"
"USC00217405","1948-03","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","0","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","4",",6","26",",6","10",",6","2",",6","0",",6","","","19480311",",,6","","","19480306",",,6","","","19480306",",,6","19480325",",,6","-34.4",",6,11,","","","208",",,6,06,","21.3",",,6,06,","21.7",",6,25,","3832.5","0","593.6",",6","32.0",",,,6","208",",,,6","-0.81",",6","5.66",",,,6","-7.29",",,,6"
"USC00217405","1948-04","44.32233","-93.96561","242.3","ST. PETER, MN US","5.9","0","5.9",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","19480409","+,,6","","","19480402",",,6","","","19480407",",,6","19480418",",,6","-5.0",",6,09,+","","","0",",T,6,02,","12.7",",,6,07,","26.7",",6,18,","4029.5","0","197.0",",6","38.8",",,,6","0",",T,,6","11.96",",6","19.35",",,,6","4.58",",,,6"
"USC00217405","1948-05","44.32233","-93.96561","242.3","ST. PETER, MN US","26.5","0","20.6",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","2",",6","","","19480508",",,6","","","19480531","+,,6","","","19480509",",,6","19480521","+,,6","3.3",",6,08,","","","0",",,6,31,+","31.8",",,6,09,","33.9",",6,21,+","4146.3","0","116.8",",6","50.1",",,,6","0",",,,6","15.23",",6","22.31",",,,6","8.15",",,,6"
"USC00217405","1948-06","44.32233","-93.96561","242.3","ST. PETER, MN US","86.8","0","60.3",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","19480613",",,6","","","19480630","+,,6","","","19480623","+,,6","19480604","+,,6","5.6",",6,13,","","","0",",,6,30,+","11.4",",,6,23,+","33.3",",6,04,+","4155.5","0","9.2",",6","82.4",",,,6","0",",,,6","20.04",",6","27.25",",,,6","12.82",",,,6"
"USC00217405","1948-07","44.32233","-93.96561","242.3","ST. PETER, MN US","287.5","0","200.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19480723",",,0","19480731","+,,0","19480731","+,,0","","","19480721",",,0","19480706",",,0","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","40.6",",0,06,","0.5","0","0.5",",0","48.6",",,,0","0",",,,0","24.79",",0","32.87",",,,0","16.71",",,,0"
"USC00217405","1948-08","44.32233","-93.96561","242.3","ST. PETER, MN US","433.8","0","146.3",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19480805",",,0","19480831","+,,0","19480831","+,,0","","","19480809",",,0","19480824",",,0","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","37.2",",0,24,","4.1","0","3.6",",0","143.2",",,,0","0",",,,0","22.94",",0","30.17",",,,0","15.70",",,,0"
"USC00217405","1948-09","44.32233","-93.96561","242.3","ST. PETER, MN US","527.1","0","93.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","19480910",",,0","19480930","+,,0","19480930","+,,0","","","19480920",",,0","19480913",",,0","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,20,","36.1",",0,13,","41.8","0","37.7",",0","93.2",",,,0","0",",,,0","20.19",",0","28.38",",,,0","11.99",",,,0"
"USC00217405","1948-10","44.32233","-93.96561","242.3","ST. PETER, MN US","527.1","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","19481017",",,0","19481031","+,,0","19481031","+,,0","","","19481007",",,0","19481001",",,0","-5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","26.1",",0,01,","246.3","0","204.5",",0","25.4",",,,0","0",",,,0","11.74",",0","19.58",",,,0","3.89",",,,0"
"USC00217405","1948-11","44.32233","-93.96561","242.3","ST. PETER, MN US","527.1","0","0.0","1,0","3",",0","3",",0","1",",0","0",",0","1",",0","0",",0","21",",0","2","1,0","2","1,0","0","1,0","","","19481123",",,0","19481130","+,,0","19481120",",,0","","","19481119",",,0","19481102","+,1,0","-9.4",",0,23,","0",",,0,30,+","25",",,0,20,","38.1",",,0,19,","21.1","1,0,02,+","677.8","0","431.5","1,0","49.8",",,,0","25",",,,0","3.33","1,0","8.23","1,,,0","-1.58",",,,0"
"USC00217405","1948-12","44.32233","-93.96561","242.3","ST. PETER, MN US","527.1","0","0.0",",0","3",",0","3",",0","0",",0","","","2",",0","3",",0","30",",0","21",",0","0",",0","0",",0","","","19481210",",,0","","","19481205",",,0","","","19481205",",,0","19481203",",,0","-21.7",",0,10,","","","69",",,0,05,","7.4",",,0,05,","13.9",",0,03,","1412.5","0","734.7",",0","16.6",",,,0","133",",,,0","-5.37",",0","-0.15",",,,0","-10.58",",,,0"
"USC00217405","1949-01","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","0","0.0","1,0","4","1,0","4","1,0","1","1,0","","","3","1,0","11","1,0","27","1,0","19","1,0","0","1,0","0","1,0","","","19490122",",1,0","","","19490123",",1,0","","","19490104",",1,0","19490107",",1,0","-28.9","1,0,22,","","","107","1,,0,23,","47.5","1,,0,04,","9.4","1,0,07,","2213.2","0","800.7","1,0","71.6","1,,,0","224","1,,,0","-8.36","1,0","-3.55","1,,,0","-13.17","1,,,0"
"USC00217405","1949-02","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","2",",0","10",",0","28",",0","20",",0","0",",0","0",",0","","","19490202",",,0","19490204","+,,0","19490202",",,0","","","19490202",",,0","19490223",",,0","-27.8",",0,02,","152",",,0,04,+","53",",,0,02,","5.3",",,0,02,","6.7",",0,23,","2998.2","0","785.0",",0","10.9",",,,0","117",",,,0","-9.70",",0","-3.31",",,,0","-16.09",",,,0"
"USC00217405","1949-03","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","0","0.0","2,0","7",",0","7",",0","0",",0","2",",0","1",",0","0","2,0","22","2,0","8",",0","0",",0","0",",0","","","19490315",",2,0","19490331",",,0","19490331",",,0","","","19490331",",,0","19490321","+,,0","-16.1","2,0,15,","152",",,0,31,","165",",,0,31,","22.9",",,0,31,","14.4",",0,21,+","3528.3","0","530.1",",0","83.2",",,,0","165",",,,0","-0.04","2,0","4.32",",,,0","-4.39","2,,,0"
"USC00217405","1949-04","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","3",",0","1",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19490403","+,,0","19490414",",,0","19490414",",,0","","","19490414",",,0","19490430",",,0","-3.3",",0,03,+","152",",,0,14,","165",",,0,14,","29.2",",,0,14,","26.1",",0,30,","3792.8","0","264.5",",0","52.8",",,,0","165",",,,0","9.52",",0","15.75",",,,0","3.28",",,,0"
"USC00217405","1949-05","44.32233","-93.96561","242.3","ST. PETER, MN US","44.6","0","44.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19490524",",,0","19490531","+,,0","19490531","+,,0","","","19490516",",,0","19490503",",,0","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","33.9",",0,03,","3851.3","0","58.5",",0","49.0",",,,0","0",",,,0","17.88",",0","24.98",",,,0","10.79",",,,0"
"USC00217405","1949-06","44.32233","-93.96561","242.3","ST. PETER, MN US","207.8","0","163.2",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19490608","+,,0","19490630","+,,0","19490630","+,,0","1","","19490623",",,0","19490630",",,0","11.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","41.4",",,0,23,","37.2",",0,30,","3854.1","0","2.8",",0","104.3",",,,0","0",",,,0","23.68",",0","30.22",",,,0","17.14",",,,0"
"USC00217405","1949-07","44.32233","-93.96561","242.3","ST. PETER, MN US","430.9","0","223.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19490714",",,0","19490731","+,,0","19490731","+,,0","","","19490727",",,0","19490703",",,0","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","37.2",",0,03,","0.0","0","0.0",",0","33.0",",,,0","0",",,,0","25.53",",0","32.26",",,,0","18.80",",,,0"
"USC00217405","1949-08","44.32233","-93.96561","242.3","ST. PETER, MN US","616.6","0","185.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19490831",",,0","19490831","+,,0","19490831","+,,0","","","19490810",",,0","19490807","+,,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,10,","36.7",",0,07,+","3.4","0","3.4",",0","59.6",",,,0","0",",,,0","24.22",",0","30.88",",,,0","17.55",",,,0"
"USC00217405","1949-09","44.32233","-93.96561","242.3","ST. PETER, MN US","626.6","0","10.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19490929",",,0","19490930","+,,0","19490930","+,,0","","","19490911",",,0","19490902",",,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","28.9",",0,02,","109.8","0","106.4",",0","57.7",",,,0","0",",,,0","15.12",",0","22.39",",,,0","7.85",",,,0"
"USC00217405","1949-10","44.32233","-93.96561","242.3","ST. PETER, MN US","628.8","0","2.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19491031",",,0","19491031","+,,0","19491031","+,,0","","","19491019","+,,0","19491003",",,0","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,+","27.8",",0,03,","313.4","0","203.6",",0","56.6",",,,0","0",",,,0","11.84",",0","18.22",",,,0","5.45",",,,0"
"USC00217405","1949-11","44.32233","-93.96561","242.3","ST. PETER, MN US","628.8","0","0.0",",0","3",",0","3",",0","1",",0","7",",0","2",",0","0",",0","20",",0","3",",0","1",",0","0",",0","","","19491122",",,0","19491124",",,0","19491124",",,0","","","19491112",",,0","19491107",",,0","-7.8",",0,22,","102",",,0,24,","89",",,0,24,","29.2",",,0,12,","21.7",",0,07,","746.9","0","433.5",",0","42.4",",,,0","114",",,,0","3.88",",0","9.10",",,,0","-1.33",",,,0"
"USC00217405","1949-12","44.32233","-93.96561","242.3","ST. PETER, MN US","628.8","0","0.0",",0","8",",0","3",",0","0",",0","6","1,0","5",",0","4",",0","30",",0","15",",0","0",",0","0",",0","7","","19491224",",,0","19491209",",1,0","19491209",",,0","1","","19491231",",,0","19491211",",,0","-21.1",",0,24,","76","1,,0,09,","89",",,0,09,","16.5",",,0,31,","8.9",",0,11,","1478.5","0","731.6",",0","48.5",",,,0","189",",,,0","-5.27",",0","-0.49",",,,0","-10.04",",,,0"
"USC00217405","1950-01","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","28",",0","7",",0","18",",0","31",",0","26",",0","0",",0","0",",0","","","19500127",",,0","19500126","+,,0","19500125",",,0","","","19500125",",,0","19500101",",,0","-33.3",",0,27,","229",",,0,26,+","178",",,0,25,","12.2",",,0,25,","5.0",",0,01,","2401.6","0","923.1",",0","49.3",",,,0","508",",,,0","-11.44",",0","-5.38",",,,0","-17.51",",,,0"
"USC00217405","1950-02","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","28",",0","1",",0","10",",0","28",",0","15",",0","0",",0","0",",0","3","","19500224",",,0","19500215","+,,0","19500214",",,0","","","19500214",",,0","19500205",",,0","-28.9",",0,24,","203",",,0,15,+","165",",,0,14,","14.7",",,0,14,","5.6",",0,05,","3132.1","0","730.5",",0","22.1",",,,0","165",",,,0","-7.76",",0","-1.40",",,,0","-14.11",",,,0"
