"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00280907","1964-06","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","77.8","0","51.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19640603",",,0","19640630","+,,0","19640630","+,,0","1","","19640608",",,0","19640628",",,0","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","31.7",",0,28,","3411.4","0","44.5",",0","81.2",",,,0","0",",,,0","18.57",",0","25.08",",,,0","12.07",",,,0"
"USC00280907","1964-07","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","209.2","0","131.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19640707",",,0","19640731","+,,0","19640731","+,,0","","","19640709",",,0","19640701",",,0","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","34.4",",0,01,","1.4","0","1.4",",0","94.5",",,,0","0",",,,0","22.53",",0","28.05",",,,0","17.00",",,,0"
"USC00280907","1964-08","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","267.7","0","58.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19640810",",,0","19640831","+,,0","19640831","+,,0","","","19640822",",,0","19640831","+,,0","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","31.7",",0,31,+","21.7","0","20.3",",0","11.8",",,,0","0",",,,0","19.56",",0","26.53",",,,0","12.60",",,,0"
"USC00280907","1964-09","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","309.6","0","41.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","19640916",",,0","19640930","+,,0","19640930","+,,0","","","19640929",",,0","19640910",",,0","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,29,","33.3",",0,10,","88.4","0","66.7",",0","34.8",",,,0","0",",,,0","17.51",",0","24.85",",,,0","10.16",",,,0"
"USC00280907","1964-10","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","309.6","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19641012",",,0","19641031","+,,0","19641031","+,,0","","","19641003",",,0","19641019","+,,0","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","25.6",",0,19,+","340.1","0","251.7",",0","26.7",",,,0","0",",,,0","10.21",",0","17.51",",,,0","2.91",",,,0"
"USC00280907","1964-11","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","309.6","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19641123",",,0","19641130","+,,0","19641119",",,0","","","19641126",",,0","19641113",",,0","-10.0",",0,23,","0",",,0,30,+","0",",T,0,19,","46.0",",,0,26,","21.7",",0,13,","676.6","0","336.5",",0","70.7",",,,0","0",",T,,0","7.12",",0","14.14",",,,0","0.09",",,,0"
"USC00280907","1964-12","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","309.6","0","0.0",",0","10",",0","8",",0","0",",0","2",",0","2",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","19641220","+,,0","19641220",",,0","19641220",",,0","","","19641227",",,0","19641226",",,0","-12.8",",0,20,+","76",",,0,20,","64",",,0,20,","24.9",",,0,27,","18.9",",0,26,","1264.5","0","587.9",",0","118.3",",,,0","89",",,,0","-0.63",",0","3.74",",,,0","-5.00",",,,0"
"USC00280907","1965-01","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","2",",0","30",",0","12",",0","0",",0","0",",0","","","19650118","+,,0","","","","","","","19650124",",,0","19650110",",,0","-17.8",",0,18,+","","","","","21.6",",,0,24,","12.2",",0,10,","1952.8","0","688.3",",0","57.7",",,,0","","","-3.87",",0","0.63",",,,0","-8.37",",,,0"
"USC00280907","1965-02","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","","","","","0",",0","25",",0","12",",0","0",",0","0",",0","","","19650205","+,,0","","","","","","","19650208",",,0","19650209",",,0","-16.7",",0,05,+","","","","","60.5",",,0,08,","14.4",",0,09,","2532.7","0","579.9",",0","92.5",",,,0","","","-2.38",",0","2.84",",,,0","-7.60",",,,0"
"USC00280907","1965-03","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","3",",0","3",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19650321",",,0","19650306",",,0","19650306",",,0","","","19650306",",,0","19650305",",,0","-8.3",",0,21,","76",",,0,06,","64",",,0,06,","25.4",",,0,06,","15.0",",0,05,","3028.1","0","495.4",",0","63.6",",,,0","153",",,,0","2.35",",0","7.19",",,,0","-2.48",",,,0"
"USC00280907","1965-04","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","19650401",",,0","19650430","+,,0","19650430","+,,0","","","19650426",",,0","19650413",",,0","-5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,26,","21.1",",0,13,","3342.5","0","314.4",",0","49.3",",,,0","0",",,,0","7.85",",0","13.37",",,,0","2.34",",,,0"
"USC00280907","1965-05","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","23.3","0","23.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19650530",",,0","19650531","+,,0","19650531","+,,0","","","19650502",",,0","19650527",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","31.7",",0,27,","3417.2","0","74.7",",0","38.7",",,,0","0",",,,0","16.67",",0","24.01",",,,0","9.34",",,,0"
"USC00280907","1965-06","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","85.7","0","62.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19650604",",,0","19650630","+,,0","19650630","+,,0","","","19650602",",,0","19650630","+,,0","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","32.8",",0,30,+","3463.1","0","45.9",",0","23.6",",,,0","0",",,,0","18.88",",0","25.69",",,,0","12.07",",,,0"
"USC00280907","1965-07","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","169.4","0","83.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19650721","+,,0","19650731","+,,0","19650731","+,,0","","","19650719",",,0","19650715",",,0","8.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","32.2",",0,15,","5.4","0","5.4",",0","61.0",",,,0","0",",,,0","20.86",",0","27.71",",,,0","14.02",",,,0"
"USC00280907","1965-08","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","263.5","0","94.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19650831",",,0","19650831","+,,0","19650831","+,,0","","","19650810",",,0","19650817",",,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,10,","32.2",",0,17,","23.0","0","17.6",",0","129.3",",,,0","0",",,,0","20.80",",0","27.27",",,,0","14.33",",,,0"
"USC00280907","1965-09","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,25,","","","","","","","108.9",",,,0","0",",,,0","","","","","",""
"USC00280907","1965-10","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","19651006",",,0","19651031","+,,0","19651029",",,0","","","19651008",",,0","19651021","+,,0","-3.3",",0,06,","0",",,0,31,+","0",",T,0,29,","49.0",",,0,08,","24.4",",0,21,+","","","260.6",",0","114.1",",,,0","0",",T,,0","9.93",",0","16.71",",,,0","3.14",",,,0"
"USC00280907","1965-11","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19651115","+,,0","19651130","+,,0","19651118",",,0","","","19651123",",,0","19651107","+,,0","-5.0",",0,15,+","0",",,0,30,+","0",",T,0,18,","9.4",",,0,23,","19.4",",0,07,+","","","380.8",",0","44.0",",,,0","0",",T,,0","5.64",",0","11.21",",,,0","0.07",",,,0"
"USC00280907","1965-12","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","19651221",",,0","19651231","+,,0","19651228","+,,0","1","","19651226",",,0","19651226",",,0","-12.8",",0,21,","0",",,0,31,+","0",",T,0,28,+","19.3",",,0,26,","14.4",",0,26,","","","538.7",",0","43.7",",,,0","0",",T,,0","0.96",",0","5.82",",,,0","-3.90",",,,0"
"USC00280907","1966-01","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","4",",0","0",",0","28",",0","11",",0","0",",0","0",",0","","","19660129",",,0","","","19660130",",,0","","","19660103",",,0","19660101",",,0","-17.2",",0,29,","","","203",",,0,30,","21.8",",,0,03,","17.8",",0,01,","","","652.9",",0","80.4",",,,0","470",",,,0","-2.73",",0","2.27",",,,0","-7.73",",,,0"
"USC00280907","1966-02","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","","","4",",0","1",",0","26",",0","6",",0","0",",0","0",",0","","","19660207",",,0","","","19660225",",,0","","","19660214",",,0","19660213",",,0","-18.3",",0,07,","","","267",",,0,25,","42.4",",,0,14,","12.2",",0,13,","","","567.2",",0","91.9",",,,0","407",",,,0","-1.93",",0","3.47",",,,0","-7.32",",,,0"
"USC00280907","1966-03","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","","","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19660317",",,0","","","19660308","+,,0","","","19660301",",,0","19660319",",,0","-7.2",",0,17,","","","0",",T,0,08,+","29.0",",,0,01,","18.3",",0,19,","","","443.8",",0","66.1",",,,0","0",",T,,0","4.02",",0","9.41",",,,0","-1.37",",,,0"
"USC00280907","1966-04","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","19660412","+,,0","19660430","+,,0","19660430","+,,0","","","19660428",",,0","19660426",",,0","-3.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,28,","21.7",",0,26,","","","334.7",",0","60.9",",,,0","0",",,,0","7.18",",0","12.92",",,,0","1.43",",,,0"
"USC00280907","1966-05","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","8.1","0","8.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19660511",",,0","19660531","+,,0","19660531","+,,0","","","19660519",",,0","19660527",",,0","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","28.9",",0,27,","","","175.8",",0","89.3",",,,0","0",",,,0","12.92",",0","19.34",",,,0","6.51",",,,0"
"USC00280907","1966-06","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","80.2","0","72.1","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","4","2,0","","","19660601",",2,0","19660630","+,,0","19660630","+,,0","","","19660618",",,0","19660628",",2,0","5.0","2,0,01,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,18,","34.4","2,0,28,","","","23.5","2,0","34.2",",,,0","0",",,,0","20.07","2,0","27.27","2,,,0","12.87","2,,,0"
"USC00280907","1966-07","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","227.2","0","147.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19660721",",,0","19660731","+,,0","19660731","+,,0","","","19660720",",,0","19660704",",,0","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","36.7",",0,04,","1.7","0","1.7",",0","31.5",",,,0","0",",,,0","23.02",",0","30.83",",,,0","15.21",",,,0"
"USC00280907","1966-08","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","332.9","0","105.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19660824",",,0","19660831","+,,0","19660831","+,,0","","","19660817",",,0","19660812",",,0","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,17,","32.8",",0,12,","2.3","0","0.6",",0","76.0",",,,0","0",",,,0","21.72",",0","28.74",",,,0","14.71",",,,0"
"USC00280907","1966-09","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","359.0","0","26.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","19660917",",,0","19660930","+,,0","19660930","+,,0","1","","19660922",",,0","19660901",",,0","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","140.5",",,0,22,","32.8",",0,01,","90.0","0","87.7",",0","243.4",",,,0","0",",,,0","16.28",",0","22.05",",,,0","10.51",",,,0"
"USC00280907","1966-10","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","359.0","0","0.0",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19661031",",,0","19661031","+,,0","19661031","+,,0","","","19661020",",,0","19661010",",,0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,20,","24.4",",0,10,","358.6","0","268.6",",0","114.4",",,,0","0",",,,0","9.67",",0","17.22",",,,0","2.11",",,,0"
"USC00280907","1966-11","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","359.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19661123",",,0","19661130","+,,0","19661130","+,,0","","","19661129",",,0","19661102",",,0","-8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,29,","20.6",",0,02,","715.6","0","357.0",",0","102.1",",,,0","0",",,,0","6.43",",0","12.66",",,,0","0.20",",,,0"
"USC00280907","1966-12","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","359.0","0","0.0","1,0","7",",0","5",",0","1",",0","","","4",",0","0",",0","27",",0","5","1,0","0","1,0","0","1,0","","","19661228",",,0","","","19661225",",,0","","","19661229",",,0","19661211","+,1,0","-13.3",",0,28,","","","279",",,0,25,","42.2",",,0,29,","17.8","1,0,11,+","1277.9","0","562.3","1,0","105.4",",,,0","609",",,,0","-0.30","1,0","4.40","1,,,0","-4.99",",,,0"
"USC00280907","1967-01","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1","3,0","1",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","19670119",",,0","19670128",",3,0","19670128",",,0","","","19670128",",,0","19670125",",,0","-15.6",",0,19,","203","3,,0,28,","203",",,0,28,","23.6",",,0,28,","16.7",",0,25,","1852.6","0","574.7",",0","33.8",",,,0","203",",,,0","-0.20",",0","4.50",",,,0","-4.91",",,,0"
"USC00280907","1967-02","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","8",",0","8",",0","4",",0","27",",0","11",",0","0",",0","0",",0","","","19670213",",,0","19670208",",,0","19670208",",,0","","","19670208",",,0","19670216",",,0","-22.2",",0,13,","229",",,0,08,","216",",,0,08,","9.1",",,0,08,","13.3",",0,16,","2478.0","0","625.4",",0","41.5",",,,0","647",",,,0","-4.00",",0","1.52",",,,0","-9.53",",,,0"
"USC00280907","1967-03","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","","","6",",0","1",",0","25",",0","5",",0","0",",0","0",",0","","","19670319",",,0","","","19670322",",,0","1","","19670307",",,0","19670312",",,0","-18.9",",0,19,","","","178",",,0,22,","57.9",",,0,07,","18.3",",0,12,","3020.6","0","542.6",",0","155.5",",,,0","585",",,,0","0.83",",0","6.02",",,,0","-4.36",",,,0"
"USC00280907","1967-04","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","19670413",",,0","19670427","+,,0","19670427",",,0","1","","19670427",",,0","19670403",",,0","-3.3",",0,13,","0",",T,0,27,+","20",",,0,27,","20.3",",,0,27,","25.0",",0,03,","3315.6","0","295.0",",0","74.4",",,,0","33",",,,0","8.50",",0","14.48",",,,0","2.52",",,,0"
"USC00280907","1967-05","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.3","0","0.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","19670517",",,0","19670531","+,,0","19670531","+,,0","","","19670512",",,0","19670520",",,0","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","26.1",",0,20,","3543.8","0","228.2",",0","104.0",",,,0","0",",,,0","10.98",",0","16.67",",,,0","5.29",",,,0"
"USC00280907","1967-06","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","84.5","0","84.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19670601",",,0","19670630","+,,0","19670630","+,,0","","","19670619",",,0","19670617",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","32.8",",0,17,","3553.8","0","10.0",",0","79.6",",,,0","0",",,,0","20.81",",0","27.66",",,,0","13.95",",,,0"
"USC00280907","1967-07","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","204.4","0","119.9",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19670708",",,0","19670731","+,,0","19670731","+,,0","1","","19670730",",,0","19670711",",,0","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,30,","31.7",",0,11,","3.1","0","3.1",",0","180.6",",,,0","0",",,,0","22.10",",0","27.71",",,,0","16.49",",,,0"
"USC00280907","1967-08","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","301.5","0","97.1",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19670815",",,0","19670831","+,,0","19670831","+,,0","","","19670804",",,0","19670817",",,0","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","31.1",",0,17,","10.1","0","7.0",",0","154.0",",,,0","0",",,,0","21.24",",0","26.73",",,,0","15.75",",,,0"
"USC00280907","1967-09","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","321.5","0","20.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19670926",",,0","19670930","+,,0","19670930","+,,0","","","19670929",",,0","19670918",",,0","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,29,","30.0",",0,18,","83.1","0","73.0",",0","61.1",",,,0","0",",,,0","16.57",",0","23.38",",,,0","9.75",",,,0"
"USC00280907","1967-10","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","325.1","0","3.6","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","6",",0","0",",0","","","19671030",",1,0","19671031","+,,0","19671031","+,,0","","","19671026",",,0","19671005",",,0","-3.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,26,","27.8",",0,05,","309.4","0","226.3",",0","83.0",",,,0","0",",,,0","10.86","1,0","17.41",",,,0","4.31","1,,,0"
"USC00280907","1967-11","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","325.1","0","0.0","1,0","11",",0","7",",0","1",",0","1",",0","1",",0","0",",0","21",",0","0","1,0","0","1,0","0","1,0","","","19671130",",,0","19671118",",,0","19671118",",,0","","","19671103",",,0","19671104",",1,0","-8.3",",0,30,","51",",,0,18,","38",",,0,18,","27.2",",,0,03,","17.2","1,0,04,","729.7","0","420.3","1,0","65.9",",,,0","38",",,,0","3.83","1,0","8.64","1,,,0","-0.98",",,,0"
"USC00280907","1967-12","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","325.1","0","0.0",",0","10",",0","10",",0","2",",0","3",",0","3",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19671230","+,,0","19671201",",,0","19671201",",,0","","","19671229",",,0","19671223","+,,0","-12.8",",0,30,+","102",",,0,01,","89",",,0,01,","26.2",",,0,29,","12.8",",0,23,+","1271.9","0","542.2",",0","153.5",",,,0","191",",,,0","0.84",",0","5.65",",,,0","-3.96",",,,0"
"USC00280907","1968-01","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","4",",0","4",",0","7",",0","30",",0","17",",0","0",",0","0",",0","","","19680112",",,0","19680101",",,0","19680101",",,0","","","19680115",",,0","19680128","+,,0","-22.8",",0,12,","102",",,0,01,","89",",,0,01,","25.7",",,0,15,","8.9",",0,28,+","2006.7","0","734.8",",0","51.4",",,,0","190",",,,0","-5.37",",0","-0.24",",,,0","-10.50",",,,0"
"USC00280907","1968-02","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","19680221",",,0","19680213","+,,0","19680218","+,,0","","","19680203",",,0","19680229",",,0","-15.6",",0,21,","0",",T,0,13,+","0",",T,0,18,+","25.1",",,0,03,","8.3",",0,29,","2636.8","0","630.1",",0","25.9",",,,0","0",",T,,0","-3.39",",0","1.85",",,,0","-8.64",",,,0"
"USC00280907","1968-03","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","0","0.0","1,0","9",",0","7",",0","1",",0","1",",0","1",",0","0",",0","20",",0","0","1,0","1","1,0","0","1,0","","","19680303",",,0","19680301",",,0","19680301",",,0","","","19680313",",,0","19680330",",1,0","-10.6",",0,03,","25",",,0,01,","25",",,0,01,","36.1",",,0,13,","24.4","1,0,30,","3047.3","0","410.5","1,0","113.0",",,,0","25",",,,0","4.50","1,0","10.20","1,,,0","-1.19",",,,0"
"USC00280907","1968-04","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","0","0.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19680407","+,,0","19680430","+,,0","19680430","+,,0","","","19680425",",,0","19680414",",,0","-2.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","54.4",",,0,25,","28.3",",0,14,","3283.3","0","236.0",",0","66.1",",,,0","0",",,,0","10.47",",0","17.77",",,,0","3.16",",,,0"
"USC00280907","1968-05","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.3","0","0.3",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19680508","+,,0","19680531","+,,0","19680531","+,,0","","","19680529",",,0","19680527",",,0","1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","77.7",",,0,29,","26.1",",0,27,","3436.4","0","153.1",",0","235.2",",,,0","0",",,,0","13.40",",0","19.15",",,,0","7.65",",,,0"
"USC00280907","1968-06","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","47.2","0","46.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19680604",",,0","19680630","+,,0","19680630","+,,0","","","19680613",",,0","19680626","+,,0","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,13,","31.1",",0,26,+","3466.7","0","30.3",",0","143.6",",,,0","0",",,,0","18.89",",0","24.02",",,,0","13.75",",,,0"
"USC00280907","1968-07","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","192.5","0","145.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19680730",",,0","19680731","+,,0","19680731","+,,0","","","19680720",",,0","19680718",",,0","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","35.0",",0,18,","0.8","0","0.8",",0","25.9",",,,0","0",",,,0","22.99",",0","29.43",",,,0","16.56",",,,0"
"USC00280907","1968-08","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","295.4","0","102.9","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","19680831","+,1,0","19680831","+,,0","19680831","+,,0","","","19680823",",,0","19680808",",,0","7.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","32.8",",0,08,","14.7","0","13.9",",0","82.8",",,,0","0",",,,0","21.32","1,0","27.64",",,,0","15.01","1,,,0"
"USC00280907","1968-09","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","325.5","0","30.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19680930",",,0","19680930","+,,0","19680930","+,,0","","","19680911",",,0","19680923",",,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,11,","30.0",",0,23,","41.3","0","26.6",",0","74.4",",,,0","0",",,,0","18.45",",0","25.71",",,,0","11.19",",,,0"
