"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214373","2017-03","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","5",",7","2",",7","3",",7","26",",7","10",",7","0",",7","0",",7","","","20170315","+,,7","20170314","+,,7","20170313",",,7","","","20170313",",,7","20170307",",,7","-17.8",",7,15,+","76",",,7,14,+","76",",,7,13,","6.1",",,7,13,","18.3",",7,07,","3667.1","7","619.8",",7","17.0",",,,7","101",",,,7","-1.66",",7","3.60",",,,7","-6.92",",,,7"
"USC00214373","2017-04","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","7","0.0",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","1",",7","0",",7","1","","20170428","+,,7","20170430","+,,7","20170428",",,7","","","20170419",",,7","20170409",",,7","-2.2",",7,28,+","0",",,7,30,+","0",",T,7,28,","20.3",",,7,19,","23.9",",7,09,","3985.9","7","318.8",",7","83.1",",,,7","0",",T,,7","7.71",",7","13.21",",,,7","2.21",",,,7"
"USC00214373","2017-05","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","2.2","7","2.2",",7","16",",7","7",",7","2",",7","1",",7","1",",7","0",",7","2",",7","0",",7","7",",7","0",",7","","","20170501",",,7","20170501",",,7","20170501",",,7","","","20170521",",,7","20170515",",,7","-0.6",",7,01,","25",",,7,01,","25",",,7,01,","43.2",",,7,21,","28.3",",7,15,","4175.9","7","190.0",",7","135.9",",,,7","25",",,,7","12.28",",7","17.83",",,,7","6.72",",,,7"
"USC00214373","2017-06","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","44.4","7","42.2",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20170627","+,,7","20170630","+,,7","20170630","+,,7","","","","","20170611",",,7","7.8",",7,27,+","0",",,7,30,+","0",",,7,30,+","","","31.7",",7,11,","4207.2","7","31.3",",7","","","0",",,,7","18.70",",7","24.87",",,,7","12.52",",,,7"
"USC00214373","2017-07","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","131.5","7","87.1",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20170704","+,,7","20170731","+,,7","20170731","+,,7","","","","","20170718",",,7","11.7",",7,04,+","0",",,7,31,+","0",",,7,31,+","","","32.2",",7,18,","2.3","7","2.3",",7","","","0",",,,7","21.07",",7","27.03",",,,7","15.11",",,,7"
"USC00214373","2017-08","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","150.2","7","18.7",",7","10",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20170804",",,7","20170831","+,,7","20170831","+,,7","","","20170817",",,7","20170802",",,7","8.9",",7,04,","0",",,7,31,+","0",",,7,31,+","45.0",",,7,17,","30.6",",7,02,","26.2","7","23.9",",7","155.6",",,,7","0",",,,7","18.17",",7","23.62",",,,7","12.71",",,,7"
"USC00214373","2017-09","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","185.7","7","35.5",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20170930",",,7","20170930","+,,7","20170905",",,7","","","20170924",",,7","20170923",",,7","5.6",",7,30,","0",",,7,30,+","0",",T,7,05,","15.5",",,7,24,","31.7",",7,23,","108.0","7","81.8",",7","62.4",",,,7","0",",T,,7","16.79",",7","22.38",",,,7","11.19",",,,7"
"USC00214373","2017-10","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","185.7","7","0.0",",7","8","4,7","6","4,7","1","4,7","0",",7","0",",7","0",",7","8",",7","0",",7","3",",7","0",",7","","","20171031",",,7","20171029","+,,7","20171031","+,,7","","","20171003",",4,7","20171021",",,7","-3.3",",7,31,","0",",T,7,29,+","0",",T,7,31,+","64.8","4,,7,03,","23.9",",7,21,","395.1","7","287.1",",7","131.6",",a,,7","0",",T,,7","9.07",",7","14.25",",,,7","3.89",",,,7"
"USC00214373","2017-11","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","185.7","7","0.0",",7","4",",7","2",",7","0",",7","3",",7","2",",7","0",",7","28",",7","9",",7","0",",7","0",",7","","","20171110",",,7","20171104",",,7","20171104",",,7","","","20171104",",,7","20171128",",,7","-15.0",",7,10,","102",",,7,04,","102",",,7,04,","12.7",",,7,04,","14.4",",7,28,","987.2","7","592.1",",7","22.1",",,,7","127",",,,7","-1.40",",7","2.86",",,,7","-5.67",",,,7"
"USC00214373","2017-12","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","185.7","7","0.0",",7","7",",7","0",",7","0",",7","19",",7","1",",7","7",",7","31",",7","24",",7","0",",7","0",",7","","","20171231",",,7","20171231","+,,7","20171205",",,7","","","20171228",",,7","20171205","+,,7","-29.4",",7,31,","51",",,7,31,+","25",",,7,05,","2.0",",,7,28,","8.9",",7,05,+","1820.0","7","832.8",",7","9.0",",,,7","97",",,,7","-8.53",",7","-4.46",",,,7","-12.60",",,,7"
"USC00214373","2018-01","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","15",",7","1",",7","15",",7","31",",7","23",",7","0",",7","0",",7","","","20180101",",,7","20180118","+,,7","20180115",",,7","","","20180115",",,7","20180120",",,7","-30.6",",7,01,","76",",,7,18,+","64",",,7,15,","3.8",",,7,15,","7.8",",7,20,","2726.8","7","906.8",",7","3.8",",,,7","64",",,,7","-10.92",",7","-6.18",",,,7","-15.65",",,,7"
"USC00214373","2018-02","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","23",",7","4",",7","19",",7","28",",7","23",",7","0",",7","0",",7","","","20180207","+,,7","20180227","+,,7","20180225",",,7","","","20180225",",,7","20180219",",,7","-25.6",",7,07,+","279",",,7,27,+","185",",,7,25,","13.2",",,7,25,","5.6",",7,19,","3581.4","7","854.6",",7","31.7",",,,7","511",",,,7","-12.19",",7","-6.03",",,,7","-18.35",",,,7"
"USC00214373","2018-03","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","19",",7","2",",7","0",",7","31",",7","6",",7","0",",7","0",",7","","","20180309","+,,7","20180306",",,7","20180306",",,7","","","20180306",",,7","20180328",",,7","-13.9",",7,09,+","203",",,7,06,","152",",,7,06,","16.8",",,7,06,","9.4",",7,28,","4208.1","7","626.7",",7","39.7",",,,7","272",",,,7","-1.88",",7","2.93",",,,7","-6.69",",,,7"
"USC00214373","2018-04","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","18",",7","5",",7","0",",7","28",",7","10",",7","0",",7","0",",7","","","20180405",",,7","20180404",",,7","20180415",",,7","","","20180415",",,7","20180430","+,,7","-15.6",",7,05,","279",",,7,04,","178",",,7,15,","11.9",",,7,15,","19.4",",7,30,+","4764.6","7","556.5",",7","38.1",",,,7","541",",,,7","-0.22",",7","5.51",",,,7","-5.94",",,,7"
"USC00214373","2018-05","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","48.4","7","48.4",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","3",",7","","","20180513","+,,7","20180531","+,,7","20180531","+,,7","","","20180529",",,7","20180529",",,7","3.9",",7,13,+","0",",,7,31,+","0",",,7,31,+","19.1",",,7,29,","37.2",",7,29,","4857.8","7","93.2",",7","60.9",",,,7","0",",,,7","16.89",",7","24.05",",,,7","9.72",",,,7"
"USC00214373","2018-06","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","106.6","7","58.2",",7","10","4,7","7","4,7","2","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","","","20180602",",,7","20180630","+,,7","20180630","+,,7","","","20180612",",4,7","20180630",",,7","9.4",",7,02,","0",",,7,30,+","0",",,7,30,+","34.5","4,,7,12,","33.9",",7,30,","4874.7","7","16.9",",7","118.0",",a,,7","0",",,,7","19.71",",7","24.80",",,,7","14.61",",,,7"
"USC00214373","2018-07","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","191.4","7","84.8",",7","10","5,7","5","5,7","0","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20180728",",,7","20180731","+,,7","20180731","+,,7","","","20180704",",5,7","20180712","+,,7","10.0",",7,28,","0",",,7,31,+","0",",,7,31,+","12.2","5,,7,04,","30.6",",7,12,+","5.0","7","5.0",",7","75.3",",a,,7","0",",,,7","20.91",",7","26.33",",,,7","15.49",",,,7"
"USC00214373","2018-08","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","268.3","7","76.9",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20180830",",,7","20180831","+,,7","20180831","+,,7","","","20180820",",,7","20180814",",,7","8.9",",7,30,","0",",,7,31,+","0",",,7,31,+","67.3",",,7,20,","30.6",",7,14,","18.8","7","13.8",",7","151.9",",,,7","0",",,,7","20.37",",7","25.57",",,,7","15.16",",,,7"
"USC00214373","2018-09","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","310.4","7","42.1",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","19",",7","1",",7","","","20180929",",,7","20180930","+,,7","20180930","+,,7","","","20180921",",,7","20180916",",,7","-1.7",",7,29,","0",",,7,30,+","0",",,7,30,+","41.1",",,7,21,","32.2",",7,16,","127.9","7","109.1",",7","89.9",",,,7","0",",,,7","16.10",",7","21.23",",,,7","10.97",",,,7"
"USC00214373","2018-10","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","310.4","7","0.0",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","16",",7","0",",7","2",",7","0",",7","","","20181021","+,,7","20181031","+,,7","20181015","+,,7","","","20181010",",,7","20181019","+,,7","-3.9",",7,21,+","0",",,7,31,+","0",",T,7,15,+","35.8",",,7,10,","22.2",",7,19,+","532.5","7","404.6",",7","88.5",",,,7","0",",T,,7","5.28",",7","9.44",",,,7","1.13",",,,7"
"USC00214373","2018-11","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","310.4","7","0.0",",7","8",",7","3",",7","0",",7","10",",7","3",",7","2",",7","28",",7","18",",7","0",",7","0",",7","","","20181114","+,,7","20181130","+,,7","20181129",",,7","","","20181106",",,7","20181101",",,7","-18.3",",7,14,+","51",",,7,30,+","38",",,7,29,","10.7",",,7,06,","10.6",",7,01,","1214.7","7","682.2",",7","23.9",",,,7","101",",,,7","-4.41",",7","-0.37",",,,7","-8.44",",,,7"
"USC00214373","2018-12","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","310.4","7","0.0",",7","4",",7","3",",7","0",",7","21",",7","3",",7","2",",7","31",",7","25",",7","0",",7","0",",7","","","20181229",",,7","20181231",",,7","20181227",",,7","","","20181227",",,7","20181217","+,,7","-22.8",",7,29,","127",",,7,31,","102",",,7,27,","11.2",",,7,27,","6.1",",7,17,+","1950.8","7","736.1",",7","23.4",",,,7","191",",,,7","-5.41",",7","-1.70",",,,7","-9.12",",,,7"
"USC00214373","2019-01","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","31",",7","2",",7","17",",7","31",",7","26",",7","0",",7","0",",7","","","20190131",",,7","20190131","+,,7","20190128",",,7","","","20190128",",,7","20190105",",,7","-36.1",",7,31,","152",",,7,31,+","102",",,7,28,","7.9",",,7,28,","5.6",",7,05,","2922.8","7","972.0",",7","11.0",",,,7","187",",,,7","-13.02",",7","-8.09",",,,7","-17.95",",,,7"
"USC00214373","2019-02","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","7","0.0",",7","10",",7","10",",7","0",",7","28",",7","10",",7","20",",7","28",",7","27",",7","0",",7","0",",7","1","","20190201",",,7","20190228","+,,7","20190221",",,7","","","20190221",",,7","20190203",",,7","-34.4",",7,01,","381",",,7,28,+","152",",,7,21,","12.4",",,7,21,","1.7",",7,03,","3849.4","7","926.6",",7","56.0",",,,7","705",",,,7","-14.76",",7","-9.36",",,,7","-20.16",",,,7"
"USC00214373","2019-03","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","25",",7","2",",7","8",",7","30",",7","13",",7","0",",7","0",",7","","","20190304",",,7","20190310",",,7","20190310","+,,7","","","20190310",",,7","20190328",",,7","-27.8",",7,04,","457",",,7,10,","152",",,7,10,+","21.6",",,7,10,","15.0",",7,28,","4572.0","7","722.6",",7","54.4",",,,7","304",",,,7","-4.98",",7","0.36",",,,7","-10.32",",,,7"
"USC00214373","2019-04","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","6",",7","3",",7","0",",7","19",",7","2",",7","2",",7","0",",7","","","20190401",",,7","20190414","+,,7","20190411",",,7","1","","20190412",",,7","20190421",",,7","-6.7",",7,01,","127",",,7,14,+","127",",,7,11,","24.6",",,7,12,","25.6",",7,21,","4963.5","7","391.5",",7","89.7",",,,7","190",",,,7","5.28",",7","10.77",",,,7","-0.20",",,,7"
"USC00214373","2019-05","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.3","7","0.3",",7","17",",7","10",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","6",",7","0",",7","","","20190508","+,,7","20190509",",,7","20190520","+,,7","","","20190518",",,7","20190531",",,7","-0.6",",7,08,+","0",",T,7,09,","0",",T,7,20,+","66.0",",,7,18,","27.2",",7,31,","5215.0","7","251.5",",7","192.5",",,,7","0",",T,,7","10.23",",7","15.86",",,,7","4.59",",,,7"
"USC00214373","2019-06","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","40.5","7","40.2",",7","9",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","1","","20190613",",,7","20190630","+,,7","20190617",",,7","5","","20190605",",,7","20190608",",,7","4.4",",7,13,","0",",,7,30,+","0",",T,7,17,","17.5",",,7,05,","31.1",",7,08,","5251.1","7","36.1",",7","97.4",",,,7","0",",T,,7","18.47",",7","24.29",",,,7","12.64",",,,7"
"USC00214373","2019-07","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","136.3","7","95.8",",7","8","3,7","5","3,7","1","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20190730",",,7","20190731","+,,7","20190731","+,,7","","","20190705",",3,7","20190716",",,7","10.0",",7,30,","0",",,7,31,+","0",",,7,31,+","37.3","3,,7,05,","31.7",",7,16,","4.4","7","4.4",",7","88.0","3,,,7","0",",,,7","21.28",",7","26.35",",,,7","16.21",",,,7"
"USC00214373","2019-08","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","177.2","7","40.9",",7","10","4,7","8","4,7","0","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20190824",",,7","20190831","+,,7","20190831","+,,7","","","20190818",",4,7","20190806",",,7","8.3",",7,24,","0",",,7,31,+","0",",,7,31,+","15.0","4,,7,18,","29.4",",7,06,","29.7","7","25.3",",7","74.9","4,,,7","0",",,,7","18.84",",7","24.03",",,,7","13.65",",,,7"
"USC00214373","2019-09","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","201.6","7","24.4",",7","15",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","20190929",",,7","20190930","+,,7","20190903",",,7","","","20190913",",,7","20190918",",,7","3.3",",7,29,","0",",,7,30,+","0",",T,7,03,","33.0",",,7,13,","29.4",",7,18,","114.5","7","84.8",",7","139.8",",,,7","0",",T,,7","16.32",",7","21.29",",,,7","11.35",",,,7"
"USC00214373","2019-10","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","201.6","7","0.0","1,7","11",",7","8",",7","2",",7","1",",7","1",",7","0",",7","14",",7","1","1,7","3","1,7","0","1,7","","","20191031","+,,7","20191012",",,7","20191012",",,7","","","20191022",",,7","20191001",",1,7","-7.8",",7,31,+","25",",,7,12,","25",",,7,12,","36.6",",,7,22,","27.8","1,7,01,","472.8","7","358.3","1,7","110.9",",,,7","25",",,,7","6.36","1,7","10.58","1,,,7","2.13",",,,7"
"USC00214373","2019-11","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","201.6","7","0.0",",7","8",",7","5",",7","0",",7","6",",7","3",",7","0",",7","27",",7","13",",7","0",",7","0",",7","","","20191113","+,,7","20191127",",,7","20191127",",,7","","","20191127",",,7","20191117",",,7","-17.2",",7,13,+","229",",,7,27,","216",",,7,27,","10.2",",,7,27,","7.8",",7,17,","1100.4","7","627.6",",7","28.3",",,,7","292",",,,7","-2.59",",7","0.84",",,,7","-6.01",",,,7"
"USC00214373","2019-12","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","201.6","7","0.0",",7","10",",7","6",",7","0",",7","31",",7","5",",7","7",",7","31",",7","20",",7","0",",7","0",",7","","","20191218","+,,7","20191215","+,,7","20191201",",,7","","","20191229",",,7","20191223","+,,7","-24.4",",7,18,+","203",",,7,15,+","76",",,7,01,","23.9",",,7,29,","2.8",",7,23,+","1908.8","7","808.4",",7","55.7",",,,7","326",",,,7","-7.74",",7","-3.50",",,,7","-11.99",",,,7"
"USC00214373","2020-01","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","31",",7","6",",7","10",",7","31",",7","27",",7","0",",7","0",",7","","","20200117",",,7","20200131","+,,7","20200118",",,7","","","20200118",",,7","20200106",",,7","-27.2",",7,17,","305",",,7,31,+","152",",,7,18,","7.9",",,7,18,","2.2",",7,06,","2756.9","7","848.1",",7","21.2",",,,7","316",",,,7","-9.02",",7","-4.87",",,,7","-13.17",",,,7"
"USC00214373","2020-02","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","29",",7","2",",7","8",",7","29",",7","22",",7","0",",7","0",",7","","","20200214",",,7","20200201",",,7","20200218",",,7","","","20200218",",,7","20200202",",,7","-28.9",",7,14,","305",",,7,01,","64",",,7,18,","4.6",",,7,18,","7.2",",7,02,","3554.4","7","797.5",",7","9.2",",,,7","128",",,,7","-9.17",",7","-3.24",",,,7","-15.09",",,,7"
"USC00214373","2020-03","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","7","0.0",",7","6",",7","2",",7","1",",7","13",",7","1",",7","0",",7","28",",7","3",",7","0",",7","0",",7","","","20200322","+,,7","20200307","+,,7","20200329",",,7","","","20200329",",,7","20200331",",,7","-10.0",",7,22,+","127",",,7,07,+","76",",,7,29,","37.3",",,7,29,","13.9",",7,31,","4127.4","7","573.0",",7","46.2",",,,7","81",",,,7","-0.15",",7","4.45",",,,7","-4.75",",,,7"
"USC00214373","2020-04","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","22",",7","2",",7","1",",7","0",",7","","","20200416",",,7","20200415","+,,7","20200415","+,,7","","","20200429",",,7","20200428",",,7","-10.0",",7,16,","0",",T,7,15,+","0",",T,7,15,+","14.5",",,7,29,","21.7",",7,28,","4540.0","7","412.6",",7","28.0",",,,7","0",",T,,7","4.58",",7","11.01",",,,7","-1.85",",,,7"
"USC00214373","2020-05","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","5.0","7","5.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","","","20200512",",,7","20200531","+,,7","20200531","+,,7","","","20200517",",,7","20200502",",,7","-1.7",",7,12,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,17,","27.8",",7,02,","4722.4","7","182.4",",7","38.3",",,,7","0",",,,7","12.61",",7","18.33",",,,7","6.88",",,,7"
"USC00214373","2020-06","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","80.6","7","75.6",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","","","20200601",",,7","20200630","+,,7","20200630","+,,7","","","20200629",",,7","20200609",",,7","5.6",",7,01,","0",",,7,30,+","0",",,7,30,+","18.8",",,7,29,","34.4",",7,09,","4736.0","7","13.6",",7","58.1",",,,7","0",",,,7","20.40",",7","27.07",",,,7","13.72",",,,7"
"USC00214373","2020-07","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","198.3","7","117.7",",7","10",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20200724","+,,7","20200731","+,,7","20200731","+,,7","","","20200709",",,7","20200703",",,7","11.7",",7,24,+","0",",,7,31,+","0",",,7,31,+","37.3",",,7,09,","31.7",",7,03,","4.4","7","4.4",",7","143.1",",,,7","0",",,,7","21.99",",7","27.62",",,,7","16.35",",,,7"
"USC00214373","2020-08","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","275.8","7","77.5",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20200804","+,,7","20200831","+,,7","20200831","+,,7","","","20200815",",,7","20200826","+,,7","9.4",",7,04,+","0",",,7,31,+","0",",,7,31,+","38.9",",,7,15,","30.0",",7,26,+","13.6","7","9.2",",7","90.4",",,,7","0",",,,7","20.54",",7","26.06",",,,7","15.01",",,,7"
"USC00214373","2020-09","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","281.2","7","5.4",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","20200911",",,7","20200930","+,,7","20200930","+,,7","","","20200912",",,7","20200924",",,7","0.6",",7,11,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,12,","27.8",",7,24,","142.8","7","129.2",",7","36.1",",,,7","0",",,,7","14.21",",7","19.81",",,,7","8.60",",,,7"
"USC00214373","2020-10","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","281.2","7","0.0",",7","8",",7","3",",7","1",",7","8",",7","1",",7","0",",7","21",",7","8",",7","4",",7","0",",7","","","20201028",",,7","20201021",",,7","20201021",",,7","","","20201012",",,7","20201010",",,7","-11.7",",7,28,","152",",,7,21,","140",",,7,21,","48.5",",,7,12,","27.2",",7,10,","571.4","7","428.6",",7","74.6",",,,7","166",",,,7","4.51",",7","9.34",",,,7","-0.33",",,,7"
"USC00214373","2020-11","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","281.2","7","0.0",",7","5",",7","3",",7","1",",7","8",",7","1",",7","0",",7","23",",7","5",",7","4",",7","0",",7","","","20201113",",,7","20201114","+,,7","20201111",",,7","","","20201110",",,7","20201107",",,7","-12.2",",7,13,","102",",,7,14,+","89",",,7,11,","32.0",",,7,10,","25.0",",7,07,","1054.1","7","482.7",",7","51.5",",,,7","102",",,,7","2.24",",7","7.18",",,,7","-2.70",",,,7"
"USC00214373","2020-12","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","281.2","7","0.0",",7","4",",7","1",",7","0",",7","8",",7","3",",7","4",",7","31",",7","17",",7","0",",7","0",",7","1","","20201225",",,7","20201231","+,,7","20201230",",,7","","","20201230",",,7","20201210",",,7","-22.8",",7,25,","152",",,7,31,+","102",",,7,30,","6.9",",,7,30,","10.0",",7,10,","1784.5","7","730.4",",7","10.4",",,,7","178",",,,7","-5.23",",7","-0.69",",,,7","-9.77",",,,7"
"USC00214373","2021-01","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","31",",7","4",",7","3",",7","31",",7","24",",7","0",",7","0",",7","","","20210123","+,,7","20210125","+,,7","20210124",",,7","","","20210115",",,7","20210114",",,7","-19.4",",7,23,+","127",",,7,25,+","58",",,7,24,","6.4",",,7,15,","5.0",",7,14,","2584.0","7","799.5",",7","13.3",",,,7","159",",,,7","-7.46",",7","-3.54",",,,7","-11.38",",,,7"
"USC00214373","2021-02","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","28",",7","4",",7","16",",7","28",",7","22",",7","0",",7","0",",7","","","20210216","+,,7","20210228",",,7","20210228",",,7","","","20210204",",,7","20210223",",,7","-31.7",",7,16,+","229",",,7,28,","127",",,7,28,","3.3",",,7,04,","6.1",",7,23,","3473.7","7","889.7",",7","9.6",",,,7","267",",,,7","-13.44",",7","-9.19",",,,7","-17.70",",,,7"
"USC00214373","2021-03","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","11",",7","3",",7","0",",7","28",",7","3",",7","1",",7","0",",7","","","20210302",",,7","20210301",",,7","20210316",",,7","","","20210324",",,7","20210330",",,7","-16.7",",7,02,","229",",,7,01,","102",",,7,16,","12.4",",,7,24,","23.3",",7,30,","3980.2","7","506.5",",7","49.7",",,,7","242",",,,7","2.00",",7","7.42",",,,7","-3.43",",,,7"
"USC00214373","2021-04","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","1",",7","1",",7","0",",7","11",",7","2",",7","2",",7","0",",7","","","20210401",",,7","20210414",",,7","20210414",",,7","","","20210408",",,7","20210406",",,7","-9.4",",7,01,","25",",,7,14,","25",",,7,14,","17.8",",,7,08,","28.3",",7,06,","4349.3","7","369.1",",7","70.4",",,,7","25",",,,7","6.03",",7","11.41",",,,7","0.65",",,,7"
"USC00214373","2021-05","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","18.3","7","18.3",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","13",",7","0",",7","","","20210512","+,,7","20210531","+,,7","20210531","+,,7","","","20210528",",,7","20210502",",,7","-1.1",",7,12,+","0",",,7,31,+","0",",,7,31,+","16.3",",,7,28,","31.1",",7,02,","4529.7","7","180.4",",7","50.6",",,,7","0",",,,7","13.10",",7","19.35",",,,7","6.86",",,,7"
