"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262243","1986-03","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","6.3","0","5.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","19860313","+,1,0","19860331","+,,0","19860331","+,,0","","","19860317",",,0","19860328",",,0","1.1","1,0,13,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","31.1",",0,28,","1266.1","0","128.9",",0","12.7",",,,0","0",",,,0","14.20","1,0","23.12",",,,0","5.29","1,,,0"
"USC00262243","1986-04","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","25.2","0","18.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","2","1,0","","","19860407",",,0","19860430","+,,0","19860430","+,,0","","","19860407",",,0","19860422","+,1,0","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,07,","32.2","1,0,22,+","1341.6","0","75.5","1,0","2.8",",,,0","0",",,,0","16.42","1,0","24.97","1,,,0","7.86",",,,0"
"USC00262243","1986-05","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","143.5","0","118.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19860507",",,0","19860531","+,,0","19860531","+,,0","","","19860506",",,0","19860529",",,0","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,06,","39.4",",0,29,","1360.8","0","19.2",",0","4.1",",,,0","0",",,,0","21.53",",0","31.25",",,,0","11.81",",,,0"
"USC00262243","1986-06","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","407.6","0","264.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","19860620",",1,0","19860630","+,,0","19860630","+,,0","","","19860603",",,0","19860627","+,,0","11.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","41.7",",0,27,+","1360.8","0","0.0",",0","12.7",",,,0","0",",,,0","27.46","1,0","37.60",",,,0","17.33","1,,,0"
"USC00262243","1986-07","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","688.0","0","280.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19860726",",,0","19860731","+,,0","19860731","+,,0","","","19860722",",,0","19860702",",,0","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","41.1",",0,02,","0.0","0","0.0",",0","33.1",",,,0","0",",,,0","27.38",",0","36.67",",,,0","18.08",",,,0"
"USC00262243","1986-08","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1025.1","0","337.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","19860808","+,,0","19860831","+,,0","19860831","+,,0","","","19860827",",,0","19860804","+,1,0","15.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","42.8","1,0,04,+","0.0","0","0.0","1,0","5.6",",,,0","0",",,,0","29.63","1,0","38.52","1,,,0","20.74",",,,0"
"USC00262243","1986-09","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1143.1","0","118.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","11",",0","","","19860930",",3,0","19860930","+,,0","19860930","+,,0","","","19860923",",,0","19860905",",,0","3.9","3,0,30,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,23,","40.0",",0,05,","25.0","0","25.0",",0","8.9",",,,0","0",",,,0","21.33","3,0","30.02",",,,0","12.64","3,,,0"
"USC00262243","1986-10","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1145.8","0","2.7","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","0",",0","","","19861013",",3,0","19861031","+,,0","19861031","+,,0","","","19861020",",,0","19861008",",,0","0.6","3,0,13,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","30.0",",0,08,","98.6","0","73.6",",0","4.6",",,,0","0",",,,0","15.84","3,0","24.73",",,,0","6.96","3,,,0"
"USC00262243","1986-11","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1145.8","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","10",",0","0",",0","","","19861127",",1,0","19861130","+,,0","19861130","+,,0","","","19861118",",,0","19861103",",,0","-2.2","1,0,27,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,18,","25.0",",0,03,","313.9","0","215.3",",0","14.2",",,,0","0",",,,0","10.98","1,0","18.91",",,,0","3.04","1,,,0"
"USC00262243","1986-12","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1145.8","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19861212",",,0","19861231","+,,0","19861231","+,,0","","","19861219",",,0","19861203",",,0","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","18.3",",0,03,","702.0","0","388.1",",0","14.7",",,,0","0",",,,0","5.81",",0","12.97",",,,0","-1.35",",,,0"
"USC00262243","1987-01","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0",",0","0",",0","0",",0","","","19870117",",2,0","19870131","+,,0","19870131","+,,0","","","19870107",",,0","19870128",",,0","-6.7","2,0,17,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","19.4",",0,28,","1087.3","0","385.3",",0","12.4",",,,0","0",",,,0","5.22","2,0","12.47",",,,0","-2.03","2,,,0"
"USC00262243","1987-02","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0","1,0","0","1,0","0","2,0","11","2,0","0","1,0","0","1,0","0","1,0","","","19870228",",2,0","19870228","+,1,0","19870228","+,1,0","","","19870216",",,0","19870206",",1,0","-4.4","2,0,28,","0","1,,0,28,+","0","1,,0,28,+","6.6",",,0,16,","20.6","1,0,06,","1351.2","0","263.9","1,0","12.7",",,,0","0","1,,,0","8.17","2,0","15.06","1,,,0","1.28","2,,,0"
"USC00262243","1987-03","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","8","1,0","0","1,0","","","19870301",",,0","19870331","+,,0","19870331","+,,0","","","19870307",",,0","19870331",",1,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","23.3","1,0,31,","1587.0","0","235.8","1,0","19.4",",,,0","0",",,,0","10.50","1,0","18.37","1,,,0","2.64",",,,0"
"USC00262243","1987-04","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","31.1","0","31.1","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","8","1,0","","","19870420","+,1,0","19870430","+,,0","19870430","+,,0","","","19870404",",,0","19870427","+,1,0","2.2","1,0,20,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","33.3","1,0,27,+","1635.7","0","48.7","1,0","16.2",",,,0","0",",,,0","17.70","2,0","27.58","1,,,0","7.81","1,,,0"
"USC00262243","1987-05","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","118.1","0","87.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","19870529","+,,0","19870531","+,,0","19870531","+,,0","","","19870516",",,0","19870514","+,1,0","8.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","35.0","1,0,14,+","1641.5","0","5.8","1,0","30.4",",,,0","0",",,,0","21.08","1,0","29.56","1,,,0","12.60",",,,0"
"USC00262243","1987-06","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","338.9","0","220.8","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","28",",0","","","19870617",",2,0","19870630","+,,0","19870630","+,,0","","","19870605",",,0","19870627","+,,0","12.2","2,0,17,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,05,","40.6",",0,27,+","1641.5","0","0.0",",0","6.1",",,,0","0",",,,0","26.23","2,0","36.74",",,,0","15.71","2,,,0"
"USC00262243","1987-07","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","595.6","0","256.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","19870718",",1,0","19870731","+,,0","19870731","+,,0","","","19870716",",,0","19870714",",,0","9.4","1,0,18,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","42.2",",0,14,","0.0","0","0.0",",0","18.3",",,,0","0",",,,0","26.85","1,0","36.89",",,,0","16.80","1,,,0"
"USC00262243","1987-08","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","880.7","0","285.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","19870825",",2,0","19870831","+,,0","19870831","+,,0","","","19870831","+,,0","19870804","+,,0","10.0","2,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,04,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.11","2,0","37.53",",,,0","18.68","2,,,0"
"USC00262243","1987-09","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1050.4","0","169.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19870918",",,0","19870930","+,,0","19870930","+,,0","1","","19870923","+,,0","19870901",",,0","11.1",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","39.4",",0,01,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.99",",0","33.85",",,,0","14.13",",,,0"
"USC00262243","1987-10","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1097.4","0","47.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","1","","19871030",",,0","19871031","+,,0","19871031","+,,0","","","19871025",",,0","19871004",",,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","36.7",",0,04,","35.3","0","35.3",",0","14.5",",,,0","0",",,,0","18.71",",0","27.87",",,,0","9.55",",,,0"
"USC00262243","1987-11","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1097.4","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","4","1,0","0","1,0","","","19871130",",,0","19871130","+,,0","19871130","+,,0","","","19871105",",,0","19871104",",1,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","23.3","1,0,04,","276.7","0","241.4","1,0","30.3",",,,0","0",",,,0","9.99","1,0","16.88","1,,,0","3.09",",,,0"
"USC00262243","1987-12","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1097.4","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","19871227","+,1,0","19871231","+,,0","19871231","+,,0","","","19871218",",,0","19871211",",,0","-8.9","1,0,27,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","18.9",",0,11,","722.2","0","445.5",",0","22.8",",,,0","0",",,,0","3.54","1,0","9.79",",,,0","-2.71","1,,,0"
"USC00262243","1988-01","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","1","1,0","0","1,0","","","19880120","+,1,0","19880131","+,1,0","19880131","+,1,0","","","19880118",",,0","19880129",",1,0","-5.6","1,0,20,+","0","1,,0,31,+","0","1,,0,31,+","17.3",",,0,18,","21.1","1,0,29,","1100.6","0","378.4","1,0","22.9",",,,0","0","1,,,0","5.37","2,0","12.78","1,,,0","-2.04","1,,,0"
"USC00262243","1988-02","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","19880206",",,0","19880229","+,,0","19880229","+,,0","","","19880202",",,0","19880226","+,,0","-3.9",",0,06,","0",",,0,29,+","0",",,0,29,+","2.8",",,0,02,","23.9",",0,26,+","1350.7","0","250.1",",0","4.1",",,,0","0",",,,0","9.71",",0","18.65",",,,0","0.77",",,,0"
"USC00262243","1988-03","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","14","1,0","0","1,0","","","19880314",",,0","19880331","+,,0","19880331","+,,0","","","19880331","+,,0","19880327","+,1,0","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9","1,0,27,+","1560.7","0","210.0","1,0","0.0",",,,0","0",",,,0","11.32","1,0","20.76","1,,,0","1.87",",,,0"
"USC00262243","1988-04","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","5.6","0","5.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19880402","+,,0","19880430","+,,0","19880430","+,,0","","","19880415",",,0","19880407",",,0","0.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","31.7",",0,07,","1658.4","0","97.7",",0","28.7",",,,0","0",",,,0","15.26",",0","23.61",",,,0","6.91",",,,0"
"USC00262243","1988-05","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","91.2","0","85.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","15",",0","","","19880506",",1,0","19880531","+,,0","19880531","+,,0","","","19880531","+,,0","19880525","+,,0","1.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,25,+","1706.2","0","47.8",",0","0.0",",,,0","0",",,,0","19.70","1,0","29.41",",,,0","10.00","1,,,0"
"USC00262243","1988-06","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","320.8","0","229.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","","","19880608",",1,0","19880630","+,,0","19880630","+,,0","","","19880622",",,0","19880623",",,0","7.2","1,0,08,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","41.7",",0,23,","1706.5","0","0.3",",0","4.0",",,,0","0",",,,0","26.22","1,0","36.41",",,,0","16.03","1,,,0"
"USC00262243","1988-07","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","683.2","0","362.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19880707",",1,0","19880731","+,,0","19880731","+,,0","","","19880731",",,0","19880718",",,0","15.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","43.3",",0,18,","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","30.40","1,0","40.29",",,,0","20.50","1,,,0"
"USC00262243","1988-08","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","979.2","0","296.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19880816",",,0","19880831","+,,0","19880831","+,,0","","","19880826",",,0","19880818",",,0","12.2",",0,16,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","41.1",",0,18,","0.0","0","0.0",",0","14.9",",,,0","0",",,,0","27.88",",0","36.80",",,,0","18.96",",,,0"
"USC00262243","1988-09","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1113.0","0","133.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","19880922",",1,0","19880930","+,,0","19880930","+,,0","","","19880930","+,,0","19880903","+,,0","7.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,03,+","3.3","0","3.3",",0","0.0",",,,0","0",",,,0","22.71","1,0","32.46",",,,0","12.96","1,,,0"
"USC00262243","1988-10","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1186.9","0","73.9","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","8","1,0","","","19881027","+,2,0","19881031","+,,0","19881031","+,,0","","","19881031","+,,0","19881004",",1,0","7.2","2,0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","1,0,04,","3.9","0","0.6","1,0","0.0",",,,0","0",",,,0","21.03","3,0","30.82","1,,,0","11.24","2,,,0"
"USC00262243","1988-11","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1189.1","0","2.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0",",0","12",",0","0",",0","","","19881120",",3,0","19881130","+,,0","19881130","+,,0","","","19881130","+,,0","19881104",",,0","-5.6","3,0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,04,","207.7","0","203.8",",0","0.0",",,,0","0",",,,0","10.80","3,0","19.12",",,,0","2.49","3,,,0"
"USC00262243","1988-12","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","1189.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","19881227",",,0","19881231","+,,0","19881231","+,,0","","","19881223","+,,0","19881212",",,0","-10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,+","21.7",",0,12,","587.1","0","379.4",",0","2.0",",,,0","0",",,,0","6.09",",0","13.67",",,,0","-1.49",",,,0"
"USC00262243","1989-01","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19890113",",,0","19890131","+,,0","19890131","+,,0","","","19890104",",,0","19890119",",,0","-9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","20.0",",0,19,","1006.8","0","419.7",",0","13.2",",,,0","0",",,,0","4.80",",0","12.52",",,,0","-2.93",",,,0"
"USC00262243","1989-02","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","14","3,0","1","1,0","8","1,0","0","1,0","","","19890207",",3,0","19890228","+,1,0","19890228","+,1,0","","","19890209",",,0","19890226",",1,0","-12.2","3,0,07,","0","1,,0,28,+","0","1,,0,28,+","1.0",",,0,09,","26.7","1,0,26,","1268.8","0","262.0","1,0","1.0",",,,0","0","1,,,0","7.23","4,0","15.67","1,,,0","-1.22","3,,,0"
"USC00262243","1989-03","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","1,0","24","1,0","0","1,0","","","19890305",",5,0","19890331","+,,0","19890331","+,,0","","","19890325",",,0","19890331",",1,0","-3.3","5,0,05,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","29.4","1,0,31,","","","","","1.3",",,,0","0",",,,0","14.35","6,0","23.81","1,,,0","4.88","5,,,0"
"USC00262243","1989-04","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","73.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","19890425",",,0","19890430","+,,0","19890430","+,,0","","","19890430","+,,0","19890407",",,0","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,07,","","","28.1",",0","0.0",",,,0","0",",,,0","19.85",",0","29.20",",,,0","10.50",",,,0"
"USC00262243","1989-05","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","99.7","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","16",",0","","","19890514",",3,0","19890531","+,,0","19890531","+,,0","","","19890511",",,0","19890508",",,0","6.1","3,0,14,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","38.9",",0,08,","","","16.6",",0","2.5",",,,0","0",",,,0","21.45","3,0","30.72",",,,0","12.18","3,,,0"
"USC00262243","1989-06","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","223.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","27",",0","","","19890601",",1,0","19890630","+,,0","19890630","+,,0","","","19890611",",,0","19890618",",,0","10.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","42.8",",0,18,","","","0.0",",0","1.3",",,,0","0",",,,0","26.01","1,0","36.04",",,,0","15.97","1,,,0"
"USC00262243","1989-07","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","383.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19890702","+,,0","19890731","+,,0","19890731","+,,0","","","19890731","+,,0","19890707","+,,0","12.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,07,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.71",",0","40.66",",,,0","20.76",",,,0"
"USC00262243","1989-08","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","269.5","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","30",",0","","","19890825",",2,0","19890831","+,,0","19890831","+,,0","","","19890811",",,0","19890814","+,,0","11.7","2,0,25,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","41.7",",0,14,+","0.0","0","0.0",",0","19.1",",,,0","0",",,,0","27.61","2,0","36.73",",,,0","18.48","2,,,0"
"USC00262243","1989-09","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","26","4,0","21","4,0","","","19890920",",5,0","19890930","+,,0","19890930","+,,0","","","19890930","+,,0","19890905",",4,0","8.9","5,0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4","4,0,05,","","","","","0.0",",,,0","0",",,,0","23.57","6,0","34.11","4,,,0","13.04","5,,,0"
"USC00262243","1989-10","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","22.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","25",",0","2",",0","","","19891031",",2,0","19891031","+,,0","19891031","+,,0","","","19891031","+,,0","19891010","+,,0","-1.7","2,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,10,+","","","64.4",",0","0.0",",,,0","0",",,,0","16.96","2,0","26.35",",,,0","7.57","2,,,0"
"USC00262243","1989-11","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","18","3,0","0","3,0","","","19891130",",3,0","19891130","+,,0","19891130","+,,0","","","19891130","+,,0","19891110",",3,0","-6.7","3,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7","3,0,10,","","","168.9","3,0","0.0",",,,0","0",",,,0","11.83","4,0","21.34","3,,,0","2.33","3,,,0"
"USC00262243","1989-12","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","19891218","+,,0","19891231","+,,0","19891231","+,,0","","","19891231","+,,0","19891205",",,0","-7.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,05,","","","340.2",",0","0.0",",,,0","0",",,,0","7.36",",0","16.50",",,,0","-1.78",",,,0"
"USC00262243","1990-01","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0","2,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","26","2,0","0",",0","0",",0","0",",0","","","19900107","+,2,0","19900131","+,,0","19900131","+,,0","","","19900118",",,0","19900110",",,0","-6.1","2,0,07,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","20.6",",0,10,","","","369.7",",0","36.2",",,,0","0",",,,0","5.52","2,0","13.48",",,,0","-2.43","2,,,0"
"USC00262243","1990-02","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0","4,0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","12","3,0","0","1,0","6","1,0","0","1,0","","","19900215",",3,0","19900228","+,1,0","19900228","+,1,0","","","19900201",",,0","19900227",",1,0","-7.8","3,0,15,","0","1,,0,28,+","0","1,,0,28,+","1.3",",,0,01,","23.3","1,0,27,","","","264.6","1,0","2.1",",,,0","0","1,,,0","7.22","4,0","14.77","1,,,0","-0.33","3,,,0"
