"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219033","1978-01","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","3",",0","23",",0","31",",0","31",",0","0",",0","0",",0","","","19780121",",,0","19780102","+,,0","19780125","+,,0","","","19780101",",,0","19780124",",,0","-30.6",",0,21,","229",",,0,02,+","25",",,0,25,+","1.8",",,0,01,","-1.1",",0,24,","2796.5","0","1041.9",",0","4.3",",,,0","75",",,,0","-15.28",",0","-9.65",",,,0","-20.90",",,,0"
"USC00219033","1978-02","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",0","3",",0","14",",0","28",",0","25",",0","0",",0","0",",0","","","19780206",",,0","19780218","+,,0","19780201",",,0","","","19780201",",,0","19780224",",,0","-28.3",",0,06,","279",",,0,18,+","76",",,0,01,","4.6",",,0,01,","3.3",",0,24,","3633.3","0","836.8",",0","7.1",",,,0","126",",,,0","-11.55",",0","-6.00",",,,0","-17.11",",,,0"
"USC00219033","1978-03","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","14",",0","3",",0","3",",0","29",",0","8",",0","2",",0","0",",0","","","19780304",",,0","19780306","+,,0","19780302",",,0","","","19780302",",,0","19780330",",,0","-22.8",",0,04,","229",",,0,06,+","102",",,0,02,","6.6",",,0,02,","25.6",",0,30,","4211.8","0","578.5",",0","13.5",",,,0","152",",,,0","-0.33",",0","5.65",",,,0","-6.30",",,,0"
"USC00219033","1978-04","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19780421","+,,0","19780420",",,0","19780420",",,0","2","","19780418",",,0","19780427",",,0","-3.9",",0,21,+","0",",T,0,20,","25",",,0,20,","23.4",",,0,18,","20.6",",0,27,","4549.4","0","337.6",",0","86.0",",,,0","25",",,,0","7.08",",0","12.65",",,,0","1.51",",,,0"
"USC00219033","1978-05","43.87717","-95.11589","421.2","WINDOM, MN US","27.4","0","27.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","2",",0","","","19780502",",,0","19780531","+,,0","19780531","+,,0","4","","19780527",",,0","19780525",",,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","33.3",",0,25,","4664.3","0","114.9",",0","71.4",",,,0","0",",,,0","15.51",",0","22.90",",,,0","8.12",",,,0"
"USC00219033","1978-06","43.87717","-95.11589","421.2","WINDOM, MN US","114.9","0","87.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19780608",",,0","19780630","+,,0","19780630","+,,0","8","","19780623",",,0","19780630",",,0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,23,","34.4",",0,30,","4684.2","0","19.9",",0","89.1",",,,0","0",",,,0","20.59",",0","27.80",",,,0","13.37",",,,0"
"USC00219033","1978-07","43.87717","-95.11589","421.2","WINDOM, MN US","238.6","0","123.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19780723","+,,0","19780731","+,,0","19780731","+,,0","10","","19780721",",,0","19780717",",,0","8.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,21,","33.9",",0,17,","4.1","0","4.1",",0","129.6",",,,0","0",",,,0","22.19",",0","28.73",",,,0","15.65",",,,0"
"USC00219033","1978-08","43.87717","-95.11589","421.2","WINDOM, MN US","359.0","0","120.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19780804","+,,0","19780831","+,,0","19780831","+,,0","5","","19780815",",,0","19780814",",,0","6.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","35.6",",0,14,","11.6","0","7.5",",0","57.1",",,,0","0",",,,0","21.98",",0","29.06",",,,0","14.89",",,,0"
"USC00219033","1978-09","43.87717","-95.11589","421.2","WINDOM, MN US","443.7","0","84.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","19780921",",,0","19780930","+,,0","19780930","+,,0","3","","19780913",",,0","19780907",",,0","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,13,","37.2",",0,07,","50.1","0","38.5",",0","35.9",",,,0","0",",,,0","19.87",",0","27.50",",,,0","12.24",",,,0"
"USC00219033","1978-10","43.87717","-95.11589","421.2","WINDOM, MN US","444.6","0","0.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19781023",",,0","19781031","+,,0","19781031","+,,0","1","","19781010",",,0","19781020",",,0","-7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,10,","29.4",",0,20,","296.7","0","246.6",",0","10.8",",,,0","0",",,,0","10.41",",0","18.30",",,,0","2.52",",,,0"
"USC00219033","1978-11","43.87717","-95.11589","421.2","WINDOM, MN US","444.6","0","0.0",",0","5",",0","3",",0","0",",0","14",",0","3",",0","1",",0","25",",0","10",",0","2",",0","0",",0","","","19781128",",,0","19781123",",,0","19781117",",,0","","","19781113",",,0","19781103",",,0","-20.0",",0,28,","76",",,0,23,","89",",,0,17,","6.6",",,0,13,","25.0",",0,03,","856.1","0","559.4",",0","17.7",",,,0","165",",,,0","-0.31",",0","5.12",",,,0","-5.74",",,,0"
"USC00219033","1978-12","43.87717","-95.11589","421.2","WINDOM, MN US","444.6","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","2",",0","12",",0","31",",0","23",",0","0",",0","0",",0","","","19781208",",,0","19781203",",,0","19781203",",,0","","","19781203",",,0","19781212",",,0","-26.1",",0,08,","229",",,0,03,","178",",,0,03,","9.7",",,0,03,","5.6",",0,12,","1729.0","0","872.9",",0","12.0",",,,0","216",",,,0","-9.83",",0","-4.50",",,,0","-15.15",",,,0"
"USC00219033","1979-01","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","31",",0","7",",0","24",",0","31",",0","31",",0","0",",0","0",",0","","","19790116",",,0","19790131","+,,0","19790119",",,0","","","19790119",",,0","19790119",",,0","-31.1",",0,16,","584",",,0,31,+","178",",,0,19,","16.3",",,0,19,","-4.4",",0,19,","2821.6","0","1092.6",",0","35.9",",,,0","508",",,,0","-16.91",",0","-11.71",",,,0","-22.12",",,,0"
"USC00219033","1979-02","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","28",",0","4",",0","16",",0","28",",0","23",",0","0",",0","0",",0","","","19790205",",,0","19790221",",,0","19790221","+,,0","","","19790221",",,0","19790227",",,0","-33.3",",0,05,","737",",,0,21,","51",",,0,21,+","2.3",",,0,21,","3.3",",0,27,","3720.5","0","898.9",",0","7.6",",,,0","152",",,,0","-13.77",",0","-7.51",",,,0","-20.04",",,,0"
"USC00219033","1979-03","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","0","0.0","1,0","8",",0","7",",0","1",",0","22",",0","3",",0","2",",0","30",",0","9","1,0","0","1,0","0","1,0","","","19790315","+,,0","19790304",",,0","19790304",",,0","1","","19790323",",,0","19790328",",1,0","-22.8",",0,15,+","635",",,0,04,","178",",,0,04,","25.9",",,0,23,","6.7","1,0,28,","4368.3","0","647.8","1,0","116.0",",,,0","241",",,,0","-3.24","1,0","1.50","1,,,0","-7.98",",,,0"
"USC00219033","1979-04","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","0","0.0",",0","4","4,0","4","4,0","0","4,0","1",",0","1",",0","0",",0","16",",0","1",",0","1",",0","0",",0","","","19790406",",,0","19790405",",,0","19790405",",,0","4","","19790418",",4,0","19790423",",,0","-12.8",",0,06,","25",",,0,05,","38",",,0,05,","10.2","4,,0,18,","22.2",",0,23,","4751.7","0","383.4",",0","26.2","4,,,0","41",",,,0","5.55",",0","10.92",",,,0","0.18",",,,0"
"USC00219033","1979-05","43.87717","-95.11589","421.2","WINDOM, MN US","13.4","0","13.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","1",",0","","","19790504",",,0","19790531","+,,0","19790531","+,,0","6","","19790510",",,0","19790529",",,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,10,","32.8",",0,29,","4939.5","0","187.8",",0","152.8",",,,0","0",",,,0","12.71",",0","20.27",",,,0","5.15",",,,0"
"USC00219033","1979-06","43.87717","-95.11589","421.2","WINDOM, MN US","84.3","0","70.9",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19790602",",,0","19790630","+,,0","19790630","+,,0","4","","19790617",",,0","19790614",",,0","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","38.3",",0,14,","4960.9","0","21.4",",0","130.3",",,,0","0",",,,0","19.98",",0","26.91",",,,0","13.06",",,,0"
"USC00219033","1979-07","43.87717","-95.11589","421.2","WINDOM, MN US","207.6","0","123.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19790717",",,0","19790731","+,,0","19790731","+,,0","9","","19790713",",,0","19790710",",,0","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","33.9",",0,10,","0.6","0","0.6",",0","95.5",",,,0","0",",,,0","22.29",",0","28.65",",,,0","15.93",",,,0"
"USC00219033","1979-08","43.87717","-95.11589","421.2","WINDOM, MN US","288.2","0","80.6",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19790815",",,0","19790831","+,,0","19790831","+,,0","6","","19790821",",,0","19790806",",,0","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","33.3",",0,06,","19.4","0","18.8",",0","198.6",",,,0","0",",,,0","20.33",",0","26.21",",,,0","14.45",",,,0"
"USC00219033","1979-09","43.87717","-95.11589","421.2","WINDOM, MN US","319.1","0","30.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19790922","+,,0","19790930","+,,0","19790930","+,,0","2","","19790912",",,0","19790904",",,0","2.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","45.5",",,0,12,","30.6",",0,04,","79.0","0","59.6",",0","61.7",",,,0","0",",,,0","17.38",",0","24.60",",,,0","10.15",",,,0"
"USC00219033","1979-10","43.87717","-95.11589","421.2","WINDOM, MN US","319.1","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19791013",",,0","19791031","+,,0","19791031","+,,0","5","","19791019",",,0","19791001",",,0","-5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,19,","24.4",",0,01,","364.6","0","285.6",",0","118.9",",,,0","0",",,,0","9.12",",0","16.15",",,,0","2.09",",,,0"
"USC00219033","1979-11","43.87717","-95.11589","421.2","WINDOM, MN US","319.1","0","0.0","1,0","5",",0","4",",0","0",",0","10",",0","4",",0","0","1,0","27","1,0","8",",0","0",",0","0",",0","","","19791130",",1,0","19791122",",,0","19791122",",,0","","","19791122",",,0","19791118","+,,0","-12.2","1,0,30,","203",",,0,22,","178",",,0,22,","13.5",",,0,22,","17.2",",0,18,+","888.3","0","523.7",",0","37.7",",,,0","305",",,,0","0.11","1,0","4.79",",,,0","-4.58","1,,,0"
"USC00219033","1979-12","43.87717","-95.11589","421.2","WINDOM, MN US","319.1","0","0.0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","30",",0","10",",0","0",",0","0",",0","","","19791216",",,0","19791202","+,,0","19791216",",,0","","","19791216",",,0","19791210",",,0","-23.3",",0,16,","102",",,0,02,+","0",",T,0,16,","0.0",",T,0,16,","9.4",",0,10,","1557.8","0","669.5",",0","0.0",",T,,0","0",",T,,0","-3.26",",0","2.08",",,,0","-8.61",",,,0"
"USC00219033","1980-01","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","8",",0","3",",0","10",",0","31",",0","21",",0","0",",0","0",",0","","","19800131",",,0","19800130","+,,0","19800130",",,0","","","19800130",",,0","19800113",",,0","-27.8",",0,31,","51",",,0,30,+","51",",,0,30,","4.3",",,0,30,","11.7",",0,13,","2375.1","0","817.3",",0","7.6",",,,0","114",",,,0","-8.03",",0","-3.00",",,,0","-13.06",",,,0"
"USC00219033","1980-02","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","22",",0","3",",0","10",",0","29",",0","21",",0","0",",0","0",",0","","","19800212","+,,0","19800205",",,0","19800205",",,0","","","19800205",",,0","19800226",",,0","-24.4",",0,12,+","178",",,0,05,","127",",,0,05,","7.9",",,0,05,","3.9",",0,26,","3155.4","0","780.3",",0","13.7",",,,0","177",",,,0","-8.57",",0","-3.35",",,,0","-13.80",",,,0"
"USC00219033","1980-03","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","5",",0","4",",0","2",",0","30",",0","8",",0","0",",0","0",",0","","","19800301",",,0","19800313",",,0","19800313",",,0","","","19800313",",,0","19800319",",,0","-22.2",",0,01,","102",",,0,13,","127",",,0,13,","9.4",",,0,13,","15.0",",0,19,","3766.2","0","610.8",",0","19.5",",,,0","228",",,,0","-1.37",",0","4.25",",,,0","-6.99",",,,0"
"USC00219033","1980-04","43.87717","-95.11589","421.2","WINDOM, MN US","12.2","0","12.2",",0","3",",0","3",",0","0",",0","1",",0","2",",0","0",",0","13",",0","0",",0","10",",0","2",",0","","","19800414",",,0","19800403",",,0","19800403",",,0","","","19800409",",,0","19800421",",,0","-4.4",",0,14,","76",",,0,03,","76",",,0,03,","8.1",",,0,09,","33.9",",0,21,","4036.9","0","270.7",",0","19.3",",,,0","127",",,,0","9.72",",0","17.30",",,,0","2.13",",,,0"
"USC00219033","1980-05","43.87717","-95.11589","421.2","WINDOM, MN US","49.1","0","36.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","2",",0","","","19800508",",,0","19800531","+,,0","19800531","+,,0","4","","19800529",",,0","19800528",",,0","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","98.8",",,0,29,","33.9",",0,28,","4142.2","0","105.3",",0","168.5",",,,0","0",",,,0","16.13",",0","24.56",",,,0","7.69",",,,0"
"USC00219033","1980-06","43.87717","-95.11589","421.2","WINDOM, MN US","142.7","0","93.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19800608",",,0","19800630","+,,0","19800630","+,,0","8","","19800605",",,0","19800626",",,0","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","34.4",",0,26,","4148.3","0","6.1",",0","59.4",",,,0","0",",,,0","21.25",",0","28.57",",,,0","13.93",",,,0"
"USC00219033","1980-07","43.87717","-95.11589","421.2","WINDOM, MN US","322.3","0","179.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19800723",",,0","19800731","+,,0","19800731","+,,0","6","","19800709",",,0","19800711",",,0","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","37.8",",0,11,","0.0","0","0.0",",0","10.9",",,,0","0",",,,0","24.13",",0","31.90",",,,0","16.36",",,,0"
"USC00219033","1980-08","43.87717","-95.11589","421.2","WINDOM, MN US","429.8","0","107.5","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","19800831",",,0","19800831","+,,0","19800831","+,,0","10","","19800813",",,0","19800801",",1,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","35.0","1,0,01,","4.2","0","4.2","1,0","159.5",",,,0","0",",,,0","21.81","1,0","28.57","1,,,0","15.04",",,,0"
"USC00219033","1980-09","43.87717","-95.11589","421.2","WINDOM, MN US","473.0","0","43.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","19800926",",,0","19800930","+,,0","19800930","+,,0","5","","19800921",",,0","19800907",",,0","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,21,","33.3",",0,07,","59.5","0","55.3",",0","50.4",",,,0","0",",,,0","17.93",",0","25.45",",,,0","10.41",",,,0"
"USC00219033","1980-10","43.87717","-95.11589","421.2","WINDOM, MN US","474.1","0","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19801029",",,0","19801031","+,,0","19801031","+,,0","","","19801016",",,0","19801007",",,0","-8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","29.4",",0,07,","366.7","0","307.2",",0","20.0",",,,0","0",",,,0","8.46",",0","15.56",",,,0","1.36",",,,0"
"USC00219033","1980-11","43.87717","-95.11589","421.2","WINDOM, MN US","474.1","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","19801125",",,0","19801113",",,0","19801113",",,0","","","19801113",",,0","19801106",",,0","-12.2",",0,25,","25",",,0,13,","25",",,0,13,","2.0",",,0,13,","21.7",",0,06,","812.3","0","445.6",",0","2.0",",,,0","25",",,,0","3.48",",0","10.14",",,,0","-3.19",",,,0"
"USC00219033","1980-12","43.87717","-95.11589","421.2","WINDOM, MN US","474.1","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","2",",0","7",",0","31",",0","16",",0","0",",0","0",",0","","","19801225","+,,0","19801203","+,,0","19801201",",,0","","","19801201",",,0","19801230",",,0","-25.0",",0,25,+","76",",,0,03,+","51",",,0,01,","4.1",",,0,01,","10.6",",0,30,","1568.1","0","755.8",",0","6.2",",,,0","76",",,,0","-6.05",",0","-0.39",",,,0","-11.70",",,,0"
"USC00219033","1981-01","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","3",",0","10",",0","31",",0","16",",0","0",",0","0",",0","","","19810108",",,0","","","19810108",",,0","","","19810111",",,0","19810124",",,0","-23.3",",0,08,","","","38",",,0,08,","1.8",",,0,11,","18.3",",0,24,","2328.4","0","760.3",",0","4.6",",,,0","101",",,,0","-6.19",",0","1.08",",,,0","-13.47",",,,0"
"USC00219033","1981-02","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","14",",0","2",",0","9",",0","23",",0","12",",0","0",",0","0",",0","","","19810211",",,0","19810212","+,,0","19810201",",,0","","","19810227",",,0","19810220",",,0","-30.6",",0,11,","127",",,0,12,+","102",",,0,01,","18.3",",,0,27,","17.8",",0,20,","2946.1","0","617.7",",0","24.4",",,,0","127",",,,0","-3.73",",0","2.71",",,,0","-10.17",",,,0"
"USC00219033","1981-03","43.87717","-95.11589","421.2","WINDOM, MN US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","2","","19810331",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1","2,,0,31,","","","","","","","32.3",",a,,0","0",",,,0","","","","","",""
"USC00219033","1981-04","43.87717","-95.11589","421.2","WINDOM, MN US","","","4.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19810414",",,0","19810430","+,,0","19810430","+,,0","5","","19810419",",,0","19810427",",,0","-6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,19,","30.6",",0,27,","","","205.5",",0","60.6",",,,0","0",",,,0","11.63",",0","19.30",",,,0","3.97",",,,0"
"USC00219033","1981-05","43.87717","-95.11589","421.2","WINDOM, MN US","","","7.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19810510",",,0","19810531","+,,0","19810531","+,,0","4","","19810503",",,0","19810531",",,0","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","29.4",",0,31,","","","119.2",",0","45.4",",,,0","0",",,,0","14.74",",0","22.55",",,,0","6.94",",,,0"
"USC00219033","1981-06","43.87717","-95.11589","421.2","WINDOM, MN US","","","63.2","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","19810619",",,0","19810630","+,,0","19810630","+,,0","6","","19810614",",,0","19810607",",1,0","8.3",",0,19,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","34.4","1,0,07,","","","8.9","1,0","108.3",",,,0","0",",,,0","20.27","1,0","27.41","1,,,0","13.12",",,,0"
"USC00219033","1981-07","43.87717","-95.11589","421.2","WINDOM, MN US","","","153.9",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19810709",",,0","19810731","+,,0","19810731","+,,0","7","","19810724",",,0","19810714",",,0","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,24,","36.1",",0,14,","6.1","0","6.1",",0","213.4",",,,0","0",",,,0","23.10",",0","29.60",",,,0","16.60",",,,0"
"USC00219033","1981-08","43.87717","-95.11589","421.2","WINDOM, MN US","","","80.4",",0","9","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19810819",",,0","19810831","+,,0","19810831","+,,0","6","","19810814",",2,0","19810812","+,,0","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","33.5","2,,0,14,","30.6",",0,12,+","16.9","0","10.8",",0","102.7",",a,,0","0",",,,0","20.58",",0","26.31",",,,0","14.85",",,,0"
"USC00219033","1981-09","43.87717","-95.11589","421.2","WINDOM, MN US","","","13.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19810928",",,0","19810930","+,,0","19810930","+,,0","1","","19810906",",,0","19810911",",,0","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","31.1",",0,11,","101.6","0","84.7",",0","18.6",",,,0","0",",,,0","15.96",",0","22.93",",,,0","9.00",",,,0"
"USC00219033","1981-10","43.87717","-95.11589","421.2","WINDOM, MN US","","","0.0",",0","10",",0","7",",0","0",",0","1",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19811023",",,0","19811024",",,0","19811024",",,0","","","19811014","+,,0","19811011",",,0","-7.2",",0,23,","25",",,0,24,","13",",,0,24,","21.3",",,0,14,+","20.6",",0,11,","434.1","0","332.5",",0","69.4",",,,0","16",",,,0","7.61",",0","13.05",",,,0","2.17",",,,0"
"USC00219033","1981-11","43.87717","-95.11589","421.2","WINDOM, MN US","","","0.0",",0","6",",0","3",",0","0",",0","12",",0","3",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","19811121",",,0","19811124",",,0","19811119",",,0","","","19811119",",,0","19811104",",,0","-11.7",",0,21,","102",",,0,24,","76",",,0,19,","12.4",",,0,19,","18.9",",0,04,","885.4","0","451.3",",0","25.2",",,,0","126",",,,0","3.29",",0","8.84",",,,0","-2.26",",,,0"
"USC00219033","1981-12","43.87717","-95.11589","421.2","WINDOM, MN US","","","0.0","1,0","5",",0","3",",0","0",",0","31",",0","4",",0","9","1,0","30","1,0","22",",0","0",",0","0",",0","","","19811219",",1,0","19811203","+,,0","19811201",",,0","","","19811201",",,0","19811207",",,0","-26.1","1,0,19,","229",",,0,03,+","203",",,0,01,","21.1",",,0,01,","5.6",",0,07,","1684.9","0","799.5",",0","36.2",",,,0","343",",,,0","-8.42","1,0","-3.08",",,,0","-13.77","1,,,0"
"USC00219033","1982-01","43.87717","-95.11589","421.2","WINDOM, MN US","","","","","13",",0","3",",0","0",",0","31",",0","8",",0","21","5,0","26","5,0","28","1,0","0","1,0","0","1,0","","","19820110",",5,0","19820127","+,,0","19820123",",,0","","","19820123",",,0","19820128",",1,0","-34.4","5,0,10,","483",",,0,27,+","178",",,0,23,","20.3",",,0,23,","5.6","1,0,28,","","","","","44.3",",,,0","470",",,,0","-16.39","6,0","-9.99","1,,,0","-22.80","5,,,0"
"USC00219033","1982-02","43.87717","-95.11589","421.2","WINDOM, MN US","","","0.0","4,0","1",",0","1",",0","0",",0","28",",0","1",",0","10","3,0","25","3,0","16","1,0","0","1,0","0","1,0","","","19820203",",3,0","19820208","+,,0","19820202",",,0","","","19820202",",,0","19820223",",1,0","-29.4","3,0,03,","483",",,0,08,+","51",",,0,02,","2.5",",,0,02,","12.8","1,0,23,","","","621.0","1,0","2.5",",,,0","51",",,,0","-8.12","4,0","-2.88","1,,,0","-13.37","3,,,0"
"USC00219033","1982-03","43.87717","-95.11589","421.2","WINDOM, MN US","","","0.0",",0","10",",0","3",",0","0",",0","23",",0","1",",0","2",",0","29",",0","9",",0","0",",0","0",",0","6","","19820309","+,,0","19820301",",,0","19820321",",,0","1","","19820320",",,0","19820324",",,0","-17.8",",0,09,+","127",",,0,01,","25",",,0,21,","12.2",",,0,20,","11.7",",0,24,","","","608.3",",0","29.8",",,,0","51",",,,0","-1.29",",0","3.37",",,,0","-5.95",",,,0"
"USC00219033","1982-04","43.87717","-95.11589","421.2","WINDOM, MN US","","","0.0","1,0","10",",0","6",",0","0",",0","9",",0","2",",0","0","1,0","14","1,0","4",",0","4",",0","0",",0","","","19820406",",1,0","19820409","+,,0","19820405",",,0","1","","19820403",",,0","19820403",",,0","-13.9","1,0,06,","152",",,0,09,+","89",",,0,05,","23.6",",,0,03,","23.9",",0,03,","","","380.8",",0","55.2",",,,0","195",",,,0","5.31","1,0","11.69",",,,0","-1.07","1,,,0"
"USC00219033","1982-05","43.87717","-95.11589","421.2","WINDOM, MN US","","","6.4","1,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","8","","19820508","+,1,0","19820531","+,,0","19820531","+,,0","3","","19820518",",,0","19820505",",,0","1.1","1,0,08,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","30.0",",0,05,","","","107.7",",0","117.3",",,,0","0",",,,0","15.03","1,0","20.67",",,,0","9.39","1,,,0"
