"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00284987","1965-05","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","43.3","0","43.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","19650531","+,,0","19650531","+,,0","19650531","+,,0","2","","19650529",",,0","19650526",",,0","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","34.4",",0,26,","2993.6","0","74.2",",0","42.1",",,,0","0",",,,0","17.34",",0","22.61",",,,0","12.06",",,,0"
"USC00284987","1965-06","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","128.5","0","85.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19650614",",,0","19650630","+,,0","19650630","+,,0","6","","19650602",",,0","19650629",",,0","9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","34.4",",0,29,","3014.9","0","21.3",",0","59.9",",,,0","0",",,,0","20.46",",0","25.78",",,,0","15.15",",,,0"
"USC00284987","1965-07","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","265.3","0","136.8",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19650721","+,,0","19650731","+,,0","19650731","+,,0","3","","19650711",",,0","19650725","+,,0","12.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,11,","33.9",",0,25,+","0.0","0","0.0",",0","110.3",",,,0","0",",,,0","22.75",",0","27.60",",,,0","17.89",",,,0"
"USC00284987","1965-08","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","398.6","0","133.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19650831",",,0","19650831","+,,0","19650831","+,,0","4","","19650802",",,0","19650827",",,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","33.3",",0,27,","8.6","0","8.6",",0","54.1",",,,0","0",",,,0","22.36",",0","27.35",",,,0","17.37",",,,0"
"USC00284987","1965-09","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","466.5","0","67.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19650929","+,,0","19650930","+,,0","19650930","+,,0","1","","19650901",",,0","19650910",",,0","7.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","34.4",",0,10,","38.4","0","29.8",",0","32.1",",,,0","0",",,,0","19.61",",0","24.07",",,,0","15.14",",,,0"
"USC00284987","1965-12","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00284987","1966-01","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","5",",0","2",",0","0","1,0","25","1,0","9",",0","0",",0","0",",0","","","19660129",",1,0","19660130",",,0","19660130",",,0","","","19660123",",,0","19660101",",,0","-14.4","1,0,29,","178",",,0,30,","152",",,0,30,","39.6",",,0,23,","15.0",",0,01,","","","562.3",",0","104.2",",,,0","250",",,,0","-0.49","1,0","3.17",",,,0","-4.15","1,,,0"
"USC00284987","1966-02","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","12",",0","2",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","19660220",",,0","19660202",",,0","19660202",",,0","","","19660213",",,0","19660212",",,0","-12.8",",0,20,","178",",,0,02,","51",",,0,02,","66.8",",,0,13,","12.8",",0,12,","","","496.1",",0","124.5",",,,0","130",",,,0","0.62",",0","4.54",",,,0","-3.31",",,,0"
"USC00284987","1966-03","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19660328",",,0","19660331","+,,0","19660307",",,0","1","","19660301",",,0","19660318",",,0","-5.6",",0,28,","0",",,0,31,+","0",",T,0,07,","15.7",",,0,01,","14.4",",0,18,","","","411.5",",0","27.6",",,,0","0",",T,,0","5.06",",0","9.01",",,,0","1.11",",,,0"
"USC00284987","1966-04","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","19660401",",,0","19660430","+,,0","19660401",",,0","","","19660428",",,0","","","0.0",",0,01,","0",",,0,30,+","0",",T,0,01,","29.0",",,0,28,","","","","","","","64.6",",,,0","0",",T,,0","","","","","4.01",",,,0"
"USC00284987","1966-05","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","5.8",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19660511","+,,0","19660531","+,,0","19660531","+,,0","5","","19660519",",,0","19660506",",,0","2.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,19,","28.3",",0,06,","","","146.8",",0","108.8",",,,0","0",",,,0","13.78",",0","18.16",",,,0","9.40",",,,0"
"USC00284987","1966-06","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","108.1","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","","","19660601",",,0","19660630","+,,0","19660630","+,,0","4","","19660610",",,0","19660624",",1,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,10,","32.8","1,0,24,","","","13.9","1,0","16.5",",,,0","0",",,,0","21.60","1,0","26.66","1,,,0","16.55",",,,0"
"USC00284987","1966-07","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","203.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19660722",",,0","19660731","+,,0","19660731","+,,0","4","","19660728",",,0","19660703",",,0","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","37.2",",0,03,","0.0","0","0.0",",0","26.6",",,,0","0",",,,0","24.89",",0","29.93",",,,0","19.85",",,,0"
"USC00284987","1966-08","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","157.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19660804",",,0","19660831","+,,0","19660831","+,,0","7","","19660815",",,0","19660819",",,0","13.9",",0,04,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,15,","32.2",",0,19,","0.0","0","0.0",",0","85.2",",,,0","0",",,,0","23.40",",0","28.00",",,,0","18.80",",,,0"
"USC00284987","1966-09","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","57.7",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","19660927","+,,0","19660930","+,,0","19660930","+,,0","3","","19660921",",,0","19660902",",,0","7.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","120.1",",,0,21,","32.2",",0,02,","40.5","0","40.5",",0","246.5",",,,0","0",",,,0","18.90",",0","22.72",",,,0","15.08",",,,0"
"USC00284987","1966-10","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","1.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","19661031",",,0","19661031","+,,0","19661031","+,,0","1","","19661019",",,0","19661009",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,19,","25.0",",0,09,","208.2","0","167.7",",0","131.9",",,,0","0",",,,0","12.97",",0","18.02",",,,0","7.92",",,,0"
"USC00284987","1966-11","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","19661123","+,,0","19661130","+,,0","19661130","+,,0","1","","19661103",",,0","19661110",",,0","-1.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","21.7",",0,10,","479.2","0","271.0",",0","55.3",",,,0","0",",,,0","9.30",",0","13.51",",,,0","5.09",",,,0"
"USC00284987","1966-12","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","0.0",",0","9",",0","7",",0","1",",0","5",",0","2",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","19661204","+,,0","19661226","+,,0","19661224",",,0","","","19661229",",,0","19661209",",,0","-8.3",",0,04,+","152",",,0,26,+","102",",,0,24,","25.9",",,0,29,","20.6",",0,09,","970.0","0","490.8",",0","96.5",",,,0","201",",,,0","2.50",",0","6.18",",,,0","-1.18",",,,0"
"USC00284987","1967-01","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19670119",",,0","19670119",",,0","19670119",",,0","1","","19670127",",,0","19670124",",,0","-8.9",",0,19,","25",",,0,19,","20",",,0,19,","21.3",",,0,27,","19.4",",0,24,","1442.2","0","472.2",",0","43.0",",,,0","35",",,,0","3.10",",0","7.11",",,,0","-0.91",",,,0"
"USC00284987","1967-02","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","18",",0","8",",0","0",",0","25",",0","8",",0","0",",0","0",",0","","","19670213",",,0","19670210",",,0","19670207",",,0","1","","19670207",",,0","19670202",",,0","-14.4",",0,13,","305",",,0,10,","191",",,0,07,","28.2",",,0,07,","16.7",",0,02,","1965.7","0","523.5",",0","88.0",",,,0","653",",,,0","-0.36",",0","4.07",",,,0","-4.79",",,,0"
"USC00284987","1967-03","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","9",",0","4",",0","0",",0","17",",0","3",",0","1",",0","0",",0","","","19670319",",,0","19670322",",,0","19670317",",,0","","","19670307",",,0","19670311",",,0","-12.8",",0,19,","254",",,0,22,","201",",,0,17,","52.8",",,0,07,","21.1",",0,11,","2435.9","0","470.2",",0","157.2",",,,0","496",",,,0","3.17",",0","7.51",",,,0","-1.18",",,,0"
"USC00284987","1967-04","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","2.2","0","2.2",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","19670412",",,0","19670430","+,,0","19670427",",,0","3","","19670427",",,0","19670402",",,0","-1.1",",0,12,","0",",,0,30,+","0",",T,0,27,","40.9",",,0,27,","26.7",",0,02,","2693.5","0","257.6",",0","78.6",",,,0","0",",T,,0","9.82",",0","14.95",",,,0","4.69",",,,0"
"USC00284987","1967-05","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","4.2","0","2.0",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19670511",",,0","19670531","+,,0","19670531","+,,0","4","","19670507",",,0","19670519",",,0","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,07,","25.6",",0,19,","2875.1","0","181.6",",0","143.6",",,,0","0",",,,0","12.54",",0","16.90",",,,0","8.17",",,,0"
"USC00284987","1967-06","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","87.7","0","83.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19670601",",,0","19670630","+,,0","19670630","+,,0","4","","19670619",",,0","19670616",",,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,19,","34.4",",0,16,","2884.5","0","9.4",",0","66.6",",,,0","0",",,,0","20.80",",0","25.64",",,,0","15.96",",,,0"
"USC00284987","1967-07","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","238.5","0","150.8",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19670706","+,,0","19670731","+,,0","19670731","+,,0","9","","19670728",",,0","19670724",",,0","15.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","32.2",",0,24,","0.0","0","0.0",",0","111.6",",,,0","0",",,,0","23.20",",0","26.83",",,,0","19.57",",,,0"
"USC00284987","1967-08","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","375.4","0","136.9",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19670829","+,,0","19670831","+,,0","19670831","+,,0","6","","19670810",",,0","19670818",",,0","16.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,10,","30.6",",0,18,","0.0","0","0.0",",0","168.6",",,,0","0",",,,0","22.75",",0","26.35",",,,0","19.15",",,,0"
"USC00284987","1967-09","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","421.0","0","45.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19670926","+,,0","19670930","+,,0","19670930","+,,0","","","19670916",",,0","19670919",",,0","6.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","29.4",",0,19,","32.0","0","32.0",",0","27.5",",,,0","0",",,,0","18.79",",0","23.48",",,,0","14.10",",,,0"
"USC00284987","1967-10","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","432.9","0","11.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19671027",",,0","19671031","+,,0","19671031","+,,0","2","","19671018",",,0","19671005","+,,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","28.9",",0,05,+","185.9","0","153.9",",0","58.8",",,,0","0",",,,0","13.75",",0","18.28",",,,0","9.23",",,,0"
"USC00284987","1967-11","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","432.9","0","0.0",",0","12",",0","5",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19671116",",,0","19671130",",,0","19671130",",,0","2","","19671125","+,,0","19671112",",,0","-6.1",",0,16,","76",",,0,30,","71",",,0,30,","8.9",",,0,25,+","20.0",",0,12,","559.4","0","373.5",",0","46.8",",,,0","71",",,,0","5.88",",0","9.80",",,,0","1.96",",,,0"
"USC00284987","1967-12","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","432.9","0","0.0",",0","12",",0","9",",0","2",",0","5",",0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19671230","+,,0","19671201",",,0","19671223",",,0","","","19671203",",,0","19671222",",,0","-6.7",",0,30,+","76",",,0,01,","58",",,0,23,","36.8",",,0,03,","15.0",",0,22,","1011.8","0","452.4",",0","152.6",",,,0","125",",,,0","3.74",",0","7.35",",,,0","0.13",",,,0"
"USC00284987","1968-01","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","12",",0","4",",0","1",",0","13",",0","2",",0","0",",0","25",",0","12",",0","0",",0","0",",0","","","19680109",",,0","19680107",",,0","19680107",",,0","","","19680114",",,0","19680121","+,,0","-17.2",",0,09,","102",",,0,07,","53",",,0,07,","31.8",",,0,14,","9.4",",0,21,+","1638.0","0","626.2",",0","57.9",",,,0","140",",,,0","-1.87",",0","1.91",",,,0","-5.64",",,,0"
"USC00284987","1968-02","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","0",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","19680221",",,0","19680211","+,,0","19680210",",,0","","","19680203",",,0","19680203",",,0","-13.9",",0,21,","25",",,0,11,+","23",",,0,10,","12.4",",,0,03,","9.4",",0,03,","2208.9","0","570.9",",0","27.4",",,,0","23",",,,0","-1.35",",0","2.89",",,,0","-5.60",",,,0"
"USC00284987","1968-03","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","10",",0","6",",0","4",",0","5",",0","2",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19680303",",,0","19680301",",,0","19680301",",,0","1","","19680318",",,0","19680329",",,0","-8.3",",0,03,","76",",,0,01,","127",",,0,01,","38.6",",,0,18,","24.4",",0,29,","2613.9","0","405.0",",0","157.1",",,,0","167",",,,0","5.27",",0","9.60",",,,0","0.94",",,,0"
"USC00284987","1968-04","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","19680407",",,0","19680430","+,,0","19680430","+,,0","","","19680425",",,0","19680413",",,0","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","24.4",",0,13,","2824.5","0","210.6",",0","41.9",",,,0","0",",,,0","11.31",",0","16.11",",,,0","6.51",",,,0"
"USC00284987","1968-05","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","2.2","0","2.2",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19680501",",,0","19680531","+,,0","19680531","+,,0","3","","19680529",",,0","19680518","+,,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,29,","25.0",",0,18,+","2935.5","0","111.0",",0","129.2",",,,0","0",",,,0","14.82",",0","19.18",",,,0","10.46",",,,0"
"USC00284987","1968-06","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","76.2","0","74.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19680621","+,,0","19680630","+,,0","19680630","+,,0","6","","19680612",",,0","19680607",",,0","12.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,12,","33.3",",0,07,","2941.7","0","6.2",",0","183.4",",,,0","0",",,,0","20.59",",0","25.36",",,,0","15.82",",,,0"
"USC00284987","1968-07","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","260.3","0","184.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19680707",",,0","19680731","+,,0","19680731","+,,0","4","","19680724",",,0","19680701",",,0","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","35.0",",0,01,","0.0","0","0.0",",0","40.3",",,,0","0",",,,0","24.27",",0","28.67",",,,0","19.87",",,,0"
"USC00284987","1968-08","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","442.5","0","182.2",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19680831","+,,0","19680831","+,,0","19680831","+,,0","12","","19680823",",,0","19680825",",,0","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","33.9",",0,25,","0.0","0","0.0",",0","131.1",",,,0","0",",,,0","24.21",",0","28.61",",,,0","19.81",",,,0"
"USC00284987","1968-09","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","511.3","0","68.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19680930",",,0","19680930","+,,0","19680930","+,,0","1","","19680911",",,0","19680922",",,0","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","30.0",",0,22,","4.5","0","4.5",",0","37.8",",,,0","0",",,,0","20.48",",0","25.20",",,,0","15.75",",,,0"
"USC00284987","1968-10","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","521.6","0","10.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19681031",",,0","19681031","+,,0","19681031","+,,0","1","","19681019",",,0","19681003",",,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","28.3",",0,03,","124.7","0","120.2",",0","73.7",",,,0","0",",,,0","14.79",",0","18.95",",,,0","10.63",",,,0"
"USC00284987","1968-11","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","521.6","0","0.0",",0","13",",0","6",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","19681121",",,0","19681130","+,,0","19681113","+,,0","","","19681112",",,0","19681102",",,0","-1.1",",0,21,","0",",,0,30,+","0",",T,0,13,+","48.0",",,0,12,","21.7",",0,02,","425.9","0","301.2",",0","182.3",",,,0","0",",T,,0","8.29",",0","11.77",",,,0","4.82",",,,0"
"USC00284987","1968-12","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","521.6","0","0.0",",0","10",",0","6",",0","1",",0","5",",0","1",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","19681210",",,0","19681215",",,0","19681215",",,0","","","19681204",",,0","19681213",",,0","-12.2",",0,10,","178",",,0,15,","173",",,0,15,","39.6",",,0,04,","17.2",",0,13,","959.6","0","533.7",",0","95.8",",,,0","191",",,,0","1.12",",0","5.28",",,,0","-3.05",",,,0"
"USC00284987","1969-01","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","0",",0","0",",0","23",",0","9",",0","0",",0","0",",0","","","19690106",",,0","19690107",",,0","19690107",",,0","","","19690130",",,0","19690119",",,0","-12.2",",0,06,","25",",,0,07,","20",",,0,07,","7.9",",,0,30,","10.6",",0,19,","1551.7","0","592.1",",0","34.1",",,,0","20",",,,0","-0.77",",0","3.05",",,,0","-4.58",",,,0"
"USC00284987","1969-02","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","19",",0","2",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19690215","+,,0","19690209",",,0","19690209",",,0","","","19690209",",,0","19690212",",,0","-10.6",",0,15,+","279",",,0,09,","267",",,0,09,","42.9",",,0,09,","7.2",",0,12,","2073.3","0","521.6",",0","82.3",",,,0","337",",,,0","-0.29",",0","3.03",",,,0","-3.62",",,,0"
"USC00284987","1969-03","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","10",",0","3",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19690312",",,0","19690307",",,0","19690307",",,0","1","","19690307",",,0","19690318",",,0","-8.3",",0,12,","102",",,0,07,","135",",,0,07,","23.1",",,0,07,","20.6",",0,18,","2534.8","0","461.5",",0","72.2",",,,0","308",",,,0","3.45",",0","8.19",",,,0","-1.30",",,,0"
"USC00284987","1969-04","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","2.2","0","2.2",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","19690401",",,0","19690430","+,,0","19690430","+,,0","2","","19690422",",,0","19690427",",,0","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,22,","28.3",",0,27,","2745.8","0","211.0",",0","71.2",",,,0","0",",,,0","11.37",",0","16.83",",,,0","5.91",",,,0"
"USC00284987","1969-05","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","25.8","0","23.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","","","19690501",",,0","19690531","+,,0","19690531","+,,0","3","","19690520",",,0","19690529",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","33.3",",0,29,","2839.3","0","93.5",",0","73.4",",,,0","0",",,,0","16.08",",0","21.35",",,,0","10.81",",,,0"
"USC00284987","1969-06","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","105.8","0","80.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19690604",",,0","19690630","+,,0","19690630","+,,0","7","","19690614",",,0","19690628",",,0","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,14,","33.3",",0,28,","2844.1","0","4.8",",0","128.4",",,,0","0",",,,0","20.84",",0","25.42",",,,0","16.26",",,,0"
"USC00284987","1969-07","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","239.0","0","133.2",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19690709","+,,0","19690731","+,,0","19690731","+,,0","6","","19690728",",,0","19690718","+,,0","13.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","90.7",",,0,28,","33.3",",0,18,+","0.0","0","0.0",",0","206.2",",,,0","0",",,,0","22.63",",0","26.42",",,,0","18.85",",,,0"
"USC00284987","1969-08","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","407.6","0","168.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19690828",",,0","19690831","+,,0","19690831","+,,0","8","","19690815",",,0","19690831","+,,0","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,15,","31.7",",0,31,+","0.0","0","0.0",",0","103.0",",,,0","0",",,,0","23.77",",0","28.51",",,,0","19.04",",,,0"
"USC00284987","1969-09","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","479.0","0","71.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19690930",",,0","19690930","+,,0","19690930","+,,0","4","","19690904",",,0","19690901",",,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","31.7",",0,01,","32.2","0","32.2",",0","82.3",",,,0","0",",,,0","19.64",",0","24.28",",,,0","15.00",",,,0"
