"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00225987","1956-10","31.5519","-90.1058","58.2","MONTICELLO, MS US","1293.3","0","50.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19561009","+,,0","19561031","+,,0","19561031","+,,0","","","19561021",",,0","19561025","+,,0","5.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","30.6",",0,25,+","14.5","0","14.5",",0","97.1",",,,0","0",",,,0","19.50",",0","26.95",",,,0","12.05",",,,0"
"USC00225987","1956-11","31.5519","-90.1058","58.2","MONTICELLO, MS US","1308.9","0","15.6","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","16","1,0","0","1,0","","","19561130",",,0","19561130","+,,0","19561130","+,,0","","","19561107",",,0","19561105",",1,0","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","30.0","1,0,05,","191.9","0","177.4","1,0","71.6",",,,0","0",",,,0","12.95","1,0","21.37","1,,,0","4.54",",,,0"
"USC00225987","1956-12","31.5519","-90.1058","58.2","MONTICELLO, MS US","1319.2","0","10.3","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","16","1,0","0","1,0","","","19561201",",1,0","19561231","+,,0","19561231","+,,0","","","19561223",",,0","19561207",",1,0","-2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","28.3","1,0,07,","319.4","0","127.5","1,0","131.5",",,,0","0",",,,0","14.43","1,0","21.38","1,,,0","7.47","1,,,0"
"USC00225987","1957-01","31.5519","-90.1058","58.2","MONTICELLO, MS US","21.7","0","21.7","4,0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","4,0","13","4,0","0","4,0","","","19570119",",,0","19570131","+,,0","19570131","+,,0","","","19570125",",,0","19570131","+,4,0","-8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","27.8","4,0,31,+","485.5","0","166.1","4,0","83.2",",,,0","0",",,,0","12.97","4,0","19.16","4,,,0","6.78",",,,0"
"USC00225987","1957-02","31.5519","-90.1058","58.2","MONTICELLO, MS US","45.8","0","24.1","3,0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","14","3,0","0","3,0","","","19570221",",,0","19570228","+,,0","19570228","+,,0","","","19570203",",,0","19570208",",3,0","-0.6",",0,21,","0",",,0,28,+","0",",,0,28,+","31.5",",,0,03,","28.9","3,0,08,","567.3","0","81.8","3,0","101.3",",,,0","0",",,,0","15.83","3,0","22.51","3,,,0","9.16",",,,0"
"USC00225987","1957-03","31.5519","-90.1058","58.2","MONTICELLO, MS US","50.0","0","4.2","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","19",",0","0",",0","","","19570327","+,1,0","19570331","+,,0","19570331","+,,0","","","19570324",",,0","19570314",",,0","-1.1","1,0,27,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","27.8",",0,14,","698.9","0","131.6",",0","146.7",",,,0","0",",,,0","14.04","1,0","21.12",",,,0","6.96","1,,,0"
"USC00225987","1957-04","31.5519","-90.1058","58.2","MONTICELLO, MS US","108.4","0","58.4","1,0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","19570409","+,,0","19570430","+,,0","19570430","+,,0","","","19570404",",,0","19570428","+,1,0","4.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,04,","31.1","1,0,28,+","735.5","0","36.6","1,0","159.6",",,,0","0",",,,0","19.04","1,0","26.12","1,,,0","11.96",",,,0"
"USC00225987","1957-05","31.5519","-90.1058","58.2","MONTICELLO, MS US","246.3","0","137.9","3,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","14",",0","","","19570506",",3,0","19570531","+,,0","19570531","+,,0","","","19570510",",,0","19570522","+,,0","6.7","3,0,06,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,10,","34.4",",0,22,+","748.8","0","13.3",",0","161.3",",,,0","0",",,,0","22.99","3,0","29.94",",,,0","16.05","3,,,0"
"USC00225987","1957-06","31.5519","-90.1058","58.2","MONTICELLO, MS US","496.0","0","249.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19570606","+,,0","19570630","+,,0","19570630","+,,0","","","19570628",",,0","19570616",",,0","18.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","109.2",",,0,28,","35.6",",0,16,","748.8","0","0.0",",0","185.5",",,,0","0",",,,0","26.66",",0","32.81",",,,0","20.50",",,,0"
"USC00225987","1957-07","31.5519","-90.1058","58.2","MONTICELLO, MS US","776.9","0","280.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19570707",",,0","19570731","+,,0","19570731","+,,0","","","19570719",",,0","19570716","+,,0","17.2",",0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","36.1",",0,16,+","0.0","0","0.0",",0","66.9",",,,0","0",",,,0","27.39",",0","33.82",",,,0","20.97",",,,0"
"USC00225987","1957-08","31.5519","-90.1058","58.2","MONTICELLO, MS US","1031.5","0","254.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19570824",",,0","19570831","+,,0","19570831","+,,0","","","19570816",",,0","19570828",",,0","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","37.8",",0,28,","0.0","0","0.0",",0","20.3",",,,0","0",",,,0","26.55",",0","33.67",",,,0","19.42",",,,0"
"USC00225987","1957-09","31.5519","-90.1058","58.2","MONTICELLO, MS US","1194.7","0","163.2",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","13",",0","","","19570925",",,0","19570930","+,,0","19570930","+,,0","","","19570927",",,0","19570921",",,0","11.1",",0,25,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,27,","35.6",",0,21,","10.0","0","10.0",",0","219.0",",,,0","0",",,,0","23.44",",0","28.87",",,,0","18.02",",,,0"
"USC00225987","1957-10","31.5519","-90.1058","58.2","MONTICELLO, MS US","1218.9","0","24.2","2,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","24","2,0","0","2,0","","","19571029","+,1,0","19571031","+,,0","19571031","+,,0","","","19571016",",,0","19571014",",2,0","-1.1","1,0,29,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","27.8","2,0,14,","79.0","0","69.0","2,0","73.1",",,,0","0",",,,0","16.76","2,0","23.46","2,,,0","10.05","1,,,0"
"USC00225987","1957-11","31.5519","-90.1058","58.2","MONTICELLO, MS US","1235.6","0","16.7","1,0","13",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","15",",0","0",",0","","","19571126",",1,0","19571130","+,,0","19571130","+,,0","","","19571114",",,0","19571117",",,0","-0.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,14,","28.9",",0,17,","209.0","0","130.0",",0","205.9",",,,0","0",",,,0","14.37","1,0","20.50",",,,0","8.24","1,,,0"
"USC00225987","1957-12","31.5519","-90.1058","58.2","MONTICELLO, MS US","1237.0","0","1.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","19571212",",,0","19571231","+,,0","19571231","+,,0","","","19571228",",,0","19571225",",,0","-10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","23.9",",0,25,","486.7","0","277.7",",0","87.1",",,,0","0",",,,0","9.42",",0","17.54",",,,0","1.30",",,,0"
"USC00225987","1958-01","31.5519","-90.1058","58.2","MONTICELLO, MS US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19580109",",,0","19580131","+,,0","19580131","+,,0","","","19580121",",,0","19580101",",,0","-8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","22.2",",0,01,","874.6","0","387.9",",0","87.1",",,,0","0",",,,0","5.82",",0","12.75",",,,0","-1.11",",,,0"
"USC00225987","1958-02","31.5519","-90.1058","58.2","MONTICELLO, MS US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19580213",",,0","19580228","+,,0","19580212",",,0","","","19580206",",,0","19580201",",,0","-10.0",",0,13,","0",",,0,28,+","0",",T,0,12,","29.5",",,0,06,","23.3",",0,01,","1238.3","0","363.7",",0","74.4",",,,0","0",",T,,0","5.34",",0","11.92",",,,0","-1.23",",,,0"
"USC00225987","1958-03","31.5519","-90.1058","58.2","MONTICELLO, MS US","0.8","0","0.8","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","9","1,0","0","1,0","","","19580315",",,0","19580331","+,,0","19580331","+,,0","","","19580324",",,0","19580308",",1,0","-1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,24,","27.2","1,0,08,","1461.0","0","222.7","1,0","177.4",",,,0","0",",,,0","10.94","1,0","17.87","1,,,0","4.00",",,,0"
"USC00225987","1958-04","31.5519","-90.1058","58.2","MONTICELLO, MS US","55.0","0","54.2","3,0","10",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","1","2,0","","","19580408",",2,0","19580430","+,,0","19580430","+,,0","","","19580430",",,0","19580425",",2,0","1.7","2,0,08,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,30,","32.2","2,0,25,","1504.3","0","43.3","2,0","179.0",",,,0","0",",,,0","18.65","3,0","25.16","2,,,0","12.14","2,,,0"
"USC00225987","1958-05","31.5519","-90.1058","58.2","MONTICELLO, MS US","185.4","0","130.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19580507",",,0","19580531","+,,0","19580531","+,,0","","","19580529",",,0","19580528",",,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","33.9",",0,28,","1512.3","0","8.0",",0","107.0",",,,0","0",",,,0","22.28",",0","28.62",",,,0","15.95",",,,0"
"USC00225987","1958-06","31.5519","-90.1058","58.2","MONTICELLO, MS US","408.5","0","223.1","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","19580629","+,1,0","19580630","+,,0","19580630","+,,0","","","19580615",",,0","19580613",",,0","13.9","1,0,29,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","35.6",",0,13,","1512.3","0","0.0",",0","187.3",",,,0","0",",,,0","26.03","1,0","32.09",",,,0","19.97","1,,,0"
"USC00225987","1958-07","31.5519","-90.1058","58.2","MONTICELLO, MS US","671.3","0","262.8","1,0","17",",0","14",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","19580701",",1,0","19580731","+,,0","19580731","+,,0","","","19580709",",,0","19580719",",,0","16.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,09,","37.8",",0,19,","0.0","0","0.0",",0","250.9",",,,0","0",",,,0","27.17","1,0","33.23",",,,0","21.11","1,,,0"
"USC00225987","1958-08","31.5519","-90.1058","58.2","MONTICELLO, MS US","912.7","0","241.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19580828",",,0","19580831","+,,0","19580831","+,,0","","","19580815",",,0","19580815","+,,0","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","35.0",",0,15,+","0.0","0","0.0",",0","91.3",",,,0","0",",,,0","26.12",",0","32.53",",,,0","19.72",",,,0"
"USC00225987","1958-09","31.5519","-90.1058","58.2","MONTICELLO, MS US","1126.6","0","213.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19580929",",,0","19580930","+,,0","19580930","+,,0","","","19580922",",,0","19580903",",,0","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","90.2",",,0,22,","35.6",",0,03,","0.5","0","0.5",",0","207.6",",,,0","0",",,,0","25.45",",0","31.80",",,,0","19.09",",,,0"
"USC00225987","1958-10","31.5519","-90.1058","58.2","MONTICELLO, MS US","1160.8","0","34.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19581028",",,0","19581031","+,,0","19581031","+,,0","","","19581031",",,0","19581011","+,,0","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,31,","31.1",",0,11,+","50.5","0","50.0",",0","57.7",",,,0","0",",,,0","17.82",",0","25.81",",,,0","9.84",",,,0"
"USC00225987","1958-11","31.5519","-90.1058","58.2","MONTICELLO, MS US","1178.9","0","18.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581130","+,,0","","","19581129",",,0","19581117",",,0","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","28.9",",0,17,","200.3","0","149.8",",0","60.3",",,,0","0",",,,0","13.94",",0","21.83",",,,0","6.05",",,,0"
"USC00225987","1958-12","31.5519","-90.1058","58.2","MONTICELLO, MS US","1178.9","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","19581216",",,0","19581231","+,,0","19581231","+,,0","","","19581224",",,0","19581205",",,0","-8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","23.9",",0,05,","544.2","0","343.9",",0","38.4",",,,0","0",",,,0","7.24",",0","14.59",",,,0","-0.11",",,,0"
"USC00225987","1959-01","31.5519","-90.1058","58.2","MONTICELLO, MS US","1.1","0","1.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","19590111",",,0","19590131","+,,0","19590131","+,,0","","","19590122",",,0","19590122",",,0","-8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,22,","22.8",",0,22,","912.4","0","368.2",",0","120.2",",,,0","0",",,,0","6.49",",0","14.48",",,,0","-1.50",",,,0"
"USC00225987","1959-02","31.5519","-90.1058","58.2","MONTICELLO, MS US","8.3","0","7.2","1,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","6",",0","0",",0","","","19590222",",1,0","19590228","+,,0","19590228","+,,0","","","19590203",",,0","19590215",",,0","-6.1","1,0,22,","0",",,0,28,+","0",",,0,28,+","23.6",",,0,03,","27.8",",0,15,","1121.7","0","209.3",",0","136.8",",,,0","0",",,,0","10.72","1,0","16.70",",,,0","4.74","1,,,0"
"USC00225987","1959-03","31.5519","-90.1058","58.2","MONTICELLO, MS US","10.3","0","2.0",",0","9","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","19590307","+,,0","19590331","+,,0","19590331","+,,0","","","19590321",",1,0","19590327",",,0","-2.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","29.2","1,,0,21,","27.8",",0,27,","1318.6","0","196.9",",0","68.0","1,,,0","0",",,,0","12.05",",0","20.63",",,,0","3.46",",,,0"
"USC00225987","1959-04","31.5519","-90.1058","58.2","MONTICELLO, MS US","47.5","0","37.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19590414",",,0","19590430","+,,0","19590430","+,,0","","","19590421",",,0","19590421","+,,0","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,21,","29.4",",0,21,+","1389.2","0","70.6",",0","121.9",",,,0","0",",,,0","17.22",",0","24.31",",,,0","10.13",",,,0"
"USC00225987","1959-05","31.5519","-90.1058","58.2","MONTICELLO, MS US","197.4","0","149.9",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19590515",",,0","19590531","+,,0","19590531","+,,0","","","19590526",",,0","19590529","+,,0","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,26,","31.7",",0,29,+","1391.4","0","2.2",",0","249.4",",,,0","0",",,,0","23.10",",0","29.57",",,,0","16.62",",,,0"
"USC00225987","1959-06","31.5519","-90.1058","58.2","MONTICELLO, MS US","388.2","0","190.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19590619",",,0","19590630","+,,0","19590630","+,,0","","","19590609",",,0","19590630","+,,0","14.4",",0,19,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,09,","33.9",",0,30,+","1391.4","0","0.0",",0","95.2",",,,0","0",",,,0","24.69",",0","30.75",",,,0","18.63",",,,0"
"USC00225987","1959-07","31.5519","-90.1058","58.2","MONTICELLO, MS US","631.6","0","243.4",",0","15",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19590720","+,,0","19590731","+,,0","19590731","+,,0","","","19590725",",,0","19590707",",,0","18.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,25,","35.0",",0,07,","0.0","0","0.0",",0","212.5",",,,0","0",",,,0","26.18",",0","32.60",",,,0","19.76",",,,0"
"USC00225987","1959-08","31.5519","-90.1058","58.2","MONTICELLO, MS US","872.8","0","241.2",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19590812",",,0","19590831","+,,0","19590831","+,,0","","","19590827","+,,0","19590810",",,0","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,+","35.0",",0,10,","0.0","0","0.0",",0","106.1",",,,0","0",",,,0","26.11",",0","32.85",",,,0","19.38",",,,0"
"USC00225987","1959-09","31.5519","-90.1058","58.2","MONTICELLO, MS US","1026.7","0","153.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19590917",",,0","19590930","+,,0","19590930","+,,0","","","19590903",",,0","19590930","+,,0","12.2",",0,17,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","33.3",",0,30,+","0.0","0","0.0",",0","79.3",",,,0","0",",,,0","23.46",",0","30.39",",,,0","16.53",",,,0"
"USC00225987","1959-10","31.5519","-90.1058","58.2","MONTICELLO, MS US","1115.2","0","88.5",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19591019",",,0","19591031","+,,0","19591031","+,,0","","","19591031",",,0","19591003",",,0","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,31,","32.8",",0,03,","44.5","0","44.5",",0","146.0",",,,0","0",",,,0","19.75",",0","25.72",",,,0","13.78",",,,0"
"USC00225987","1959-11","31.5519","-90.1058","58.2","MONTICELLO, MS US","1124.4","0","9.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","","","19591130",",,0","19591130","+,,0","19591130","+,,0","","","19591105",",,0","19591106",",,0","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","28.3",",0,06,","278.2","0","233.7",",0","61.7",",,,0","0",",,,0","10.85",",0","18.33",",,,0","3.37",",,,0"
"USC00225987","1959-12","31.5519","-90.1058","58.2","MONTICELLO, MS US","1124.4","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","19591201",",,0","19591231","+,,0","19591231","+,,0","","","19591217",",,0","19591228",",,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","23.9",",0,28,","569.4","0","291.2",",0","83.1",",,,0","0",",,,0","8.94",",0","16.27",",,,0","1.61",",,,0"
"USC00225987","1960-01","31.5519","-90.1058","58.2","MONTICELLO, MS US","4.2","0","4.2",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","19600123",",,0","19600131","+,,0","19600124",",,0","","","19600118",",,0","19600114","+,,0","-7.8",",0,23,","0",",,0,31,+","0",",T,0,24,","35.6",",,0,18,","26.1",",0,14,+","911.3","0","341.9",",0","115.1",",,,0","0",",T,,0","7.44",",0","13.75",",,,0","1.13",",,,0"
"USC00225987","1960-02","31.5519","-90.1058","58.2","MONTICELLO, MS US","4.2","0","0.0",",0","9",",0","9",",0","1",",0","1","2,0","1",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","19600214",",,0","19600213",",2,0","19600213",",,0","","","19600204",",,0","19600211","+,,0","-11.7",",0,14,","76","2,,0,13,","152",",,0,13,","48.5",",,0,04,","22.2",",0,11,+","1249.7","0","338.4",",0","138.0",",,,0","152",",,,0","6.67",",0","13.28",",,,0","0.05",",,,0"
"USC00225987","1960-03","31.5519","-90.1058","58.2","MONTICELLO, MS US","10.6","0","6.4",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19600304",",,0","19600331","+,,0","19600331","+,,0","","","19600315",",,0","19600329",",,0","-7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","27.2",",0,29,","1530.6","0","280.9",",0","118.6",",,,0","0",",,,0","9.48",",0","16.33",",,,0","2.63",",,,0"
"USC00225987","1960-04","31.5519","-90.1058","58.2","MONTICELLO, MS US","60.0","0","49.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19600411",",,0","19600430","+,,0","19600430","+,,0","","","19600403",",,0","19600421",",,0","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","30.6",",0,21,","1576.2","0","45.6",",0","76.0",",,,0","0",",,,0","18.46",",0","26.24",",,,0","10.68",",,,0"
"USC00225987","1960-05","31.5519","-90.1058","58.2","MONTICELLO, MS US","160.3","0","100.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19600513",",,0","19600531","+,,0","19600531","+,,0","","","19600507",",,0","19600529",",,0","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,07,","33.9",",0,29,","1610.0","0","33.8",",0","53.8",",,,0","0",",,,0","20.48",",0","28.14",",,,0","12.82",",,,0"
"USC00225987","1960-06","31.5519","-90.1058","58.2","MONTICELLO, MS US","385.0","0","224.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19600618",",,0","19600630","+,,0","19600630","+,,0","","","19600607",",,0","19600630","+,,0","10.6",",0,18,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","36.7",",0,30,+","1610.0","0","0.0",",0","32.2",",,,0","0",",,,0","25.82",",0","34.28",",,,0","17.36",",,,0"
"USC00225987","1960-07","31.5519","-90.1058","58.2","MONTICELLO, MS US","672.4","0","287.4",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19600710",",,0","19600731","+,,0","19600731","+,,0","","","19600714",",,0","19600714",",,0","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","38.3",",0,14,","0.0","0","0.0",",0","104.1",",,,0","0",",,,0","27.60",",0","35.79",",,,0","19.41",",,,0"
"USC00225987","1960-08","31.5519","-90.1058","58.2","MONTICELLO, MS US","914.4","0","242.0",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19600830","+,,0","19600831","+,,0","19600831","+,,0","","","19600812",",,0","19600810",",,0","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","64.0",",,0,12,","34.4",",0,10,","0.0","0","0.0",",0","240.1",",,,0","0",",,,0","26.14",",0","32.08",",,,0","20.20",",,,0"
"USC00225987","1960-09","31.5519","-90.1058","58.2","MONTICELLO, MS US","1078.2","0","163.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19600930",",,0","19600930","+,,0","19600930","+,,0","","","19600923",",,0","19600908",",,0","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,23,","34.4",",0,08,","0.0","0","0.0",",0","35.6",",,,0","0",",,,0","23.79",",0","30.24",",,,0","17.34",",,,0"
"USC00225987","1960-10","31.5519","-90.1058","58.2","MONTICELLO, MS US","1132.7","0","54.5",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19601022",",,0","19601031","+,,0","19601031","+,,0","","","19601006",",,0","19601003",",,0","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","32.2",",0,03,","36.6","0","36.6",",0","96.1",",,,0","0",",,,0","18.91",",0","26.60",",,,0","11.22",",,,0"
"USC00225987","1960-11","31.5519","-90.1058","58.2","MONTICELLO, MS US","1135.8","0","3.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","19601112",",,0","19601130","+,,0","19601130","+,,0","","","19601123",",,0","19601116","+,,0","-2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","26.7",",0,16,+","216.7","0","180.1",",0","51.4",",,,0","0",",,,0","12.43",",0","21.23",",,,0","3.64",",,,0"
"USC00225987","1960-12","31.5519","-90.1058","58.2","MONTICELLO, MS US","1135.8","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19601223",",,0","19601231","+,,0","19601231","+,,0","","","19601211",",,0","19601206",",,0","-9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","23.9",",0,06,","554.8","0","338.1",",0","85.1",",,,0","0",",,,0","7.43",",0","14.41",",,,0","0.45",",,,0"
