"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214994","1987-08","45.00236","-96.16611","327.7","MADISON WWTP, MN US","519.1","0","104.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19870831",",,0","19870831","+,,0","19870831","+,,0","","","19870828",",,0","19870801",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","37.8",",0,01,","21.4","0","20.0",",0","72.2",",,,0","0",",,,0","21.06",",0","28.53",",,,0","13.58",",,,0"
"USC00214994","1987-12","45.00236","-96.16611","327.7","MADISON WWTP, MN US","","","0.0","1,0","3","2,0","1","2,0","0","2,0","","","2",",0","1","1,0","29","1,0","20",",0","0",",0","0",",0","","","19871225",",1,0","","","19871223",",,0","","","19871219",",2,0","19871222",",,0","-17.8","1,0,25,","","","107",",,0,23,","2.5","2,,0,19,","6.1",",0,22,","","","667.8",",0","4.1","2,,,0","143",",,,0","-3.93","1,0","-0.63",",,,0","-7.24","1,,,0"
"USC00214994","1988-01","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","5",",0","15",",0","31",",0","24",",0","0",",0","0",",0","","","19880126",",,0","","","19880118",",,0","","","19880118",",,0","19880116",",,0","-30.0",",0,26,","","","203",",,0,18,","23.6",",,0,18,","7.2",",0,16,","","","914.5",",0","53.4",",,,0","577",",,,0","-11.17",",0","-5.32",",,,0","-17.01",",,,0"
"USC00214994","1988-02","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","0","0.0",",0","2","1,0","2","1,0","0","1,0","","","2","1,0","12",",0","28",",0","17",",0","0",",0","0",",0","","","19880211",",,0","","","19880204",",1,0","","","19880204",",1,0","19880226",",,0","-31.7",",0,11,","","","38","1,,0,04,","2.8","1,,0,04,","9.4",",0,26,","","","803.6",",0","5.3","1,,,0","73","1,,,0","-9.38",",0","-3.91",",,,0","-14.85",",,,0"
"USC00214994","1988-03","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","3",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","19880314",",,0","","","19880312",",,0","","","19880319",",,0","19880322",",,0","-14.4",",0,14,","","","229",",,0,12,","5.3",",,0,19,","16.7",",0,22,","","","523.1",",0","17.5",",,,0","279",",,,0","1.46",",0","7.01",",,,0","-4.09",",,,0"
"USC00214994","1988-04","45.00236","-96.16611","327.7","MADISON WWTP, MN US","2.8","0","2.8","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","2,0","11","2,0","0","2,0","","","19880419",",,0","19880430","+,,0","19880430","+,,0","","","19880426",",,0","19880408",",2,0","-8.3",",0,19,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,","30.0","2,0,08,","","","235.9","2,0","22.6",",,,0","0",",,,0","9.94","2,0","19.20","2,,,0","0.68",",,,0"
"USC00214994","1988-05","45.00236","-96.16611","327.7","MADISON WWTP, MN US","55.5","0","52.7","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4","1,0","","","19880513",",,0","19880531","+,,0","19880531","+,,0","","","19880522",",,0","19880512",",1,0","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,","33.3","1,0,12,","","","30.5","1,0","56.8",",,,0","0",",,,0","19.06","1,0","27.66","1,,,0","10.45",",,,0"
"USC00214994","1988-06","45.00236","-96.16611","327.7","MADISON WWTP, MN US","266.2","0","210.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19880609",",,0","19880630","+,,0","19880630","+,,0","","","19880625",",,0","19880625","+,,0","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","40.6",",0,25,+","","","0.0",",0","18.4",",,,0","0",",,,0","25.36",",0","33.85",",,,0","16.86",",,,0"
"USC00214994","1988-07","45.00236","-96.16611","327.7","MADISON WWTP, MN US","510.5","0","244.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19880720",",,0","19880731","+,,0","19880731","+,,0","","","19880707",",,0","19880731",",,0","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","43.3",",0,31,","0.0","0","0.0",",0","13.5",",,,0","0",",,,0","26.21",",0","34.16",",,,0","18.26",",,,0"
"USC00214994","1988-08","45.00236","-96.16611","327.7","MADISON WWTP, MN US","698.9","0","188.4","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","19880829",",1,0","19880831","+,,0","19880831","+,,0","","","19880822",",,0","19880801",",,0","6.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,22,","43.3",",0,01,","7.2","0","7.2",",0","86.7",",,,0","0",",,,0","24.43","1,0","32.25",",,,0","16.61","1,,,0"
"USC00214994","1988-11","45.00236","-96.16611","327.7","MADISON WWTP, MN US","","","0.0",",0","10",",0","6",",0","1",",0","","","4",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","19881121",",,0","","","19881126",",,0","","","19881126",",,0","19881103",",,0","-15.0",",0,21,","","","152",",,0,26,","27.2",",,0,26,","17.8",",0,03,","","","515.5",",0","74.2",",,,0","300",",,,0","1.15",",0","6.76",",,,0","-4.47",",,,0"
"USC00214994","1988-12","45.00236","-96.16611","327.7","MADISON WWTP, MN US","","","0.0",",0","5",",0","1",",0","0",",0","","","1",",0","6",",0","30",",0","13",",0","0",",0","0",",0","","","19881228",",,0","","","19881226",",,0","","","19881226",",,0","19881202",",,0","-23.3",",0,28,","","","145",",,0,26,","20.3",",,0,26,","17.2",",0,02,","","","705.7",",0","21.7",",,,0","179",",,,0","-4.43",",0","1.63",",,,0","-10.49",",,,0"
"USC00214994","1989-01","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","1",",0","6","1,0","30","1,0","11",",0","0",",0","0",",0","","","19890110",",1,0","","","19890107",",,0","","","19890107",",,0","19890127",",,0","-27.8","1,0,10,","","","66",",,0,07,","6.1",",,0,07,","13.3",",0,27,","","","686.9",",0","6.4",",,,0","74",",,,0","-4.61","1,0","1.72",",,,0","-10.94","1,,,0"
"USC00214994","1989-02","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","4",",0","12",",0","28",",0","21",",0","0",",0","0",",0","","","19890203",",,0","","","19890227",",,0","","","19890202",",,0","19890224",",,0","-31.1",",0,03,","","","66",",,0,27,","4.8",",,0,02,","7.8",",0,24,","","","828.4",",0","11.2",",,,0","204",",,,0","-11.25",",0","-5.14",",,,0","-17.36",",,,0"
"USC00214994","1989-03","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","0","0.0",",0","7",",0","4",",0","3",",0","","","4",",0","6",",0","28",",0","11",",0","0",",0","0",",0","","","19890306",",,0","","","19890304",",,0","","","19890304",",,0","19890326",",,0","-25.0",",0,06,","","","277",",,0,04,","67.3",",,0,04,","18.3",",0,26,","","","652.6",",0","163.1",",,,0","747",",,,0","-2.72",",0","2.77",",,,0","-8.21",",,,0"
"USC00214994","1989-04","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19890409",",,0","19890430","+,,0","19890407",",,0","","","19890428",",,0","19890421",",,0","-9.4",",0,09,","0",",,0,30,+","20",",,0,07,","18.0",",,0,28,","25.6",",0,21,","","","297.9",",0","67.4",",,,0","61",",,,0","8.40",",0","15.23",",,,0","1.57",",,,0"
"USC00214994","1989-05","45.00236","-96.16611","327.7","MADISON WWTP, MN US","29.6","0","29.6","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","23",",0","0",",0","","","19890506",",1,0","19890531","+,,0","19890531","+,,0","","","19890518","+,,0","19890523",",,0","-2.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,+","29.4",",0,23,","","","86.0",",0","44.1",",,,0","0",",,,0","16.42","1,0","24.05",",,,0","8.80","1,,,0"
"USC00214994","1989-06","45.00236","-96.16611","327.7","MADISON WWTP, MN US","134.2","0","104.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19890609",",,0","19890630","+,,0","19890630","+,,0","","","19890612",",,0","19890620",",,0","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,12,","36.7",",0,20,","","","17.2",",0","68.3",",,,0","0",",,,0","21.25",",0","28.43",",,,0","14.07",",,,0"
"USC00214994","1989-07","45.00236","-96.16611","327.7","MADISON WWTP, MN US","344.0","0","209.8",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19890728",",,0","19890731","+,,0","19890731","+,,0","","","19890729",",,0","19890705",",,0","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","94.2",",,0,29,","37.8",",0,05,","0.0","0","0.0",",0","145.3",",,,0","0",",,,0","25.10",",0","32.31",",,,0","17.89",",,,0"
"USC00214994","1989-08","45.00236","-96.16611","327.7","MADISON WWTP, MN US","484.3","0","140.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19890816","+,,0","19890831","+,,0","19890831","+,,0","","","19890822",",,0","19890804",",,0","12.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","35.0",",0,04,","0.0","0","0.0",",0","63.2",",,,0","0",",,,0","22.86",",0","29.43",",,,0","16.29",",,,0"
"USC00214994","1989-09","45.00236","-96.16611","327.7","MADISON WWTP, MN US","532.5","0","48.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","2",",0","","","19890923",",,0","19890930","+,,0","19890930","+,,0","","","19890911","+,,0","19890918","+,,0","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,+","32.2",",0,18,+","75.1","0","75.1",",0","36.5",",,,0","0",",,,0","17.44",",0","24.80",",,,0","10.07",",,,0"
"USC00214994","1989-10","45.00236","-96.16611","327.7","MADISON WWTP, MN US","547.5","0","15.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","","","19891019",",,0","19891031","+,,0","19891031","+,,0","","","19891029",",,0","19891001",",,0","-9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,29,","30.0",",0,01,","304.2","0","229.1",",0","42.4",",,,0","0",",,,0","11.43",",0","20.02",",,,0","2.84",",,,0"
"USC00214994","1989-11","45.00236","-96.16611","327.7","MADISON WWTP, MN US","547.5","0","0.0",",0","6",",0","3",",0","0",",0","0","4,0","2",",0","1",",0","28",",0","7",",0","0",",0","0",",0","","","19891128",",,0","19891130","+,4,0","19891127",",,0","","","19891104",",,0","19891119",",,0","-17.8",",0,28,","0","4,,0,30,+","58",",,0,27,","9.7",",,0,04,","20.0",",0,19,","873.2","0","569.0",",0","18.3",",,,0","157",",,,0","-0.63",",0","5.69",",,,0","-6.96",",,,0"
"USC00214994","1989-12","45.00236","-96.16611","327.7","MADISON WWTP, MN US","547.5","0","0.0",",0","3",",0","1",",0","0",",0","","","0",",0","13",",0","31",",0","19",",0","0",",0","0",",0","","","19891221",",,0","","","19891224",",,0","","","19891224",",,0","19891204",",,0","-32.2",",0,21,","","","23",",,0,24,","10.2",",,0,24,","11.1",",0,04,","1755.0","0","881.8",",0","10.8",",,,0","49",",,,0","-10.11",",0","-3.89",",,,0","-16.33",",,,0"
"USC00214994","1990-01","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","30",",0","6",",0","0",",0","0",",0","","","19900130",",,0","19900128","+,,0","19900127",",,0","","","19900127",",,0","19900110",",,0","-18.3",",0,30,","0",",T,0,28,+","5",",,0,27,","0.3",",,0,27,","14.4",",0,10,","2366.1","0","611.1",",0","0.3",",,,0","8",",,,0","-1.38",",0","5.16",",,,0","-7.92",",,,0"
"USC00214994","1990-02","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","6",",0","2",",0","5",",0","28",",0","9",",0","0",",0","0",",0","","","19900217",",,0","19900216",",,0","19900216",",,0","","","19900216",",,0","19900212","+,,0","-29.4",",0,17,","203",",,0,16,","122",",,0,16,","11.4",",,0,16,","14.4",",0,12,+","2986.4","0","620.3",",0","18.0",",,,0","234",",,,0","-3.82",",0","3.69",",,,0","-11.33",",,,0"
"USC00214994","1990-03","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","7",",0","2",",0","0",",0","26",",0","2",",0","0",",0","0",",0","3","","19900319",",,0","19900316",",,0","19900315",",,0","1","","19900312",",,0","19900313","+,,0","-16.7",",0,19,","279",",,0,16,","216",",,0,15,","19.8",",,0,12,","19.4",",0,13,+","3484.2","0","497.8",",0","38.4",",,,0","280",",,,0","2.27",",0","8.59",",,,0","-4.04",",,,0"
"USC00214994","1990-04","45.00236","-96.16611","327.7","MADISON WWTP, MN US","23.9","0","23.9",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","9",",0","1",",0","","","19900406",",,0","19900429",",,0","19900429",",,0","","","19900429",",,0","19900422",",,0","-10.6",",0,06,","51",",,0,29,","38",",,0,29,","11.7",",,0,29,","32.8",",0,22,","3785.8","0","301.6",",0","31.1",",,,0","49",",,,0","9.08",",0","17.50",",,,0","0.65",",,,0"
"USC00214994","1990-05","45.00236","-96.16611","327.7","MADISON WWTP, MN US","41.8","0","17.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","2",",0","2","","19900501",",,0","19900531","+,,0","19900531","+,,0","1","","19900519",",,0","19900507",",,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","33.9",",0,07,","3917.1","0","131.3",",0","74.1",",,,0","0",",,,0","14.67",",0","21.83",",,,0","7.52",",,,0"
"USC00214994","1990-06","45.00236","-96.16611","327.7","MADISON WWTP, MN US","173.0","0","131.2",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19900603",",,0","19900630","+,,0","19900630","+,,0","1","","19900616",",,0","19900611",",,0","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,16,","35.0",",0,11,","3927.9","0","10.8",",0","131.5",",,,0","0",",,,0","22.35",",0","28.60",",,,0","16.09",",,,0"
"USC00214994","1990-07","45.00236","-96.16611","327.7","MADISON WWTP, MN US","291.2","0","118.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","19900714",",,0","19900731","+,,0","19900731","+,,0","","","19900707",",,0","19900703",",,0","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","38.9",",0,03,","0.0","0","0.0",",0","86.0",",,,0","0",",,,0","22.15",",0","28.89",",,,0","15.40",",,,0"
"USC00214994","1990-08","45.00236","-96.16611","327.7","MADISON WWTP, MN US","410.6","0","119.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","3","","19900811","+,,0","19900831","+,,0","19900831","+,,0","","","19900818",",,0","19900803",",,0","9.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,18,","33.3",",0,03,","4.7","0","4.7",",0","90.4",",,,0","0",",,,0","22.03",",0","28.40",",,,0","15.66",",,,0"
"USC00214994","1990-09","45.00236","-96.16611","327.7","MADISON WWTP, MN US","485.5","0","74.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","8",",0","1","","19900923",",,0","19900930","+,,0","19900930","+,,0","","","19900918",",,0","19900913","+,,0","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","33.9",",0,13,+","69.2","0","64.5",",0","26.7",",,,0","0",",,,0","18.68",",0","26.96",",,,0","10.40",",,,0"
"USC00214994","1990-10","45.00236","-96.16611","327.7","MADISON WWTP, MN US","487.7","0","2.2",",0","4",",0","2",",0","1",",0","0",",0","1",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","19901028","+,,0","19901031","+,,0","19901018",",,0","1","","19901003",",,0","19901005",",,0","-5.0",",0,28,+","0",",,0,31,+","51",",,0,18,","67.1",",,0,03,","30.6",",0,05,","331.4","0","262.2",",0","74.0",",,,0","56",",,,0","9.95",",0","18.46",",,,0","1.44",",,,0"
"USC00214994","1990-11","45.00236","-96.16611","327.7","MADISON WWTP, MN US","488.5","0","0.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","3",",0","0",",0","","","19901128",",,0","19901130","+,,0","19901128",",,0","","","19901111",",,0","19901114","+,,0","-17.2",",0,28,","0",",,0,30,+","13",",,0,28,","5.3",",,0,11,","23.9",",0,14,+","785.5","0","454.1",",0","5.3",",,,0","13",",,,0","3.23",",0","10.64",",,,0","-4.19",",,,0"
"USC00214994","1990-12","45.00236","-96.16611","327.7","MADISON WWTP, MN US","488.5","0","0.0","1,0","4",",0","2",",0","0",",0","13","2,0","2",",0","12","1,0","30","1,0","13",",0","0",",0","0",",0","1","","19901230","+,1,0","19901230","+,2,0","19901215",",,0","","","19901215",",,0","19901208",",,0","-31.1","1,0,30,+","51","2,,0,30,+","33",",,0,15,","3.8",",,0,15,","17.2",",0,08,","1575.7","0","790.2",",0","8.6",",,,0","99",",,,0","-8.10","1,0","-1.16",",,,0","-15.04","1,,,0"
"USC00214994","1991-01","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","13",",0","30",",0","19",",0","0",",0","0",",0","2","","19910107","+,,0","","","19910111",",,0","","","19910111",",,0","19910118","+,,0","-25.6",",0,07,+","","","48",",,0,11,","7.6",",,0,11,","8.9",",0,18,+","2427.6","0","851.9",",0","7.6",",,,0","56",",,,0","-9.15",",0","-2.30",",,,0","-16.00",",,,0"
"USC00214994","1991-02","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","3",",0","4",",0","28",",0","8",",0","0",",0","0",",0","","","19910215",",,0","","","19910218",",,0","","","19910218",",,0","19910208",",,0","-23.9",",0,15,","","","157",",,0,18,","21.1",",,0,18,","18.9",",0,08,","2982.9","0","555.3",",0","23.8",",,,0","291",",,,0","-1.50",",0","6.25",",,,0","-9.25",",,,0"
"USC00214994","1991-03","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1","3,0","2",",0","2",",0","29",",0","2",",0","0",",0","0",",0","3","","19910302",",,0","19910323",",3,0","19910323",",,0","","","19910312",",,0","19910319",",,0","-21.7",",0,02,","102","3,,0,23,","127",",,0,23,","18.8",",,0,12,","18.3",",0,19,","3519.0","0","536.1",",0","37.3",",,,0","266",",,,0","1.04",",0","7.64",",,,0","-5.55",",,,0"
"USC00214994","1991-04","45.00236","-96.16611","327.7","MADISON WWTP, MN US","3.0","0","3.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","1",",0","","","19910410",",,0","19910430","+,,0","19910412",",,0","1","","19910429",",,0","19910406",",,0","-5.0",",0,10,","0",",,0,30,+","5",",,0,12,","30.0",",,0,29,","32.2",",0,06,","3770.6","0","251.6",",0","115.9",",,,0","5",",,,0","10.05",",0","17.42",",,,0","2.67",",,,0"
"USC00214994","1991-05","45.00236","-96.16611","327.7","MADISON WWTP, MN US","73.0","0","70.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","3",",0","1","","19910502",",,0","19910531","+,,0","19910531","+,,0","2","","19910526",",,0","19910515","+,,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,26,","33.9",",0,15,+","3882.8","0","112.2",",0","105.5",",,,0","0",",,,0","16.97",",0","23.07",",,,0","10.87",",,,0"
"USC00214994","1991-06","45.00236","-96.16611","327.7","MADISON WWTP, MN US","188.8","0","115.8","1,0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4","1,0","","","19910622",",,0","19910630","+,,0","19910630","+,,0","6","","19910604",",,0","19910628",",1,0","8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,04,","33.9","1,0,28,","3885.3","0","2.5","1,0","211.0",",,,0","0",",,,0","22.26","1,0","28.00","1,,,0","16.52",",,,0"
"USC00214994","1991-07","45.00236","-96.16611","327.7","MADISON WWTP, MN US","314.7","0","125.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19910726",",,0","19910731","+,,0","19910731","+,,0","1","","19910722",",,0","19910717",",,0","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,22,","36.7",",0,17,","3.0","0","3.0",",0","153.3",",,,0","0",",,,0","22.30",",0","28.13",",,,0","16.46",",,,0"
"USC00214994","1991-08","45.00236","-96.16611","327.7","MADISON WWTP, MN US","435.0","0","120.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19910819",",,0","19910831","+,,0","19910831","+,,0","2","","19910802",",,0","19910826",",,0","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,02,","35.0",",0,26,","6.6","0","3.6",",0","103.5",",,,0","0",",,,0","22.10",",0","28.21",",,,0","15.99",",,,0"
"USC00214994","1991-09","45.00236","-96.16611","327.7","MADISON WWTP, MN US","469.7","0","34.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","2","","19910926","+,,0","19910930","+,,0","19910918",",,0","","","19910907",",,0","19910901",",,0","-0.6",",0,26,+","0",",,0,30,+","0",",T,0,18,","28.4",",,0,07,","31.1",",0,01,","105.8","0","99.2",",0","59.0",",,,0","0",",T,,0","16.18",",0","22.71",",,,0","9.66",",,,0"
"USC00214994","1991-10","45.00236","-96.16611","327.7","MADISON WWTP, MN US","475.2","0","5.5",",0","3",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","14",",0","2",",0","12",",0","0",",0","","","19911030",",,0","19911031","+,1,0","19911031",",,0","","","19911028",",,0","19911016",",,0","-10.6",",0,30,","0","1,,0,31,+","46",",,0,31,","13.5",",,0,28,","30.0",",0,16,","388.3","0","282.5",",0","20.9",",,,0","46",",,,0","9.40",",0","16.93",",,,0","1.86",",,,0"
"USC00214994","1991-11","45.00236","-96.16611","327.7","MADISON WWTP, MN US","475.2","0","0.0",",0","5",",0","5",",0","0",",0","","","4",",0","3",",0","26",",0","14",",0","0",",0","0",",0","1","","19911107",",,0","","","19911130",",,0","","","19911130",",,0","19911113",",,0","-22.2",",0,07,","","","173",",,0,30,","16.5",",,0,30,","11.7",",0,13,","1039.5","0","651.2",",0","42.1",",,,0","399",",,,0","-3.37",",0","1.20",",,,0","-7.95",",,,0"
"USC00214994","1991-12","45.00236","-96.16611","327.7","MADISON WWTP, MN US","475.2","0","0.0",",0","3",",0","0",",0","0",",0","","","2",",0","7",",0","31",",0","10",",0","0",",0","0",",0","","","19911204",",,0","","","19911202",",,0","1","","19911202",",,0","19911225","+,,0","-25.6",",0,04,","","","53",",,0,02,","1.8",",,0,02,","7.8",",0,25,+","1747.6","0","708.1",",0","2.9",",,,0","104",",,,0","-4.51",",0","0.69",",,,0","-9.71",",,,0"
"USC00214994","1992-01","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","0","0.0",",0","6","1,0","2","1,0","0","1,0","","","3",",0","5",",0","31",",0","8",",0","0",",0","0",",0","6","","19920115",",,0","","","19920108",",,0","","","19920108",",1,0","19920130","+,,0","-26.7",",0,15,","","","56",",,0,08,","13.5","1,,0,08,","7.8",",0,30,+","2446.7","0","699.1",",0","21.5","1,,,0","151",",,,0","-4.22",",0","1.44",",,,0","-9.88",",,,0"
"USC00214994","1992-02","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","0",",0","27",",0","9",",0","0",",0","0",",0","4","","19920211",",,0","","","19920211",",,0","","","19920218",",,0","19920229",",,0","-16.7",",0,11,","","","43",",,0,11,","5.6",",,0,18,","13.9",",0,29,","3027.0","0","580.3",",0","10.7",",,,0","87",",,,0","-1.68",",0","2.34",",,,0","-5.70",",,,0"
"USC00214994","1992-03","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0","4,0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","6","","19920311","+,,0","19920328",",4,0","19920321",",,0","","","19920306",",,0","19920301",",,0","-10.6",",0,11,+","0","4,T,0,28,","43",",,0,21,","17.8",",,0,06,","20.6",",0,01,","3508.5","0","481.5",",0","28.7",",,,0","66",",,,0","2.80",",0","8.78",",,,0","-3.18",",,,0"
"USC00214994","1992-04","45.00236","-96.16611","327.7","MADISON WWTP, MN US","3.3","0","3.3",",0","9",",0","5",",0","0",",0","0","1,0","1",",0","0",",0","19",",0","0",",0","5",",0","1",",0","1","","19920402",",,0","19920430","+,1,0","19920421",",,0","","","19920415",",,0","19920430",",,0","-8.9",",0,02,","0","1,,0,30,+","28",",,0,21,","8.9",",,0,15,","34.4",",0,30,","3877.6","0","369.1",",0","35.9",",,,0","43",",,,0","6.14",",0","12.21",",,,0","0.07",",,,0"
