"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212576","2003-07","47.64317","-92.22648","434.3","EMBARRASS, MN US","6.4","0","6.4",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20030718",",,0","20030731","+,,0","20030731","+,,0","","","20030730",",,0","20030726",",,0","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","30.0",",0,26,","112.1","0","112.1",",0","123.0",",,,0","0",",,,0","14.92",",0","22.87",",,,0","6.97",",,,0"
"USC00212576","2003-08","47.64317","-92.22648","434.3","EMBARRASS, MN US","24.3","0","17.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","20030830",",,0","20030831","+,,0","20030831","+,,0","","","20030821",",,0","20030815",",,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","30.6",",0,15,","196.6","0","84.5",",0","36.8",",,,0","0",",,,0","16.18",",0","23.91",",,,0","8.45",",,,0"
"USC00212576","2003-09","47.64317","-92.22648","434.3","EMBARRASS, MN US","24.6","0","0.3","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","9",",0","0",",0","","","20030929",",1,0","20030930",",,0","20030930",",,0","","","20030912",",,0","20030907",",,0","-7.2","1,0,29,","0",",T,0,30,","0",",T,0,30,","68.6",",,0,12,","28.3",",0,07,","436.6","0","240.0",",0","165.7",",,,0","0",",T,,0","10.04","1,0","16.04",",,,0","4.03","1,,,0"
"USC00212576","2003-10","47.64317","-92.22648","434.3","EMBARRASS, MN US","24.6","0","0.0",",0","7","1,0","3","1,0","0","1,0","4",",0","1",",0","0",",0","22",",0","5",",0","3",",0","0",",0","","","20031002",",,0","20031028",",,0","20031028",",,0","","","20031011",",1,0","20031007",",,0","-10.6",",0,02,","127",",,0,28,","127",",,0,28,","18.0","1,,0,11,","22.8",",0,07,","910.3","0","473.7",",0","38.3","1,,,0","127",",,,0","3.05",",0","8.41",",,,0","-2.31",",,,0"
"USC00212576","2003-11","47.64317","-92.22648","434.3","EMBARRASS, MN US","24.6","0","0.0","4,0","","","","","","","18","5,0","","","3","2,0","28","2,0","19","2,0","0","2,0","0","2,0","","","20031108",",2,0","20031128","+,5,0","","","","","","","20031120",",2,0","-28.3","2,0,08,","229","5,,0,28,+","","","","","6.1","2,0,20,","1573.4","0","663.1","2,0","","","","","-7.11","4,0","-2.76","2,,,0","-11.47","2,,,0"
"USC00212576","2003-12","47.64317","-92.22648","434.3","EMBARRASS, MN US","24.6","0","0.0","1,0","9",",0","2",",0","0",",0","31",",0","7",",0","11",",0","31",",0","28","1,0","0","1,0","0","1,0","","","20031212",",,0","20031216",",,0","20031231",",,0","","","20031231",",,0","20031226",",1,0","-32.2",",0,12,","254",",,0,16,","76",",,0,31,","4.1",",,0,31,","2.8","1,0,26,","2441.2","0","867.8","1,0","17.5",",,,0","278",",,,0","-10.63","1,0","-5.47","1,,,0","-15.79",",,,0"
"USC00212576","2004-01","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","0","0.0","3,0","9","1,0","4","1,0","0","1,0","31",",0","9","1,0","28",",0","31",",0","28","3,0","0","3,0","0","3,0","","","20040124",",,0","20040127",",,0","20040114",",1,0","","","20040126",",1,0","20040102",",3,0","-42.2",",0,24,","508",",,0,27,","152","1,,0,14,","9.1","1,,0,26,","-2.8","3,0,02,","3547.4","0","1106.2","3,0","32.3","1,,,0","558","1,,,0","-21.32","3,0","-14.07","3,,,0","-28.57",",,,0"
"USC00212576","2004-02","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","29",",0","8",",0","15","1,0","28","1,0","24",",0","0",",0","0",",0","","","20040215",",1,0","20040212","+,,0","20040220","+,,0","","","20040220",",,0","20040228",",,0","-42.2","1,0,15,","559",",,0,12,+","51",",,0,20,+","3.0",",,0,20,","6.7",",0,28,","4395.0","0","847.6",",0","17.5",",,,0","317",",,,0","-12.01","1,0","-5.77",",,,0","-18.26","1,,,0"
"USC00212576","2004-03","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","0","0.0","2,0","11",",0","5",",0","0",",0","31",",0","3",",0","8","1,0","30","1,0","18","1,0","0","1,0","0","1,0","","","20040322",",1,0","20040307",",,0","20040314","+,,0","","","20040325",",,0","20040325",",1,0","-25.6","1,0,22,","381",",,0,07,","51",",,0,14,+","10.2",",,0,25,","10.0","1,0,25,","5096.4","0","701.4","1,0","32.8",",,,0","192",",,,0","-5.77","2,0","0.57","1,,,0","-12.11","1,,,0"
"USC00212576","2004-04","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0","2,0","0",",0","0",",0","30",",0","3",",0","1",",0","0",",0","","","20040427",",,0","20040430","+,2,0","20040426",",,0","","","20040418",",,0","20040428",",,0","-15.6",",0,27,","0","2,,0,30,+","0",",T,0,26,","18.5",",,0,18,","23.3",",0,28,","5640.1","0","543.7",",0","40.1",",,,0","0",",T,,0","0.21",",0","7.57",",,,0","-7.15",",,,0"
"USC00212576","2004-05","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","0","0.0","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","20040503","+,,0","20040531","+,,0","20040531","+,,0","","","20040517",",,0","20040518",",1,0","-12.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","19.4","1,0,18,","6045.3","0","405.2","1,0","96.2",",,,0","0",",,,0","4.66","1,0","11.55","1,,,0","-2.23",",,,0"
"USC00212576","2004-06","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","8",",0","0",",0","","","20040619",",1,0","20040630","+,,0","20040630","+,,0","","","20040624","+,,0","20040607",",,0","-4.4","1,0,19,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,+","26.7",",0,07,","6269.3","0","224.0",",0","27.4",",,,0","0",",,,0","10.50","1,0","18.36",",,,0","2.64","1,,,0"
"USC00212576","2004-07","47.64317","-92.22648","434.3","EMBARRASS, MN US","2.6","0","2.6","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","19",",0","0",",0","","","20040724",",1,0","20040731","+,,0","20040731","+,,0","","","20040711",",,0","20040721",",,0","-2.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","28.3",",0,21,","138.5","0","138.5",",0","70.5",",,,0","0",",,,0","13.75","1,0","21.82",",,,0","5.69","1,,,0"
"USC00212576","2004-08","47.64317","-92.22648","434.3","EMBARRASS, MN US","2.6","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","20040820",",,0","20040831","+,,0","20040831","+,,0","","","20040811",",,0","20040803","+,,0","-5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","26.1",",0,03,+","367.4","0","228.9",",0","77.9",",,,0","0",",,,0","10.95",",0","18.22",",,,0","3.67",",,,0"
"USC00212576","2004-09","47.64317","-92.22648","434.3","EMBARRASS, MN US","3.5","0","0.9","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","9","1,0","0","1,0","","","20040928",",,0","20040930","+,,0","20040930","+,,0","","","20040916",",,0","20040902",",1,0","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,16,","27.2","1,0,02,","546.2","0","178.8","1,0","123.9",",,,0","0",",,,0","12.21","1,0","18.82","1,,,0","5.59",",,,0"
"USC00212576","2004-10","47.64317","-92.22648","434.3","EMBARRASS, MN US","3.5","0","0.0","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0","1,0","1","1,0","0","1,0","","","20041014",",3,0","20041031","+,,0","20041031","+,,0","","","20041030",",,0","20041006",",1,0","-7.8","3,0,14,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","21.1","1,0,06,","945.1","0","398.9","1,0","69.3",",,,0","0",",,,0","3.66","4,0","9.71","1,,,0","-2.39","3,,,0"
"USC00212576","2004-11","47.64317","-92.22648","434.3","EMBARRASS, MN US","3.5","0","0.0",",0","3",",0","2",",0","0",",0","4","1,0","1",",0","1",",0","28",",0","10",",0","0",",0","0",",0","","","20041129",",,0","20041129","+,1,0","20041126",",,0","","","20041120",",,0","20041107",",,0","-22.2",",0,29,","51","1,,0,29,+","64",",,0,26,","3.8",",,0,20,","11.7",",0,07,","1577.1","0","632.0",",0","8.2",",,,0","64",",,,0","-2.73",",0","2.21",",,,0","-7.67",",,,0"
"USC00212576","2004-12","47.64317","-92.22648","434.3","EMBARRASS, MN US","3.5","0","0.0","2,0","9","2,0","5","2,0","0","2,0","31",",0","6","1,0","19",",0","31",",0","29","2,0","0","2,0","0","2,0","","","20041224",",,0","20041231","+,,0","20041202",",1,0","","","20041230",",2,0","20041229","+,2,0","-42.8",",0,24,","229",",,0,31,+","102","1,,0,02,","19.1","2,,0,30,","-2.2","2,0,29,+","2538.1","0","961.0","2,0","43.2","2,,,0","305","1,,,0","-14.91","2,0","-8.50","2,,,0","-21.33",",,,0"
"USC00212576","2005-01","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","0","0.0",",0","7","1,0","6","1,0","0","1,0","30","1,0","7","1,0","26",",0","31",",0","31",",0","0",",0","0",",0","","","20050117",",,0","20050122","+,1,0","20050112","+,1,0","","","20050102",",1,0","20050131","+,,0","-47.8",",0,17,","635","1,,0,22,+","152","1,,0,12,+","11.4","1,,0,02,","-2.8",",0,31,+","3709.9","0","1171.8",",0","39.8","1,,,0","711","1,,,0","-19.47",",0","-12.77",",,,0","-26.16",",,,0"
"USC00212576","2005-02","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","0","0.0","2,0","5","1,0","3","1,0","0","1,0","28",",0","4","1,0","13","2,0","26","2,0","22",",0","0",",0","0",",0","","","20050218",",2,0","20050228","+,,0","20050228",",1,0","","","20050220","+,1,0","20050205",",,0","-37.8","2,0,18,","533",",,0,28,+","165","1,,0,28,","8.6","1,,0,20,+","6.1",",0,05,","4529.9","0","820.0",",0","21.8","1,,,0","331","1,,,0","-12.92","2,0","-5.11",",,,0","-20.73","2,,,0"
"USC00212576","2005-03","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","0","0.0",",0","4","1,0","2","1,0","0","1,0","31",",0","3","1,0","17",",0","31",",0","19",",0","0",",0","0",",0","","","20050302",",,0","20050314","+,,0","20050304",",1,0","","","20050330",",1,0","20050329",",,0","-36.7",",0,02,","559",",,0,14,+","51","1,,0,04,","9.4","1,,0,30,","12.2",",0,29,","5392.9","0","863.0",",0","15.2","1,,,0","101","1,,,0","-9.51",",0","-0.68",",,,0","-18.33",",,,0"
"USC00212576","2005-04","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","0","5,0","0",",0","0",",0","21",",0","1","1,0","1","1,0","0","1,0","","","20050424",",,0","20050425","+,5,0","20050430","+,,0","","","20050406",",,0","20050418",",1,0","-13.3",",0,24,","0","5,T,0,25,+","0",",T,0,30,+","7.6",",,0,06,","25.0","1,0,18,","5819.2","0","426.3","1,0","31.5",",,,0","0",",T,,0","3.63","1,0","10.94","1,,,0","-3.68",",,,0"
"USC00212576","2005-05","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","0","0.0","1,0","17",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","1",",0","0",",0","","","20050503",",1,0","20050531","+,,0","20050531","+,,0","","","20050526",",,0","20050531",",,0","-13.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","22.2",",0,31,","6179.4","0","360.2",",0","132.2",",,,0","0",",,,0","6.32","1,0","12.24",",,,0","0.39","1,,,0"
"USC00212576","2005-06","47.64317","-92.22648","434.3","EMBARRASS, MN US","13.6","0","13.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","20050617",",,0","20050630","+,,0","20050630","+,,0","","","20050614",",,0","20050623",",,0","-0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,14,","30.0",",0,23,","6301.1","0","121.7",",0","132.4",",,,0","0",",,,0","14.73",",0","21.54",",,,0","7.92",",,,0"
"USC00212576","2005-07","47.64317","-92.22648","434.3","EMBARRASS, MN US","44.4","0","30.8","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","23","2,0","0","2,0","","","20050729","+,,0","20050731","+,,0","20050731","+,,0","","","20050726",",,0","20050717","+,2,0","0.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","31.1","2,0,17,+","77.2","0","77.2","2,0","31.0",",,,0","0",",,,0","16.76","2,0","24.66","2,,,0","8.87",",,,0"
"USC00212576","2005-08","47.64317","-92.22648","434.3","EMBARRASS, MN US","60.5","0","16.1",",0","8","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","1",",0","","","20050823",",,0","20050831","+,,0","20050831","+,,0","","","20050812",",1,0","20050808",",,0","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","16.3","1,,0,12,","32.2",",0,08,","206.7","0","129.5",",0","53.5","1,,,0","0",",,,0","14.67",",0","22.70",",,,0","6.65",",,,0"
"USC00212576","2005-09","47.64317","-92.22648","434.3","EMBARRASS, MN US","66.9","0","6.4","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0","2,0","9","2,0","0","2,0","","","20050929",",1,0","20050930","+,,0","20050930","+,,0","","","20050901",",,0","20050911",",2,0","-7.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","27.8","2,0,11,","409.5","0","202.8","2,0","94.3",",,,0","0",",,,0","11.39","2,0","18.80","2,,,0","3.99","1,,,0"
"USC00212576","2005-10","47.64317","-92.22648","434.3","EMBARRASS, MN US","66.9","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","20051016",",,0","20051031","+,,0","20051031","+,,0","","","20051014","+,,0","20051001",",,0","-9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,+","22.8",",0,01,","852.0","0","442.5",",0","63.2",",,,0","0",",,,0","4.06",",0","10.01",",,,0","-1.90",",,,0"
"USC00212576","2005-11","47.64317","-92.22648","434.3","EMBARRASS, MN US","66.9","0","0.0","1,0","16","1,0","10","1,0","1","1,0","14","3,0","4","2,0","5",",0","29",",0","15","1,0","0","1,0","0","1,0","","","20051126",",,0","20051128","+,3,0","20051129",",2,0","","","20051113",",1,0","20051111",",1,0","-25.6",",0,26,","127","3,,0,28,+","51","2,,0,29,","34.3","1,,0,13,","11.1","1,0,11,","1514.3","0","662.3","1,0","98.0","1,,,0","152","2,,,0","-4.33","1,0","0.47","1,,,0","-9.13",",,,0"
"USC00212576","2005-12","47.64317","-92.22648","434.3","EMBARRASS, MN US","66.9","0","0.0",",0","12",",0","4",",0","0",",0","26","5,0","7","2,0","12",",0","31",",0","31",",0","0",",0","0",",0","","","20051217","+,,0","20051219","+,5,0","20051230","+,2,0","","","20051210",",,0","20051223","+,,0","-27.8",",0,17,+","330","5,,0,19,+","76","2,,0,30,+","4.6",",,0,10,","0.0",",0,23,+","2436.0","0","921.7",",0","20.7",",,,0","380","2,,,0","-11.40",",0","-7.87",",,,0","-14.93",",,,0"
"USC00212576","2006-01","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","0","0.0",",0","9","1,0","2","1,0","0","1,0","30","1,0","6","1,0","7",",0","31",",0","29",",0","0",",0","0",",0","","","20060121",",,0","20060124","+,1,0","20060122","+,1,0","","","20060117",",1,0","20060127",",,0","-30.0",",0,21,","305","1,,0,24,+","51","1,,0,22,+","3.3","1,,0,17,","4.4",",0,27,","3259.9","0","823.9",",0","14.4","1,,,0","246","1,,,0","-8.24",",0","-3.52",",,,0","-12.96",",,,0"
"USC00212576","2006-02","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","0","0.0",",0","7","2,0","3","2,0","0","2,0","27","1,0","5","2,0","20",",0","28",",0","28",",0","0",",0","0",",0","","","20060218",",,0","20060227","+,1,0","20060224",",2,0","","","20060224",",2,0","20060228","+,,0","-37.8",",0,18,","483","1,,0,27,+","102","2,,0,24,","5.8","2,,0,24,","-2.8",",0,28,+","4219.2","0","959.3",",0","19.4","2,,,0","241","2,,,0","-15.93",",0","-7.85",",,,0","-24.01",",,,0"
"USC00212576","2006-03","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","0","0.0","2,0","8",",0","7",",0","0",",0","31",",0","6",",0","9","1,0","30","1,0","15","2,0","0","2,0","0","2,0","","","20060318",",1,0","20060308","+,,0","20060306",",,0","","","20060331",",,0","20060329",",2,0","-26.1","1,0,18,","457",",,0,08,+","102",",,0,06,","22.6",",,0,31,","10.0","2,0,29,","4930.8","0","711.6","2,0","62.4",",,,0","304",",,,0","-6.09","2,0","0.90","2,,,0","-13.09","1,,,0"
"USC00212576","2006-04","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","0","0.0","4,0","5",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","21",",0","0","4,0","2","4,0","0","4,0","","","20060425","+,,0","20060430","+,1,0","20060430","+,,0","","","20060420",",,0","20060422","+,4,0","-12.2",",0,25,+","0","1,,0,30,+","0",",,0,30,+","7.4",",,0,20,","22.2","4,0,22,+","5263.8","0","333.0","4,0","19.6",",,,0","0",",,,0","5.67","4,0","14.21","4,,,0","-2.87",",,,0"
"USC00212576","2006-05","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","","","14",",0","9",",0","0",",0","","","0","1,0","0",",0","12",",0","","","","","","","","","20060521",",,0","","","20060531","+,1,0","","","20060530",",,0","","","-8.3",",0,21,","","","0","1,,0,31,+","20.3",",,0,30,","","","","","","","95.9",",,,0","0","1,,,0","","","","","2.29",",,,0"
"USC00212576","2006-06","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","20060610",",,0","20060630","+,,0","20060630","+,,0","","","20060606",",,0","","","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","","","","","","","77.9",",,,0","0",",,,0","","","","","4.80",",,,0"
"USC00212576","2006-07","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","25.8","4,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","24","4,0","3","4,0","","","20060705",",,0","20060731","+,,0","20060731","+,,0","","","20060724",",,0","20060716",",4,0","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","33.9","4,0,16,","57.2","0","57.2","4,0","62.4",",,,0","0",",,,0","17.35","4,0","25.53","4,,,0","9.16",",,,0"
"USC00212576","2006-08","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20060829","+,,0","20060831","+,,0","20060831","+,,0","","","20060813",",,0","","","0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,13,","","","","","","","77.8",",,,0","0",",,,0","","","","","6.69",",,,0"
"USC00212576","2006-09","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","5,0","10","5,0","0","5,0","","","20060909",",1,0","20060930","+,,0","20060930","+,,0","","","20060917",",,0","20060901",",5,0","-7.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","25.6","5,0,01,","","","","","56.0",",,,0","0",",,,0","8.56","6,0","16.34","5,,,0","0.78","1,,,0"
"USC00212576","2006-11","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","","","5",",0","2",",0","0",",0","","","","","1","2,0","26","2,0","","","","","","","","","20061130",",2,0","","","","","","","20061128",",,0","","","-20.0","2,0,30,","","","","","15.0",",,0,28,","","","","","","","22.6",",,,0","","","","","","","-7.50","2,,,0"
"USC00212576","2006-12","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","","","5",",0","3",",0","1",",0","","","3","1,0","12","1,0","30","1,0","","","","","","","","","20061207",",1,0","","","20061231",",1,0","","","20061231",",,0","","","-26.7","1,0,07,","","","191","1,,0,31,","30.0",",,0,31,","","","","","","","37.6",",,,0","241","1,,,0","","","","","-13.57","1,,,0"
"USC00212576","2007-02","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","0.0","5,0","4","1,0","1","1,0","0","1,0","","","4","1,0","19",",0","28",",0","22","5,0","0","5,0","0","5,0","","","20070205","+,,0","","","20070223",",1,0","","","20070226",",1,0","20070221",",5,0","-41.1",",0,05,+","","","102","1,,0,23,","3.0","1,,0,26,","0.6","5,0,21,","","","822.0","5,0","8.1","1,,,0","242","1,,,0","-18.26","5,0","-11.11","5,,,0","-25.40",",,,0"
"USC00212576","2007-03","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","","","11",",0","6",",0","0",",0","","","","","10","3,0","25","3,0","","","","","","","","","20070306",",3,0","","","","","","","20070319",",,0","","","-31.7","3,0,06,","","","","","9.9",",,0,19,","","","","","","","37.5",",,,0","","","","","","","-11.86","3,,,0"
"USC00212576","2007-04","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","0.0","4,0","8","1,0","7","1,0","0","1,0","13",",0","0","3,0","5",",0","24",",0","3","4,0","3","4,0","0","4,0","","","20070409",",,0","20070408","+,,0","20070430","+,3,0","","","20070421",",1,0","20070429","+,4,0","-22.2",",0,09,","203",",,0,08,+","0","3,,0,30,+","15.7","1,,0,21,","21.7","4,0,29,+","","","400.0","4,0","58.4","1,,,0","0","3,,,0","2.48","4,0","10.75","4,,,0","-5.79",",,,0"
"USC00212576","2007-05","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","","","13",",0","9",",0","1",",0","0",",0","0","1,0","0","1,0","7","1,0","","","","","","","","","20070528","+,1,0","20070531","+,,0","20070531","+,1,0","1","","20070514",",,0","","","-3.9","1,0,28,+","0",",,0,31,+","0","1,,0,31,+","29.7",",,0,14,","","","","","","","96.1",",,,0","0","1,,,0","","","","","3.62","1,,,0"
"USC00212576","2007-06","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","5,0","21","5,0","0","5,0","","","20070629",",1,0","20070630","+,,0","20070630","+,,0","","","20070603",",,0","20070612",",5,0","-1.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,03,","29.4","5,0,12,","","","","","140.7",",,,0","0",",,,0","16.56","6,0","24.66","5,,,0","8.45","1,,,0"
"USC00212576","2007-07","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","24.3","4,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","23","4,0","1","4,0","","","20070713",",,0","20070731","+,,0","20070731","+,,0","","","20070722",",,0","20070724",",4,0","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,22,","32.2","4,0,24,","63.0","0","63.0","4,0","58.8",",,,0","0",",,,0","17.07","4,0","25.79","4,,,0","8.36",",,,0"
"USC00212576","2007-08","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","","","20070830",",,0","20070831","+,,0","20070831","+,,0","","","20070828",",,0","","","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","","","","","","","25.1",",,,0","0",",,,0","","","","","6.68",",,,0"
"USC00212576","2007-09","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","","","15",",0","13",",0","2",",0","0","1,0","0",",0","0","1,0","7","1,0","","","","","","","","","20070915",",1,0","20070930","+,1,0","20070930","+,,0","","","20070906",",,0","","","-7.8","1,0,15,","0","1,,0,30,+","0",",,0,30,+","158.2",",,0,06,","","","","","","","293.4",",,,0","0",",,,0","","","","","5.25","1,,,0"
"USC00212576","2007-10","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","","","","","","","","","20071028",",1,0","20071031","+,,0","20071031","+,,0","","","20071008",",,0","","","-11.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","","","","","","","125.8",",,,0","0",",,,0","","","","","0.92","1,,,0"
"USC00212576","2007-11","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","0.0","5,0","8","1,0","4","1,0","0","1,0","","","4",",0","5",",0","28",",0","14","5,0","0","5,0","0","5,0","","","20071130",",,0","","","20071127",",,0","","","20071106",",1,0","20071103",",5,0","-24.4",",0,30,","","","64",",,0,27,","4.6","1,,0,06,","8.9","5,0,03,","","","552.2","5,0","21.2","1,,,0","204",",,,0","-3.77","5,0","0.68","5,,,0","-8.23",",,,0"
"USC00212576","2007-12","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","","","13",",0","5",",0","0",",0","29","2,0","10","4,0","14","2,0","29","2,0","","","","","","","","","20071209",",2,0","20071227",",2,0","20071202",",4,0","","","20071202",",,0","","","-35.6","2,0,09,","483","2,,0,27,","203","4,,0,02,","14.2",",,0,02,","","","","","","","47.9",",,,0","531","4,,,0","","","","","-18.25","2,,,0"
"USC00212576","2008-01","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","","","3","1,0","2","1,0","0","1,0","31",",0","2","2,0","","","","","22","5,0","0","5,0","0","5,0","","","","","20080114","+,,0","20080112",",2,0","","","20080129","+,1,0","20080106",",5,0","","","406",",,0,14,+","76","2,,0,12,","2.5","1,,0,29,+","3.3","5,0,06,","","","","","7.3","1,,,0","127","2,,,0","","","-8.14","5,,,0","",""
