"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241169","1992-08","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0","4,0","2","4,0","","","","","","","","","19920825",",4,0","19920831","+,,0","19920831","+,,0","","","19920823",",2,0","","","-1.7","4,0,25,","0",",,0,31,+","0",",,0,31,+","13.2","2,,0,23,","","","","","","","22.9",",a,,0","0",",,,0","","","","","9.64","4,,,0"
"USC00241169","1992-09","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","5,0","18","5,0","2","5,0","","","19920918",",1,0","19920930","+,,0","19920930","+,,0","","","19920907",",,0","19920923",",5,0","-3.9","1,0,18,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,07,","35.0","5,0,23,","","","","","24.7",",,,0","0",",,,0","15.43","6,0","24.04","5,,,0","6.82","1,,,0"
"USC00241169","1992-10","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","15","5,0","1","5,0","8","5,0","1","5,0","","","19921014",",5,0","19921031","+,,0","19921031","+,,0","","","19921007",",,0","19921001",",5,0","-10.6","5,0,14,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","34.4","5,0,01,","","","","","10.7",",,,0","0",",,,0","7.43","8,0","15.83","5,,,0","-0.98","5,,,0"
"USC00241169","1992-11","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","2","5,0","2","5,0","0","5,0","","","","","0","4,0","25","4,0","","","","","","","","","19921125",",4,0","","","","","","","19921130",",5,0","","","-15.6","4,0,25,","","","","","2.8","5,,0,30,","","","","","","","13.9","1,a,,0","","","","","","","-5.52","4,,,0"
"USC00241169","1992-12","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","0","4,0","0","4,0","0","4,0","","","0","4,0","","","","","","","","","","","","","","","","","19921231","+,4,0","","","19921231","+,4,0","","","","","","","0","4,,0,31,+","0.0","4,,0,31,+","","","","","","","3.8",",a,,0","0","4,,,0","","","","","",""
"USC00241169","1993-01","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","1",",0","0",",0","0",",0","","","0","1,0","18","5,0","26","5,0","19","3,0","0","3,0","0","3,0","","","19930114",",5,0","","","19930131","+,1,0","","","19930112",",,0","19930131",",3,0","-32.2","5,0,14,","","","0","1,,0,31,+","1.5",",,0,12,","6.7","3,0,31,","","","","","1.5",",,,0","0","1,,,0","-13.20","6,0","-6.33","3,,,0","-20.08","5,,,0"
"USC00241169","1993-02","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0","3,0","","","","","","","","","","","11",",0","28",",0","16","3,0","0","3,0","0","3,0","","","19930224",",,0","","","","","","","","","19930208",",3,0","-35.0",",0,24,","","","","","","","10.0","3,0,08,","","","705.0","3,0","","","","","-10.13","3,0","-3.26","3,,,0","-17.01",",,,0"
"USC00241169","1993-03","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0","3,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","1","1,0","24","1,0","2","3,0","2","3,0","0","3,0","","","19930317",",1,0","19930331","+,,0","19930331","+,,0","","","19930331","+,2,0","19930324",",3,0","-17.8","1,0,17,","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","25.0","3,0,24,","","","442.6","3,0","8.4",",a,,0","0",",,,0","2.33","3,0","8.47","3,,,0","-3.81","1,,,0"
"USC00241169","1993-04","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","1","1,0","0","1,0","","","19930406",",,0","19930430","+,,0","19930430","+,,0","","","19930419",",,0","19930426",",1,0","-5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","22.2","1,0,26,","","","326.0","1,0","31.8",",,,0","0",",,,0","7.16","1,0","14.64","1,,,0","-0.33",",,,0"
"USC00241169","1993-05","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","7.1","1,0","","","","","","","0",",0","0",",0","0",",0","5",",0","0","1,0","18","1,0","0","1,0","","","19930519",",,0","19930531","+,,0","19930531","+,,0","","","","","19930513",",1,0","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","","","31.1","1,0,13,","","","146.8","1,0","","","0",",,,0","13.76","1,0","21.55","1,,,0","5.96",",,,0"
"USC00241169","1993-06","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","16","5,0","1","5,0","","","19930614",",1,0","19930630","+,,0","19930630","+,,0","","","19930608",",,0","19930621",",5,0","2.8","1,0,14,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,08,","34.4","5,0,21,","","","","","75.2",",,,0","0",",,,0","16.28","6,0","22.97","5,,,0","9.59","1,,,0"
"USC00241169","1993-07","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","13.4","5,0","19",",0","14",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","19","2,0","0","2,0","","","19930714",",3,0","19930731","+,,0","19930731","+,,0","","","19930727",",,0","19930729",",2,0","4.4","3,0,14,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","31.1","2,0,29,","62.4","0","62.4","2,0","227.3",",,,0","0",",,,0","16.40","5,0","22.39","2,,,0","10.41","3,,,0"
"USC00241169","1993-08","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930822",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0","2,,0,22,","","","","","","","46.8",",a,,0","0",",,,0","","","","","",""
"USC00241169","1993-09","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","5","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930904",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1","3,,0,04,","","","","","","","13.2",",a,,0","0",",,,0","","","","","",""
"USC00241169","1993-10","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","4","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","21","1,0","","","","","","","","","19931030",",1,0","19931031","+,1,0","19931031","+,1,0","","","19931007",",1,0","","","-10.6","1,0,30,","0","1,,0,31,+","0","1,,0,31,+","25.4","1,,0,07,","","","","","","","45.3","1,,,0","0","1,,,0","","","","","-1.96","1,,,0"
"USC00241169","1993-11","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","2","3,0","2","3,0","0","3,0","","","0","5,0","","","","","","","","","","","","","","","","","19931130","+,5,0","","","19931123",",3,0","","","","","","","0","5,,0,30,+","6.4","3,,0,23,","","","","","","","9.2","3,,,0","0","5,,,0","","","","","",""
"USC00241169","1993-12","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","1","4,0","0","4,0","0","4,0","0","5,0","0","4,0","","","","","","","","","","","","","","","19931231","+,5,0","19931231","+,4,0","","","19931208",",4,0","","","","","0","5,,0,31,+","0","4,,0,31,+","0.8","4,,0,08,","","","","","","","0.8","4,,,0","0","4,,,0","","","","","",""
"USC00241169","1994-01","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","3","5,0","2","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19940116",",5,0","","","","","","","","","4.8","5,,0,16,","","","","","","","14.1",",a,,0","","","","","","","",""
"USC00241169","1994-02","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","3",",0","0",",0","0",",0","","","","","13","2,0","26","2,0","16","4,0","0","4,0","0","4,0","","","19940208",",2,0","","","","","","","19940218",",,0","19940217",",4,0","-33.3","2,0,08,","","","","","2.0",",,0,18,","7.2","4,0,17,","","","","","2.8",",,,0","","","-11.28","6,0","-4.35","4,,,0","-18.20","2,,,0"
"USC00241169","1994-03","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","4",",0","3",",0","0",",0","0","2,0","0","2,0","0","3,0","23","3,0","2","4,0","1","4,0","0","4,0","","","19940324",",3,0","19940331","+,2,0","19940331","+,2,0","","","19940325",",,0","19940316",",4,0","-13.3","3,0,24,","0","2,,0,31,+","0","2,,0,31,+","9.1",",,0,25,","23.9","4,0,16,","","","","","22.1",",,,0","0","2,,,0","2.98","6,0","9.23","4,,,0","-3.28","3,,,0"
"USC00241169","1994-04","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","1.1","4,0","3",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0","4,0","7","4,0","0","4,0","","","19940405",",,0","19940430","+,1,0","19940430","+,1,0","","","19940426",",,0","19940422",",4,0","-7.2",",0,05,","0","1,,0,30,+","0","1,,0,30,+","11.4",",,0,26,","28.9","4,0,22,","","","298.5","4,0","16.0",",,,0","0","1,,,0","7.26","4,0","14.45","4,,,0","0.06",",,,0"
"USC00241169","1994-05","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","1.7","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","3,0","15","3,0","0","3,0","","","19940504",",2,0","19940531","+,,0","19940531","+,,0","","","19940513",",,0","19940527",",3,0","-1.1","2,0,04,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","28.9","3,0,27,","","","131.2","3,0","45.0",",,,0","0",",,,0","13.71","3,0","21.13","3,,,0","6.28","2,,,0"
"USC00241169","1994-06","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","8","1,0","5","1,0","0","1,0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","19940615",",4,0","19940630","+,,0","19940630","+,,0","","","19940607",",1,0","","","2.2","4,0,15,","0",",,0,30,+","0",",,0,30,+","6.4","1,,0,07,","","","","","","","26.3","1,,,0","0",",,,0","","","","","10.25","4,,,0"
"USC00241169","1994-07","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","85.0","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","11","2,0","","","19940726",",1,0","19940731","+,,0","19940731","+,,0","","","19940703",",,0","19940729","+,2,0","5.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","36.1","2,0,29,+","10.8","0","10.8","2,0","47.7",",,,0","0",",,,0","20.97","3,0","29.93","2,,,0","12.02","1,,,0"
"USC00241169","1994-08","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","117.4","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","27","3,0","14","3,0","","","19940830",",,0","19940831","+,,0","19940831","+,,0","","","19940822",",,0","19940815",",3,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","37.8","3,0,15,","27.2","0","16.4","3,0","5.9",",,,0","0",",,,0","21.64","3,0","30.79","3,,,0","12.49",",,,0"
"USC00241169","1994-09","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","26.5","5,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","25","2,0","4","2,0","","","19940922",",3,0","19940930","+,,0","19940930","+,,0","","","19940915",",,0","19940908",",2,0","0.0","3,0,22,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","36.7","2,0,08,","77.2","0","50.0","2,0","37.7",",,,0","0",",,,0","17.10","5,0","26.26","2,,,0","7.94","3,,,0"
"USC00241169","1994-10","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","","","","","","","","","19941024",",1,0","19941031","+,,0","19941031","+,,0","","","19941017",",,0","","","-8.3","1,0,24,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","","","","","","","35.5",",,,0","0",",,,0","","","","","0.68","1,,,0"
"USC00241169","1994-12","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19941203",",,0","","","","","","","","","5.3",",,0,03,","","","","","","","9.6",",,,0","","","","","","","",""
"USC00241169","1995-01","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","0",",0","0",",0","0",",0","","","","","7","4,0","27","4,0","","","","","","","","","19950108",",4,0","","","","","","","19950131","+,,0","","","-23.9","4,0,08,","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","-11.20","4,,,0"
"USC00241169","1995-02","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","0","3,0","0","3,0","0","3,0","0","5,0","0","3,0","","","","","6","4,0","0","4,0","0","4,0","","","","","19950228","+,5,0","19950228","+,3,0","","","19950228","+,3,0","19950224",",4,0","","","0","5,,0,28,+","0","3,,0,28,+","0.0","3,,0,28,+","18.9","4,0,24,","","","","","1.8",",a,,0","0","3,,,0","","","4.84","4,,,0","",""
"USC00241169","1995-03","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","5","3,0","4","3,0","0","3,0","","","","","8","5,0","18","5,0","","","","","","","","","19950307",",5,0","","","","","","","19950312",",3,0","","","-31.1","5,0,07,","","","","","19.8","3,,0,12,","","","","","","","31.2","3,,,0","","","","","","","-9.06","5,,,0"
"USC00241169","1995-04","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0","5,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0","2,0","0","2,0","0","2,0","","","19950411",",3,0","19950430","+,,0","19950430","+,,0","","","19950430",",,0","19950401",",2,0","-11.7","3,0,11,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","20.0","2,0,01,","","","350.0","2,0","5.9",",,,0","0",",,,0","4.23","5,0","11.41","2,,,0","-2.94","3,,,0"
"USC00241169","1995-05","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","","","","","","","40.8",",,,0","0",",,,0","","","","","",""
"USC00241169","1995-06","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00241169","1995-07","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","57.3","3,a,,0","0",",,,0","","","","","",""
"USC00241169","1995-08","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","118.0","3,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","12","3,0","","","19950819",",3,0","19950831","+,,0","19950831","+,,0","","","19950818",",,0","19950807",",3,0","5.0","3,0,19,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","42.2","3,0,07,","","","8.6","3,0","30.5",",,,0","0",",,,0","22.24","3,0","31.29","3,,,0","13.19","3,,,0"
"USC00241169","1995-09","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","22.8","2,0","","","","","","","0",",0","0",",0","0","1,0","7","1,0","0","2,0","17","2,0","4","2,0","","","19950921",",1,0","19950930","+,,0","19950930","+,,0","","","","","19950903",",2,0","-10.0","1,0,21,","0",",,0,30,+","0",",,0,30,+","","","33.3","2,0,03,","","","147.1","2,0","","","0",",,,0","13.78","2,0","22.50","2,,,0","5.07","1,,,0"
"USC00241169","1995-10","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","","","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00241169","1995-11","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","2",",0","1",",0","0",",0","0","1,0","0","1,0","3","4,0","23","4,0","","","","","","","","","19951103",",4,0","19951130","+,1,0","19951130","+,1,0","","","19951114",",,0","","","-20.0","4,0,03,","0","1,,0,30,+","0","1,,0,30,+","4.3",",,0,14,","","","","","","","4.6",",,,0","0","1,,,0","","","","","-7.56","4,,,0"
"USC00241169","1995-12","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","0","2,0","0","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","","","19951231","+,2,0","","","19951231","+,2,0","","","","","","","0","2,,0,31,+","0.0","2,,0,31,+","","","","","","","0.0","2,,,0","0","2,,,0","","","","","",""
"USC00241169","1996-01","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","6","5,0","3","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19960103",",5,0","","","","","","","","","8.1","5,,0,03,","","","","","","","16.0","5,,,0","","","","","","","",""
"USC00241169","1996-02","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0","3,0","4",",0","0",",0","0",",0","","","0","5,0","9",",0","28",",0","9","3,0","0","3,0","0","3,0","","","19960203",",,0","","","19960229","+,5,0","","","19960229",",,0","19960221",",3,0","-38.9",",0,03,","","","0","5,,0,29,+","1.5",",,0,29,","15.6","3,0,21,","","","600.9","3,0","4.8",",,,0","0","5,,,0","-5.37","3,0","0.94","3,,,0","-11.67",",,,0"
"USC00241169","1996-03","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0","4,0","9",",0","2",",0","0",",0","","","","","6","2,0","27","2,0","17","2,0","0","2,0","0","2,0","","","19960308",",2,0","","","","","","","19960303",",,0","19960315",",2,0","-37.8","2,0,08,","","","","","4.8",",,0,03,","16.7","2,0,15,","","","645.1","2,0","15.3",",,,0","","","-5.98","4,0","-0.07","2,,,0","-11.89","2,,,0"
"USC00241169","1996-04","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0","3,0","1",",0","1",",0","0",",0","","","0",",0","0","1,0","18","1,0","2","2,0","5","2,0","0","2,0","","","19960403",",1,0","","","19960430","+,,0","","","19960411",",,0","19960409",",2,0","-7.2","1,0,03,","","","0",",,0,30,+","10.2",",,0,11,","27.2","2,0,09,","","","303.8","2,0","10.2",",,,0","0",",,,0","6.96","3,0","13.61","2,,,0","0.31","1,,,0"
"USC00241169","1996-05","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.3","2,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","7","2,0","0","2,0","","","19960510",",1,0","19960531","+,,0","19960531","+,,0","","","19960524",",,0","19960514",",2,0","-1.1","1,0,10,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","23.3","2,0,14,","","","228.5","2,0","99.0",",,,0","0",",,,0","10.46","2,0","15.55","2,,,0","5.36","1,,,0"
"USC00241169","1996-06","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","6","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960623",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1","3,,0,23,","","","","","","","19.6","1,a,,0","0",",,,0","","","","","",""
"USC00241169","1996-07","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","2","4,0","1","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960720",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8","4,,0,20,","","","","","","","34.1",",a,,0","0",",,,0","","","","","",""
"USC00241169","1996-08","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","145.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","19960808",",,0","19960831","+,,0","19960831","+,,0","","","19960803",",,0","19960825",",1,0","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","38.3","1,0,25,","","","3.4","1,0","1.8",",,,0","0",",,,0","23.08","1,0","32.99","1,,,0","13.16",",,,0"
"USC00241169","1996-09","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","3","4,0","","","","","","","","","19960927","+,4,0","19960930","+,,0","19960930","+,,0","","","19960917",",,0","","","-2.2","4,0,27,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,17,","","","","","","","50.0",",,,0","0",",,,0","","","","","6.20","4,,,0"
"USC00241169","1996-10","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","19961031",",,0","19961031","+,,0","19961031","+,,0","","","19961020",",,0","19961013","+,,0","-15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,20,","26.7",",0,13,+","","","354.1",",0","3.1",",,,0","0",",,,0","6.91",",0","14.61",",,,0","-0.79",",,,0"
"USC00241169","1996-11","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","4",",0","2",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","19961130","+,5,0","","","19961115",",,0","","","","","","","0","5,,0,30,+","6.9",",,0,15,","","","","","","","13.0",",,,0","0","5,,,0","","","","","",""
"USC00241169","1996-12","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","8",",0","1",",0","0",",0","","","","","12","4,0","27","4,0","15","5,0","0","5,0","0","5,0","","","19961226",",4,0","","","","","","","19961228",",,0","19961231",",5,0","-32.8","4,0,26,","","","","","2.5",",,0,28,","6.7","5,0,31,","","","","","8.4",",,,0","","","-11.55","8,0","-5.70","5,,,0","-17.40","4,,,0"
"USC00241169","1997-01","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","3",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","28","2,0","","","","","","","","","19970127",",2,0","19970131","+,,0","19970131","+,2,0","","","19970121",",,0","","","-33.3","2,0,27,","0",",,0,31,+","0","2,,0,31,+","1.3",",,0,21,","","","","","","","2.1",",,,0","0","2,,,0","","","","","-19.21","2,,,0"
"USC00241169","1997-02","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0","1,0","2",",0","0",",0","0",",0","0","1,0","0","1,0","1","1,0","27","1,0","10",",0","0",",0","0",",0","","","19970223",",1,0","19970228","+,1,0","19970228","+,1,0","","","19970228",",,0","19970216",",,0","-18.3","1,0,23,","0","1,,0,28,+","0","1,,0,28,+","0.8",",,0,28,","11.1",",0,16,","","","576.0",",0","1.3",",,,0","0","1,,,0","-2.97","1,0","1.78",",,,0","-7.73","1,,,0"
"USC00241169","1997-03","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0","1,0","2","5,0","22","5,0","","","","","","","","","19970314",",5,0","19970331","+,,0","19970331","+,1,0","","","19970327",",,0","","","-27.2","5,0,14,","0",",,0,31,+","0","1,,0,31,+","6.1",",,0,27,","","","","","","","11.0",",,,0","0","1,,,0","","","","","-6.55","5,,,0"
"USC00241169","1997-04","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","5",",0","3",",0","0",",0","","","19970408",",,0","19970430","+,,0","19970430","+,,0","","","19970421",",,0","19970417",",,0","-15.6",",0,08,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","23.9",",0,17,","","","410.5",",0","21.7",",,,0","0",",,,0","4.65",",0","11.95",",,,0","-2.65",",,,0"
"USC00241169","1997-05","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","4,0","10","4,0","0","4,0","","","","","19970531","+,,0","19970531","+,,0","","","19970524",",,0","19970531",",4,0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","31.7","4,0,31,","","","","","19.3",",,,0","0",",,,0","","","20.41","4,,,0","",""
"USC00241169","1997-06","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","","","","","","","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","19970603",",5,0","19970630","+,,0","19970630","+,,0","","","","","","","4.4","5,0,03,","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","12.66","5,,,0"
"USC00241169","1997-07","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","4,0","25","4,0","8","4,0","","","","","19970731","+,,0","19970731","+,,0","","","19970701",",,0","19970709",",4,0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,01,","36.7","4,0,09,","","","","","68.1",",,,0","0",",,,0","","","28.93","4,,,0","",""
"USC00241169","1997-08","47.2876","-105.8299","801.6","BROCKWAY 3 WSW, MT US","","","90.9","4,0","2",",0","2",",0","0",",0","0","1,0","0",",0","0","4,0","0","4,0","0",",0","28",",0","14",",0","","","19970810",",4,0","19970831","+,1,0","19970831","+,,0","","","19970816",",,0","19970827",",,0","1.1","4,0,10,","0","1,,0,31,+","0",",,0,31,+","20.6",",,0,16,","37.8",",0,27,","","","28.6",",0","23.6",",,,0","0",",,,0","20.90","4,0","29.66",",,,0","12.14","4,,,0"
