"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245740","1948-05","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","2.0","0","2.0","1,0","15","1,0","10","1,0","0","1,0","","","1","1,0","0","1,0","5","1,0","0","1,0","9","1,0","0","1,0","","","19480502",",1,0","","","19480508",",1,0","","","19480508",",1,0","19480526",",1,0","-2.2","1,0,02,","","","25","1,,0,08,","21.8","1,,0,08,","28.9","1,0,26,","4177.9","0","196.7","1,0","104.2","1,,,0","25","1,,,0","11.84","1,0","18.10","1,,,0","5.59","1,,,0"
"USC00245740","1948-06","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","13.1","0","11.1","1,0","17","1,0","9","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","16","1,0","1","1,0","","","19480627","+,1,0","","","19480630","+,1,0","","","19480603",",1,0","19480629",",1,0","6.7","1,0,27,+","","","0","1,,0,30,+","22.9","1,,0,03,","33.3","1,0,29,","4239.8","0","61.9","1,0","85.4","1,,,0","0","1,,,0","16.58","1,0","22.91","1,,,0","10.25","1,,,0"
"USC00245740","1948-07","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","33.6","0","20.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19480725",",,0","19480731","+,,0","19480731","+,,0","","","19480719",",,0","19480723",",,0","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","35.0",",0,23,","43.8","0","43.8",",0","47.6",",,,0","0",",,,0","17.58",",0","26.94",",,,0","8.22",",,,0"
"USC00245740","1948-08","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","54.1","0","20.5","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","19480831","+,,0","19480831","+,,0","19480831","+,,0","","","19480802",",,0","19480829",",1,0","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","34.4","1,0,29,","79.5","0","35.7","1,0","14.2",",,,0","0",",,,0","17.79","1,0","28.18","1,,,0","7.39",",,,0"
"USC00245740","1948-09","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","58.9","0","4.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","2",",0","1","","19480924",",,0","19480930","+,,0","19480930","+,,0","","","19480925",",,0","19480902",",,0","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,25,","32.8",",0,02,","248.6","0","169.1",",0","4.9",",,,0","0",",,,0","12.85",",0","23.56",",,,0","2.15",",,,0"
"USC00245740","1948-10","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","58.9","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","19481017",",,0","19481031","+,,0","19481031","+,,0","","","19481005",",,0","19481003",",,0","-10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","22.2",",0,03,","628.1","0","379.5",",0","5.7",",,,0","0",",,,0","6.09",",0","15.43",",,,0","-3.25",",,,0"
"USC00245740","1948-11","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","58.9","0","0.0",",0","16",",0","4",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481119",",,0","19481119",",,0","","","19481102",",,0","19481115","+,,0","-11.1",",0,30,+","51",",,0,19,","76",",,0,19,","3.8",",,0,02,","12.2",",0,15,+","1171.9","0","543.8",",0","20.1",",,,0","89",",,,0","0.21",",0","5.13",",,,0","-4.72",",,,0"
"USC00245740","1948-12","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","58.9","0","0.0",",0","18",",0","2",",0","0",",0","27",",0","4",",0","12",",0","31",",0","19",",0","0",",0","0",",0","","","19481226",",,0","19481229","+,,0","19481209",",,0","","","19481209",",,0","19481212",",,0","-30.6",",0,26,","229",",,0,29,+","71",",,0,09,","5.8",",,0,09,","6.7",",0,12,","2042.0","0","870.1",",0","27.4",",,,0","242",",,,0","-9.74",",0","-3.76",",,,0","-15.71",",,,0"
"USC00245740","1949-01","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","5",",0","23",",0","31",",0","28",",0","0",",0","0",",0","12","","19490125",",,0","19490105","+,,0","19490127",",,0","","","19490127","+,,0","19490107",",,0","-32.2",",0,25,","254",",,0,05,+","76",",,0,27,","3.0",",,0,27,+","8.3",",0,07,","3068.5","0","1026.5",",0","14.7",",,,0","210",",,,0","-14.78",",0","-8.02",",,,0","-21.54",",,,0"
"USC00245740","1949-02","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","21",",0","6",",0","7",",0","27",",0","16",",0","0",",0","0",",0","2","","19490213",",,0","19490209",",,0","19490219","+,,0","","","19490219",",,0","19490217","+,,0","-25.6",",0,13,","229",",,0,09,","127",",,0,19,+","10.2",",,0,19,","8.9",",0,17,+","3739.6","0","671.1",",0","28.1",",,,0","475",",,,0","-5.64",",0","0.82",",,,0","-12.09",",,,0"
"USC00245740","1949-03","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","3",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","19490317",",,0","19490318","+,,0","19490316",",,0","","","19490316",",,0","19490322",",,0","-13.9",",0,17,","0",",T,0,18,+","51",",,0,16,","5.3",",,0,16,","11.7",",0,22,","4288.7","0","549.1",",0","12.6",",,,0","127",",,,0","0.62",",0","6.80",",,,0","-5.56",",,,0"
"USC00245740","1949-04","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","13",",0","0",",0","","","19490414",",,0","19490430","+,,0","19490430","+,,0","","","19490429",",,0","19490423",",,0","-7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,29,","26.7",",0,23,","4549.8","0","261.1",",0","2.8",",,,0","0",",,,0","9.63",",0","19.87",",,,0","-0.62",",,,0"
"USC00245740","1949-05","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","4.7","0","4.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19490501",",,0","19490531","+,,0","19490531","+,,0","1","","19490502",",,0","19490526",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","31.7",",0,26,","4683.9","0","134.1",",0","42.7",",,,0","0",",,,0","14.16",",0","22.78",",,,0","5.54",",,,0"
"USC00245740","1949-06","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","18.0","0","13.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","19490630",",,0","19490630","+,,0","19490630","+,,0","","","19490601",",,0","19490610",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","33.3",",0,10,","4774.9","0","91.0",",0","39.7",",,,0","0",",,,0","15.74",",0","24.18",",,,0","7.31",",,,0"
"USC00245740","1949-07","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","62.4","0","44.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","9",",0","","","19490708",",,0","19490731","+,,0","19490731","+,,0","2","","19490706",",,0","19490731","+,,0","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","35.6",",0,31,+","29.2","0","29.2",",0","12.2",",,,0","0",",,,0","18.82",",0","29.57",",,,0","8.07",",,,0"
"USC00245740","1949-08","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","126.0","0","63.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19490827",",,0","19490831","+,,0","19490831","+,,0","","","19490823",",,0","19490806","+,,0","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,23,","36.7",",0,06,+","54.0","0","24.8",",0","5.3",",,,0","0",",,,0","19.59",",0","30.59",",,,0","8.58",",,,0"
"USC00245740","1949-09","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","127.9","0","1.9",",0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","19490913",",,0","19490930","+,,0","19490930","+,,0","","","19490916",",2,0","19490901",",,0","-2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,16,","31.7",",0,01,","163.5","0","109.5",",0","37.0",",a,,0","0",",,,0","14.75",",0","24.20",",,,0","5.29",",,,0"
"USC00245740","1949-10","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","127.9","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19491017",",,0","19491031","+,,0","19491031","+,,0","","","19491005",",,0","19491005","+,,0","-7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","20.0",",0,05,+","570.8","0","407.3",",0","28.8",",,,0","0",",,,0","5.20",",0","12.21",",,,0","-1.82",",,,0"
"USC00245740","1949-11","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","127.9","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","9","","19491118",",,0","19491130","+,,0","19491130",",,0","","","19491130",",,0","19491101",",,0","-8.3",",0,18,","0",",,0,30,+","0",",T,0,30,","6.1",",,0,30,","16.7",",0,01,","1015.0","0","444.2",",0","14.6",",,,0","0",",T,,0","3.53",",0","9.43",",,,0","-2.37",",,,0"
"USC00245740","1949-12","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","127.9","0","0.0",",0","11",",0","1",",0","0",",0","16",",0","3",",0","1",",0","30",",0","8",",0","0",",0","0",",0","5","","19491224",",,0","19491222","+,,0","19491218",",,0","","","19491218",",,0","19491229",",,0","-17.8",",0,24,","102",",,0,22,+","89",",,0,18,","8.9",",,0,18,","11.1",",0,29,","1692.3","0","677.3",",0","16.5",",,,0","180",",,,0","-3.51",",0","1.96",",,,0","-8.99",",,,0"
"USC00245740","1950-01","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","20",",0","4",",0","0",",0","31",",0","12",",0","15",",0","31",",0","22",",0","0",",0","0",",0","1","","19500131",",,0","19500119",",,0","19500119",",,0","","","19500120",",,0","19500123","+,,0","-32.2",",0,31,","152",",,0,19,","56",",,0,19,","8.6",",,0,20,","6.1",",0,23,+","2619.1","0","926.8",",0","45.4",",,,0","497",",,,0","-11.56",",0","-5.42",",,,0","-17.71",",,,0"
"USC00245740","1950-02","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","11",",0","0",",0","5",",0","28",",0","5",",0","0",",0","0",",0","2","","19500203",",,0","19500205","+,,0","19500209","+,,0","","","19500223",",,0","19500227",",,0","-31.1",",0,03,","51",",,0,05,+","13",",,0,09,+","3.6",",,0,23,","9.4",",0,27,","3222.3","0","603.2",",0","10.8",",,,0","26",",,,0","-3.21",",0","2.46",",,,0","-8.89",",,,0"
"USC00245740","1950-03","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","0",",0","1",",0","1",",0","27",",0","3",",0","0",",0","0",",0","","","19500311",",,0","19500307",",,0","19500307",",,0","","","19500317",",,0","19500331","+,,0","-17.8",",0,11,","0",",T,0,07,","25",",,0,07,","3.8",",,0,17,","11.7",",0,31,+","3745.7","0","523.4",",0","13.1",",,,0","72",",,,0","1.45",",0","6.36",",,,0","-3.46",",,,0"
"USC00245740","1950-04","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19500430",",,0","19500430","+,,0","19500430","+,,0","","","19500402",",,0","19500420","+,,0","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,02,","21.7",",0,20,+","4094.7","0","349.0",",0","19.9",",,,0","0",",,,0","6.70",",0","14.02",",,,0","-0.63",",,,0"
"USC00245740","1950-05","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500502",",,0","","","19500502",",,0","19500527",",,0","-1.1",",0,31,+","0",",,0,31,+","0",",T,0,02,","10.7",",,0,02,","27.8",",0,27,","4345.5","0","250.8",",0","18.8",",,,0","0",",T,,0","10.24",",0","18.29",",,,0","2.19",",,,0"
"USC00245740","1950-06","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","8.4","0","8.4",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19500603","+,,0","19500630","+,,0","19500630","+,,0","2","","19500624",",,0","19500630",",,0","0.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","32.2",",0,30,","4451.9","0","106.4",",0","55.7",",,,0","0",",,,0","15.07",",0","22.98",",,,0","7.15",",,,0"
"USC00245740","1950-07","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","48.5","0","40.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19500712",",,0","19500731","+,,0","19500730","+,,0","1","","19500729","+,,0","19500726","+,,0","3.9",",0,12,","0",",,0,31,+","0",",T,0,30,+","4.8",",,0,29,+","33.3",",0,26,+","18.1","0","18.1",",0","21.3",",,,0","0",",T,,0","19.04",",0","29.31",",,,0","8.78",",,,0"
"USC00245740","1950-08","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","80.5","0","32.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","4",",0","","","19500829",",3,0","19500831","+,,0","19500831","+,,0","1","","19500806",",,0","19500830",",,0","5.6","3,0,29,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","32.8",",0,30,","29.2","0","11.1",",0","17.8",",,,0","0",",,,0","18.95","3,0","28.58",",,,0","9.32","3,,,0"
"USC00245740","1950-09","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","96.7","0","16.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","3",",0","","","19500929","+,,0","19500930","+,,0","19500930","+,,0","","","19500915",",,0","19500903","+,,0","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,15,","35.0",",0,03,+","193.1","0","163.9",",0","17.6",",,,0","0",",,,0","13.41",",0","22.24",",,,0","4.57",",,,0"
"USC00245740","1950-10","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","96.7","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","19501024",",,0","19501031","+,,0","19501031","+,,0","","","19501028",",,0","19501010",",,0","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","24.4",",0,10,","489.3","0","296.2",",0","35.3",",,,0","0",",,,0","8.78",",0","15.34",",,,0","2.22",",,,0"
"USC00245740","1950-11","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","96.7","0","0.0","1,0","16",",0","8",",0","0",",0","11",",0","4",",0","0","1,0","26","1,0","6",",0","0",",0","0",",0","1","","19501120",",1,0","19501119","+,,0","19501114","+,,0","","","19501118",",,0","19501105","+,,0","-16.7","1,0,20,","102",",,0,19,+","102",",,0,14,+","9.9",",,0,18,","15.0",",0,05,+","1044.6","0","555.3",",0","45.5",",,,0","331",",,,0","-0.83","1,0","3.89",",,,0","-5.56","1,,,0"
"USC00245740","1950-12","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","96.7","0","0.0",",0","14",",0","3",",0","0",",0","20",",0","3",",0","0",",0","30",",0","4",",0","0",",0","0",",0","5","","19501206",",,0","19501207",",,0","19501207",",,0","","","19501207",",,0","19501225",",,0","-15.0",",0,06,","229",",,0,07,","114",",,0,07,","10.2",",,0,07,","10.0",",0,25,","1658.7","0","614.1",",0","26.9",",,,0","288",",,,0","-1.48",",0","2.89",",,,0","-5.84",",,,0"
"USC00245740","1951-01","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","30","1,0","4",",0","7",",0","31",",0","13",",0","0",",0","0",",0","3","","19510129",",,0","19510125","+,1,0","19510101",",,0","","","19510101",",,0","19510115",",,0","-28.9",",0,29,","76","1,,0,25,+","43",",,0,01,","3.0",",,0,01,","10.0",",0,15,","2422.6","0","763.9",",0","21.6",",,,0","214",",,,0","-6.31",",0","-0.77",",,,0","-11.85",",,,0"
"USC00245740","1951-02","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","7","2,0","3","2,0","0","2,0","8",",0","2",",0","1",",0","25",",0","2",",0","0",",0","0",",0","","","19510201",",,0","19510206","+,,0","19510202",",,0","","","19510202",",2,0","19510210",",,0","-23.9",",0,01,","76",",,0,06,+","51",",,0,02,","5.1","2,,0,02,","16.1",",0,10,","2962.8","0","540.2",",0","14.8",",a,,0","141",",,,0","-0.96",",0","3.68",",,,0","-5.59",",,,0"
"USC00245740","1951-03","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","8",",0","5",",0","1",",0","28",",0","5",",0","0",",0","0",",0","","","19510308",",,0","19510310","+,,0","19510307","+,,0","","","19510307",",,0","19510325",",,0","-20.6",",0,08,","76",",,0,10,+","51",",,0,07,+","3.0",",,0,07,","16.1",",0,25,","3532.8","0","570.0",",0","12.9",",,,0","190",",,,0","-0.05",",0","5.90",",,,0","-6.00",",,,0"
"USC00245740","1951-04","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","1",",0","2",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","19510419",",,0","19510430",",,0","19510430",",,0","","","19510430",",,0","19510426","+,,0","-8.9",",0,19,","102",",,0,30,","254",",,0,30,","48.3",",,0,30,","21.1",",0,26,+","3846.7","0","313.9",",0","63.0",",,,0","343",",,,0","7.87",",0","16.74",",,,0","-1.00",",,,0"
"USC00245740","1951-05","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.3","0","0.3",",0","10",",0","4",",0","0",",0","1",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19510529",",,0","19510501",",,0","19510531","+,,0","","","19510513",",,0","19510523","+,,0","-2.2",",0,29,","51",",,0,01,","0",",,0,31,+","14.7",",,0,13,","28.9",",0,23,+","4040.8","0","194.1",",0","39.1",",,,0","0",",,,0","12.08",",0","19.81",",,,0","4.35",",,,0"
"USC00245740","1951-06","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","2.2","0","1.9","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","19","1,0","0","1,0","","","19510601",",,0","19510630","+,,0","19510630","+,,0","","","19510605",",,0","19510616","+,1,0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","28.3","1,0,16,+","4167.8","0","127.0","1,0","22.1",",,,0","0",",,,0","14.00","1,0","21.73","1,,,0","6.27",",,,0"
"USC00245740","1951-07","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","88.2","0","86.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","2","","19510711",",,0","19510731","+,,0","19510731","+,,0","6","","19510725",",,0","19510717",",,0","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","36.7",",0,17,","26.8","0","26.8",",0","26.1",",,,0","0",",,,0","20.24",",0","30.69",",,,0","9.79",",,,0"
"USC00245740","1951-08","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","130.1","0","41.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","19510812",",,0","19510831","+,,0","19510831","+,,0","1","","19510823",",,0","19510803",",,0","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","35.0",",0,03,","65.6","0","38.8",",0","29.3",",,,0","0",",,,0","18.43",",0","27.99",",,,0","8.87",",,,0"
"USC00245740","1951-09","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","131.2","0","1.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19510928","+,,0","19510930","+,,0","19510930","+,,0","","","19510923",",,0","19510916",",,0","-0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","28.9",",0,16,","224.1","0","158.5",",0","29.6",",,,0","0",",,,0","13.09",",0","21.36",",,,0","4.81",",,,0"
"USC00245740","1951-10","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","131.2","0","0.0",",0","17","1,0","10","1,0","0","1,0","0",",0","1",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19511031",",,0","19511031","+,,0","19511030",",,0","","","19511010",",1,0","19511001",",,0","-6.7",",0,31,","0",",T,0,31,+","38",",,0,30,","7.1","1,,0,10,","26.7",",0,01,","585.4","0","361.3",",0","43.6","1,,,0","38",",,,0","6.68",",0","12.33",",,,0","1.02",",,,0"
"USC00245740","1951-11","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","131.2","0","0.0",",0","11",",0","8",",0","0",",0","15",",0","4",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","19511124",",,0","19511123","+,,0","19511120","+,,0","","","19511129",",,0","19511109",",,0","-14.4",",0,24,","102",",,0,23,+","89",",,0,20,+","9.7",",,0,29,","11.7",",0,09,","1157.2","0","571.8",",0","43.1",",,,0","241",",,,0","-0.73",",0","3.69",",,,0","-5.15",",,,0"
"USC00245740","1951-12","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","131.2","0","0.0",",0","17",",0","6",",0","0",",0","18","1,0","10",",0","8",",0","30",",0","17",",0","0",",0","0",",0","","","19511226",",,0","19511231","+,1,0","19511213",",,0","","","19511213",",,0","19511212","+,,0","-28.3",",0,26,","178","1,,0,31,+","152",",,0,13,","7.1",",,0,13,","7.2",",0,12,+","1928.5","0","771.3",",0","39.3",",,,0","634",",,,0","-6.55",",0","-1.57",",,,0","-11.53",",,,0"
"USC00245740","1952-01","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","14",",0","3",",0","0",",0","31",",0","2",",0","7",",0","31",",0","20",",0","0",",0","0",",0","","","19520103",",,0","19520123",",,0","19520123","+,,0","","","19520123",",,0","19520127",",,0","-27.8",",0,03,","279",",,0,23,","127",",,0,23,+","7.4",",,0,23,","6.7",",0,27,","2741.1","0","812.6",",0","19.8",",,,0","384",",,,0","-7.88",",0","-2.52",",,,0","-13.24",",,,0"
"USC00245740","1952-02","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","7",",0","1",",0","1",",0","29",",0","8",",0","0",",0","0",",0","1","","19520224",",,0","19520201",",,0","19520212",",,0","","","19520212",",,0","19520209",",,0","-20.6",",0,24,","127",",,0,01,","25",",,0,12,","2.3",",,0,12,","10.0",",0,09,","3349.5","0","608.4",",0","8.2",",,,0","67",",,,0","-2.64",",0","2.50",",,,0","-7.79",",,,0"
"USC00245740","1952-03","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","5","3,0","1","3,0","0","3,0","0","1,0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19520307",",,0","19520323","+,1,0","19520321",",,0","","","19520321",",3,0","19520328",",,0","-11.7",",0,07,","0","1,T,0,23,+","102",",,0,21,","3.0","3,,0,21,","16.1",",0,28,","3900.3","0","550.8",",0","11.5",",a,,0","191",",a,,0","0.57",",0","6.00",",,,0","-4.87",",,,0"
"USC00245740","1952-04","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.6","0","0.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14",",0","0",",0","","","19520401",",,0","19520430","+,,0","19520430","+,,0","","","19520403",",,0","19520426","+,,0","-7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,03,","28.9",",0,26,+","4150.0","0","249.7",",0","1.7",",,,0","0",",,,0","10.03",",0","19.98",",,,0","0.08",",,,0"
