"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00224265","1975-11","33.88478","-88.98653","99.4","HOUSTON, MS US","935.1","0","12.5",",0","10",",0","7",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","19751127",",,0","19751123",",,0","19751123",",,0","","","19751127",",,0","19751112","+,,0","-5.0",",0,27,","51",",,0,23,","46",",,0,23,","16.5",",,0,27,","26.7",",0,12,+","333.2","0","221.9",",0","75.0",",,,0","46",",,,0","11.35",",0","17.49",",,,0","5.22",",,,0"
"USC00224265","1975-12","33.88478","-88.98653","99.4","HOUSTON, MS US","935.1","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","7",",0","0",",0","","","19751219",",,0","19751231","+,,0","19751231","+,,0","","","19751226",",,0","19751216",",,0","-11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","23.9",",0,16,","697.6","0","364.4",",0","84.4",",,,0","0",",,,0","6.58",",0","12.66",",,,0","0.50",",,,0"
"USC00224265","1976-01","33.88478","-88.98653","99.4","HOUSTON, MS US","0.0","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19760110","+,,0","19760131","+,,0","19760131","+,,0","","","19760103",",,0","19760131","+,,0","-12.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,03,","19.4",",0,31,+","1162.1","0","464.5",",0","110.3",",,,0","0",",,,0","3.35",",0","10.10",",,,0","-3.40",",,,0"
"USC00224265","1976-02","33.88478","-88.98653","99.4","HOUSTON, MS US","1.9","0","1.9","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","15",",0","0",",0","","","19760202",",1,0","19760229","+,,0","19760229","+,,0","","","19760206",",,0","19760218",",,0","-6.1","1,0,02,","0",",,0,29,+","0",",,0,29,+","72.6",",,0,06,","25.6",",0,18,","1379.0","0","216.9",",0","135.3",",,,0","0",",,,0","10.76","1,0","18.71",",,,0","2.80","1,,,0"
"USC00224265","1976-03","33.88478","-88.98653","99.4","HOUSTON, MS US","10.0","0","8.1","1,0","14",",0","12",",0","7",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","15",",0","0",",0","","","19760317",",1,0","19760331","+,,0","19760331","+,,0","","","19760316",",,0","19760321",",,0","-1.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,16,","29.4",",0,21,","1518.5","0","139.5",",0","317.7",",,,0","0",",,,0","14.08","1,0","20.94",",,,0","7.21","1,,,0"
"USC00224265","1976-04","33.88478","-88.98653","99.4","HOUSTON, MS US","21.4","0","11.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19760410",",1,0","19760430","+,,0","19760430","+,,0","","","19760414",",,0","19760424","+,,0","0.6","1,0,10,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,14,","28.9",",0,24,+","1601.3","0","82.8",",0","20.8",",,,0","0",",,,0","15.90","1,0","23.93",",,,0","7.87","1,,,0"
"USC00224265","1976-05","33.88478","-88.98653","99.4","HOUSTON, MS US","45.0","0","23.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19760504",",,0","19760531","+,,0","19760531","+,,0","","","19760511",",,0","19760531","+,,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,11,","29.4",",0,31,+","1648.1","0","46.8",",0","118.8",",,,0","0",",,,0","17.59",",0","24.21",",,,0","10.96",",,,0"
"USC00224265","1976-06","33.88478","-88.98653","99.4","HOUSTON, MS US","184.0","0","139.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19760607",",,0","19760630","+,,0","19760630","+,,0","","","19760617",",,0","19760613",",,0","10.6",",0,07,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,17,","35.6",",0,13,","1648.1","0","0.0",",0","57.3",",,,0","0",",,,0","22.97",",0","29.87",",,,0","16.06",",,,0"
"USC00224265","1976-07","33.88478","-88.98653","99.4","HOUSTON, MS US","399.9","0","215.9","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","19760703",",1,0","19760731","+,,0","19760731","+,,0","","","19760715",",,0","19760726","+,,0","13.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","35.6",",0,26,+","0.0","0","0.0",",0","98.8",",,,0","0",",,,0","25.55","1,0","32.75",",,,0","18.35","1,,,0"
"USC00224265","1976-08","33.88478","-88.98653","99.4","HOUSTON, MS US","600.4","0","200.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19760809",",,0","19760831","+,,0","19760831","+,,0","","","19760826","+,,0","19760825","+,,0","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,+","35.6",",0,25,+","0.0","0","0.0",",0","25.2",",,,0","0",",,,0","24.80",",0","32.14",",,,0","17.46",",,,0"
"USC00224265","1976-09","33.88478","-88.98653","99.4","HOUSTON, MS US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","","","","","19760930","+,,0","19760930","+,,0","","","19760902",",,0","19760927","+,,0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","31.1",",0,27,+","","","","","87.6",",,,0","0",",,,0","","","27.87",",,,0","",""
"USC00224265","1976-10","33.88478","-88.98653","99.4","HOUSTON, MS US","","","5.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19761021",",,0","19761031","+,,0","19761031","+,,0","","","19761025","+,,0","19761003",",,0","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,+","30.6",",0,03,","","","167.5",",0","111.8",",,,0","0",",,,0","13.12",",0","20.34",",,,0","5.90",",,,0"
"USC00224265","1976-11","33.88478","-88.98653","99.4","HOUSTON, MS US","","","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","3",",0","0",",0","","","19761130",",,0","19761130","+,,0","19761129","+,,0","","","19761129",",,0","19761128","+,,0","-10.6",",0,30,","0",",T,0,30,+","0",",T,0,29,+","13.2",",,0,29,","22.8",",0,28,+","","","370.9",",0","59.3",",,,0","0",",T,,0","5.97",",0","13.49",",,,0","-1.55",",,,0"
"USC00224265","1976-12","33.88478","-88.98653","99.4","HOUSTON, MS US","","","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","23",",0","1",",0","1",",0","0",",0","","","19761231","+,,0","19761231","+,,0","19761231","+,,0","","","19761225",",,0","19761219",",,0","-11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","21.1",",0,19,","","","449.1",",0","95.4",",,,0","0",",,,0","3.85",",0","11.18",",,,0","-3.49",",,,0"
"USC00224265","1977-01","33.88478","-88.98653","99.4","HOUSTON, MS US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","3",",0","1",",0","0",",0","27",",0","9",",0","0",",0","0",",0","","","19770118",",,0","19770119","+,,0","19770118",",,0","","","19770109",",,0","19770127",",,0","-17.2",",0,18,","51",",,0,19,+","53",",,0,18,","32.8",",,0,09,","15.6",",0,27,","","","610.9",",0","109.2",",,,0","53",",,,0","-1.37",",0","3.81",",,,0","-6.55",",,,0"
"USC00224265","1977-02","33.88478","-88.98653","99.4","HOUSTON, MS US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","1",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","19770201",",,0","19770217",",,0","19770217",",,0","2","","19770224",",,0","19770226",",,0","-10.6",",0,01,","25",",,0,17,","13",",,0,17,","27.9",",,0,24,","28.3",",0,26,","","","344.3",",0","65.6",",,,0","13",",,,0","6.04",",0","14.34",",,,0","-2.26",",,,0"
"USC00224265","1977-03","33.88478","-88.98653","99.4","HOUSTON, MS US","5.9","0","5.9",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19770301",",,0","19770331","+,,0","19770331","+,,0","","","19770304",",,0","19770331",",,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","120.1",",,0,04,","29.4",",0,31,","","","152.4",",0","243.4",",,,0","0",",,,0","13.61",",0","20.57",",,,0","6.64",",,,0"
"USC00224265","1977-04","33.88478","-88.98653","99.4","HOUSTON, MS US","30.5","0","24.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19770406",",,0","19770430","+,,0","19770430","+,,0","","","19770404",",,0","19770416",",,0","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,04,","31.1",",0,16,","","","47.5",",0","113.6",",,,0","0",",,,0","17.57",",0","25.26",",,,0","9.88",",,,0"
"USC00224265","1977-05","33.88478","-88.98653","99.4","HOUSTON, MS US","149.1","0","118.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19770511","+,,0","19770531","+,,0","19770531","+,,0","3","","19770504",",,0","19770531",",,0","6.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","35.6",",0,31,","","","7.5",",0","78.9",",,,0","0",",,,0","21.92",",0","29.21",",,,0","14.63",",,,0"
"USC00224265","1977-06","33.88478","-88.98653","99.4","HOUSTON, MS US","367.6","0","218.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19770608",",,0","19770630","+,,0","19770630","+,,0","1","","19770617",",,0","19770607",",,0","7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,17,","37.2",",0,07,","","","1.7",",0","44.2",",,,0","0",",,,0","25.56",",0","32.61",",,,0","18.51",",,,0"
"USC00224265","1977-07","33.88478","-88.98653","99.4","HOUSTON, MS US","645.7","0","278.1",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19770703",",,0","19770731","+,,0","19770731","+,,0","6","","19770710",",,0","19770706",",,0","16.7",",0,03,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","38.9",",0,06,","0.0","0","0.0",",0","131.4",",,,0","0",",,,0","27.30",",0","33.58",",,,0","21.02",",,,0"
"USC00224265","1977-08","33.88478","-88.98653","99.4","HOUSTON, MS US","896.2","0","250.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19770821",",,0","19770831","+,,0","19770831","+,,0","","","19770825",",,0","19770825","+,,0","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","35.0",",0,25,+","0.0","0","0.0",",0","17.3",",,,0","0",",,,0","26.41",",0","32.95",",,,0","19.88",",,,0"
"USC00224265","1977-09","33.88478","-88.98653","99.4","HOUSTON, MS US","1069.1","0","172.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19770921",",,0","19770930","+,,0","19770930","+,,0","3","","19770930",",,0","19770904","+,,0","12.2",",0,21,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,30,","35.0",",0,04,+","0.0","0","0.0",",0","154.4",",,,0","0",",,,0","24.10",",0","29.90",",,,0","18.29",",,,0"
"USC00224265","1977-10","33.88478","-88.98653","99.4","HOUSTON, MS US","1084.6","0","15.5",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","1",",0","","","19771014",",,0","19771031","+,,0","19771031","+,,0","1","","19771025",",,0","19771002",",,0","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,25,","32.2",",0,02,","126.8","0","126.8",",0","98.8",",,,0","0",",,,0","14.74",",0","22.38",",,,0","7.11",",,,0"
"USC00224265","1977-11","33.88478","-88.98653","99.4","HOUSTON, MS US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",0","10",",0","0",",0","","","","","19771130","+,,0","19771130","+,,0","","","19771122",",,0","19771109",",,0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,22,","25.0",",0,09,","","","","","210.5",",,,0","0",",,,0","","","18.57",",,,0","",""
"USC00224265","1977-12","33.88478","-88.98653","99.4","HOUSTON, MS US","","","0.0","1,0","7",",0","5",",0","0",",0","0",",0","1",",0","0","1,0","17","1,0","0",",0","2",",0","0",",0","","","19771226",",1,0","19771231","+,,0","19771230",",,0","","","19771217",",,0","19771204",",,0","-9.4","1,0,26,","0",",,0,31,+","25",",,0,30,","15.5",",,0,17,","21.7",",0,04,","","","377.6",",0","60.8",",,,0","25",",,,0","5.89","1,0","11.94",",,,0","-0.16","1,,,0"
"USC00224265","1978-01","33.88478","-88.98653","99.4","HOUSTON, MS US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","7",",0","2",",0","0",",0","25",",0","11",",0","2",",0","0",",0","","","19780115","+,,0","19780120",",,0","19780120",",,0","2","","19780117","+,,0","19780108",",,0","-10.0",",0,15,+","102",",,0,20,","104",",,0,20,","24.1",",,0,17,+","21.7",",0,08,","","","547.9",",0","128.4",",,,0","140",",,,0","0.66",",0","4.78",",,,0","-3.47",",,,0"
"USC00224265","1978-02","33.88478","-88.98653","99.4","HOUSTON, MS US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","2",",0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19780222",",,0","19780222","+,,0","19780221",",,0","","","19780228",",,0","19780226",",,0","-10.6",",0,22,","25",",,0,22,+","25",",,0,21,","27.9",",,0,28,","19.4",",0,26,","","","467.1",",0","47.8",",,,0","30",",,,0","1.65",",0","7.60",",,,0","-4.30",",,,0"
"USC00224265","1978-03","33.88478","-88.98653","99.4","HOUSTON, MS US","0.3","0","0.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19780305",",,0","19780331","+,,0","19780304","+,,0","","","19780314",",,0","19780331",",,0","-9.4",",0,05,","0",",,0,31,+","0",",T,0,04,+","49.3",",,0,14,","27.8",",0,31,","","","279.1",",0","104.1",",,,0","0",",T,,0","9.34",",0","15.55",",,,0","3.13",",,,0"
"USC00224265","1978-04","33.88478","-88.98653","99.4","HOUSTON, MS US","27.9","0","27.6","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","24",",0","0",",0","","","19780421",",5,0","19780430","+,,0","19780430","+,,0","","","19780411",",,0","19780409","+,,0","1.1","5,0,21,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","31.1",",0,09,+","","","61.7",",0","42.2",",,,0","0",",,,0","17.21","5,0","25.34",",,,0","9.08","5,,,0"
"USC00224265","1978-05","33.88478","-88.98653","99.4","HOUSTON, MS US","","","","","12",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",0","29",",0","8",",0","","","","","19780531","+,,0","19780531","+,,0","","","19780508",",,0","19780528",",,0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,08,","35.0",",0,28,","","","","","285.5",",,,0","0",",,,0","","","27.10",",,,0","",""
"USC00224265","1978-06","33.88478","-88.98653","99.4","HOUSTON, MS US","","","191.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19780615","+,,0","19780630","+,,0","19780630","+,,0","","","19780608",",,0","19780630",",,0","12.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,08,","35.6",",0,30,","","","0.0",",0","87.9",",,,0","0",",,,0","24.71",",0","31.24",",,,0","18.17",",,,0"
"USC00224265","1978-07","33.88478","-88.98653","99.4","HOUSTON, MS US","","","285.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19780718",",,0","19780731","+,,0","19780731","+,,0","","","19780711",",,0","19780705",",,0","16.7",",0,18,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","37.8",",0,05,","0.0","0","0.0",",0","7.9",",,,0","0",",,,0","27.55",",0","34.41",",,,0","20.70",",,,0"
"USC00224265","1978-08","33.88478","-88.98653","99.4","HOUSTON, MS US","","","258.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19780822",",,0","19780831","+,,0","19780831","+,,0","","","19780818",",,0","19780827","+,,0","15.6",",0,22,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","36.7",",0,27,+","0.0","0","0.0",",0","59.9",",,,0","0",",,,0","26.66",",0","33.36",",,,0","19.96",",,,0"
"USC00224265","1978-09","33.88478","-88.98653","99.4","HOUSTON, MS US","","","166.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19780925","+,,0","19780930","+,,0","19780930","+,,0","","","19780914",",,0","19780909",",,0","12.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","55.6",",,0,14,","35.6",",0,09,","0.0","0","0.0",",0","77.8",",,,0","0",",,,0","23.88",",0","30.28",",,,0","17.48",",,,0"
"USC00224265","1978-10","33.88478","-88.98653","99.4","HOUSTON, MS US","","","12.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","26",",0","0",",0","","","19781018","+,1,0","19781031","+,,0","19781031","+,,0","","","19781014",",,0","19781013",",,0","-0.6","1,0,18,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","30.0",",0,13,","115.8","0","115.8",",0","20.1",",,,0","0",",,,0","14.89","1,0","24.41",",,,0","5.37","1,,,0"
"USC00224265","1978-11","33.88478","-88.98653","99.4","HOUSTON, MS US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","2","5,0","0","1,0","15","1,0","0","1,0","","","19781109",",5,0","19781130","+,,0","19781130","+,,0","","","19781127",",,0","19781104",",1,0","-2.2","5,0,09,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,27,","30.0","1,0,04,","","","","","97.9",",,,0","0",",,,0","13.59","6,0","20.82","1,,,0","6.36","5,,,0"
"USC00224265","1978-12","33.88478","-88.98653","99.4","HOUSTON, MS US","","","1.1","4,0","11",",0","6",",0","3",",0","0",",0","0",",0","0","3,0","18","3,0","0","1,0","5","1,0","0","1,0","","","19781210",",3,0","19781231","+,,0","19781210",",,0","","","19781204",",,0","19781204",",1,0","-9.4","3,0,10,","0",",,0,31,+","0",",T,0,10,","37.1",",,0,04,","25.6","1,0,04,","","","321.0","1,0","136.0",",,,0","0",",T,,0","6.47","4,0","14.45","1,,,0","-1.51","3,,,0"
"USC00224265","1979-01","33.88478","-88.98653","99.4","HOUSTON, MS US","0.0","0","0.0",",0","15",",0","9",",0","4",",0","1",",0","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","19790109",",,0","19790102",",,0","19790122",",,0","","","19790101",",,0","19790101",",,0","-13.9",",0,09,","25",",,0,02,","5",",,0,22,","68.3",",,0,01,","18.3",",0,01,","","","537.8",",0","247.6",",,,0","5",",,,0","0.99",",0","5.67",",,,0","-3.70",",,,0"
"USC00224265","1979-02","33.88478","-88.98653","99.4","HOUSTON, MS US","0.0","0","0.0","2,0","9",",0","8",",0","0",",0","1",",0","1",",0","0","2,0","18","2,0","1",",0","3",",0","0",",0","","","19790210",",2,0","19790206",",,0","19790218",",,0","","","19790218",",,0","19790216",",,0","-11.7","2,0,10,","25",",,0,06,","25",",,0,18,","22.9",",,0,18,","24.4",",0,16,","","","368.2",",0","91.3",",,,0","25",",,,0","3.93","2,0","9.01",",,,0","-1.15","2,,,0"
"USC00224265","1979-03","33.88478","-88.98653","99.4","HOUSTON, MS US","6.4","0","6.4","3,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","8","3,0","0",",0","12",",0","0",",0","","","19790326","+,3,0","19790331","+,,0","19790331","+,,0","","","19790303",",,0","19790329",",,0","-3.3","3,0,26,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","26.7",",0,29,","","","178.8",",0","100.4",",,,0","0",",,,0","12.20","3,0","19.00",",,,0","5.40","3,,,0"
"USC00224265","1979-04","33.88478","-88.98653","99.4","HOUSTON, MS US","28.6","0","22.2",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19790406",",,0","19790430","+,,0","19790430","+,,0","1","","19790413",",,0","19790421","+,,0","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,13,","28.3",",0,21,+","","","74.1",",0","150.2",",,,0","0",",,,0","16.60",",0","22.93",",,,0","10.28",",,,0"
"USC00224265","1979-05","33.88478","-88.98653","99.4","HOUSTON, MS US","90.5","0","61.9","2,0","14",",0","10",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","1",",0","","","19790526",",2,0","19790531","+,,0","19790531","+,,0","1","","19790504",",,0","19790530",",,0","5.0","2,0,26,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,04,","32.2",",0,30,","","","26.7",",0","225.6",",,,0","0",",,,0","19.65","2,0","25.82",",,,0","13.48","2,,,0"
"USC00224265","1979-06","33.88478","-88.98653","99.4","HOUSTON, MS US","263.6","0","173.1",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19790612",",,0","19790630","+,,0","19790630","+,,0","","","19790607",",,0","19790621","+,,0","11.1",",0,12,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","33.9",",0,21,+","","","0.0",",0","86.1",",,,0","0",",,,0","24.10",",0","31.05",",,,0","17.15",",,,0"
"USC00224265","1979-07","33.88478","-88.98653","99.4","HOUSTON, MS US","516.7","0","253.1",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19790701",",,0","19790731","+,,0","19790731","+,,0","","","19790712",",,0","19790706","+,,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","84.6",",,0,12,","36.7",",0,06,+","0.0","0","0.0",",0","190.5",",,,0","0",",,,0","26.50",",0","31.76",",,,0","21.23",",,,0"
"USC00224265","1979-08","33.88478","-88.98653","99.4","HOUSTON, MS US","742.3","0","225.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19790817","+,,0","19790831","+,,0","19790831","+,,0","","","19790826",",,0","19790820","+,,0","14.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","35.0",",0,20,+","0.0","0","0.0",",0","67.2",",,,0","0",",,,0","25.61",",0","31.85",",,,0","19.37",",,,0"
"USC00224265","1979-09","33.88478","-88.98653","99.4","HOUSTON, MS US","849.4","0","107.1",",0","8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19790915",",,0","19790930","+,,0","19790930","+,,0","","","19790921",",,0","19790901",",,0","10.0",",0,15,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,21,","32.2",",0,01,","1.1","0","1.1",",0","246.1",",,,0","0",",,,0","21.87",",0","27.47",",,,0","16.26",",,,0"
"USC00224265","1979-10","33.88478","-88.98653","99.4","HOUSTON, MS US","872.1","0","22.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19791024",",,0","19791031","+,,0","19791031","+,,0","1","","19791004",",,0","19791002",",,0","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","30.6",",0,02,","98.0","0","96.9",",0","73.9",",,,0","0",",,,0","15.94",",0","24.23",",,,0","7.65",",,,0"
"USC00224265","1979-11","33.88478","-88.98653","99.4","HOUSTON, MS US","872.1","0","0.0","1,0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","5","1,0","0","1,0","","","19791130",",,0","19791130","+,,0","19791130","+,,0","","","19791123",",,0","19791120",",1,0","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,23,","25.0","1,0,20,","356.3","0","258.3","1,0","263.0",",,,0","0",",,,0","9.38","1,0","16.83","1,,,0","1.92",",,,0"
"USC00224265","1979-12","33.88478","-88.98653","99.4","HOUSTON, MS US","872.1","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19791219","+,,0","19791231","+,,0","19791231","+,,0","","","19791224",",,0","19791211",",,0","-9.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","20.0",",0,11,","754.1","0","397.8",",0","75.1",",,,0","0",",,,0","5.50",",0","12.83",",,,0","-1.83",",,,0"
"USC00224265","1980-01","33.88478","-88.98653","99.4","HOUSTON, MS US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","19800131","+,,0","","","19800111",",,0","19800112",",,0","-5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","20.0",",0,12,","1126.2","0","372.1",",0","124.0",",,,0","0",",,,0","6.33",",0","11.25",",,,0","1.41",",,,0"
"USC00224265","1980-02","33.88478","-88.98653","99.4","HOUSTON, MS US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","1",",0","0",",0","0",",0","20",",0","4",",0","4",",0","0",",0","","","19800201",",,0","19800210",",,0","19800210",",,0","","","19800209",",,0","19800223",",,0","-11.7",",0,01,","25",",,0,10,","15",",,0,10,","41.9",",,0,09,","26.7",",0,23,","1538.2","0","412.0",",0","64.5",",,,0","15",",,,0","4.13",",0","9.83",",,,0","-1.58",",,,0"
"USC00224265","1980-03","33.88478","-88.98653","99.4","HOUSTON, MS US","0.0","0","0.0","1,0","14",",0","13",",0","5",",0","1",",0","0",",0","0",",0","9",",0","2","1,0","2","1,0","0","1,0","","","19800303",",,0","19800302",",,0","19800302",",,0","","","19800317",",,0","19800309",",1,0","-12.2",",0,03,","25",",,0,02,","20",",,0,02,","118.1",",,0,17,","25.0","1,0,09,","1806.8","0","268.6","1,0","446.7",",,,0","20",",,,0","9.38","1,0","15.73","1,,,0","3.04",",,,0"
