"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245603","1990-03","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","3",",0","1",",0","30",",0","4",",0","0",",0","0",",0","","","19900324",",,0","","","19900323",",,0","","","19900323",",,0","19900331",",,0","-25.6",",0,24,","","","127",",,0,23,","10.4",",,0,23,","16.1",",0,31,","3865.9","0","576.2",",0","27.8",",,,0","228",",,,0","-0.25",",0","6.49",",,,0","-7.00",",,,0"
"USC00245603","1990-04","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","2",",0","0",",0","","","19900410",",,0","19900430","+,,0","19900430","+,,0","","","19900428",",,0","19900420",",,0","-11.7",",0,10,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,28,","22.2",",0,20,","4269.6","0","403.7",",0","32.3",",,,0","0",",,,0","4.88",",0","11.54",",,,0","-1.79",",,,0"
"USC00245603","1990-05","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19900509",",,0","19900531","+,,0","19900531","+,,0","","","19900513",",,0","19900506",",,0","-8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","23.3",",0,06,","4618.0","0","348.4",",0","58.3",",,,0","0",",,,0","7.10",",0","13.93",",,,0","0.26",",,,0"
"USC00245603","1990-06","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","9.2","0","9.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19900603",",,0","19900630","+,,0","19900630","+,,0","","","19900614",",,0","19900630",",,0","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,14,","31.1",",0,30,","4785.4","0","167.4",",0","66.8",",,,0","0",",,,0","13.06",",0","20.28",",,,0","5.83",",,,0"
"USC00245603","1990-07","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","25.0","0","15.8",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19900704",",,0","19900731","+,,0","19900731","+,,0","","","19900726",",,0","19900710",",,0","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","31.7",",0,10,","66.4","0","66.4",",0","25.2",",,,0","0",",,,0","16.70",",0","25.25",",,,0","8.15",",,,0"
"USC00245603","1990-08","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","48.1","0","23.1","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","2","1,0","","","19900825",",,0","19900831","+,,0","19900831","+,,0","","","19900825",",,0","19900807","+,1,0","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","32.8","1,0,07,+","117.8","0","51.4","1,0","57.8",",,,0","0",",,,0","17.35","1,0","25.02","1,,,0","9.67",",,,0"
"USC00245603","1990-09","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","54.3","0","6.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19900914",",,0","19900930","+,,0","19900930","+,,0","","","19900903",",,0","19900912","+,,0","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,03,","28.3",",0,12,+","226.7","0","108.9",",0","5.9",",,,0","0",",,,0","14.91",",0","22.75",",,,0","7.06",",,,0"
"USC00245603","1990-10","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","54.3","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","5","1,0","0","1,0","","","19901019",",,0","19901031","+,,0","19901031","+,,0","","","19901006",",,0","19901001",",1,0","-11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","25.0","1,0,01,","593.8","0","367.1","1,0","11.9",",,,0","0",",,,0","5.93","1,0","13.55","1,,,0","-1.69",",,,0"
"USC00245603","1990-11","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","54.3","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","22",",0","3",",0","1",",0","0",",0","","","19901127","+,,0","","","","","","","19901115",",,0","19901112",",,0","-15.6",",0,27,+","","","","","5.3",",,0,15,","21.1",",0,12,","1087.3","0","493.5",",0","12.7",",,,0","","","1.88",",0","8.53",",,,0","-4.76",",,,0"
"USC00245603","1990-12","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","54.3","0","0.0",",0","4",",0","0",",0","0",",0","","","0","3,0","12",",0","31",",0","16",",0","0",",0","0",",0","","","19901222",",,0","","","19901227","+,3,0","","","19901221",",,0","19901210","+,,0","-40.0",",0,22,","","","0","3,T,0,27,+","2.3",",,0,21,","13.9",",0,10,+","1952.1","0","864.8",",0","5.6",",,,0","0","3,T,,0","-9.56",",0","-1.65",",,,0","-17.48",",,,0"
"USC00245603","1991-01","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0","3,0","11",",0","31",",0","15",",0","0",",0","0",",0","","","19910129",",,0","","","19910124","+,3,0","","","19910128",",,0","19910118",",,0","-26.1",",0,29,","","","0","3,T,0,24,+","5.1",",,0,28,","12.2",",0,18,","2724.1","0","772.0",",0","9.7",",,,0","0","3,T,,0","-6.57",",0","-0.22",",,,0","-12.92",",,,0"
"USC00245603","1991-02","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19910224",",,0","19910228","+,,0","19910228","+,,0","","","19910217",",,0","19910202",",,0","-13.9",",0,24,","0",",,0,28,+","0",",,0,28,+","8.6",",,0,17,","15.0",",0,02,","3188.3","0","464.2",",0","9.6",",,,0","0",",,,0","1.76",",0","8.26",",,,0","-4.75",",,,0"
"USC00245603","1991-03","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","","","3","1,0","2","1,0","29","1,0","3",",0","0",",0","0",",0","","","19910302",",1,0","","","19910311",",1,0","","","19910311",",,0","19910331",",,0","-22.8","1,0,02,","","","279","1,,0,11,","21.3",",,0,11,","15.6",",0,31,","3773.2","0","584.9",",0","48.4",",,,0","457","1,,,0","-1.22","1,0","5.53",",,,0","-7.97","1,,,0"
"USC00245603","1991-04","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","","","12",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19910409",",,0","","","19910418",",,0","","","19910418",",,0","19910405",",,0","-10.0",",0,09,","","","178",",,0,18,","19.6",",,0,18,","20.6",",0,05,","4259.1","0","485.9",",0","105.1",",,,0","979",",,,0","2.14",",0","7.01",",,,0","-2.74",",,,0"
"USC00245603","1991-05","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","19",",0","16",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","19910504",",,0","19910531","+,,0","19910531","+,,0","","","19910515",",,0","19910521",",,0","-6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","21.1",",0,21,","4592.3","0","333.2",",0","155.1",",,,0","0",",,,0","7.59",",0","13.36",",,,0","1.81",",,,0"
"USC00245603","1991-06","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","19910618",",,0","19910630","+,,0","19910630","+,,0","","","19910605",",,0","19910611",",,0","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","26.1",",0,11,","4766.4","0","174.1",",0","91.6",",,,0","0",",,,0","12.53",",0","18.89",",,,0","6.17",",,,0"
"USC00245603","1991-07","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","11.7","0","11.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19910708",",,0","19910731","+,,0","19910731","+,,0","","","19910726",",,0","19910729",",,0","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","28.9",",0,29,","48.6","0","48.6",",0","16.1",",,,0","0",",,,0","17.14",",0","25.14",",,,0","9.15",",,,0"
"USC00245603","1991-08","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","41.3","0","29.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19910803",",,0","19910831","+,,0","19910831","+,,0","","","19910813",",,0","19910831",",,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","31.1",",0,31,","72.5","0","23.9",",0","22.1",",,,0","0",",,,0","18.52",",0","26.73",",,,0","10.31",",,,0"
"USC00245603","1991-09","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","45.2","0","3.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19910918",",,0","19910930","+,,0","19910930","+,,0","","","19910909",",,0","19910906","+,,0","-6.7",",0,18,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,09,","27.8",",0,06,+","267.7","0","195.2",",0","29.3",",,,0","0",",,,0","11.96",",0","19.44",",,,0","4.48",",,,0"
"USC00245603","1991-10","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","45.2","0","0.0",",0","5",",0","4",",0","0",",0","","","0","4,0","2",",0","19",",0","5",",0","10",",0","0",",0","","","19911030",",,0","","","19911031","+,4,0","","","19911003",",,0","19911016","+,,0","-24.4",",0,30,","","","0","4,,0,31,+","11.7",",,0,03,","25.0",",0,16,+","690.6","0","422.9",",0","32.6",",,,0","0","4,,,0","4.69",",0","12.38",",,,0","-2.99",",,,0"
"USC00245603","1991-11","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","45.2","0","0.0",",0","3",",0","2",",0","0",",0","","","2","1,0","4",",0","27",",0","7",",0","0",",0","0",",0","","","19911102",",,0","","","19911127",",1,0","","","19911127",",,0","19911112",",,0","-26.1",",0,02,","","","152","1,,0,27,","14.7",",,0,27,","12.8",",0,12,","1307.6","0","617.0",",0","24.9",",,,0","254","1,,,0","-2.24",",0","3.83",",,,0","-8.30",",,,0"
"USC00245603","1991-12","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","45.2","0","0.0",",0","3",",0","1",",0","0",",0","","","0","1,0","0",",0","30",",0","2",",0","0",",0","0",",0","","","19911201",",,0","","","19911231","+,1,0","","","19911202",",,0","19911218",",,0","-17.2",",0,01,","","","0","1,,0,31,+","3.0",",,0,02,","9.4",",0,18,","1910.4","0","602.8",",0","4.0",",,,0","0","1,,,0","-1.11",",0","4.73",",,,0","-6.95",",,,0"
"USC00245603","1992-01","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2","3,0","0","2,0","2",",0","28",",0","5",",0","0",",0","0",",0","","","19920115",",,0","19920107",",3,0","19920131","+,2,0","","","19920107",",,0","19920131",",,0","-21.1",",0,15,","51","3,,0,07,","0","2,,0,31,+","3.8",",,0,07,","16.1",",0,31,","2502.3","0","591.9",",0","6.3",",,,0","0","2,,,0","-0.76",",0","5.93",",,,0","-7.45",",,,0"
"USC00245603","1992-02","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1","1,0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19920218",",,0","","","19920217",",1,0","","","19920217",",,0","19920227",",,0","-15.0",",0,18,","","","76","1,,0,17,","7.1",",,0,17,","17.2",",0,27,","3005.4","0","503.1",",0","7.4",",,,0","76","1,,,0","0.98",",0","7.81",",,,0","-5.84",",,,0"
"USC00245603","1992-03","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","","","2",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19920309",",,0","","","19920308",",,0","","","19920308",",,0","19920315",",,0","-16.1",",0,09,","","","279",",,0,08,","27.9",",,0,08,","17.2",",0,15,","3476.0","0","470.6",",0","35.3",",,,0","330",",,,0","3.15",",0","10.10",",,,0","-3.80",",,,0"
"USC00245603","1992-04","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0","1,0","0","1,0","0",",0","19",",0","1",",0","4",",0","0",",0","","","19920412",",,0","19920430","+,1,0","19920430","+,1,0","","","19920423",",,0","19920429",",,0","-9.4",",0,12,","0","1,,0,30,+","0","1,,0,30,+","34.3",",,0,23,","24.4",",0,29,","3858.8","0","382.8",",0","76.0",",,,0","0","1,,,0","5.57",",0","12.66",",,,0","-1.52",",,,0"
"USC00245603","1992-05","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19920512",",,0","19920531","+,,0","19920531","+,,0","","","19920527",",,0","19920506",",,0","-6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","26.1",",0,06,","4105.5","0","246.7",",0","41.2",",,,0","0",",,,0","10.38",",0","17.82",",,,0","2.93",",,,0"
"USC00245603","1992-06","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","1.4","0","1.4",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19920606",",,0","19920630","+,,0","19920630","+,,0","","","19920616",",,0","19920610",",,0","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,16,","27.2",",0,10,","4250.0","0","144.5",",0","213.4",",,,0","0",",,,0","13.57",",0","20.39",",,,0","6.74",",,,0"
"USC00245603","1992-07","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","1.4","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19920716","+,,0","19920731","+,,0","19920731","+,,0","","","19920723",",,0","19920718",",,0","3.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","26.7",",0,18,","151.1","0","151.1",",0","96.5",",,,0","0",",,,0","13.46",",0","19.90",",,,0","7.01",",,,0"
"USC00245603","1992-08","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","5.6","0","4.2","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","21","1,0","0","1,0","","","19920825",",1,0","19920831","+,,0","19920831","+,,0","","","19920820",",,0","19920814",",1,0","-3.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","29.4","1,0,14,","283.1","0","132.0","1,0","45.0",",,,0","0",",,,0","14.07","1,0","21.70","1,,,0","6.45","1,,,0"
"USC00245603","1992-09","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","6.7","0","1.1","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","11","1,0","0","1,0","","","19920918",",1,0","19920930","+,,0","19920930","+,,0","","","19920909",",,0","19920923",",1,0","-5.0","1,0,18,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","28.3","1,0,23,","480.9","0","197.8","1,0","5.3",",,,0","0",",,,0","11.20","2,0","19.50","1,,,0","2.89","1,,,0"
"USC00245603","1992-10","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","7.3","0","0.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","19921016",",,0","19921031","+,,0","19921031","+,,0","","","19921004",",,0","19921001",",,0","-12.2",",0,16,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","27.8",",0,01,","844.0","0","363.1",",0","49.8",",,,0","0",",,,0","6.64",",0","14.00",",,,0","-0.73",",,,0"
"USC00245603","1992-11","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","7.3","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3",",0","0",",0","0",",0","","","19921124",",1,0","19921130","+,,0","19921130","+,,0","","","19921109","+,,0","19921115",",,0","-16.7","1,0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,+","20.0",",0,15,","1404.9","0","560.9",",0","0.0",",T,,0","0",",,,0","-0.92","1,0","5.11",",,,0","-6.96","1,,,0"
"USC00245603","1992-12","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","7.3","0","0.0",",0","5",",0","4",",0","0",",0","","","3","1,0","10",",0","31",",0","15",",0","0",",0","0",",0","","","19921230",",,0","","","19921203",",1,0","","","19921203",",,0","19921211",",,0","-34.4",",0,30,","","","76","1,,0,03,","5.1",",,0,03,","6.7",",0,11,","2248.1","0","843.2",",0","17.3",",,,0","178","1,,,0","-8.87",",0","-2.44",",,,0","-15.29",",,,0"
"USC00245603","1993-01","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","4",",0","12",",0","30",",0","17",",0","0",",0","0",",0","","","19930113","+,,0","","","19930111",",,0","","","19930111",",,0","19930127",",,0","-30.0",",0,13,+","","","102",",,0,11,","6.1",",,0,11,","10.0",",0,27,","3083.9","0","835.8",",0","23.8",",,,0","280",",,,0","-8.63",",0","-1.72",",,,0","-15.54",",,,0"
"USC00245603","1993-02","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","4",",0","12",",0","28",",0","15",",0","0",",0","0",",0","","","19930216",",,0","","","19930219",",,0","","","19930219",",,0","19930202",",,0","-31.7",",0,16,","","","203",",,0,19,","15.2",",,0,19,","9.4",",0,02,","3848.2","0","764.3",",0","29.9",",,,0","381",",,,0","-8.96",",0","-1.98",",,,0","-15.94",",,,0"
"USC00245603","1993-03","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","2",",0","2",",0","28",",0","4",",0","0",",0","0",",0","","","19930312",",,0","","","19930316",",,0","","","19930316",",,0","19930326",",,0","-20.0",",0,12,","","","76",",,0,16,","5.6",",,0,16,","18.3",",0,26,","4392.8","0","544.6",",0","22.8",",,,0","127",",,,0","0.77",",0","7.00",",,,0","-5.46",",,,0"
"USC00245603","1993-04","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0","1,0","10",",0","4",",0","1",",0","","","3",",0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","19930413",",,0","","","19930411",",,0","","","19930411",",,0","19930421",",1,0","-10.6",",0,13,","","","330",",,0,11,","34.0",",,0,11,","16.1","1,0,21,","4817.8","0","425.0","1,0","69.3",",,,0","508",",,,0","3.71","1,0","10.28","1,,,0","-2.86",",,,0"
"USC00245603","1993-05","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19930508",",,0","19930531","+,,0","19930531","+,,0","","","19930504",",,0","19930513",",,0","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","26.1",",0,13,","5084.7","0","266.9",",0","80.5",",,,0","0",",,,0","9.72",",0","17.04",",,,0","2.41",",,,0"
"USC00245603","1993-06","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","19930604",",,0","19930630","+,,0","19930630","+,,0","","","19930606",",,0","19930620",",,0","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,06,","26.7",",0,20,","5308.9","0","224.2",",0","94.8",",,,0","0",",,,0","10.86",",0","17.17",",,,0","4.55",",,,0"
"USC00245603","1993-07","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","23",",0","13",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","19930701",",,0","19930731","+,,0","19930731","+,,0","","","19930703",",,0","19930729",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,03,","28.3",",0,29,","215.3","0","215.3",",0","147.1",",,,0","0",",,,0","11.39",",0","17.62",",,,0","5.15",",,,0"
"USC00245603","1993-08","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19930830",",,0","19930831","+,,0","19930831","+,,0","","","19930829",",,0","19930810",",,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","27.2",",0,10,","381.6","0","166.3",",0","57.3",",,,0","0",",,,0","12.97",",0","20.37",",,,0","5.57",",,,0"
"USC00245603","1993-09","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","0","1,0","0","1,0","0","1,0","9","1,0","0",",0","7",",0","0",",0","","","19930922",",1,0","19930930","+,1,0","19930930","+,1,0","","","19930905",",,0","19930911","+,,0","-5.6","1,0,22,","0","1,,0,30,+","0","1,,0,30,+","24.1",",,0,05,","23.9",",0,11,+","631.4","0","249.8",",0","49.4",",,,0","0","1,,,0","9.80","1,0","17.08",",,,0","2.52","1,,,0"
"USC00245603","1993-10","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0","3,0","0","1,0","0",",0","20",",0","2",",0","4",",0","0",",0","","","19931009",",,0","19931031","+,3,0","19931028",",1,0","","","19931008",",,0","19931003",",,0","-15.6",",0,09,","0","3,,0,31,+","0","1,T,0,28,","20.3",",,0,08,","26.1",",0,03,","1020.3","0","388.9",",0","46.1",",,,0","0","1,T,,0","5.79",",0","13.02",",,,0","-1.45",",,,0"
"USC00245603","1993-11","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","4",",0","29",",0","6",",0","0",",0","0",",0","","","19931123",",,0","","","","","","","19931123",",,0","19931103",",,0","-29.4",",0,23,","","","","","5.1",",,0,23,","12.8",",0,03,","1669.2","0","648.9",",0","10.9",",,,0","","","-3.30",",0","3.06",",,,0","-9.65",",,,0"
"USC00245603","1993-12","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","5",",0","0",",0","0",",0","","","19931206",",,0","","","","","","","19931216",",,0","19931211",",,0","-15.0",",0,06,","","","","","0.0",",T,0,16,","14.4",",0,11,","2273.4","0","604.2",",0","0.0",",T,,0","","","-1.16",",0","5.00",",,,0","-7.31",",,,0"
"USC00245603","1994-01","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1","1,0","4",",0","28",",0","6",",0","0",",0","0",",0","","","19940117",",,0","","","19940117",",1,0","","","19940117",",,0","19940122","+,,0","-23.3",",0,17,","","","25","1,,0,17,","3.0",",,0,17,","12.8",",0,22,+","2890.7","0","617.3",",0","3.8",",,,0","25","1,,,0","-1.58",",0","4.60",",,,0","-7.76",",,,0"
"USC00245603","1994-02","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","6",",0","27",",0","12",",0","0",",0","0",",0","","","19940208",",,0","","","19940210",",,0","","","19940210",",,0","19940217",",,0","-36.7",",0,08,","","","25",",,0,10,","2.5",",,0,10,","11.7",",0,17,","3589.6","0","698.9",",0","3.0",",,,0","25",",,,0","-6.63",",0","0.68",",,,0","-13.93",",,,0"
"USC00245603","1994-03","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","2,0","1",",0","1",",0","27",",0","2",",0","0",",0","0",",0","","","19940324",",,0","19940331","+,2,0","19940323",",,0","","","19940323",",,0","19940315",",,0","-18.3",",0,24,","0","2,,0,31,+","127",",,0,23,","14.5",",,0,23,","20.0",",0,15,","4099.9","0","510.3",",0","15.0",",,,0","127",",,,0","1.87",",0","9.32",",,,0","-5.58",",,,0"
"USC00245603","1994-04","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","","","3","1,0","0",",0","23",",0","3",",0","3",",0","0",",0","","","19940429",",,0","","","19940404",",1,0","","","19940404",",,0","19940417",",,0","-13.9",",0,29,","","","305","1,,0,04,","27.9",",,0,04,","23.3",",0,17,","4528.3","0","428.4",",0","92.8",",,,0","458","1,,,0","4.05",",0","11.38",",,,0","-3.28",",,,0"
"USC00245603","1994-05","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","8","1,0","0","1,0","","","19940504",",,0","19940531","+,,0","19940531","+,,0","","","19940517",",,0","19940527",",1,0","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","24.4","1,0,27,","4772.4","0","244.1","1,0","58.7",",,,0","0",",,,0","10.16","1,0","17.71","1,,,0","2.61",",,,0"
"USC00245603","1994-06","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.6","0","0.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19940615",",,0","19940630","+,,0","19940630","+,,0","","","19940614",",,0","19940629",",,0","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","27.2",",0,29,","4935.2","0","162.8",",0","63.4",",,,0","0",",,,0","12.93",",0","20.62",",,,0","5.23",",,,0"
