"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251408","2018-08","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","452.6","7","114.8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","9","","20180829",",,7","20180831","+,,7","20180831","+,,7","1","","20180804",",,7","20180812","+,,7","6.7",",7,29,","0",",,7,31,+","0",",,7,31,+","6.1",",,7,04,","33.9",",7,12,+","12.0","7","10.0",",7","12.7",",,,7","0",",,,7","21.71",",7","28.66",",,,7","14.77",",,,7"
"USC00251408","2018-09","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","536.3","7","83.7",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","6","","20180926",",,7","20180930","+,,7","20180930","+,,7","2","","20180920",",,7","20180918",",,7","2.2",",7,26,","0",",,7,30,+","0",",,7,30,+","31.8",",,7,20,","34.4",",7,18,","63.9","7","51.9",",7","43.9",",,,7","0",",,,7","19.40",",7","25.65",",,,7","13.14",",,,7"
"USC00251408","2018-10","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","536.3","7","0.0",",7","9",",7","7",",7","0",",7","2",",7","2",",7","0",",7","8",",7","1",",7","3",",7","1",",7","3","","20181015",",,7","20181014","+,,7","20181014","+,,7","1","","20181010",",,7","20181004",",,7","-8.3",",7,15,","25",",,7,14,+","25",",,7,14,+","15.0",",,7,10,","32.2",",7,04,","368.5","7","304.6",",7","63.4",",,,7","50",",,,7","8.51",",7","14.90",",,,7","2.12",",,,7"
"USC00251408","2018-11","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","536.3","7","0.0",",7","3",",7","3",",7","0",",7","5",",7","1",",7","0",",7","25",",7","7",",7","0",",7","0",",7","3","","20181110",",,7","20181125",",,7","20181125",",,7","","","20181125",",,7","20181122","+,,7","-13.9",",7,10,","102",",,7,25,","97",",,7,25,","12.2",",,7,25,","17.8",",7,22,+","877.4","7","508.9",",7","19.6",",,,7","112",",,,7","1.37",",7","7.56",",,,7","-4.82",",,,7"
"USC00251408","2018-12","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","536.3","7","0.0",",7","4",",7","4",",7","0",",7","23",",7","4",",7","1",",7","29",",7","11",",7","0",",7","0",",7","2","","20181229",",,7","20181203",",,7","20181202",",,7","","","20181201",",,7","20181222","+,,7","-17.8",",7,29,","178",",,7,03,","104",",,7,02,","24.1",",,7,01,","9.4",",7,22,+","1512.1","7","634.7",",7","57.9",",,,7","338",",,,7","-2.14",",7","2.42",",,,7","-6.70",",,,7"
"USC00251408","2019-01","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","5",",7","1",",7","1",",7","31",",7","14",",7","0",",7","0",",7","8","","20190130",",,7","20190123","+,,7","20190123",",,7","","","20190123",",,7","20190128",",,7","-20.0",",7,30,","51",",,7,23,+","46",",,7,23,","4.1",",,7,23,","14.4",",7,28,","2181.6","7","669.5",",7","4.1",",,,7","46",",,,7","-3.26",",7","1.88",",,,7","-8.41",",,,7"
"USC00251408","2019-02","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","16",",7","5",",7","9",",7","28",",7","21",",7","0",",7","0",",7","3","","20190208",",,7","20190224","+,,7","20190220",",,7","","","20190220",",,7","20190202",",,7","-24.4",",7,08,","152",",,7,24,+","79",",,7,20,","5.3",",,7,20,","15.6",",7,02,","2914.2","7","732.6",",7","19.3",",,,7","298",",,,7","-7.83",",7","-2.50",",,,7","-13.16",",,,7"
"USC00251408","2019-03","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","14",",7","3",",7","3",",7","23",",7","8",",7","1",",7","0",",7","7","","20190304",",,7","20190307","+,,7","20190330",",,7","3","","20190330",",,7","20190328",",,7","-28.3",",7,04,","229",",,7,07,+","170",",,7,30,","21.8",",,7,30,","22.8",",7,28,","3497.2","7","583.0",",7","72.8",",,,7","409",",,,7","-0.47",",7","4.96",",,,7","-5.91",",,,7"
"USC00251408","2019-04","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","1.1","7","1.1",",7","7",",7","5",",7","0",",7","5",",7","3",",7","0",",7","9",",7","1",",7","12",",7","1",",7","3","","20190412","+,,7","20190412",",,7","20190430",",,7","3","","20190430",",,7","20190421",",,7","-6.1",",7,12,+","229",",,7,12,","132",",,7,30,","17.5",",,7,30,","32.2",",7,21,","3754.2","7","257.0",",7","62.0",",,,7","358",",,,7","9.80",",7","17.13",",,,7","2.48",",,,7"
"USC00251408","2019-05","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","11.7","7","10.6",",7","16",",7","9",",7","5",",7","1",",7","0",",7","0",",7","3",",7","0",",7","11",",7","0",",7","7","","20190510",",,7","20190501",",,7","20190531","+,,7","8","","20190522",",,7","20190517",",,7","-1.7",",7,10,","25",",,7,01,","0",",,7,31,+","52.3",",,7,22,","31.1",",7,17,","3967.7","7","213.5",",7","246.1",",,,7","0",",,,7","11.79",",7","17.43",",,,7","6.14",",,,7"
"USC00251408","2019-06","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","78.3","7","66.6","1,7","11","1,7","6","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","25","1,7","3","1,7","","","20190610",",1,7","20190630","+,1,7","20190630","+,1,7","4","","20190603",",1,7","20190630",",1,7","6.7","1,7,10,","0","1,,7,30,+","0","1,,7,30,+","12.4","1,,7,03,","36.1","1,7,30,","3992.1","7","24.4","1,7","46.0","1,,,7","0","1,,,7","19.79","1,7","26.53","1,,,7","13.04","1,,,7"
"USC00251408","2019-07","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","246.0","7","167.7",",7","10",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","1","","20190724","+,,7","20190731","+,,7","20190731","+,,7","8","","20190721",",,7","20190719",",,7","12.8",",7,24,+","0",",,7,31,+","0",",,7,31,+","67.3",",,7,21,","36.7",",7,19,","0.0","7","0.0",",7","191.0",",,,7","0",",,,7","23.74",",7","30.02",",,,7","17.47",",,,7"
"USC00251408","2019-08","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","368.5","7","122.5",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","12","","20190829","+,,7","20190831","+,,7","20190831","+,,7","8","","20190816",",,7","20190821","+,,7","10.6",",7,29,+","0",",,7,31,+","0",",,7,31,+","34.0",",,7,16,","31.7",",7,21,+","3.0","7","3.0",",7","139.1",",,,7","0",",,,7","22.19",",7","27.77",",,,7","16.60",",,,7"
"USC00251408","2019-09","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","460.6","7","92.1",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","2","","20190928",",,7","20190930","+,,7","20190930","+,,7","2","","20190912",",,7","20190906",",,7","7.8",",7,28,","0",",,7,30,+","0",",,7,30,+","12.2",",,7,12,","33.9",",7,06,","20.6","7","17.6",",7","18.9",",,,7","0",",,,7","20.82",",7","27.93",",,,7","13.70",",,,7"
"USC00251408","2019-10","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","461.7","7","1.1",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","17",",7","4",",7","7",",7","0",",7","2","","20191031",",,7","20191031","+,,7","20191031","+,,7","","","20191001",",,7","20191001",",,7","-14.4",",7,31,","0",",,7,31,+","0",",T,7,31,+","4.8",",,7,01,","28.9",",7,01,","385.3","7","364.7",",7","17.0",",,,7","0",",T,,7","6.60",",7","14.39",",,,7","-1.18",",,,7"
"USC00251408","2019-11","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","461.7","7","0.0",",7","4",",7","2",",7","0",",7","6",",7","2",",7","1",",7","28",",7","5",",7","1",",7","0",",7","4","","20191111",",,7","20191127",",,7","20191127",",,7","","","20191127",",,7","20191109",",,7","-22.2",",7,11,","203",",,7,27,","198",",,7,27,","20.3",",,7,27,","24.4",",7,09,","873.1","7","487.8",",7","26.6",",,,7","249",",,,7","2.07",",7","9.61",",,,7","-5.46",",,,7"
"USC00251408","2019-12","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","461.7","7","0.0",",7","4",",7","3",",7","1",",7","10",",7","3",",7","0",",7","29",",7","8",",7","0",",7","0",",7","6","","20191217",",,7","20191231","+,,7","20191229",",,7","","","20191230",",,7","20191223",",,7","-15.0",",7,17,","254",",,7,31,+","157",",,7,29,","27.7",",,7,30,","16.7",",7,23,","1448.3","7","575.2",",7","34.0",",,,7","294",",,,7","-0.22",",7","4.97",",,,7","-5.41",",,,7"
"USC00251408","2020-01","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","8",",7","0",",7","1",",7","30",",7","4",",7","0",",7","0",",7","3","","20200111",",,7","20200101",",,7","20200129",",,7","","","20200129",",,7","20200126",",,7","-18.3",",7,11,","203",",,7,01,","15",",,7,29,","2.8",",,7,29,","12.8",",7,26,","2069.6","7","621.3",",7","5.3",",,,7","15",",,,7","-1.71",",7","3.96",",,,7","-7.38",",,,7"
"USC00251408","2020-02","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","6",",7","2",",7","3",",7","27",",7","8",",7","0",",7","0",",7","2","","20200220",",,7","20200220",",,7","20200220",",,7","","","20200220",",,7","20200203",",,7","-23.9",",7,20,","102",",,7,20,","97",",,7,20,","7.6",",,7,20,","18.9",",7,03,","2629.2","7","559.6",",7","13.2",",,,7","183",",,,7","-0.96",",7","5.64",",,,7","-7.57",",,,7"
"USC00251408","2020-03","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","5",",7","2",",7","0",",7","15",",7","2",",7","3",",7","0",",7","11","","20200320",",,7","20200314",",,7","20200314",",,7","1","","20200314",",,7","20200309",",,7","-12.8",",7,20,","127",",,7,14,","117",",,7,14,","11.7",",,7,14,","25.6",",7,09,","3026.8","7","397.6",",7","47.1",",,,7","170",",,,7","5.51",",7","11.66",",,,7","-0.65",",,,7"
"USC00251408","2020-04","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","1.1","7","1.1",",7","5",",7","4",",7","0",",7","1",",7","2",",7","0",",7","15",",7","3",",7","11",",7","0",",7","2","","20200403",",,7","20200417",",,7","20200417",",,7","3","","20200417",",,7","20200428",",,7","-11.1",",7,03,","76",",,7,17,","71",",,7,17,","11.2",",,7,17,","27.8",",7,28,","3337.0","7","310.2",",7","30.8",",,,7","96",",,,7","8.03",",7","16.28",",,,7","-0.22",",,,7"
"USC00251408","2020-05","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","7.4","7","6.3",",7","11",",7","10",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","15",",7","0",",7","6","","20200510",",,7","20200531","+,,7","20200524","+,,7","4","","20200524",",,7","20200502",",,7","-3.3",",7,10,","0",",,7,31,+","0",",T,7,24,+","45.5",",,7,24,","30.0",",7,02,","3482.3","7","145.3",",7","159.7",",,,7","0",",T,,7","13.85",",7","20.03",",,,7","7.67",",,,7"
"USC00251408","2020-06","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","179.1","7","171.7",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","16",",7","","","20200610",",,7","20200630","+,,7","20200630","+,,7","8","","20200610",",,7","20200615",",,7","8.3",",7,10,","0",",,7,30,+","0",",,7,30,+","9.1",",,7,10,","36.1",",7,15,","3490.4","7","8.1",",7","23.8",",,,7","0",",,,7","23.79",",7","30.98",",,,7","16.59",",,,7"
"USC00251408","2020-07","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","357.6","7","178.5",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","5","","20200731",",,7","20200731","+,,7","20200731","+,,7","5","","20200730",",,7","20200719",",,7","13.3",",7,31,","0",",,7,31,+","0",",,7,31,+","46.5",",,7,30,","36.7",",7,19,","0.0","7","0.0",",7","96.8",",,,7","0",",,,7","24.09",",7","30.59",",,,7","17.59",",,,7"
"USC00251408","2020-08","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","498.2","7","140.6",",7","2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","4","","20200830",",,7","20200831","+,,7","20200831","+,,7","1","","20200805",",,7","20200823",",,7","11.1",",7,30,","0",",,7,31,+","0",",,7,31,+","33.5",",,7,05,","34.4",",7,23,","0.1","7","0.1",",7","34.8",",,,7","0",",,,7","22.87",",7","30.10",",,,7","15.64",",,,7"
"USC00251408","2020-09","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","549.1","7","50.9",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","5",",7","1","","20200929",",,7","20200930","+,,7","20200930","+,,7","1","","20200908",",,7","20200906",",,7","2.8",",7,29,","0",",,7,30,+","0",",,7,30,+","13.2",",,7,08,","35.6",",7,06,","67.1","7","67.0",",7","29.7",",,,7","0",",,,7","17.80",",7","25.69",",,,7","9.90",",,,7"
"USC00251408","2020-10","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","559.6","7","10.5",",7","4",",7","2",",7","0",",7","4",",7","2",",7","0",",7","12",",7","4",",7","12",",7","1",",7","","","20201027",",,7","20201026",",,7","20201026",",,7","","","20201026",",,7","20201010",",,7","-13.9",",7,27,","102",",,7,26,","84",",,7,26,","6.6",",,7,26,","33.9",",7,10,","364.0","7","296.9",",7","12.2",",,,7","142",",,,7","9.10",",7","16.78",",,,7","1.41",",,,7"
"USC00251408","2020-11","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","559.6","7","0.0",",7","3",",7","2",",7","0",",7","1",",7","1",",7","0",",7","20",",7","0",",7","9",",7","0",",7","1","","20201130",",,7","20201110",",,7","20201110",",,7","2","","20201124","+,,7","20201104",",,7","-9.4",",7,30,","25",",,7,10,","30",",,7,10,","4.8",",,7,24,+","28.9",",7,04,","698.8","7","334.8",",7","11.9",",,,7","30",",,,7","7.17",",7","14.90",",,,7","-0.55",",,,7"
"USC00251408","2020-12","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","559.6","7","0.0",",7","3",",7","3",",7","0",",7","11",",7","4",",7","0",",7","26",",7","5",",7","1",",7","0",",7","","","20201216",",,7","20201216",",,7","20201229",",,7","","","20201229",",,7","20201210",",,7","-14.4",",7,16,","152",",,7,16,","91",",,7,29,","7.6",",,7,29,","21.7",",7,10,","1232.9","7","534.1",",7","20.1",",,,7","284",",,,7","1.10",",7","7.22",",,,7","-5.02",",,,7"
"USC00251408","2021-01","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","10",",7","2",",7","1",",7","29",",7","7",",7","0",",7","0",",7","8","","20210127",",,7","20210126",",,7","20210126",",,7","","","20210126",",,7","20210114",",,7","-18.3",",7,27,","178",",,7,26,","140",",,7,26,","13.2",",,7,26,","16.1",",7,14,","1827.8","7","594.9",",7","15.7",",,,7","180",",,,7","-0.86",",7","3.57",",,,7","-5.29",",,,7"
"USC00251408","2021-02","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","20",",7","4",",7","9",",7","28",",7","14",",7","0",",7","0",",7","2","","20210215",",,7","20210214","+,,7","20210207",",,7","","","20210207",",,7","20210204",",,7","-33.9",",7,15,","305",",,7,14,+","191",",,7,07,","7.6",",,7,07,","15.6",",7,04,","2565.0","7","737.2",",7","14.5",",,,7","389",",,,7","-7.99",",7","-2.50",",,,7","-13.49",",,,7"
"USC00251408","2021-03","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","0.0","7","0.0",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","13",",7","0",",7","5",",7","0",",7","2","","20210331",",,7","20210331","+,,7","20210324","+,,7","1","","20210314",",,7","20210330",",,7","-7.2",",7,31,","0",",,7,31,+","0",",T,7,24,+","63.8",",,7,14,","27.2",",7,30,","2934.6","7","369.6",",7","126.1",",,,7","0",",T,,7","6.41",",7","12.96",",,,7","-0.14",",,,7"
"USC00251408","2021-04","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","1.4","7","1.4",",7","5",",7","3",",7","0",",7","2",",7","2",",7","0",",7","14",",7","0",",7","7",",7","0",",7","1","","20210422","+,,7","20210416",",,7","20210416",",,7","1","","20210428",",,7","20210406",",,7","-5.0",",7,22,+","76",",,7,16,","81",",,7,16,","19.8",",,7,28,","31.1",",7,06,","3235.1","7","300.5",",7","42.4",",,,7","114",",,,7","8.36",",7","15.72",",,,7","1.00",",,,7"
"USC00251408","2021-05","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","19.5","7","18.1",",7","8",",7","8",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","14",",7","1",",7","6","","20210510",",,7","20210531","+,,7","20210531","+,,7","6","","20210516",",,7","20210502",",,7","0.0",",7,10,","0",",,7,31,+","0",",,7,31,+","24.9",",,7,16,","33.3",",7,02,","3360.3","7","125.2",",7","113.5",",,,7","0",",,,7","14.88",",7","20.69",",,,7","9.07",",,,7"
"USC00251408","2021-06","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","174.1","7","154.6",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","20210601",",,7","20210630","+,,7","20210630","+,,7","6","","20210629",",,7","20210617",",,7","8.9",",7,01,","0",",,7,30,+","0",",,7,30,+","21.1",",,7,29,","39.4",",7,17,","3364.8","7","4.5",",7","65.1",",,,7","0",",,,7","23.34",",7","30.44",",,,7","16.24",",,,7"
"USC00251408","2021-07","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","358.9","7","184.8",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","4","","20210712",",,7","20210731","+,,7","20210731","+,,7","4","","20210710",",,7","20210729",",,7","12.2",",7,12,","0",",,7,31,+","0",",,7,31,+","25.1",",,7,10,","35.6",",7,29,","0.0","7","0.0",",7","58.8",",,,7","0",",,,7","24.30",",7","30.75",",,,7","17.85",",,,7"
"USC00251408","2021-08","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","545.7","7","186.8",",7","5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","3","","20210822","+,,7","20210831","+,,7","20210831","+,,7","3","","20210820",",,7","20210825",",,7","12.2",",7,22,+","0",",,7,31,+","0",",,7,31,+","40.9",",,7,20,","38.3",",7,25,","0.0","7","0.0",",7","52.6",",,,7","0",",,,7","24.36",",7","31.98",",,,7","16.74",",,,7"
"USC00251408","2021-09","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","647.5","7","101.8",",7","6",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","4","","20210922",",,7","20210930","+,,7","20210930","+,,7","3","","20210902",",,7","20210912",",,7","3.9",",7,22,","0",",,7,30,+","0",",,7,30,+","43.4",",,7,02,","36.1",",7,12,","18.4","7","18.4",",7","102.5",",,,7","0",",,,7","21.11",",7","29.30",",,,7","12.92",",,,7"
"USC00251408","2021-10","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","649.7","7","2.2",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","16",",7","0",",7","3","","20211021",",,7","20211031","+,,7","20211031","+,,7","","","20211013",",,7","20211009",",,7","-2.2",",7,21,","0",",,7,31,+","0",",,7,31,+","11.4",",,7,13,","29.4",",7,09,","214.6","7","196.2",",7","17.2",",,,7","0",",,,7","12.08",",7","19.49",",,,7","4.66",",,,7"
"USC00251408","2021-11","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","649.7","7","0.0",",7","3",",7","3",",7","0",",7","1",",7","2",",7","0",",7","20",",7","0",",7","6",",7","0",",7","2","","20211125",",,7","20211101",",,7","20211101",",,7","","","20211111",",,7","20211108",",,7","-10.6",",7,25,","25",",,7,01,","28",",,7,01,","4.3",",,7,11,","26.7",",7,08,","570.3","7","355.7",",7","9.8",",,,7","53",",,,7","6.48",",7","13.69",",,,7","-0.73",",,,7"
"USC00251408","2021-12","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","649.7","7","0.0",",7","2",",7","1",",7","0",",7","1",",7","1",",7","0",",7","27",",7","6",",7","1",",7","0",",7","1","","20211229","+,,7","20211211",",,7","20211211",",,7","","","20211211",",,7","20211203",",,7","-13.9",",7,29,+","25",",,7,11,","28",",,7,11,","2.5",",,7,11,","21.7",",7,03,","1066.5","7","496.2",",7","4.3",",,,7","28",",,,7","2.33",",7","9.61",",,,7","-4.96",",,,7"
"USC00251408","2022-01","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","5",",7","1",",7","6",",7","29",",7","9",",7","0",",7","0",",7","","","20220121","+,,7","20220102","+,,7","20220101",",,7","","","20220101",",,7","20220130","+,,7","-22.8",",7,21,+","51",",,7,02,+","48",",,7,01,","2.0",",,7,01,","15.6",",7,30,+","1733.0","7","666.5",",7","2.0",",,,7","66",",,,7","-3.17",",7","4.19",",,,7","-10.52",",,,7"
"USC00251408","2022-02","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","28",",7","6",",7","0",",7","0",",7","1","","20220223","+,,7","20220228","+,,7","20220225","+,,7","","","20220225","+,,7","20220221","+,,7","-20.6",",7,23,+","0",",,7,28,+","0",",T,7,25,+","0.0",",T,7,25,+","17.8",",7,21,+","2316.6","7","583.6",",7","0.0",",T,,7","0",",T,,7","-2.51",",7","5.81",",,,7","-10.83",",,,7"
"USC00251408","2022-03","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","9",",7","2",",7","2",",7","27",",7","7",",7","3",",7","0",",7","2","","20220313",",,7","20220310",",,7","20220306",",,7","1","","20220306",",,7","20220303",",,7","-18.9",",7,13,","127",",,7,10,","109",",,7,06,","10.4",",,7,06,","23.9",",7,03,","2803.1","7","486.5",",7","19.8",",,,7","219",",,,7","2.64",",7","10.33",",,,7","-5.05",",,,7"
"USC00251408","2022-04","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","5.8","7","5.8",",7","3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","16",",7","0",",7","8",",7","1",",7","","","20220413",",,7","20220430","+,,7","20220408","+,,7","1","","20220430",",,7","20220423",",,7","-8.9",",7,13,","0",",,7,30,+","0",",T,7,08,+","35.1",",,7,30,","35.0",",7,23,","3105.2","7","302.1",",7","36.6",",,,7","0",",T,,7","8.46",",7","17.07",",,,7","-0.16",",,,7"
"USC00251408","2022-05","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","35.5","7","29.7",",7","11",",7","7",",7","0",",7","0",",7","1",",7","0",",7","1",",7","0",",7","18",",7","3",",7","3","","20220522",",,7","20220531","+,,7","20220503",",,7","3","","20220503",",,7","20220520","+,,7","0.0",",7,22,","0",",,7,31,+","64",",,7,03,","23.4",",,7,03,","33.3",",7,20,+","3241.5","7","136.3",",7","103.5",",,,7","64",",,,7","14.89",",7","21.99",",,,7","7.79",",,,7"
"USC00251408","2022-06","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","171.2","7","135.7",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","10",",7","2","","20220602",",,7","20220630","+,,7","20220630","+,,7","4","","20220607",",,7","20220614",",,7","7.2",",7,02,","0",",,7,30,+","0",",,7,30,+","20.1",",,7,07,","41.1",",7,14,","3250.0","7","8.5",",7","59.4",",,,7","0",",,,7","22.57",",7","30.23",",,,7","14.91",",,,7"
"USC00251408","2022-07","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","373.0","7","201.8",",7","10",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","7","","20220712",",,7","20220731","+,,7","20220731","+,,7","7","","20220728",",,7","20220711",",,7","13.9",",7,12,","0",",,7,31,+","0",",,7,31,+","20.6",",,7,28,","38.3",",7,11,","0.0","7","0.0",",7","120.6",",,,7","0",",,,7","24.84",",7","31.60",",,,7","18.08",",,,7"
"USC00251408","2022-08","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","556.7","7","183.7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","1","","20220808",",,7","20220831","+,,7","20220831","+,,7","1","","20220815",",,7","20220829",",,7","12.2",",7,08,","0",",,7,31,+","0",",,7,31,+","8.6",",,7,15,","37.8",",7,29,","1.1","7","1.1",",7","10.9",",,,7","0",",,,7","24.22",",7","31.74",",,,7","16.71",",,,7"
"USC00251408","2022-09","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","649.0","7","92.3",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","9",",7","3","","20220927",",,7","20220930","+,,7","20220930","+,,7","2","","20220917",",,7","20220909",",,7","3.3",",7,27,","0",",,7,30,+","0",",,7,30,+","37.8",",,7,17,","36.7",",7,09,","26.4","7","25.3",",7","52.2",",,,7","0",",,,7","20.57",",7","29.01",",,,7","12.12",",,,7"
