"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237772","1995-04","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","24.7","0","23.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19950401",",,0","19950430","+,,0","19950430","+,,0","","","19950421",",,0","19950411",",,0","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,21,","30.0",",0,11,","2044.1","0","137.7",",0","128.0",",,,0","0",",,,0","14.52",",0","21.02",",,,0","8.02",",,,0"
"USC00237772","1995-05","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","99.7","0","75.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19950503","+,,0","19950531","+,,0","19950531","+,,0","","","19950527",",,0","19950524",",,0","5.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,27,","32.2",",0,24,","2084.9","0","40.8",",0","130.8",",,,0","0",",,,0","19.43",",0","24.30",",,,0","14.56",",,,0"
"USC00237772","1995-06","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","263.1","0","163.4",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19950613",",,0","19950630","+,,0","19950630","+,,0","","","19950621",",,0","19950610",",,0","12.8",",0,13,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,21,","33.9",",0,10,","2085.7","0","0.8",",0","164.1",",,,0","0",",,,0","23.75",",0","29.14",",,,0","18.36",",,,0"
"USC00237772","1995-07","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","481.2","0","218.1","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","19950702",",1,0","19950731","+,,0","19950731","+,,0","","","19950704",",,0","19950715",",,0","14.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","35.6",",0,15,","0.0","0","0.0",",0","102.1",",,,0","0",",,,0","25.64","1,0","30.78",",,,0","20.50","1,,,0"
"USC00237772","1995-08","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","776.8","0","295.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19950825","+,,0","19950831","+,,0","19950831","+,,0","","","19950805",",,0","19950819",",,0","17.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,05,","38.3",",0,19,","0.0","0","0.0",",0","42.9",",,,0","0",",,,0","27.87",",0","33.88",",,,0","21.85",",,,0"
"USC00237772","1995-09","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","856.8","0","80.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","19950924","+,,0","19950930","+,,0","19950930","+,,0","","","19950916",",,0","19950901",",,0","3.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","36.1",",0,01,","35.6","0","35.6",",0","52.6",",,,0","0",",,,0","19.81",",0","26.35",",,,0","13.28",",,,0"
"USC00237772","1995-10","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","873.2","0","16.4","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","19951026",",1,0","19951031","+,,0","19951031","+,,0","","","19951027",",,0","19951014","+,,0","0.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,27,","29.4",",0,14,+","121.2","0","85.6",",0","51.5",",,,0","0",",,,0","15.92","1,0","23.33",",,,0","8.52","1,,,0"
"USC00237772","1995-11","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","873.2","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","19951130",",,0","19951130","+,,0","19951130","+,,0","","","19951111",",,0","19951103",",,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,11,","21.7",",0,03,","502.8","0","381.6",",0","103.5",",,,0","0",",,,0","5.61",",0","10.96",",,,0","0.26",",,,0"
"USC00237772","1995-12","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","873.2","0","0.0","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","18","2,0","7",",0","0",",0","0",",0","","","19951211","+,2,0","19951231","+,,0","19951231","+,,0","","","19951218",",,0","19951204","+,,0","-15.0","2,0,11,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","19.4",",0,04,+","972.1","0","469.3",",0","51.9",",,,0","0",",,,0","2.10","2,0","6.31",",,,0","-2.12","2,,,0"
"USC00237772","1996-01","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0","1,0","12","2,0","9","2,0","0","2,0","0","3,0","1","1,0","0","1,0","23","1,0","8",",0","0",",0","0",",0","","","19960109","+,1,0","19960131","+,3,0","19960103",",1,0","","","19960119",",2,0","19960118",",,0","-14.4","1,0,09,+","0","3,,0,31,+","25","1,,0,03,","18.0","2,,0,19,","18.9",",0,18,","1514.0","0","541.9",",0","89.1","2,,,0","25","1,,,0","0.40","1,0","4.93",",,,0","-4.13","1,,,0"
"USC00237772","1996-02","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","1.4","0","1.4",",0","5","1,0","2","1,0","1","1,0","","","1",",0","3",",0","17",",0","7",",0","3",",0","0",",0","","","19960203",",,0","","","19960202",",,0","","","19960228",",1,0","19960228",",,0","-20.6",",0,03,","","","51",",,0,02,","25.4","1,,0,28,","25.6",",0,28,","1958.2","0","444.2",",0","32.8","1,,,0","51",",,,0","3.07",",0","8.56",",,,0","-2.43",",,,0"
"USC00237772","1996-03","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","1.4","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","3",",0","1",",0","0",",0","","","19960309","+,,0","19960331","+,,0","19960331","+,,0","","","19960331",",,0","19960315",",,0","-11.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","21.7",",0,15,","2376.7","0","418.5",",0","91.5",",,,0","0",",,,0","4.83",",0","10.34",",,,0","-0.67",",,,0"
"USC00237772","1996-04","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","4.7","0","3.3","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","10",",0","0",",0","","","19960407","+,1,0","19960430","+,,0","19960430","+,,0","","","19960423",",,0","19960420",",,0","-0.6","1,0,07,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","28.3",",0,20,","2570.7","0","194.0",",0","111.1",",,,0","0",",,,0","11.84","1,0","17.74",",,,0","5.93","1,,,0"
"USC00237772","1996-05","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","126.1","0","121.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","","","19960501",",,0","19960531","+,,0","19960531","+,,0","","","19960511",",,0","19960525",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","36.7",",0,25,","2601.3","0","30.6",",0","114.5",",,,0","0",",,,0","21.26",",0","26.40",",,,0","16.13",",,,0"
"USC00237772","1996-07","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","226.3",",0","4",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19960710",",,0","19960731","+,1,0","19960731","+,,0","","","19960715",",,0","19960702",",,0","15.0",",0,10,","0","1,,0,31,+","0",",,0,31,+","23.4",",,0,15,","36.7",",0,02,","0.0","0","0.0",",0","55.9",",,,0","0",",,,0","25.63",",0","31.26",",,,0","20.01",",,,0"
"USC00237772","1996-08","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","225.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19960813","+,,0","19960831","+,,0","19960831","+,,0","","","19960813",",,0","19960807","+,,0","16.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","35.6",",0,07,+","0.0","0","0.0",",0","32.0",",,,0","0",",,,0","25.61",",0","31.83",",,,0","19.39",",,,0"
"USC00237772","1996-09","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","78.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19960930","+,,0","19960930","+,,0","19960930","+,,0","","","19960916",",,0","19960909",",,0","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,16,","32.8",",0,09,","27.8","0","27.8",",0","107.8",",,,0","0",",,,0","20.01",",0","26.18",",,,0","13.83",",,,0"
"USC00237772","1996-10","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","6.1","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","19961019",",1,0","19961031","+,,0","19961031","+,,0","","","19961028",",,0","19961003",",,0","1.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","27.2",",0,03,","137.9","0","110.1",",0","77.5",",,,0","0",",,,0","14.79","1,0","21.13",",,,0","8.46","1,,,0"
"USC00237772","1996-11","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","0.3",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19961128","+,,0","19961130","+,,0","19961130","+,,0","","","19961125",",,0","19961107",",,0","-5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","22.8",",0,07,","525.8","0","387.9",",0","140.6",",,,0","0",",,,0","5.41",",0","9.67",",,,0","1.16",",,,0"
"USC00237772","1996-12","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","","","0.0","2,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","13","2,0","5",",0","1",",0","0",",0","","","19961220",",2,0","19961231","+,,0","19961231","+,,0","","","19961216",",,0","19961212",",,0","-11.1","2,0,20,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","21.1",",0,12,","933.8","0","408.0",",0","93.5",",,,0","0",",,,0","4.04","2,0","8.28",",,,0","-0.20","2,,,0"
"USC00237772","1997-01","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0","1,0","5","1,0","4","1,0","2","1,0","0","1,0","1","1,0","2","1,0","22","1,0","11",",0","0",",0","0",",0","","","19970111",",1,0","19970115","+,1,0","19970109",",1,0","","","19970122",",1,0","19970105",",,0","-20.6","1,0,11,","0","1,T,0,15,+","89","1,,0,09,","32.5","1,,0,22,","20.6",",0,05,","1511.7","0","577.9",",0","80.3","1,,,0","89","1,,,0","-0.86","1,0","3.71",",,,0","-5.44","1,,,0"
"USC00237772","1997-02","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0",",0","6","1,0","6","1,0","1","1,0","","","1",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","19970215","+,,0","","","19970214",",,0","","","19970204",",1,0","19970221",",,0","-2.8",",0,15,+","","","76",",,0,14,","42.7","1,,0,04,","20.0",",0,21,","1880.9","0","369.2",",0","100.6","1,,,0","89",",,,0","5.15",",0","9.31",",,,0","0.99",",,,0"
"USC00237772","1997-03","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","19970315",",,0","19970331","+,,0","19970331","+,,0","","","19970302",",,0","19970329","+,,0","-3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,02,","25.6",",0,29,+","2143.8","0","262.9",",0","221.6",",,,0","0",",,,0","9.85",",0","15.68",",,,0","4.03",",,,0"
"USC00237772","1997-04","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","19970410","+,,0","19970430","+,,0","19970430","+,,0","","","19970405",",,0","19970404",",,0","-1.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,05,","25.0",",0,04,","2349.5","0","205.7",",0","142.2",",,,0","0",",,,0","11.48",",0","17.15",",,,0","5.80",",,,0"
"USC00237772","1997-05","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","30.2","0","30.2",",0","10",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19970516",",,0","19970531","+,,0","19970531","+,,0","","","19970525",",,0","19970519",",,0","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,25,","32.2",",0,19,","2403.0","0","53.5",",0","194.2",",,,0","0",",,,0","17.58",",0","23.63",",,,0","11.53",",,,0"
"USC00237772","1997-06","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","175.3","0","145.1",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19970602","+,,0","19970630","+,,0","19970630","+,,0","","","19970618",",,0","19970625","+,,0","14.4",",0,02,+","0",",,0,30,+","0",",,0,30,+","73.7",",,0,18,","33.9",",0,25,+","2406.9","0","3.9",",0","187.0",",,,0","0",",,,0","23.04",",0","27.39",",,,0","18.69",",,,0"
"USC00237772","1997-07","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","432.0","0","256.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19970706",",,0","19970731","+,,0","19970731","+,,0","","","19970704",",,0","19970728",",,0","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","38.9",",0,28,","0.0","0","0.0",",0","58.1",",,,0","0",",,,0","26.61",",0","32.45",",,,0","20.77",",,,0"
"USC00237772","1997-08","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","622.9","0","190.9","1,0","7",",0","6",",0","2",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","19970806",",1,0","19970831","+,1,0","19970831","+,,0","","","19970820",",,0","19970805",",,0","13.3","1,0,06,","0","1,,0,31,+","0",",,0,31,+","37.1",",,0,20,","34.4",",0,05,","0.0","0","0.0",",0","114.4",",,,0","0",",,,0","24.77","1,0","30.28",",,,0","19.25","1,,,0"
"USC00237772","1997-09","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","706.1","0","83.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19970906","+,,0","19970930","+,,0","19970930","+,,0","","","19970924",",,0","19970920",",,0","10.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","33.9",",0,20,","9.6","0","9.6",",0","65.5",",,,0","0",",,,0","20.79",",0","26.74",",,,0","14.83",",,,0"
"USC00237772","1997-10","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","748.4","0","42.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19971023",",,0","19971031","+,,0","19971031","+,,0","","","19971026",",,0","19971012","+,,0","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","30.6",",0,12,+","162.4","0","152.8",",0","66.6",",,,0","0",",,,0","14.77",",0","20.93",",,,0","8.61",",,,0"
"USC00237772","1997-11","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","748.4","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19971117",",,0","19971130","+,,0","19971130","+,,0","","","19971106",",,0","19971129",",,0","-7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","20.6",",0,29,","509.0","0","346.6",",0","57.4",",,,0","0",",,,0","6.78",",0","10.69",",,,0","2.87",",,,0"
"USC00237772","1997-12","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","748.4","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19971207","+,,0","19971231","+,,0","19971231","+,,0","","","19971224",",,0","19971220",",,0","-5.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","16.7",",0,20,","972.8","0","463.8",",0","76.2",",,,0","0",",,,0","3.37",",0","6.96",",,,0","-0.22",",,,0"
"USC00237772","1998-01","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","19980120","+,,0","19980131","+,,0","19980131","+,,0","","","19980107",",,0","19980105",",,0","-5.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,07,","18.3",",0,05,","1413.5","0","440.7",",0","105.2",",,,0","0",",,,0","4.12",",0","7.80",",,,0","0.43",",,,0"
"USC00237772","1998-02","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","","","19980208",",1,0","19980228","+,,0","19980228","+,,0","","","19980217",",,0","19980226",",,0","-5.0","1,0,08,","0",",,0,28,+","0",",,0,28,+","31.8",",,0,17,","19.4",",0,26,","1725.4","0","311.9",",0","115.9",",,,0","0",",,,0","6.78","1,0","10.86",",,,0","2.70","1,,,0"
"USC00237772","1998-03","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","12.5","0","12.5",",0","12",",0","8",",0","1",",0","0",",0","0","1,0","0",",0","6",",0","2",",0","6",",0","0",",0","","","19980312",",,0","19980331","+,,0","19980331","+,1,0","","","19980320",",,0","19980331",",,0","-10.6",",0,12,","0",",,0,31,+","0","1,,0,31,+","38.1",",,0,20,","26.7",",0,31,","2057.3","0","331.9",",0","121.2",",,,0","0","1,,,0","8.03",",0","12.26",",,,0","3.80",",,,0"
"USC00237772","1998-04","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","17.2","0","4.7","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","","","19980412",",1,0","19980430","+,,0","19980430","+,,0","","","19980428",",,0","19980415",",,0","2.8","1,0,12,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,28,","25.6",",0,15,","2192.3","0","135.0",",0","187.5",",,,0","0",",,,0","13.92","1,0","19.24",",,,0","8.60","1,,,0"
"USC00237772","1998-05","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","133.8","0","116.6","3,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","5","2,0","","","19980503","+,3,0","19980531","+,,0","19980531","+,,0","","","19980522",",,0","19980520",",2,0","10.6","3,0,03,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","36.1","2,0,20,","2206.1","0","13.8","2,0","119.6",",,,0","0",",,,0","22.07","3,0","27.60","2,,,0","16.53","3,,,0"
"USC00237772","1998-06","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","349.3","0","215.5","2,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","19",",0","","","19980607",",2,0","19980630","+,,0","19980630","+,,0","","","19980605",",,0","19980603",",,0","10.0","2,0,07,","0",",,0,30,+","0",",,0,30,+","82.8",",,0,05,","36.7",",0,03,","2209.4","0","3.3",",0","187.1",",,,0","0",",,,0","25.79","2,0","31.33",",,,0","20.26","2,,,0"
"USC00237772","1998-07","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","605.0","0","255.7","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","19980731","+,1,0","19980731","+,,0","19980731","+,,0","","","19980728",",,0","19980721",",,0","19.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","37.8",",0,21,","0.0","0","0.0",",0","101.0",",,,0","0",",,,0","26.95","1,0","31.78",",,,0","22.11","1,,,0"
"USC00237772","1998-08","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","829.0","0","224.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","19980827",",1,0","19980831","+,,0","19980831","+,,0","","","19980808",",,0","19980826",",,0","16.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","36.7",",0,26,","0.0","0","0.0",",0","65.3",",,,0","0",",,,0","25.74","1,0","31.15",",,,0","20.34","1,,,0"
"USC00237772","1998-09","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","992.4","0","163.4","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","12","2,0","","","19980923","+,3,0","19980930","+,,0","19980930","+,,0","","","19980915",",,0","19980906",",2,0","11.7","3,0,23,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,15,","36.7","2,0,06,","0.0","0","0.0","2,0","11.2",",,,0","0",",,,0","24.36","3,0","31.21","2,,,0","17.51","3,,,0"
"USC00237772","1998-10","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","1021.3","0","28.9","3,0","6",",0","5",",0","2",",0","","","0",",0","0","3,0","0","3,0","0","1,0","20","1,0","0","1,0","","","19981024","+,3,0","","","19981031","+,,0","","","19981006",",,0","19981006","+,1,0","2.2","3,0,24,+","","","0",",,0,31,+","73.9",",,0,06,","30.6","1,0,06,+","80.4","0","80.4","1,0","131.8",",,,0","0",",,,0","16.61","3,0","23.23","1,,,0","9.99","3,,,0"
"USC00237772","1998-11","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","1021.3","0","0.0","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","3",",0","0",",0","","","19981107",",2,0","19981130","+,,0","19981130","+,,0","","","19981120",",,0","19981102",",,0","0.0","2,0,07,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","21.7",",0,02,","304.9","0","224.5",",0","58.4",",,,0","0",",,,0","10.37","2,0","15.31",",,,0","5.43","2,,,0"
"USC00237772","1998-12","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","1021.9","0","0.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","4",",0","3",",0","0",",0","","","19981227",",,0","19981231","+,,0","19981231","+,,0","","","19981222",",,0","19981206","+,,0","-11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","22.2",",0,06,+","740.3","0","435.4",",0","78.0",",,,0","0",",,,0","4.31",",0","8.71",",,,0","-0.10",",,,0"
"USC00237772","1999-01","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0","2,0","8",",0","6",",0","2",",0","0",",0","0","1,0","0","1,0","15","1,0","7","1,0","0","1,0","0","1,0","","","19990105",",1,0","19990131","+,,0","19990131","+,1,0","","","19990122",",,0","19990122",",1,0","-12.2","1,0,05,","0",",,0,31,+","0","1,,0,31,+","63.5",",,0,22,","19.4","1,0,22,","1206.8","0","466.5","1,0","161.1",",,,0","0","1,,,0","2.32","2,0","6.51","1,,,0","-1.87","1,,,0"
"USC00237772","1999-02","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","1",",0","0",",0","","","19990213",",1,0","19990228","+,,0","19990228","+,,0","","","19990207",",,0","19990212",",,0","-5.0","1,0,13,","0",",,0,28,+","0",",,0,28,+","29.0",",,0,07,","21.1",",0,12,","1523.8","0","317.0",",0","64.5",",,,0","0",",,,0","6.69","1,0","11.74",",,,0","1.65","1,,,0"
"USC00237772","1999-03","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0","1,0","0","1,0","0","1,0","","","19990315","+,3,0","19990331","+,,0","19990331","+,,0","","","19990306",",,0","19990318","+,1,0","-3.3","3,0,15,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","20.0","1,0,18,+","1861.6","0","337.8","1,0","68.4",",,,0","0",",,,0","6.32","3,0","11.27","1,,,0","1.37","3,,,0"
"USC00237772","1999-04","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","16.7","0","16.7","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","19990418","+,1,0","19990430","+,,0","19990430","+,,0","","","19990403",",,0","19990422",",,0","2.8","1,0,18,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,03,","27.8",",0,22,","1944.3","0","82.7",",0","155.6",",,,0","0",",,,0","16.05","1,0","20.91",",,,0","11.19","1,,,0"
"USC00237772","1999-05","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","87.1","0","70.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19990501",",,0","19990531","+,,0","19990531","+,,0","","","19990531",",,0","19990531","+,,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","30.6",",0,31,+","1958.5","0","14.2",",0","67.9",",,,0","0",",,,0","20.15",",0","26.32",",,,0","13.98",",,,0"
"USC00237772","1999-06","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","286.0","0","198.9","2,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","14",",0","","","19990617",",2,0","19990630","+,,0","19990630","+,,0","","","19990624",",,0","19990611","+,,0","12.2","2,0,17,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","35.6",",0,11,+","1958.5","0","0.0",",0","102.0",",,,0","0",",,,0","25.51","2,0","31.15",",,,0","19.88","2,,,0"
