"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230824","2020-09","38.9624","-92.7394","229.2","BOONVILLE, MO US","660.0","7","59.6",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","1","","20200930",",,7","20200930","+,,7","20200930","+,,7","4","","20200909",",,7","20200908",",,7","7.8",",7,30,","0",",,7,30,+","0",",,7,30,+","32.8",",,7,09,","32.2",",7,08,","25.1","7","25.1",",7","81.9",",,,7","0",",,,7","19.49",",7","24.91",",,,7","14.06",",,,7"
"USC00230824","2020-10","38.9624","-92.7394","229.2","BOONVILLE, MO US","679.7","7","19.7",",7","8",",7","5",",7","0",",7","1",",7","1",",7","0",",7","3",",7","0",",7","12",",7","0",",7","3","","20201031","+,,7","20201027",",,7","20201027",",,7","1","","20201024",",,7","20201008",",,7","-1.1",",7,31,+","25",",,7,27,","36",",,7,27,","17.3",",,7,24,","30.0",",7,08,","239.9","7","214.8",",7","47.6",",,,7","36",",,,7","12.04",",7","17.41",",,,7","6.67",",,,7"
"USC00230824","2020-11","38.9624","-92.7394","229.2","BOONVILLE, MO US","683.3","7","3.6",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","9",",7","0",",7","2","","20201130","+,,7","20201130","+,,7","20201130","+,,7","2","","20201125",",,7","20201110",",,7","-2.8",",7,30,+","0",",,7,30,+","0",",T,7,30,+","12.2",",,7,25,","25.0",",7,10,","484.0","7","244.1",",7","53.3",",,,7","0",",T,,7","10.32",",7","16.11",",,,7","4.52",",,,7"
"USC00230824","2020-12","38.9624","-92.7394","229.2","BOONVILLE, MO US","683.3","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","24",",7","3",",7","0",",7","0",",7","2","","20201226","+,,7","20201218","+,,7","20201216",",,7","","","20201212",",,7","20201211",",,7","-14.4",",7,26,+","0",",T,7,18,+","8",",,7,16,","10.9",",,7,12,","20.6",",7,11,","981.7","7","497.7",",7","19.9",",,,7","13",",,,7","2.28",",7","7.89",",,,7","-3.33",",,,7"
"USC00230824","2021-01","38.9624","-92.7394","229.2","BOONVILLE, MO US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","4",",7","2",",7","0",",7","27",",7","6",",7","0",",7","0",",7","4","","20210129","+,,7","20210128","+,,7","20210116",",,7","","","20210131",",,7","20210122",",,7","-10.6",",7,29,+","51",",,7,28,+","48",",,7,16,","24.9",",,7,31,","12.2",",7,22,","1533.5","7","551.8",",7","81.8",",,,7","113",",,,7","0.53",",7","4.05",",,,7","-2.98",",,,7"
"USC00230824","2021-02","38.9624","-92.7394","229.2","BOONVILLE, MO US","0.0","7","0.0",",7","11",",7","3",",7","0",",7","15",",7","4",",7","5",",7","26",",7","15",",7","0",",7","0",",7","2","","20210217",",,7","20210218",",,7","20210215",",,7","","","20210216",",,7","20210224",",,7","-23.9",",7,17,","152",",,7,18,","64",",,7,15,","4.3",",,7,16,","20.0",",7,24,","2202.9","7","669.4",",7","17.7",",,,7","228",",,,7","-5.58",",7","-1.09",",,,7","-10.06",",,,7"
"USC00230824","2021-03","38.9624","-92.7394","229.2","BOONVILLE, MO US","0.0","7","0.0",",7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","5",",7","0",",7","2","","20210302",",,7","20210331","+,,7","20210319","+,,7","4","","20210318",",,7","20210330","+,,7","-3.9",",7,02,","0",",,7,31,+","0",",T,7,19,+","67.3",",,7,18,","23.3",",7,30,+","2465.2","7","262.3",",7","158.6",",,,7","0",",T,,7","9.87",",7","15.57",",,,7","4.17",",,,7"
"USC00230824","2021-04","38.9624","-92.7394","229.2","BOONVILLE, MO US","12.5","7","12.5",",7","11",",7","9",",7","3",",7","0",",7","0",",7","0",",7","5",",7","0",",7","11",",7","0",",7","","","20210402",",,7","20210430","+,,7","20210422","+,,7","2","","20210408",",,7","20210427",",,7","-2.2",",7,02,","0",",,7,30,+","0",",T,7,22,+","37.1",",,7,08,","30.0",",7,27,","2654.7","7","189.5",",7","149.6",",,,7","0",",T,,7","12.43",",7","18.12",",,,7","6.74",",,,7"
"USC00230824","2021-05","38.9624","-92.7394","229.2","BOONVILLE, MO US","52.7","7","40.2",",7","17",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","2","","20210514","+,,7","20210531","+,,7","20210531","+,,7","4","","20210509",",,7","20210527",",,7","5.0",",7,14,+","0",",,7,31,+","0",",,7,31,+","26.9",",,7,09,","30.0",",7,27,","2739.8","7","85.1",",7","139.2",",,,7","0",",,,7","16.88",",7","21.78",",,,7","11.99",",,,7"
"USC00230824","2021-06","38.9624","-92.7394","229.2","BOONVILLE, MO US","221.9","7","169.2",",7","10",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","10",",7","1","","20210623",",,7","20210630","+,,7","20210630","+,,7","8","","20210625",",,7","20210618",",,7","12.2",",7,23,","0",",,7,30,+","0",",,7,30,+","165.6",",,7,25,","36.1",",7,18,","2740.9","7","1.1",",7","322.1",",,,7","0",",,,7","23.93",",7","29.53",",,,7","18.34",",,,7"
"USC00230824","2021-07","38.9624","-92.7394","229.2","BOONVILLE, MO US","414.4","7","192.5","1,7","9","1,7","6","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","5","1,7","","","20210705",",1,7","20210731","+,1,7","20210731","+,1,7","9","","20210701",",1,7","20210730",",1,7","17.8","1,7,05,","0","1,,7,31,+","0","1,,7,31,+","52.8","1,,7,01,","34.4","1,7,30,","0.0","7","0.0","1,7","103.8","1,,,7","0","1,,,7","24.75","1,7","29.61","1,,,7","19.89","1,,,7"
"USC00230824","2021-08","38.9624","-92.7394","229.2","BOONVILLE, MO US","642.0","7","227.6",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","2","","20210805",",,7","20210831","+,,7","20210831","+,,7","4","","20210821",",,7","20210827","+,,7","16.1",",7,05,","0",",,7,31,+","0",",,7,31,+","17.5",",,7,21,","35.6",",7,27,+","0.0","7","0.0",",7","41.4",",,,7","0",",,,7","25.68",",7","31.29",",,,7","20.06",",,,7"
"USC00230824","2021-09","38.9624","-92.7394","229.2","BOONVILLE, MO US","770.0","7","128.0",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","4","","20210924",",,7","20210930","+,,7","20210930","+,,7","2","","20210921",",,7","20210921","+,,7","9.4",",7,24,","0",",,7,30,+","0",",,7,30,+","49.0",",,7,21,","32.2",",7,21,+","5.0","7","5.0",",7","62.4",",,,7","0",",,,7","22.43",",7","29.03",",,,7","15.83",",,,7"
"USC00230824","2021-10","38.9624","-92.7394","229.2","BOONVILLE, MO US","796.0","7","26.0",",7","14",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","1","","20211027","+,,7","20211031","+,,7","20211031","+,,7","4","","20211028",",,7","20211001",",,7","5.0",",7,27,+","0",",,7,31,+","0",",,7,31,+","31.5",",,7,28,","30.0",",7,01,","107.9","7","102.9",",7","127.3",",,,7","0",",,,7","15.85",",7","20.72",",,,7","10.98",",,,7"
"USC00230824","2021-11","38.9624","-92.7394","229.2","BOONVILLE, MO US","796.0","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","3",",7","0",",7","","","20211126",",,7","20211130","+,,7","20211113",",,7","","","20211125",",,7","20211117",",,7","-5.6",",7,26,","0",",,7,30,+","0",",T,7,13,","7.1",",,7,25,","24.4",",7,17,","425.8","7","317.9",",7","18.0",",,,7","0",",T,,7","7.74",",7","13.66",",,,7","1.81",",,,7"
"USC00230824","2021-12","38.9624","-92.7394","229.2","BOONVILLE, MO US","796.0","7","0.0","1,7","6","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","12","1,7","0","1,7","2","1,7","0","1,7","1","","20211220",",1,7","20211231","+,1,7","20211231","+,1,7","1","","20211229",",1,7","20211216",",1,7","-7.8","1,7,20,","0","1,,7,31,+","0","1,,7,31,+","11.4","1,,7,29,","24.4","1,7,16,","775.4","7","349.6","1,7","26.7","1,,,7","0","1,,,7","6.68","1,7","12.31","1,,,7","1.05","1,,,7"
"USC00230824","2022-01","38.9624","-92.7394","229.2","BOONVILLE, MO US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","3",",7","1",",7","2",",7","27",",7","11",",7","0",",7","0",",7","","","20220122",",,7","20220117","+,,7","20220116",",,7","","","20220115",",,7","20220101",",,7","-18.3",",7,22,","51",",,7,17,+","58",",,7,16,","8.6",",,7,15,","16.1",",7,01,","1422.9","7","647.5",",7","22.9",",,,7","84",",,,7","-2.55",",7","3.25",",,,7","-8.35",",,,7"
"USC00230824","2022-02","38.9624","-92.7394","229.2","BOONVILLE, MO US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","11",",7","3",",7","0",",7","24",",7","9",",7","1",",7","0",",7","","","20220205",",,7","20220204","+,,7","20220203",",,7","1","","20220202",",,7","20220222",",,7","-16.1",",7,05,","152",",,7,04,+","257",",,7,03,","22.6",",,7,02,","22.8",",7,22,","1951.0","7","528.1",",7","58.2",",,,7","496",",,,7","-0.53",",7","6.04",",,,7","-7.10",",,,7"
"USC00230824","2022-03","38.9624","-92.7394","229.2","BOONVILLE, MO US","0.0","7","0.0",",7","9",",7","9",",7","1",",7","3",",7","1",",7","0",",7","9",",7","3",",7","8",",7","0",",7","","","20220313",",,7","20220311",",,7","20220311",",,7","1","","20220319",",,7","20220305","+,,7","-15.0",",7,13,","203",",,7,11,","193",",,7,11,","30.5",",,7,19,","26.1",",7,05,+","2281.2","7","330.2",",7","136.8",",,,7","193",",,,7","7.68",",7","14.12",",,,7","1.24",",,,7"
"USC00230824","2022-04","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","","","12",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20220430","+,,7","20220418","+,,7","4","","20220430",",,7","","","","","0",",,7,30,+","0",",T,7,18,+","36.1",",,7,30,","","","","","","","101.8",",,,7","0",",T,,7","","","","","",""
"USC00230824","2022-05","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","","","14",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220531","+,,7","20220531","+,,7","6","","20220503",",,7","","","","","0",",,7,31,+","0",",,7,31,+","18.5",",,7,03,","","","","","","","81.1",",,,7","0",",,,7","","","","","",""
"USC00230824","2022-06","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","181.8",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","10",",7","2","","20220604",",,7","20220630","+,,7","20220630","+,,7","3","","20220601",",,7","20220614",",,7","12.8",",7,04,","0",",,7,30,+","0",",,7,30,+","99.8",",,7,01,","36.1",",7,14,","","","1.4",",7","121.6",",,,7","0",",,,7","24.35",",7","30.25",",,,7","18.45",",,,7"
"USC00230824","2022-07","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","252.5",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","20220730",",,7","20220731","+,,7","20220731","+,,7","3","","20220727",",,7","20220724",",,7","16.7",",7,30,","0",",,7,31,+","0",",,7,31,+","12.4",",,7,27,","38.9",",7,24,","0.0","7","0.0",",7","41.7",",,,7","0",",,,7","26.48",",7","32.30",",,,7","20.66",",,,7"
"USC00230824","2022-08","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","213.5",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","1","","20220816",",,7","20220831","+,,7","20220831","+,,7","3","","20220816",",,7","20220803",",,7","14.4",",7,16,","0",",,7,31,+","0",",,7,31,+","34.5",",,7,16,","36.7",",7,03,","0.0","7","0.0",",7","70.1",",,,7","0",",,,7","25.22",",7","31.00",",,,7","19.44",",,,7"
"USC00230824","2022-09","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","111.9",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","1","","20220929",",,7","20220930","+,,7","20220930","+,,7","2","","20220911",",,7","20220921",",,7","2.8",",7,29,","0",",,7,30,+","0",",,7,30,+","25.7",",,7,11,","35.6",",7,21,","21.7","7","21.7",",7","61.6",",,,7","0",",,,7","21.34",",7","27.69",",,,7","14.99",",,,7"
"USC00230824","2022-10","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","8.1","1,7","7",",7","5",",7","1",",7","0",",7","0",",7","0","1,7","3","1,7","0",",7","18",",7","0",",7","","","20221020",",1,7","20221031","+,,7","20221031","+,,7","1","","20221025",",,7","20221024","+,,7","-3.9","1,7,20,","0",",,7,31,+","0",",,7,31,+","31.8",",,7,25,","29.4",",7,24,+","173.7","7","152.0",",7","81.6",",,,7","0",",,,7","13.68","1,7","20.59",",,,7","6.77","1,,,7"
"USC00230824","2022-11","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","7.6",",7","7",",7","4",",7","1",",7","1",",7","1",",7","0",",7","11",",7","0",",7","9",",7","0",",7","","","20221119",",,7","20221115",",,7","20221115",",,7","","","20221127",",,7","20221110",",,7","-5.0",",7,19,","25",",,7,15,","25",",,7,15,","36.1",",,7,27,","28.9",",7,10,","434.7","7","261.0",",7","61.0",",,,7","25",",,,7","9.89",",7","15.55",",,,7","4.22",",,,7"
"USC00230824","2022-12","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","0.0",",7","5",",7","3",",7","1",",7","6",",7","0",",7","2",",7","16",",7","3",",7","1",",7","0",",7","","","20221223",",,7","20221228","+,,7","20221223",",,7","","","20221214",",,7","20221230",",,7","-19.4",",7,23,","25",",,7,28,+","23",",,7,23,","33.5",",,7,14,","23.3",",7,30,","893.4","7","458.7",",7","42.0",",,,7","23",",,,7","3.54",",7","8.24",",,,7","-1.17",",,,7"
"USC00230824","2023-01","38.9624","-92.7394","229.2","BOONVILLE, MO US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","5",",7","2","1,7","0",",7","14",",7","2",",7","0",",7","0",",7","3","","20230131",",,7","20230127","+,,7","20230125","+,1,7","1","","20230119",",,7","20230117",",,7","-9.4",",7,31,","25",",,7,27,+","36","1,,7,25,+","8.9",",,7,19,","19.4",",7,17,","1280.9","7","387.5",",7","34.8",",,,7","92","1,,,7","5.83",",7","10.52",",,,7","1.15",",,,7"
"USC00230824","2023-02","38.9624","-92.7394","229.2","BOONVILLE, MO US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","10",",7","1",",7","0",",7","0",",7","","","20230201",",,7","20230218","+,,7","20230217",",,7","","","20230209",",,7","20230222",",,7","-10.6",",7,01,","0",",T,7,18,+","5",",,7,17,","17.3",",,7,09,","20.6",",7,22,","1607.8","7","326.9",",7","60.0",",,,7","5",",,,7","6.66",",7","12.83",",,,7","0.49",",,,7"
"USC00230824","2023-03","38.9624","-92.7394","229.2","BOONVILLE, MO US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","4",",7","1",",7","4",",7","0",",7","2","","20230319",",,7","20230320","+,,7","20230318",",,7","","","20230322",",,7","20230323",",,7","-6.7",",7,19,","0",",T,7,20,+","13",",,7,18,","10.4",",,7,22,","23.9",",7,23,","1891.6","7","283.8",",7","60.6",",,,7","13",",,,7","9.18",",7","14.43",",,,7","3.93",",,,7"
"USC00230824","2023-04","38.9624","-92.7394","229.2","BOONVILLE, MO US","20.5","7","20.5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20230424","+,,7","20230430","+,,7","20230423",",,7","5","","20230416",",,7","20230405",",,7","4.4",",7,24,+","0",",,7,30,+","0",",T,7,23,","10.9",",,7,16,","31.1",",7,05,","1976.6","7","85.0",",7","15.8",",,,7","0",",T,,7","16.18",",7","22.74",",,,7","9.62",",,,7"
"USC00230824","2023-05","38.9624","-92.7394","229.2","BOONVILLE, MO US","120.3","7","99.8",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","","","20230505","+,,7","20230531","+,,7","20230531","+,,7","3","","20230515",",,7","20230508",",,7","10.6",",7,05,+","0",",,7,31,+","0",",,7,31,+","38.4",",,7,15,","35.0",",7,08,","1991.3","7","14.7",",7","81.1",",,,7","0",",,,7","21.08",",7","27.00",",,,7","15.15",",,,7"
"USC00230824","2023-06","38.9624","-92.7394","229.2","BOONVILLE, MO US","332.2","7","211.9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","1","","20230613",",,7","20230630","+,,7","20230630","+,,7","4","","20230611",",,7","20230629",",,7","13.9",",7,13,","0",",,7,30,+","0",",,7,30,+","9.4",",,7,11,","37.2",",7,29,","1991.6","7","0.3",",7","19.3",",,,7","0",",,,7","25.39",",7","31.68",",,,7","19.09",",,,7"
"USC00230824","2023-07","38.9624","-92.7394","229.2","BOONVILLE, MO US","612.1","7","279.9",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","2","","20230711",",,7","20230731","+,,7","20230731","+,,7","6","","20230715",",,7","20230728",",,7","17.8",",7,11,","0",",,7,31,+","0",",,7,31,+","35.1",",,7,15,","39.4",",7,28,","0.0","7","0.0",",7","100.7",",,,7","0",",,,7","27.36",",7","33.27",",,,7","21.45",",,,7"
"USC00230824","2023-08","38.9624","-92.7394","229.2","BOONVILLE, MO US","859.9","7","247.8",",7","8",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","5","","20230831","+,,7","20230831","+,,7","20230831","+,,7","7","","20230814",",,7","20230826",",,7","16.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","66.5",",,7,14,","38.3",",7,26,","0.0","7","0.0",",7","160.7",",,,7","0",",,,7","26.33",",7","31.05",",,,7","21.60",",,,7"
"USC00230824","2023-09","38.9624","-92.7394","229.2","BOONVILLE, MO US","1005.6","7","145.7",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","1","","20230919",",,7","20230930","+,,7","20230930","+,,7","4","","20230912",",,7","20230905",",,7","12.8",",7,19,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,12,","36.1",",7,05,","0.0","7","0.0",",7","14.5",",,,7","0",",,,7","23.19",",7","29.57",",,,7","16.81",",,,7"
"USC00230824","2023-10","38.9624","-92.7394","229.2","BOONVILLE, MO US","1063.4","7","57.8",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","3",",7","","","20231031",",,7","20231031","+,,7","20231031","+,,7","4","","20231029",",,7","20231001",",,7","1.7",",7,31,","0",",,7,31,+","0",",,7,31,+","24.4",",,7,29,","35.0",",7,01,","78.3","7","78.3",",7","57.0",",,,7","0",",,,7","17.67",",7","23.25",",,,7","12.10",",,,7"
"USC00230824","2023-11","38.9624","-92.7394","229.2","BOONVILLE, MO US","1063.4","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","7",",7","0",",7","1","","20231101",",,7","20231129","+,,7","20231127","+,,7","","","20231121",",,7","20231109",",,7","-8.9",",7,01,","0",",T,7,29,+","0",",T,7,27,+","11.2",",,7,21,","25.6",",7,09,","429.1","7","350.8",",7","17.6",",,,7","0",",T,,7","6.64",",7","14.11",",,,7","-0.83",",,,7"
"USC00230824","2023-12","38.9624","-92.7394","229.2","BOONVILLE, MO US","1063.4","7","0.0",",7","14",",7","7",",7","1",",7","1",",7","1",",7","0",",7","15",",7","0",",7","0",",7","0",",7","1","","20231220","+,,7","20231229",",,7","20231229",",,7","1","","20231201",",,7","20231208",",,7","-6.1",",7,20,+","25",",,7,29,","25",",,7,29,","25.4",",,7,01,","20.0",",7,08,","820.1","7","391.0",",7","75.3",",,,7","30",",,,7","5.72",",7","10.34",",,,7","1.10",",,,7"
"USC00230824","2024-01","38.9624","-92.7394","229.2","BOONVILLE, MO US","0.0","","0.0",",7","16",",7","6",",7","0",",7","15",",7","2",",7","6",",7","27",",7","6",",7","0",",7","0",",7","6","","20240115",",,7","20240111","+,,7","20240109",",,7","","","20240109",",,7","20240130",",,7","-25.0",",7,15,","102",",,7,11,+","61",",,7,09,","19.6",",,7,09,","14.4",",7,30,","1501.3","","681.2",",7","62.0",",,,7","175",",,,7","-3.64",",7","0.57",",,,7","-7.85",",,,7"
"USC00230824","2024-02","38.9624","-92.7394","229.2","BOONVILLE, MO US","0.0","","0.0","1,H","4","1,H","2","1,H","0","1,H","2","1,H","1","1,H","0","1,H","12","1,H","1","1,H","5","1,H","0","1,H","","","20240218",",1,H","20240218","+,1,H","20240217",",1,H","","","20240228","+,1,H","20240227",",1,H","-12.2","1,H,18,","25","1,,H,18,+","25","1,,H,17,","3.8","1,,H,28,+","26.7","1,H,27,","1800.9","","299.6","1,H","8.4","1,,,H","25","1,,,H","7.63","1,H","14.92","1,,,H","0.35","1,,,H"
