"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247448","1988-01","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","30","1,0","9",",0","12",",0","31",",0","27",",0","0",",0","0",",0","","","19880119",",,0","19880114",",1,0","19880110",",,0","","","19880110",",,0","19880129",",,0","-29.4",",0,19,","559","1,,0,14,","254",",,0,10,","16.8",",,0,10,","5.0",",0,29,","2957.1","0","852.5",",0","43.7",",,,0","737",",,,0","-9.17",",0","-3.41",",,,0","-14.92",",,,0"
"USC00247448","1988-02","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","29",",0","9",",0","3",",0","29",",0","9",",0","0",",0","0",",0","","","19880202",",,0","19880210","+,,0","19880207",",,0","","","19880208",",,0","19880227","+,,0","-29.4",",0,02,","813",",,0,10,+","305",",,0,07,","21.6",",,0,08,","12.8",",0,27,+","3579.7","0","622.6",",0","72.7",",,,0","879",",,,0","-3.14",",0","3.03",",,,0","-9.31",",,,0"
"USC00247448","1988-03","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","0","0.0",",0","12","1,0","5","1,0","0","1,0","29",",0","9","1,0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19880317","+,,0","19880301",",,0","19880324","+,1,0","","","19880326",",1,0","19880320",",,0","-13.3",",0,17,+","406",",,0,01,","51","1,,0,24,+","9.9","1,,0,26,","16.7",",0,20,","4149.6","0","569.9",",0","33.1","1,,,0","316","1,,,0","-0.05",",0","5.00",",,,0","-5.10",",,,0"
"USC00247448","1988-04","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7",",0","0",",0","","","19880405",",,0","19880430","+,,0","19880403",",,0","","","19880418",",,0","19880418",",,0","-8.9",",0,05,","0",",,0,30,+","0",",T,0,03,","2.8",",,0,18,","26.1",",0,18,","4541.0","0","391.4",",0","12.0",",,,0","0",",T,,0","5.29",",0","13.62",",,,0","-3.05",",,,0"
"USC00247448","1988-05","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","1.4","0","1.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","14",",0","0",",0","","","19880506",",,0","19880531","+,,0","19880531","+,,0","","","19880530",",,0","19880516",",,0","-6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","29.4",",0,16,","4820.1","0","279.1",",0","73.8",",,,0","0",",,,0","9.37",",0","18.23",",,,0","0.52",",,,0"
"USC00247448","1988-06","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","21.1","0","19.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","3",",0","","","19880630","+,,0","19880630","+,,0","19880630","+,,0","","","19880613",",,0","19880626",",,0","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,13,","34.4",",0,26,","4908.4","0","88.3",",0","34.4",",,,0","0",",,,0","16.05",",0","25.52",",,,0","6.57",",,,0"
"USC00247448","1988-07","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","30.6","0","9.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","7",",0","","","19880707",",,0","19880731","+,,0","19880731","+,,0","","","19880704",",,0","19880723",",,0","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","35.0",",0,23,","79.4","0","79.4",",0","6.4",",,,0","0",",,,0","16.08",",0","27.11",",,,0","5.04",",,,0"
"USC00247448","1988-08","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","42.0","0","11.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","30",",0","6",",0","","","19880823",",,0","19880831","+,,0","19880831","+,,0","","","19880814",",,0","19880826","+,,0","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","33.3",",0,26,+","163.5","0","84.1",",0","12.9",",,,0","0",",,,0","15.99",",0","28.25",",,,0","3.72",",,,0"
"USC00247448","1988-09","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","45.0","0","3.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","15",",0","4",",0","","","19880923",",,0","19880930","+,,0","19880930","+,,0","","","19880911",",,0","19880905",",,0","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,11,","33.3",",0,05,","395.7","0","232.2",",0","20.5",",,,0","0",",,,0","10.70",",0","20.33",",,,0","1.06",",,,0"
"USC00247448","1988-10","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","45.0","0","0.0","2,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","13","1,0","0","1,0","","","19881029",",1,0","19881031","+,,0","19881031","+,,0","","","19881016","+,,0","19881012","+,1,0","-6.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,+","25.6","1,0,12,+","691.1","0","295.4","1,0","76.9",",,,0","0",",,,0","8.25","2,0","17.18","1,,,0","-0.69","1,,,0"
"USC00247448","1988-11","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","45.0","0","0.0","1,0","14",",0","10",",0","0",",0","19",",0","8",",0","0","1,0","26","1,0","11","1,0","0","1,0","0","1,0","","","19881130","+,1,0","19881129",",,0","19881113",",,0","","","19881113",",,0","19881101",",1,0","-12.2","1,0,30,+","254",",,0,29,","152",",,0,13,","14.0",",,0,13,","16.7","1,0,01,","1255.4","0","564.3","1,0","84.5",",,,0","621",",,,0","-1.12","1,0","2.32","1,,,0","-4.57","1,,,0"
"USC00247448","1988-12","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","45.0","0","0.0","1,0","","","","","","","26","5,0","","","9",",0","31",",0","22","1,0","0","1,0","0","1,0","","","19881225","+,,0","19881231",",5,0","","","","","","","19881213",",1,0","-23.3",",0,25,+","559","5,,0,31,","","","","","5.6","1,0,13,","1979.8","0","724.4","1,0","","","","","-6.02","1,0","-1.11","1,,,0","-10.93",",,,0"
"USC00247448","1989-01","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","0","0.0","1,0","16",",0","6",",0","0",",0","29","2,0","14",",0","8","1,0","29","1,0","16","1,0","0","1,0","0","1,0","","","19890124","+,1,0","19890111",",2,0","19890111",",,0","","","19890111",",,0","19890130",",1,0","-22.8","1,0,24,+","813","2,,0,11,","305",",,0,11,","22.9",",,0,11,","7.8","1,0,30,","2697.4","0","717.6","1,0","54.3",",,,0","1041",",,,0","-5.59","1,0","-0.37","1,,,0","-10.80","1,,,0"
"USC00247448","1989-02","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","","","9",",0","6",",0","0",",0","28",",0","7",",0","12","1,0","27","1,0","","","","","","","","","19890204",",1,0","19890228",",,0","19890228",",,0","","","19890228",",,0","","","-42.8","1,0,04,","813",",,0,28,","305",",,0,28,","16.0",",,0,28,","","","","","","","52.7",",,,0","725",",,,0","","","","","-19.19","1,,,0"
"USC00247448","1989-03","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","0.0","2,0","13",",0","9",",0","0",",0","31",",0","7",",0","4",",0","31",",0","6","2,0","0","2,0","0","2,0","","","19890304",",,0","19890304","+,,0","19890317",",,0","","","19890309",",,0","19890313","+,2,0","-31.1",",0,04,","889",",,0,04,+","152",",,0,17,","12.7",",,0,09,","10.6","2,0,13,+","","","571.9","2,0","71.1",",,,0","534",",,,0","-1.59","2,0","4.16","2,,,0","-7.35",",,,0"
"USC00247448","1989-04","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","0.0",",0","9","1,0","8","1,0","0","1,0","18",",0","4","2,0","0",",0","25",",0","0",",0","1",",0","0",",0","","","19890409",",,0","19890405",",,0","19890404",",2,0","","","19890426",",1,0","19890420",",,0","-13.9",",0,09,","686",",,0,05,","147","2,,0,04,","22.9","1,,0,26,","21.7",",0,20,","","","427.8",",0","80.5","1,,,0","330","2,,,0","4.07",",0","11.62",",,,0","-3.48",",,,0"
"USC00247448","1989-05","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","6",",0","0",",0","","","19890501",",1,0","19890524",",,0","19890523",",,0","","","19890528",",,0","19890509",",,0","-2.8","1,0,01,","0",",T,0,24,","20",",,0,23,","7.9",",,0,28,","23.9",",0,09,","","","287.3",",0","29.8",",,,0","33",",,,0","8.79","1,0","15.98",",,,0","1.59","1,,,0"
"USC00247448","1989-06","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","0.0","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","18","2,0","0","2,0","","","19890617",",,0","19890630","+,,0","19890630","+,,0","","","19890610",",,0","19890629",",2,0","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","29.4","2,0,29,","","","146.1","2,0","32.2",",,,0","0",",,,0","13.07","2,0","22.26","2,,,0","3.87",",,,0"
"USC00247448","1989-07","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","27.0","2,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","19890719",",1,0","19890731","+,,0","19890731","+,,0","","","19890716",",,0","19890719",",1,0","1.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","35.6","1,0,19,","32.5","0","32.5","1,0","65.5",",,,0","0",",,,0","18.19","2,0","28.94","1,,,0","7.43","1,,,0"
"USC00247448","1989-08","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","8.2",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19890816","+,,0","19890831","+,,0","19890831","+,,0","","","19890825",",,0","19890812","+,,0","2.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","31.7",",0,12,+","137.9","0","105.4",",0","70.6",",,,0","0",",,,0","15.20",",0","23.79",",,,0","6.60",",,,0"
"USC00247448","1989-09","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","17","1,0","0","1,0","","","19890912",",,0","19890930","+,,0","19890930","+,,0","","","19890917",",,0","19890930","+,1,0","-3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","27.8","1,0,30,+","341.4","0","203.5","1,0","22.5",",,,0","0",",,,0","11.32","1,0","21.35","1,,,0","1.30",",,,0"
"USC00247448","1989-10","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","19891030",",,0","19891031","+,,0","19891031","+,,0","","","19891001",",,0","19891010",",,0","-7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","22.8",",0,10,","751.4","0","410.0",",0","45.6",",,,0","0",",,,0","5.11",",0","11.98",",,,0","-1.76",",,,0"
"USC00247448","1989-11","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","0.0",",0","12",",0","5",",0","0",",0","8","1,0","4",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19891130","+,,0","19891127",",1,0","19891114",",,0","","","19891105",",,0","19891119",",,0","-12.2",",0,30,+","127","1,,0,27,","102",",,0,14,","22.9",",,0,05,","12.8",",0,19,","1282.2","0","530.8",",0","57.4",",,,0","249",",,,0","0.64",",0","4.81",",,,0","-3.54",",,,0"
"USC00247448","1989-12","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","0.0",",0","14",",0","9",",0","0",",0","24","5,0","5","2,0","5",",0","30",",0","22",",0","0",",0","0",",0","","","19891221","+,,0","19891221",",5,0","19891221",",2,0","","","19891221",",,0","19891205",",,0","-20.0",",0,21,+","483","5,,0,21,","198","2,,0,21,","10.7",",,0,21,","6.7",",0,05,","2026.9","0","744.7",",0","62.0",",,,0","788","2,,,0","-5.69",",0","-1.35",",,,0","-10.04",",,,0"
"USC00247448","1990-01","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","31",",0","9",",0","2",",0","31",",0","14",",0","0",",0","0",",0","","","19900119",",,0","19900104",",,0","19900104",",,0","","","19900129",",,0","19900107",",,0","-20.0",",0,19,","483",",,0,04,","152",",,0,04,","7.6",",,0,29,","5.6",",0,07,","2688.6","0","661.7",",0","37.0",",,,0","631",",,,0","-3.01",",0","1.02",",,,0","-7.05",",,,0"
"USC00247448","1990-02","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","0","0.0","2,0","11",",0","2",",0","0",",0","28",",0","5","1,0","5","1,0","27","1,0","11","1,0","0","1,0","0","1,0","","","19900214",",1,0","19900209",",,0","19900209",",1,0","","","19900209",",,0","19900224","+,1,0","-33.3","1,0,14,","508",",,0,09,","89","1,,0,09,","6.9",",,0,09,","11.1","1,0,24,+","3309.3","0","620.7","1,0","16.8",",,,0","269","1,,,0","-5.29","2,0","2.24","1,,,0","-12.83","1,,,0"
"USC00247448","1990-03","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","29",",0","4",",0","3","1,0","30","1,0","2","1,0","0","1,0","0","1,0","","","19900324",",1,0","19900306","+,,0","19900323","+,,0","","","19900312",",,0","19900330",",1,0","-21.7","1,0,24,","356",",,0,06,+","71",",,0,23,+","7.4",",,0,12,","16.1","1,0,30,","3849.2","0","539.9","1,0","24.2",",,,0","264",",,,0","-0.34","2,0","7.81","1,,,0","-8.49","1,,,0"
"USC00247448","1990-04","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","2","1,0","0","1,0","","","19900429",",1,0","19900430","+,,0","19900430","+,,0","","","19900422",",,0","19900420",",1,0","-6.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,22,","22.2","1,0,20,","4191.0","0","341.8","1,0","16.0",",,,0","0",",,,0","6.13","2,0","13.60","1,,,0","-1.35","1,,,0"
"USC00247448","1990-05","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","19900509",",,0","19900531","+,,0","19900508",",,0","","","19900530",",,0","19900505",",,0","-4.4",",0,09,","0",",,0,31,+","0",",T,0,08,","14.5",",,0,30,","24.4",",0,05,","4503.9","0","312.9",",0","64.0",",,,0","0",",T,,0","8.24",",0","14.96",",,,0","1.52",",,,0"
"USC00247448","1990-06","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","5.0","0","5.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","1","","19900608",",,0","19900630","+,,0","19900630","+,,0","1","","19900605",",,0","19900630",",,0","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","32.8",",0,30,","4661.5","0","157.6",",0","57.5",",,,0","0",",,,0","13.25",",0","21.02",",,,0","5.48",",,,0"
"USC00247448","1990-07","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","20.9","0","15.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19900730",",,0","19900731","+,,0","19900731","+,,0","","","19900726",",,0","19900713",",,0","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","35.6",",0,13,","59.9","0","59.9",",0","16.5",",,,0","0",",,,0","16.91",",0","26.76",",,,0","7.07",",,,0"
"USC00247448","1990-08","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","56.3","0","35.4",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","19900831",",,0","19900831","+,,0","19900831","+,,0","","","19900820",",,0","19900815",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","36.7",",0,15,","119.9","0","60.0",",0","42.4",",,,0","0",",,,0","17.54",",0","26.51",",,,0","8.56",",,,0"
"USC00247448","1990-09","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","60.5","0","4.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900930","+,,0","","","19900916",",,0","19900911","+,,0","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,16,","31.1",",0,11,+","204.6","0","84.7",",0","0.3",",,,0","0",",,,0","15.65",",0","27.18",",,,0","4.12",",,,0"
"USC00247448","1990-10","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","60.5","0","0.0","1,0","20",",0","12",",0","0",",0","3",",0","3",",0","0",",0","19",",0","0","1,0","3","1,0","0","1,0","","","19901027","+,,0","19901021","+,,0","19901020",",,0","","","19901021","+,,0","19901001",",1,0","-2.8",",0,27,+","51",",,0,21,+","51",",,0,20,","12.7",",,0,21,+","24.4","1,0,01,","594.8","0","390.2","1,0","83.4",",,,0","101",",,,0","5.32","1,0","10.64","1,,,0","0.00",",,,0"
"USC00247448","1990-11","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","60.5","0","0.0",",0","19",",0","10",",0","0",",0","12",",0","6","1,0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19901129","+,,0","19901108","+,,0","19901121","+,1,0","","","19901125",",,0","19901111",",,0","-6.7",",0,29,+","76",",,0,08,+","51","1,,0,21,+","21.1",",,0,25,","17.8",",0,11,","1085.1","0","490.3",",0","96.7",",,,0","334","1,,,0","1.99",",0","5.81",",,,0","-1.83",",,,0"
"USC00247448","1990-12","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","60.5","0","0.0","1,0","15",",0","2",",0","0",",0","27",",0","11",",0","12",",0","30",",0","18","1,0","0","1,0","0","1,0","","","19901229",",,0","19901230",",,0","19901230","+,,0","","","19901230",",,0","19901204",",1,0","-42.2",",0,29,","559",",,0,30,","152",",,0,30,+","5.1",",,0,30,","8.3","1,0,04,","1952.7","0","867.6","1,0","23.5",",,,0","1065",",,,0","-10.60","1,0","-5.30","1,,,0","-15.90",",,,0"
"USC00247448","1991-01","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","0","0.0","1,0","15",",0","7",",0","0",",0","31",",0","12",",0","6","1,0","29","1,0","19",",0","0",",0","0",",0","","","19910129",",1,0","19910107",",,0","19910128",",,0","","","19910113",",,0","19910131",",,0","-28.9","1,0,29,","610",",,0,07,","140",",,0,28,","7.6",",,0,13,","8.3",",0,31,","2679.5","0","726.8",",0","47.7",",,,0","886",",,,0","-5.89","1,0","-0.86",",,,0","-10.92","1,,,0"
"USC00247448","1991-02","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","0","0.0",",0","4","1,0","4","1,0","0","1,0","28",",0","4",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19910211",",,0","19910217",",,0","19910217",",,0","","","19910217",",1,0","19910210",",,0","-11.1",",0,11,","406",",,0,17,","102",",,0,17,","14.2","1,,0,17,","10.6",",0,10,","3177.2","0","497.7",",0","42.7","1,,,0","305",",,,0","0.56",",0","6.24",",,,0","-5.13",",,,0"
"USC00247448","1991-03","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","29","2,0","9",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","19910301",",,0","19910308",",2,0","19910308",",,0","","","19910308",",,0","19910331",",,0","-13.9",",0,01,","432","2,,0,08,","127",",,0,08,","7.9",",,0,08,","17.2",",0,31,","3758.6","0","581.4",",0","50.7",",,,0","572",",,,0","-0.42",",0","5.01",",,,0","-5.85",",,,0"
"USC00247448","1991-04","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","9",",0","0","2,0","0",",0","23",",0","0",",0","1",",0","0",",0","","","19910410",",,0","19910402","+,,0","19910408","+,2,0","","","19910409",",,0","19910422",",,0","-7.8",",0,10,","152",",,0,02,+","0","2,T,0,08,+","4.1",",,0,09,","21.1",",0,22,","4170.7","0","412.1",",0","7.0",",,,0","0","2,T,,0","4.60",",0","10.55",",,,0","-1.36",",,,0"
"USC00247448","1991-05","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19910501",",,0","19910531","+,,0","19910531","+,,0","","","19910530",",,0","19910525",",,0","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","24.4",",0,25,","4487.0","0","316.3",",0","70.5",",,,0","0",",,,0","8.13",",0","15.06",",,,0","1.20",",,,0"
"USC00247448","1991-06","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","19910615",",,0","19910630","+,,0","19910630","+,,0","","","19910621",",,0","19910610",",,0","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","25.6",",0,10,","4639.1","0","152.1",",0","84.0",",,,0","0",",,,0","13.26",",0","20.13",",,,0","6.40",",,,0"
"USC00247448","1991-07","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","27.3","0","27.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19910720","+,,0","19910731","+,,0","19910731","+,,0","","","19910714",",,0","19910729",",,0","5.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","32.8",",0,29,","19.4","0","19.4",",0","19.2",",,,0","0",",,,0","18.59",",0","28.23",",,,0","8.95",",,,0"
"USC00247448","1991-08","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","80.1","0","52.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19910826",",,0","19910831","+,,0","19910831","+,,0","","","19910828",",,0","19910809",",,0","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","35.6",",0,09,","27.2","0","7.8",",0","22.4",",,,0","0",",,,0","19.78",",0","30.65",",,,0","8.92",",,,0"
"USC00247448","1991-09","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","80.4","0","0.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910930","+,,0","","","19910914",",,0","19910906",",,0","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","31.1",",0,06,","190.9","0","163.7",",0","34.9",",,,0","0",",,,0","12.89",",0","21.72",",,,0","4.05",",,,0"
"USC00247448","1991-10","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","80.4","0","0.0","2,0","8",",0","2",",0","0",",0","5","1,0","3",",0","1","1,0","26","1,0","6","1,0","8","1,0","0","1,0","","","19911030",",1,0","19911028",",1,0","19911027",",,0","","","19911027",",,0","19911011",",1,0","-20.0","1,0,30,","102","1,,0,28,","51",",,0,27,","3.3",",,0,27,","25.6","1,0,11,","608.7","0","417.8","1,0","11.4",",,,0","114",",,,0","4.02","2,0","12.11","1,,,0","-4.07","1,,,0"
"USC00247448","1991-11","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","80.4","0","0.0","2,0","14","1,0","11","1,0","0","1,0","11","1,0","5","5,0","2","1,0","28","1,0","10","1,0","0","1,0","0","1,0","","","19911102",",1,0","19911130",",1,0","19911130",",5,0","","","19911125",",1,0","19911112",",1,0","-21.7","1,0,02,","203","1,,0,30,","76","5,,0,30,","12.7","1,,0,25,","7.8","1,0,12,","1182.2","0","573.5","1,0","73.3","1,,,0","247","5,,,0","-2.36","2,0","1.77","1,,,0","-6.50","1,,,0"
"USC00247448","1991-12","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","80.4","0","0.0","2,0","14",",0","8",",0","0",",0","29","2,0","7","1,0","6","1,0","30","1,0","10","1,0","0","1,0","0","1,0","","","19911217",",1,0","19911202",",2,0","19911202",",1,0","","","19911202",",,0","19911205",",1,0","-19.4","1,0,17,","457","2,,0,02,","203","1,,0,02,","18.5",",,0,02,","5.6","1,0,05,","1853.2","0","671.0","1,0","81.3",",,,0","645","1,,,0","-4.86","2,0","0.46","1,,,0","-10.18","1,,,0"
"USC00247448","1992-01","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","31",",0","5",",0","4",",0","31",",0","15",",0","0",",0","0",",0","","","19920120",",,0","19920123",",,0","19920123",",,0","","","19920124",",,0","19920131",",,0","-25.0",",0,20,","610",",,0,23,","165",",,0,23,","12.7",",,0,24,","10.6",",0,31,","2576.1","0","722.9",",0","45.7",",,,0","434",",,,0","-4.99",",0","1.01",",,,0","-10.98",",,,0"
