"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245754","1992-09","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","190.8","0","10.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","3",",0","","","19920928",",,0","19920930","+,,0","19920930","+,,0","1","","19920907",",,0","19920923",",,0","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,07,","36.1",",0,23,","196.0","0","110.6",",0","11.3",",,,0","0",",,,0","14.98",",0","25.83",",,,0","4.13",",,,0"
"USC00245754","1992-10","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","190.8","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","9",",0","2",",0","1","","19921016",",,0","19921031","+,,0","19921017",",,0","1","","19921006",",,0","19921001",",,0","-10.0",",0,16,","0",",,0,31,+","25",",,0,17,","8.1",",,0,06,","33.9",",0,01,","503.6","0","307.6",",0","17.0",",,,0","25",",,,0","8.41",",0","17.35",",,,0","-0.54",",,,0"
"USC00245754","1992-11","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","190.8","0","0.0",",0","9",",0","2",",0","0",",0","0","1,0","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","4","","19921130",",,0","19921128","+,1,0","19921109","+,,0","","","19921109",",,0","19921115",",,0","-13.3",",0,30,","0","1,T,0,28,+","25",",,0,09,+","16.3",",,0,09,","15.6",",0,15,","1038.1","0","534.5",",0","27.9",",,,0","68",",,,0","0.52",",0","5.46",",,,0","-4.43",",,,0"
"USC00245754","1992-12","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","190.8","0","0.0",",0","8",",0","0",",0","0",",0","16",",0","3",",0","11",",0","31",",0","16",",0","0",",0","0",",0","","","19921231",",,0","19921231","+,,0","19921228",",,0","","","19921222",",,0","19921209",",,0","-35.0",",0,31,","76",",,0,31,+","30",",,0,28,","2.0",",,0,22,","8.9",",0,09,","1854.2","0","816.1",",0","8.1",",,,0","123",",,,0","-7.99",",0","-0.72",",,,0","-15.26",",,,0"
"USC00245754","1993-01","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","5",",0","24",",0","31",",0","22",",0","0",",0","0",",0","","","19930114",",,0","19930124","+,,0","19930122","+,,0","","","19930122",",,0","19930126",",,0","-36.1",",0,14,","254",",,0,24,+","51",",,0,22,+","5.6",",,0,22,","7.2",",0,26,","2853.1","0","998.9",",0","14.5",",,,0","210",",,,0","-13.89",",0","-5.73",",,,0","-22.05",",,,0"
"USC00245754","1993-02","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","28",",0","3",",0","17",",0","28",",0","18","1,0","0","1,0","0","1,0","","","19930217",",,0","19930228","+,,0","19930214",",,0","","","19930224","+,,0","19930206","+,1,0","-36.1",",0,17,","254",",,0,28,+","51",",,0,14,","2.0",",,0,24,+","5.0","1,0,06,+","3693.6","0","840.5","1,0","6.4",",,,0","114",",,,0","-12.83","1,0","-4.36","1,,,0","-21.31",",,,0"
"USC00245754","1993-03","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","6",",0","1",",0","2",",0","23",",0","1",",0","3",",0","0",",0","","","19930317",",,0","19930301",",,0","19930316",",,0","","","19930328",",,0","19930324",",,0","-18.9",",0,17,","229",",,0,01,","25",",,0,16,","7.1",",,0,28,","26.7",",0,24,","4180.1","0","486.5",",0","14.3",",,,0","25",",,,0","2.64",",0","9.86",",,,0","-4.58",",,,0"
"USC00245754","1993-04","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19930402",",,0","19930430","+,,0","19930430","+,,0","","","19930419",",,0","19930426",",,0","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,19,","23.3",",0,26,","4484.4","0","304.3",",0","29.6",",,,0","0",",,,0","8.19",",0","15.78",",,,0","0.60",",,,0"
"USC00245754","1993-05","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","7.8","0","7.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","2","","19930520","+,,0","19930531","+,,0","19930531","+,,0","7","","19930517",",,0","19930513",",,0","-0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","30.6",",0,13,","4597.9","0","113.5",",0","26.2",",,,0","0",",,,0","14.92",",0","23.91",",,,0","5.94",",,,0"
"USC00245754","1993-06","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","34.5","0","26.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","2","","19930604",",,0","19930630","+,,0","19930630","+,,0","8","","19930607",",,0","19930620",",,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,07,","34.4",",0,20,","4662.3","0","64.4",",0","139.1",",,,0","0",",,,0","17.08",",0","24.25",",,,0","9.90",",,,0"
"USC00245754","1993-07","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","62.3","0","27.8","1,0","15","2,0","10","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","","","19930711",",1,0","19930731","+,,0","19930731","+,,0","11","","19930703",",2,0","19930729",",1,0","7.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","48.3","2,,0,03,","32.2","1,0,29,","27.3","0","27.3","1,0","149.6",",a,,0","0",",,,0","18.35","1,0","24.75","1,,,0","11.94","1,,,0"
"USC00245754","1993-08","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","108.8","0","46.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1","","19930831",",,0","19930831","+,,0","19930831","+,,0","8","","19930806",",,0","19930821",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","33.3",",0,21,","60.5","0","33.2",",0","34.5",",,,0","0",",,,0","18.76",",0","27.02",",,,0","10.50",",,,0"
"USC00245754","1993-09","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","109.7","0","0.9","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","18","1,0","0","1,0","2","","19930914",",,0","19930930","+,,0","19930930","+,,0","1","","19930912",",,0","19930911","+,1,0","-7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,12,","30.6","1,0,11,+","225.2","0","164.7","1,0","4.6",",,,0","0",",,,0","12.79","1,0","22.36","1,,,0","3.22",",,,0"
"USC00245754","1993-10","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","109.7","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","7",",0","0",",0","3","","19931030",",,0","19931029","+,,0","19931029","+,,0","","","19931008",",,0","19931005",",,0","-12.8",",0,30,","0",",T,0,29,+","0",",T,0,29,+","13.0",",,0,08,","28.9",",0,05,","574.1","0","348.9",",0","22.9",",,,0","0",",T,,0","7.08",",0","16.38",",,,0","-2.22",",,,0"
"USC00245754","1993-11","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","109.7","0","0.0",",0","8",",0","3",",0","0",",0","11",",0","4",",0","4",",0","29",",0","6",",0","0",",0","0",",0","","","19931124",",,0","19931125",",,0","19931125",",,0","","","19931125",",,0","19931103",",,0","-30.0",",0,24,","152",",,0,25,","76",",,0,25,","3.6",",,0,25,","18.3",",0,03,","1203.4","0","629.3",",0","13.8",",,,0","252",",,,0","-2.65",",0","4.24",",,,0","-9.53",",,,0"
"USC00245754","1993-12","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","109.7","0","0.0",",0","5",",0","0",",0","0",",0","10",",0","0",",0","1",",0","31",",0","6",",0","0",",0","0",",0","","","19931222",",,0","19931201",",,0","19931223",",,0","","","19931202",",,0","19931225","+,,0","-18.3",",0,22,","102",",,0,01,","18",",,0,23,","2.3",",,0,02,","9.4",",0,25,+","1832.7","0","629.3",",0","6.2",",,,0","43",",,,0","-1.97",",0","3.82",",,,0","-7.75",",,,0"
"USC00245754","1994-01","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","19",",0","5","1,0","9",",0","31",",0","21",",0","0",",0","0",",0","","","19940120",",,0","19940131","+,,0","19940129",",1,0","","","19940129",",,0","19940113",",,0","-25.0",",0,20,","178",",,0,31,+","76","1,,0,29,","3.6",",,0,29,","6.1",",0,13,","2675.3","0","842.6",",0","16.8",",,,0","258","1,,,0","-8.85",",0","-3.06",",,,0","-14.64",",,,0"
"USC00245754","1994-02","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","28",",0","2",",0","13",",0","28",",0","20",",0","0",",0","0",",0","1","","19940209",",,0","19940214","+,,0","19940207",",,0","","","19940228",",,0","19940217",",,0","-39.4",",0,09,","254",",,0,14,+","38",",,0,07,","3.3",",,0,28,","7.2",",0,17,","3501.6","0","826.3",",0","11.2",",,,0","123",",,,0","-11.18",",0","-3.83",",,,0","-18.53",",,,0"
"USC00245754","1994-03","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","9",",0","1",",0","0",",0","27",",0","1",",0","2",",0","0",",0","","","19940324",",,0","19940323",",,0","19940323",",,0","","","19940323",",,0","19940316",",,0","-13.9",",0,24,","203",",,0,23,","295",",,0,23,","15.2",",,0,23,","25.6",",0,16,","3963.0","0","461.4",",0","18.8",",,,0","335",",,,0","3.45",",0","10.48",",,,0","-3.58",",,,0"
"USC00245754","1994-04","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","2.5","0","2.5",",0","7",",0","3",",0","0",",0","2",",0","3",",0","0",",0","17",",0","1",",0","10",",0","0",",0","","","19940405",",,0","19940426",",,0","19940426",",,0","4","","19940425",",,0","19940422",",,0","-7.2",",0,05,","127",",,0,26,","152",",,0,26,","19.8",",,0,25,","31.1",",0,22,","4260.0","0","297.0",",0","36.1",",,,0","228",",,,0","8.52",",0","16.66",",,,0","0.37",",,,0"
"USC00245754","1994-05","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","12.8","0","10.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19940501",",,0","19940531","+,,0","19940531","+,,0","9","","19940520",",,0","19940527",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","31.7",",0,27,","4353.7","0","93.7",",0","33.9",",,,0","0",",,,0","15.64",",0","24.37",",,,0","6.91",",,,0"
"USC00245754","1994-06","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","87.7","0","74.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","1","","19940615","+,,0","19940630","+,,0","19940630","+,,0","8","","19940609",",,0","19940629","+,,0","1.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,09,","36.7",",0,29,+","4387.2","0","33.5",",0","16.9",",,,0","0",",,,0","19.72",",0","28.89",",,,0","10.54",",,,0"
"USC00245754","1994-07","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","196.6","0","108.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","19940726",",,0","19940731","+,,0","19940731","+,,0","7","","19940701",",,0","19940728",",,0","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","38.3",",0,28,","2.8","0","2.8",",0","27.2",",,,0","0",",,,0","21.76",",0","32.21",",,,0","11.30",",,,0"
"USC00245754","1994-08","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","346.2","0","149.6","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","24","1,0","","","19940831",",,0","19940831","+,,0","19940831","+,,0","5","","19940823",",,0","19940815",",1,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","38.3","1,0,15,","11.8","0","9.0","1,0","15.1",",,,0","0",",,,0","23.04","1,0","33.53","1,,,0","12.56",",,,0"
"USC00245754","1994-09","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","370.1","0","23.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","3",",0","","","19940923",",,0","19940930","+,,0","19940930","+,,0","7","","19940915",",,0","19940909",",,0","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,15,","37.8",",0,09,","60.8","0","49.0",",0","28.0",",,,0","0",",,,0","17.50",",0","27.78",",,,0","7.21",",,,0"
"USC00245754","1994-10","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","370.1","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","1","","19941009",",,0","19941031","+,,0","19941031","+,,0","","","19941018",",,0","19941010",",,0","-8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","26.1",",0,10,","369.2","0","308.4",",0","33.8",",,,0","0",",,,0","8.38",",0","16.58",",,,0","0.19",",,,0"
"USC00245754","1994-11","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","370.1","0","0.0","1,0","2",",0","2",",0","0",",0","13",",0","1",",0","2",",0","28",",0","4","1,0","0","1,0","0","1,0","","","19941119",",,0","19941128","+,,0","19941117",",,0","","","19941117",",,0","19941111",",1,0","-21.1",",0,19,","51",",,0,28,+","64",",,0,17,","4.1",",,0,17,","14.4","1,0,11,","946.3","0","577.1","1,0","7.9",",,,0","64",",,,0","-1.43","1,0","5.60","1,,,0","-8.47",",,,0"
"USC00245754","1994-12","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","370.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","9",",0","0",",0","0",",0","","","19941210",",,0","19941231","+,,0","19941204",",,0","","","19941204",",,0","19941222","+,,0","-20.0",",0,10,","0",",T,0,31,+","13",",,0,04,","0.5",",,0,04,","11.7",",0,22,+","1646.6","0","700.3",",0","0.5",",,,0","13",",,,0","-4.26",",0","3.11",",,,0","-11.62",",,,0"
"USC00245754","1995-01","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","14",",0","1",",0","7",",0","31",",0","13",",0","0",",0","0",",0","4","","19950104",",,0","19950118","+,,0","19950116",",,0","","","19950116",",,0","19950110",",,0","-27.2",",0,04,","51",",,0,18,+","51",",,0,16,","4.6",",,0,16,","13.9",",0,10,","2376.7","0","730.1",",0","5.4",",,,0","69",",,,0","-5.22",",0","1.94",",,,0","-12.37",",,,0"
"USC00245754","1995-02","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","1",",0","5",",0","26",",0","7",",0","2",",0","0",",0","","","19950213",",,0","19950228","+,,0","19950227",",,0","","","19950227",",,0","19950224",",,0","-25.6",",0,13,","25",",,0,28,+","38",",,0,27,","2.8",",,0,27,","22.8",",0,24,","2921.9","0","545.2",",0","7.2",",,,0","56",",,,0","-1.14",",0","6.88",",,,0","-9.15",",,,0"
"USC00245754","1995-03","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","11",",0","3",",0","7",",0","23",",0","11",",0","2",",0","0",",0","1","","19950307",",,0","19950308","+,,0","19950328","+,,0","","","19950312",",,0","19950321",",,0","-33.3",",0,07,","102",",,0,08,+","51",",,0,28,+","12.2",",,0,12,","21.7",",0,21,","3492.0","0","570.1",",0","28.2",",,,0","132",",,,0","-0.06",",0","7.57",",,,0","-7.68",",,,0"
"USC00245754","1995-05","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","","","2.0",",0","9",",0","7",",0","1",",0","0","1,0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","2","","19950504",",,0","19950513",",1,0","19950513",",,0","4","","19950513",",,0","19950531",",,0","-2.8",",0,04,","0","1,T,0,13,","0",",T,0,13,","35.6",",,0,13,","30.0",",0,31,","","","192.2",",0","96.9",",,,0","0",",T,,0","12.20",",0","19.47",",,,0","4.92",",,,0"
"USC00245754","1995-06","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","","","65.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","4","","19950630",",,0","19950630","+,,0","19950630","+,,0","7","","19950622",",,0","19950615",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","35.0",",0,15,","","","58.8",",0","34.0",",,,0","0",",,,0","18.56",",0","26.29",",,,0","10.84",",,,0"
"USC00245754","1995-07","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","","","131.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","2","","19950731",",,0","19950731","+,,0","19950731","+,,0","9","","19950704",",,0","19950729",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","42.8",",0,29,","2.2","0","2.2",",0","25.8",",,,0","0",",,,0","22.50",",0","32.62",",,,0","12.37",",,,0"
"USC00245754","1995-08","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","","","176.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","1","","19950819",",,0","19950831","+,,0","19950831","+,,0","7","","19950823",",,0","19950807",",,0","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","43.3",",0,07,","3.6","0","1.4",",0","8.7",",,,0","0",",,,0","23.97",",0","35.15",",,,0","12.79",",,,0"
"USC00245754","1995-09","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","","","24.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","6",",0","","","19950921",",,0","19950930","+,,0","19950930","+,,0","2","","19950918",",,0","19950903",",,0","-8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,18,","37.2",",0,03,","132.5","0","128.9",",0","8.1",",,,0","0",",,,0","14.84",",0","25.31",",,,0","4.38",",,,0"
"USC00245754","1995-10","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","","","0.0",",0","11",",0","5",",0","0",",0","2",",0","1",",0","0",",0","16",",0","1",",0","5",",0","1",",0","1","","19951023",",,0","19951030",",,0","19951030",",,0","","","19951005",",,0","19951011",",,0","-8.3",",0,23,","51",",,0,30,","51",",,0,30,","16.0",",,0,05,","32.2",",0,11,","456.3","0","323.8",",0","38.4",",,,0","54",",,,0","7.89",",0","15.76",",,,0","0.01",",,,0"
"USC00245754","1995-11","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","","","0.0",",0","11",",0","2",",0","0",",0","4",",0","3","1,0","3",",0","29",",0","7",",0","0",",0","0",",0","1","","19951103",",,0","19951101",",,0","19951123","+,1,0","","","19951123",",,0","19951118",",,0","-21.1",",0,03,","51",",,0,01,","25","1,,0,23,+","4.3",",,0,23,","20.0",",0,18,","993.4","0","537.1",",0","14.5",",,,0","101","1,,,0","0.43",",0","7.42",",,,0","-6.56",",,,0"
"USC00245754","1995-12","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","","","0.0",",0","4",",0","0",",0","0",",0","24",",0","3",",0","9",",0","31",",0","15",",0","0",",0","0",",0","1","","19951209",",,0","19951225","+,,0","19951221","+,,0","","","19951221","+,,0","19951201",",,0","-33.9",",0,09,","76",",,0,25,+","25",",,0,21,+","1.5",",,0,21,+","18.3",",0,01,","1763.8","0","770.4",",0","5.5",",,,0","90",",,,0","-6.52",",0","0.90",",,,0","-13.93",",,,0"
"USC00245754","1996-01","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","31",",0","5",",0","19",",0","31",",0","22",",0","0",",0","0",",0","","","19960130",",,0","19960105","+,,0","19960103",",,0","","","19960103",",,0","19960112",",,0","-42.8",",0,30,","356",",,0,05,+","152",",,0,03,","17.3",",,0,03,","10.6",",0,12,","2769.1","0","1005.3",",0","32.4",",,,0","490",",,,0","-14.10",",0","-6.88",",,,0","-21.31",",,,0"
"USC00245754","1996-02","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","20",",0","2",",0","7",",0","25",",0","8",",0","0",",0","0",",0","1","","19960202",",,0","19960204","+,,0","19960227",",,0","","","19960227",",,0","19960221",",,0","-41.7",",0,02,","305",",,0,04,+","51",",,0,27,","3.0",",,0,27,","16.7",",0,21,","3439.5","0","670.4",",0","6.1",",,,0","102",",,,0","-4.78",",0","1.91",",,,0","-11.48",",,,0"
"USC00245754","1996-03","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","0.0","0","0.0",",0","12",",0","1",",0","0",",0","19",",0","6",",0","7",",0","29",",0","14",",0","0",",0","0",",0","2","","19960308",",,0","19960309","+,,0","19960323",",,0","","","19960323",",,0","19960315",",,0","-38.9",",0,08,","178",",,0,09,+","102",",,0,23,","7.9",",,0,23,","20.6",",0,15,","4144.2","0","704.7",",0","22.9",",,,0","385",",,,0","-4.40",",0","1.80",",,,0","-10.60",",,,0"
"USC00245754","1996-04","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","1",",0","2",",0","0",",0","16",",0","1",",0","6",",0","0",",0","","","19960404",",,0","19960403",",,0","19960403",",,0","1","","19960411",",,0","19960409",",,0","-5.6",",0,04,","25",",,0,03,","30",",,0,03,","14.0",",,0,11,","28.9",",0,09,","4454.8","0","310.6",",0","23.4",",,,0","60",",,,0","7.98",",0","15.44",",,,0","0.51",",,,0"
"USC00245754","1996-05","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","6",",0","0",",0","2","","19960502","+,,0","19960509",",,0","19960509",",,0","2","","19960523",",,0","19960514",",,0","-3.3",",0,02,+","0",",T,0,09,","58",",,0,09,","14.7",",,0,23,","23.9",",0,14,","4688.7","0","233.9",",0","83.3",",,,0","58",",,,0","10.79",",0","16.65",",,,0","4.93",",,,0"
"USC00245754","1996-06","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","80.2","0","80.2",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","1","","19960620",",,0","19960630","+,,0","19960630","+,,0","4","","19960623",",,0","19960610","+,,0","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,23,","34.4",",0,10,+","4711.2","0","22.5",",0","11.3",",,,0","0",",,,0","20.26",",0","28.68",",,,0","11.83",",,,0"
"USC00245754","1996-07","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","199.2","0","119.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","14","2,0","","","19960708","+,1,0","19960731","+,,0","19960731","+,,0","3","","19960720",",,0","19960704",",2,0","5.0","1,0,08,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","38.3","2,0,04,","6.5","0","6.5","2,0","12.4",",,,0","0",",,,0","22.14","2,0","32.20","2,,,0","12.08","1,,,0"
"USC00245754","1996-08","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","359.5","0","160.3","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","19960823",",,0","19960831","+,,0","19960831","+,,0","6","","19960819",",,0","19960817",",1,0","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,","40.6","1,0,17,","8.4","0","1.9","1,0","5.7",",,,0","0",",,,0","23.65","1,0","34.91","1,,,0","12.39",",,,0"
"USC00245754","1996-09","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","393.6","0","34.1",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","3",",0","","","19960922",",,0","19960930","+,,0","19960930","+,,0","5","","19960917",",,0","19960904",",,0","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,17,","38.3",",0,04,","136.5","0","128.1",",0","59.9",",,,0","0",",,,0","15.20",",0","24.22",",,,0","6.18",",,,0"
"USC00245754","1996-10","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","393.6","0","0.0",",0","6",",0","5",",0","0",",0","2",",0","2",",0","0",",0","25",",0","0",",0","11",",0","0",",0","1","","19961031",",,0","19961021",",,0","19961021",",,0","","","19961020",",,0","19961004",",,0","-11.1",",0,31,","76",",,0,21,","66",",,0,21,","11.7",",,0,20,","30.0",",0,04,","490.4","0","353.9",",0","29.0",",,,0","109",",,,0","6.92",",0","15.86",",,,0","-2.03",",,,0"
"USC00245754","1996-11","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","393.6","0","0.0",",0","9",",0","4",",0","0",",0","12",",0","3",",0","5",",0","30",",0","14",",0","0",",0","0",",0","","","19961124",",,0","19961128","+,,0","19961123",",,0","","","19961129",",,0","19961103",",,0","-28.3",",0,24,","127",",,0,28,+","64",",,0,23,","6.1",",,0,29,","16.1",",0,03,","1197.1","0","706.7",",0","25.2",",,,0","200",",,,0","-5.22",",0","-0.56",",,,0","-9.89",",,,0"
