"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213417","2000-09","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","2.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","20000927",",,0","20000930","+,,0","20000930","+,,0","4","","20000907",",,0","20000919",",,0","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","27.8",",0,19,","","","226.9",",0","59.2",",,,0","0",",,,0","10.85",",0","16.93",",,,0","4.76",",,,0"
"USC00213417","2000-10","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","0.0",",0","8",",0","6",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","3",",0","0",",0","5","","20001009",",,0","20001031","+,,0","20001007",",,0","","","20001015",",,0","20001002","+,,0","-3.9",",0,09,","0",",,0,31,+","25",",,0,07,","23.9",",,0,15,","22.8",",0,02,+","","","365.8",",0","68.4",",,,0","25",",,,0","6.53",",0","12.29",",,,0","0.77",",,,0"
"USC00213417","2000-11","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","","","","","","","","","10","4,0","2","3,0","","","","","","","","","","","2","","","","20001124","+,4,0","20001121",",3,0","","","","","","","","","76","4,,0,24,+","76","3,,0,21,","","","","","","","","","","","116","3,,,0","","","","","",""
"USC00213417","2000-12","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","0.0",",0","8","1,0","3","1,0","0","1,0","29","2,0","4","1,0","28",",0","31",",0","31",",0","0",",0","0",",0","","","20001228","+,,0","20001230","+,2,0","20001217",",1,0","","","20001217",",1,0","20001204",",,0","-33.3",",0,28,+","381","2,,0,30,+","152","1,,0,17,","10.9","1,,0,17,","0.0",",0,04,","","","1155.9",",0","28.5","1,,,0","421","1,,,0","-18.95",",0","-12.97",",,,0","-24.94",",,,0"
"USC00213417","2001-01","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","31",",0","8",",0","18","1,0","30","1,0","28","1,0","0","1,0","0","1,0","1","","20010127",",1,0","20010131",",,0","20010131","+,,0","","","20010131","+,,0","20010126",",1,0","-27.2","1,0,27,","508",",,0,31,","64",",,0,31,+","5.8",",,0,31,+","1.7","1,0,26,","","","902.3","1,0","34.2",",,,0","406",",,,0","-11.75","1,0","-5.54","1,,,0","-17.95","1,,,0"
"USC00213417","2001-02","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","28",",0","4",",0","21","1,0","27","1,0","27","1,0","0","1,0","0","1,0","","","20010211",",1,0","20010228","+,,0","20010225",",,0","","","20010225",",,0","20010225",",1,0","-33.9","1,0,11,","813",",,0,28,+","318",",,0,25,","22.4",",,0,25,","-3.3","1,0,25,","","","924.0","1,0","39.8",",,,0","631",",,,0","-15.89","1,0","-8.84","1,,,0","-22.94","1,,,0"
"USC00213417","2001-03","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","1",",0","11",",0","31",",0","14",",0","0",",0","0",",0","1","","20010311",",,0","20010314","+,,0","20010313",",,0","","","20010313",",,0","20010322",",,0","-25.6",",0,11,","762",",,0,14,+","127",",,0,13,","11.2",",,0,13,","9.4",",0,22,","","","772.8",",0","14.2",",,,0","163",",,,0","-6.60",",0","0.70",",,,0","-13.89",",,,0"
"USC00213417","2001-04","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.6","0","0.6",",0","11",",0","10",",0","2",",0","22","1,0","4",",0","0",",0","24",",0","1",",0","1",",0","0",",0","3","","20010418","+,,0","20010401",",1,0","20010416",",,0","2","","20010423",",,0","20010430",",,0","-13.3",",0,18,+","457","1,,0,01,","114",",,0,16,","31.8",",,0,23,","26.1",",0,30,","","","472.5",",0","128.5",",,,0","279",",,,0","2.60",",0","7.89",",,,0","-2.69",",,,0"
"USC00213417","2001-05","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.6","0","0.0","1,0","14",",0","8",",0","0",",0","0","4,0","0","1,0","0","1,0","3","1,0","0","1,0","8","1,0","0","1,0","","","20010512",",1,0","20010531","+,4,0","20010531","+,1,0","4","","20010522","+,,0","20010520",",1,0","-2.2","1,0,12,","0","4,,0,31,+","0","1,,0,31,+","17.8",",,0,22,+","25.6","1,0,20,","","","212.1","1,0","84.4",",,,0","0","1,,,0","11.26","1,0","17.84","1,,,0","4.68","1,,,0"
"USC00213417","2001-06","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","","","7","4,0","4","4,0","0","4,0","","","0","1,0","","","","","","","","","","","","","","","","","20010630","+,1,0","4","","20010614",",4,0","","","","","","","0","1,,0,30,+","18.8","4,,0,14,","","","","","","","52.9","4,,,0","0","1,,,0","","","","","",""
"USC00213417","2001-07","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","54.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","20010705",",,0","20010731","+,,0","20010731","+,,0","7","","20010715",",,0","20010723",",,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","32.2",",0,23,","50.9","0","50.9",",0","84.5",",,,0","0",",,,0","18.46",",0","25.07",",,,0","11.85",",,,0"
"USC00213417","2001-08","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","52.9","2,0","10","2,0","8","2,0","4","2,0","","","0","1,0","0","2,0","0","2,0","0","2,0","24","2,0","4","2,0","","","20010831",",2,0","","","20010831","+,1,0","6","","20010801",",2,0","20010806",",2,0","6.7","2,0,31,","","","0","1,,0,31,+","58.9","2,,0,01,","35.0","2,0,06,","90.6","0","39.7","2,0","199.3","2,,,0","0","1,,,0","18.79","2,0","25.20","2,,,0","12.37","2,,,0"
"USC00213417","2001-09","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","7.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","4","","20010925","+,,0","20010930","+,,0","20010930","+,,0","1","","20010908",",,0","20010907",",,0","-2.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","28.9",",0,07,","289.7","0","199.1",",0","40.6",",,,0","0",",,,0","11.96",",0","17.91",",,,0","6.01",",,,0"
"USC00213417","2001-10","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","0.0",",0","19",",0","9",",0","0",",0","3",",0","2",",0","0",",0","17",",0","2",",0","0",",0","0",",0","3","","20011030",",,0","20011026",",,0","20011025",",,0","1","","20011010",",,0","20011002",",,0","-6.7",",0,30,","102",",,0,26,","76",",,0,25,","14.5",",,0,10,","20.6",",0,02,","711.1","0","421.4",",0","79.9",",,,0","101",",,,0","4.74",",0","9.30",",,,0","0.17",",,,0"
"USC00213417","2001-11","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","0.0",",0","9","1,0","6","1,0","0","1,0","4",",0","3",",0","0",",0","24",",0","6",",0","0",",0","0",",0","4","","20011129","+,,0","20011130","+,,0","20011127",",,0","1","","20011125",",1,0","20011106",",,0","-8.9",",0,29,+","127",",,0,30,+","76",",,0,27,","23.4","1,,0,25,","18.3",",0,06,","1189.4","0","478.3",",0","52.0","1,,,0","170",",,,0","2.39",",0","6.34",",,,0","-1.56",",,,0"
"USC00213417","2001-12","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","","","0.0",",0","9",",0","4",",0","0",",0","","","5",",0","4",",0","31",",0","19",",0","0",",0","0",",0","3","","20011229",",,0","","","20011223",",,0","","","20011223",",,0","20011206","+,,0","-23.3",",0,29,","","","152",",,0,23,","17.0",",,0,23,","6.7",",0,06,+","1966.5","0","777.1",",0","37.0",",,,0","299",",,,0","-6.73",",0","-2.74",",,,0","-10.73",",,,0"
"USC00213417","2002-01","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","29","2,0","3",",0","14",",0","31",",0","28",",0","0",",0","0",",0","","","20020119",",,0","20020131","+,2,0","20020120",",,0","","","20020120",",,0","20020110",",,0","-27.2",",0,19,","229","2,,0,31,+","64",",,0,20,","3.0",",,0,20,","2.2",",0,10,","2888.8","0","922.3",",0","11.7",",,,0","189",",,,0","-11.42",",0","-6.62",",,,0","-16.22",",,,0"
"USC00213417","2002-02","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","28",",0","2",",0","13",",0","28",",0","19",",0","0",",0","0",",0","","","20020205",",,0","20020214","+,,0","20020220",",,0","","","20020210",",,0","20020219",",,0","-27.8",",0,05,","254",",,0,14,+","38",",,0,20,","2.3",",,0,10,","7.2",",0,19,","3649.5","0","760.7",",0","8.1",",,,0","114",",,,0","-8.84",",0","-2.20",",,,0","-15.47",",,,0"
"USC00213417","2002-03","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","7",",0","18",",0","31",",0","22",",0","0",",0","0",",0","","","20020303","+,,0","20020313","+,,0","20020308",",,0","","","20020309",",,0","20020330",",,0","-26.7",",0,03,+","406",",,0,13,+","107",",,0,08,","10.4",",,0,09,","7.2",",0,30,","4565.4","0","915.9",",0","34.2",",,,0","412",",,,0","-11.21",",0","-4.16",",,,0","-18.26",",,,0"
"USC00213417","2002-04","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","15",",0","0",",0","0",",0","25",",0","5",",0","1",",0","0",",0","","","20020406",",,0","20020401",",,0","20020419",",,0","","","20020419",",,0","20020417",",,0","-16.1",",0,06,","305",",,0,01,","13",",,0,19,","11.9",",,0,19,","25.0",",0,17,","5082.5","0","517.1",",0","22.0",",,,0","13",",,,0","1.10",",0","7.05",",,,0","-4.86",",,,0"
"USC00213417","2002-05","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.8","0","0.8","1,0","11",",0","6",",0","0",",0","1","3,0","1","1,0","0","1,0","17","1,0","0","1,0","6","1,0","0","1,0","","","20020503","+,1,0","20020502",",3,0","20020502",",1,0","3","","20020530",",,0","20020531",",1,0","-6.7","1,0,03,+","51","3,,0,02,","51","1,,0,02,","8.1",",,0,30,","28.3","1,0,31,","5425.0","0","342.5","1,0","33.9",",,,0","64","1,,,0","6.95","1,0","14.09","1,,,0","-0.20","1,,,0"
"USC00213417","2002-06","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","30.8","0","30.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","1","","20020603",",,0","20020630","+,,0","20020630","+,,0","8","","20020611",",,0","20020630",",,0","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","33.9",",0,30,","5514.5","0","89.5",",0","89.8",",,,0","0",",,,0","16.35",",0","22.72",",,,0","9.98",",,,0"
"USC00213417","2002-07","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","132.6","0","101.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","20020723","+,,0","20020731","+,,0","20020731","+,,0","3","","20020728",",,0","20020717","+,,0","7.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","35.6",",0,17,+","13.8","0","13.8",",0","62.1",",,,0","0",",,,0","21.17",",0","28.28",",,,0","14.07",",,,0"
"USC00213417","2002-08","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","154.9","0","22.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20020807","+,,0","20020831","+,,0","20020831","+,,0","6","","20020816",",,0","20020810",",,0","6.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","29.4",",0,10,","55.4","0","41.6",",0","70.6",",,,0","0",",,,0","17.71",",0","23.26",",,,0","12.15",",,,0"
"USC00213417","2002-09","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","181.8","0","26.9",",0","14",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","1",",0","0",",0","16",",0","2",",0","1","","20020924",",,0","20020930","+,,0","20020930","+,1,0","6","","20020903",",,0","20020909","+,,0","-0.6",",0,24,","0",",,0,30,+","0","1,,0,30,+","14.2",",,0,03,","33.3",",0,09,+","208.6","0","153.2",",0","60.2",",,,0","0","1,,,0","14.13",",0","19.91",",,,0","8.34",",,,0"
"USC00213417","2002-10","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","181.8","0","0.0",",0","12",",0","5",",0","1",",0","","","0",",0","0",",0","25",",0","6",",0","1",",0","0",",0","1","","20021023","+,,0","","","20021020",",,0","","","20021004",",,0","20021001",",,0","-8.3",",0,23,+","","","20",",,0,20,","31.0",",,0,04,","23.3",",0,01,","735.1","0","526.5",",0","74.8",",,,0","33",",,,0","1.35",",0","5.17",",,,0","-2.47",",,,0"
"USC00213417","2002-11","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","181.8","0","0.0","3,0","6","3,0","3","3,0","0","3,0","","","5","4,0","4","3,0","26","3,0","18","3,0","0","3,0","0","3,0","1","","20021127","+,3,0","","","20021113",",4,0","","","20021123",",3,0","20021108",",3,0","-21.1","3,0,27,+","","","64","4,,0,13,","3.8","3,,0,23,","8.9","3,0,08,","1370.3","0","635.2","3,0","15.6","3,,,0","228","4,,,0","-5.19","3,0","-1.52","3,,,0","-8.87","3,,,0"
"USC00213417","2002-12","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","181.8","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","1",",0","8",",0","31",",0","21",",0","0",",0","0",",0","2","","20021205",",,0","20021231","+,,0","20021220",",,0","","","20021219",",,0","20021212",",,0","-25.6",",0,05,","102",",,0,31,+","38",",,0,20,","6.6",",,0,19,","6.7",",0,12,","2209.2","0","838.9",",0","13.7",",,,0","84",",,,0","-8.73",",0","-3.91",",,,0","-13.55",",,,0"
"USC00213417","2003-01","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","1",",0","25",",0","31",",0","29",",0","0",",0","0",",0","","","20030123","+,,0","20030131","+,,0","20030128",",,0","","","20030128",",,0","20030108",",,0","-32.2",",0,23,+","127",",,0,31,+","51",",,0,28,","2.0",",,0,28,","6.1",",0,08,","3284.3","0","1075.1",",0","4.5",",,,0","74",",,,0","-16.35",",0","-10.93",",,,0","-21.76",",,,0"
"USC00213417","2003-02","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","0","0.0",",0","5","2,0","2","2,0","0","2,0","28",",0","4","2,0","21",",0","28",",0","27",",0","0",",0","0",",0","","","20030225","+,,0","20030228","+,,0","20030204",",2,0","","","20030202",",2,0","20030218",",,0","-33.3",",0,25,+","279",",,0,28,+","76","2,,0,04,","4.3","2,,0,02,","2.2",",0,18,","4279.5","0","995.2",",0","13.4","2,,,0","215","2,,,0","-17.21",",0","-9.66",",,,0","-24.76",",,,0"
"USC00213417","2003-03","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","3",",0","14",",0","30",",0","16",",0","0",",0","0",",0","","","20030306","+,,0","20030314","+,,0","20030329",",,0","","","20030321",",,0","20030324","+,,0","-33.3",",0,06,+","305",",,0,14,+","76",",,0,29,","7.6",",,0,21,","15.0",",0,24,+","5088.7","0","809.2",",0","23.4",",,,0","183",",,,0","-7.77",",0","-1.36",",,,0","-14.18",",,,0"
"USC00213417","2003-04","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","11","1,0","2",",0","1","1,0","24","1,0","4","1,0","1","1,0","0","1,0","","","20030407",",1,0","20030404",",1,0","20030404",",,0","1","","20030421",",,0","20030415",",1,0","-17.8","1,0,07,","127","1,,0,04,","102",",,0,04,","18.5",",,0,21,","22.8","1,0,15,","5570.3","0","481.6","1,0","52.4",",,,0","127",",,,0","1.73","1,0","8.85","1,,,0","-5.40","1,,,0"
"USC00213417","2003-05","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","1.7","0","1.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","1","","20030502",",,0","20030531","+,,0","20030531","+,,0","","","20030530",",,0","20030528",",,0","-6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","27.8",",0,28,","5832.6","0","262.3",",0","53.1",",,,0","0",",,,0","9.93",",0","18.04",",,,0","1.81",",,,0"
"USC00213417","2003-06","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","14.5","0","12.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20030601",",,0","20030630","+,,0","20030630","+,,0","4","","20030626",",,0","20030617",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","30.0",",0,17,","5936.5","0","103.9",",0","90.2",",,,0","0",",,,0","15.30",",0","22.43",",,,0","8.16",",,,0"
"USC00213417","2003-07","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","52.3","0","37.8","2,0","13",",0","9",",0","0",",0","","","0","1,0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","1","","20030709",",2,0","","","20030731","+,1,0","7","","20030707",",,0","20030727",",2,0","6.7","2,0,09,","","","0","1,,0,31,+","24.4",",,0,07,","31.7","2,0,27,","38.1","0","38.1","2,0","96.0",",,,0","0","1,,,0","18.32","2,0","25.08","2,,,0","11.57","2,,,0"
"USC00213417","2003-08","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","107.7","0","55.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","20030830",",,0","20030831","+,,0","20030831","+,,0","2","","20030829",",,0","20030819","+,,0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","32.8",",0,19,+","71.7","0","33.6",",0","49.6",",,,0","0",",,,0","19.04",",0","25.72",",,,0","12.36",",,,0"
"USC00213417","2003-09","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","118.0","0","10.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","1","","20030929",",,0","20030930","+,,0","20030930",",,0","2","","20030919",",,0","20030909",",,0","-2.2",",0,29,","0",",,0,30,+","5",",,0,30,","50.8",",,0,19,","29.4",",0,09,","243.4","0","171.7",",0","129.3",",,,0","5",",,,0","12.95",",0","18.30",",,,0","7.61",",,,0"
"USC00213417","2003-10","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","118.8","0","0.8",",0","12",",0","8",",0","0",",0","2",",0","1",",0","0",",0","22",",0","1",",0","4",",0","0",",0","","","20031006","+,,0","20031029","+,,0","20031028",",,0","","","20031012",",,0","20031009","+,,0","-4.4",",0,06,+","25",",,0,29,+","25",",,0,28,","14.2",",,0,12,","25.0",",0,09,+","662.1","0","418.7",",0","46.2",",,,0","66",",,,0","4.85",",0","9.17",",,,0","0.54",",,,0"
"USC00213417","2003-11","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","118.8","0","0.0",",0","9",",0","6",",0","0",",0","20",",0","5",",0","1",",0","27",",0","18",",0","0",",0","0",",0","","","20031108",",,0","20031127","+,,0","20031124",",,0","","","20031124",",,0","20031119",",,0","-17.8",",0,08,","178",",,0,27,+","152",",,0,24,","11.4",",,0,24,","8.9",",0,19,","1334.8","0","672.7",",0","37.8",",,,0","425",",,,0","-4.09",",0","-0.60",",,,0","-7.59",",,,0"
"USC00213417","2003-12","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","118.8","0","0.0",",0","7",",0","4",",0","0",",0","31",",0","4",",0","13",",0","30",",0","23",",0","0",",0","0",",0","","","20031213","+,,0","20031231","+,,0","20031231",",,0","","","20031216",",,0","20031229",",,0","-27.8",",0,13,+","229",",,0,31,+","102",",,0,31,","9.7",",,0,16,","3.9",",0,29,","2163.9","0","829.1",",0","24.2",",,,0","293",",,,0","-8.41",",0","-3.21",",,,0","-13.61",",,,0"
"USC00213417","2004-01","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","31",",0","9",",0","26",",0","31",",0","31",",0","0",",0","0",",0","","","20040125","+,,0","20040131","+,,0","20040127",",,0","","","20040127",",,0","20040103",",,0","-36.7",",0,25,+","508",",,0,31,+","102",",,0,27,","7.6",",,0,27,","0.0",",0,03,","3345.7","0","1181.8",",0","39.6",",,,0","560",",,,0","-19.79",",0","-13.91",",,,0","-25.67",",,,0"
"USC00213417","2004-02","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","29",",0","4",",0","14",",0","29",",0","23",",0","0",",0","0",",0","","","20040216","+,,0","20040218","+,,0","20040202",",,0","","","20040202",",,0","20040229",",,0","-33.3",",0,16,+","610",",,0,18,+","102",",,0,02,","7.1",",,0,02,","9.4",",0,29,","4176.0","0","830.3",",0","20.6",",,,0","283",",,,0","-10.30",",0","-3.90",",,,0","-16.70",",,,0"
"USC00213417","2004-03","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","4",",0","6",",0","31",",0","13",",0","0",",0","0",",0","","","20040323","+,,0","20040319","+,,0","20040314",",,0","1","","20040326",",,0","20040326",",,0","-21.7",",0,23,+","406",",,0,19,+","64",",,0,14,","16.3",",,0,26,","16.1",",0,26,","4890.4","0","714.4",",0","34.6",",,,0","196",",,,0","-4.71",",0","1.74",",,,0","-11.17",",,,0"
"USC00213417","2004-04","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","0","0.0","1,0","7","2,0","3","2,0","1","2,0","17","1,0","0",",0","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","20040401",",1,0","20040401",",1,0","20040427","+,,0","3","","20040419",",2,0","20040429",",1,0","-9.4","1,0,01,","152","1,,0,01,","0",",T,0,27,+","34.8","2,,0,19,","20.6","1,0,29,","5374.9","0","484.5","1,0","66.2",",a,,0","8",",a,,0","1.63","1,0","7.45","1,,,0","-4.20","1,,,0"
"USC00213417","2004-05","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","20040507","+,,0","20040531","+,,0","20040531","+,,0","","","20040531",",,0","20040519",",,0","-5.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","21.1",",0,19,","5731.0","0","356.1",",0","95.3",",,,0","0",",,,0","6.85",",0","13.25",",,,0","0.44",",,,0"
"USC00213417","2004-06","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","1.4","0","1.4",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","20040602",",,0","20040630","+,,0","20040630","+,,0","2","","20040607",",,0","20040630",",,0","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,07,","27.8",",0,30,","5878.5","0","147.5",",0","75.3",",,,0","0",",,,0","13.47",",0","19.63",",,,0","7.30",",,,0"
"USC00213417","2004-07","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","28.9","0","27.5","2,0","10",",0","7",",0","1",",0","","","0","1,0","0","2,0","0","2,0","0","2,0","21","2,0","0","2,0","","","20040724","+,2,0","","","20040731","+,1,0","4","","20040716",",,0","20040722",",2,0","4.4","2,0,24,+","","","0","1,,0,31,+","25.7",",,0,16,","31.7","2,0,22,","60.4","0","60.4","2,0","70.6",",,,0","0","1,,,0","17.20","2,0","23.73","2,,,0","10.66","2,,,0"
"USC00213417","2004-08","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","30.8","0","1.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","20040813",",,0","20040831","+,,0","20040831","+,,0","1","","20040811",",,0","20040802",",,0","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","28.3",",0,02,","203.2","0","142.8",",0","56.5",",,,0","0",",,,0","13.79",",0","19.93",",,,0","7.65",",,,0"
"USC00213417","2004-09","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","49.1","0","18.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","20040928",",,0","20040930","+,,0","20040930","+,,0","","","20040916",",,0","20040904",",,0","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","30.0",",0,04,","320.1","0","116.9",",0","49.0",",,,0","0",",,,0","15.05",",0","20.52",",,,0","9.57",",,,0"
"USC00213417","2004-10","48.1603","-90.8842","443.5","GUNFLINT LAKE 10 NW, MN US","49.1","0","0.0","1,0","15",",0","8",",0","0",",0","0","3,0","0","1,0","0","1,0","16","1,0","0","1,0","1","1,0","0","1,0","4","","20041019",",1,0","20041017","+,3,0","20041017","+,1,0","1","","20041023",",,0","20041007",",1,0","-3.9","1,0,19,","0","3,T,0,17,+","0","1,T,0,17,+","21.3",",,0,23,","22.8","1,0,07,","681.9","0","361.8","1,0","77.3",",,,0","0","1,T,,0","6.27","1,0","11.27","1,,,0","1.27","1,,,0"
