"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231822","1946-11","40.2394","-94.6833","337.7","CONCEPTION, MO US","634.8","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19461126","+,,6","","","19461116",",,6","","","19461116",",,6","19461120",",,6","-7.8",",6,26,+","","","0",",T,6,16,","16.5",",,6,16,","18.3",",6,20,","532.0","6","371.5",",6","31.3",",,,6","0",",T,,6","5.95",",6","11.75",",,,6","0.15",",,,6"
"USC00231822","1946-12","40.2394","-94.6833","337.7","CONCEPTION, MO US","634.8","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","3",",6","23",",6","5",",6","1",",6","0",",6","","","19461230",",,6","","","19461229",",,6","","","19461212",",,6","19461208",",,6","-22.2",",6,30,","","","51",",,6,29,","21.1",",,6,12,","21.7",",6,08,","1046.6","6","514.6",",6","23.1",",,,6","64",",,,6","1.73",",6","7.77",",,,6","-4.31",",,,6"
"USC00231822","1947-01","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","4",",6","27",",6","8",",6","0",",6","0",",6","","","19470104",",,6","","","19470102",",,6","","","19470102",",,6","19470126","+,,6","-28.3",",6,04,","","","114",",,6,02,","12.2",",,6,02,","15.0",",6,26,+","1648.0","6","601.4",",6","27.0",",,,6","127",",,,6","-1.07",",6","4.79",",,,6","-6.93",",,,6"
"USC00231822","1947-02","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","3",",6","27",",6","12",",6","0",",6","0",",6","","","19470207",",,6","","","19470228",",,6","","","19470228",",,6","19470213",",,6","-22.2",",6,07,","","","64",",,6,28,","5.6",",,6,28,","16.1",",6,13,","2267.4","6","619.4",",6","6.4",",,,6","64",",,,6","-3.79",",6","2.65",",,,6","-10.23",",,,6"
"USC00231822","1947-03","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","6","0.0",",6","10","1,6","7","1,6","1","1,6","","","5",",6","0",",6","27",",6","3",",6","2",",6","0",",6","","","19470303",",,6","","","19470327",",,6","","","19470313",",1,6","19470322",",,6","-16.1",",6,03,","","","64",",,6,27,","25.9","1,,6,13,","23.9",",6,22,","2787.8","6","520.4",",6","90.8","1,,,6","242",",,,6","1.55",",6","6.55",",,,6","-3.46",",,,6"
"USC00231822","1947-04","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.6","6","0.6",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","19470416","+,,6","","","19470416",",,6","","","19470410",",,6","19470430",",,6","-2.2",",6,16,+","","","8",",,6,16,","33.3",",,6,10,","27.8",",6,30,","3011.3","6","223.5",",6","161.4",",,,6","8",",,,6","10.90",",6","17.50",",,,6","4.31",",,,6"
"USC00231822","1947-05","40.2394","-94.6833","337.7","CONCEPTION, MO US","5.1","6","4.5",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","19470529",",,6","","","19470531","+,,6","","","19470528",",,6","19470514",",,6","-0.6",",6,29,","","","0",",,6,31,+","63.0",",,6,28,","27.2",",6,14,","3112.7","6","101.4",",6","137.6",",,,6","0",",,,6","15.21",",6","21.97",",,,6","8.44",",,,6"
"USC00231822","1947-06","40.2394","-94.6833","337.7","CONCEPTION, MO US","101.5","6","96.4",",6","16",",6","14",",6","6",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","19470614",",,6","","","19470630","+,,6","","","19470606",",,6","19470628","+,,6","8.9",",6,14,","","","0",",,6,30,+","79.2",",,6,06,","32.8",",6,28,+","3130.7","6","18.0",",6","380.3",",,,6","0",",,,6","20.95",",6","26.09",",,,6","15.80",",,,6"
"USC00231822","1947-07","40.2394","-94.6833","337.7","CONCEPTION, MO US","290.0","6","188.5",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19470722","+,,6","","","19470731","+,,6","","","19470713",",,6","19470730",",,6","11.1",",6,22,+","","","0",",,6,31,+","18.0",",,6,13,","39.4",",6,30,","0.0","6","0.0",",6","40.6",",,,6","0",",,,6","24.41",",6","31.39",",,,6","17.44",",,,6"
"USC00231822","1947-08","40.2394","-94.6833","337.7","CONCEPTION, MO US","607.2","6","317.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","19470826","+,,6","","","19470831","+,,6","","","19470816",",,6","19470809",",,6","17.2",",6,26,+","","","0",",,6,31,+","24.1",",,6,16,","40.0",",6,09,","0.0","6","0.0",",6","37.6",",,,6","0",",,,6","28.56",",6","35.55",",,,6","21.58",",,,6"
"USC00231822","1947-09","40.2394","-94.6833","337.7","CONCEPTION, MO US","751.2","6","144.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","13",",6","","","19470930",",,6","","","19470930","+,,6","","","19470911",",,6","19470903",",,6","2.8",",6,30,","","","0",",,6,30,+","61.2",",,6,11,","40.0",",6,03,","36.2","6","36.2",",6","76.9",",,,6","0",",,,6","21.93",",6","29.34",",,,6","14.52",",,,6"
"USC00231822","1947-10","40.2394","-94.6833","337.7","CONCEPTION, MO US","805.1","6","53.9",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","19471029",",,6","","","19471031","+,,6","","","19471004",",,6","19471005",",,6","1.7",",6,29,","","","0",",,6,31,+","19.3",",,6,04,","31.7",",6,05,","107.9","6","71.7",",6","59.1",",,,6","0",",,,6","17.76",",6","24.07",",,,6","11.45",",,,6"
"USC00231822","1947-11","40.2394","-94.6833","337.7","CONCEPTION, MO US","805.1","6","0.0",",6","8",",6","5",",6","0",",6","","","3",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","19471111",",,6","","","19471126","+,,6","","","19471115",",,6","19471106",",,6","-10.6",",6,11,","","","25",",,6,26,+","18.0",",,6,15,","15.6",",6,06,","581.0","6","473.1",",6","49.0",",,,6","101",",,,6","2.56",",6","6.93",",,,6","-1.80",",,,6"
"USC00231822","1947-12","40.2394","-94.6833","337.7","CONCEPTION, MO US","805.1","6","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","29",",6","6",",6","0",",6","0",",6","","","19471216","+,,6","","","19471217","+,,6","","","19471204",",,6","19471202",",,6","-11.1",",6,16,+","","","5",",,6,17,+","41.9",",,6,04,","16.1",",6,02,","1122.1","6","541.1",",6","47.0",",,,6","15",",,,6","0.88",",6","6.81",",,,6","-5.05",",,,6"
"USC00231822","1948-01","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","0","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","7",",6","31",",6","17",",6","0",",6","0",",6","","","19480123",",,6","","","19480101",",,6","","","19480101",",,6","19480108",",,6","-28.9",",6,23,","","","140",",,6,01,","22.9",",,6,01,","11.1",",6,08,","1868.9","0","746.8",",6","29.8",",,,6","193",",,,6","-5.76",",6","-0.05",",,,6","-11.46",",,,6"
"USC00231822","1948-02","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","0","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","3",",6","24",",6","15",",6","0",",6","0",",6","","","19480208",",,6","","","19480221",",,6","","","19480227",",,6","19480218","+,,6","-22.8",",6,08,","","","89",",,6,21,","8.6",",,6,27,","17.8",",6,18,+","2472.3","0","603.4",",6","28.4",",,,6","153",",,,6","-2.47",",6","2.91",",,,6","-7.86",",,,6"
"USC00231822","1948-03","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","0","0.0",",6","8",",6","6",",6","0",",6","","","4",",6","3",",6","19",",6","11",",6","5",",6","0",",6","","","19480311",",,6","","","19480306",",,6","","","19480306",",,6","19480324",",,6","-25.0",",6,11,","","","152",",,6,06,","17.0",",,6,06,","24.4",",6,24,","2975.6","0","503.3",",6","70.9",",,,6","291",",,,6","2.10",",6","8.13",",,,6","-3.94",",,,6"
"USC00231822","1948-04","40.2394","-94.6833","337.7","CONCEPTION, MO US","19.5","0","19.5","1,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","21","1,6","0","1,6","","","19480401",",,6","","","19480430","+,,6","","","19480425",",,6","19480418",",1,6","-3.3",",6,01,","","","0",",,6,30,+","20.1",",,6,25,","31.1","1,6,18,","3093.5","0","117.9","1,6","71.8",",,,6","0",",,,6","14.92","1,6","22.39","1,,,6","7.46",",,,6"
"USC00231822","1948-05","40.2394","-94.6833","337.7","CONCEPTION, MO US","47.9","0","28.4",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19480507",",,6","","","19480531","+,,6","","","19480502",",,6","19480528","+,,6","4.4",",6,07,","","","0",",,6,31,+","30.5",",,6,02,","29.4",",6,28,+","3144.9","0","51.4",",6","61.1",",,,6","0",",,,6","17.59",",6","24.61",",,,6","10.57",",,,6"
"USC00231822","1948-06","40.2394","-94.6833","337.7","CONCEPTION, MO US","176.1","0","128.2",",6","12",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","19480603",",,6","","","19480630","+,,6","","","19480620",",,6","19480611","+,,6","6.7",",6,03,","","","0",",,6,30,+","29.0",",,6,20,","34.4",",6,11,+","3145.2","0","0.3",",6","135.5",",,,6","0",",,,6","22.60",",6","29.58",",,,6","15.62",",,,6"
"USC00231822","1948-07","40.2394","-94.6833","337.7","CONCEPTION, MO US","394.0","0","217.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","2","","19480723",",,0","19480731","+,,0","19480731","+,,0","4","","19480729",",,0","19480707","+,,0","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,29,","35.0",",0,07,+","0.0","0","0.0",",0","88.4",",,,0","0",",,,0","25.36",",0","31.63",",,,0","19.09",",,,0"
"USC00231822","1948-08","40.2394","-94.6833","337.7","CONCEPTION, MO US","592.0","0","198.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19480805",",,0","19480831","+,,0","19480831","+,,0","6","","19480802",",,0","19480822",",,0","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","36.1",",0,22,","0.0","0","0.0",",0","55.5",",,,0","0",",,,0","24.72",",0","31.16",",,,0","18.28",",,,0"
"USC00231822","1948-09","40.2394","-94.6833","337.7","CONCEPTION, MO US","713.9","0","121.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","2","","19480928","+,,0","19480930","+,,0","19480930","+,,0","2","","19480908",",,0","19480919",",,0","8.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,08,","35.0",",0,19,","13.9","0","13.9",",0","56.7",",,,0","0",",,,0","21.93",",0","29.39",",,,0","14.47",",,,0"
"USC00231822","1948-10","40.2394","-94.6833","337.7","CONCEPTION, MO US","714.8","0","0.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19481017",",,0","19481031","+,,0","19481031","+,,0","","","19481006",",,0","19481001",",,0","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","26.7",",0,01,","176.7","0","162.8",",0","47.5",",,,0","0",",,,0","13.11",",0","21.00",",,,0","5.22",",,,0"
"USC00231822","1948-11","40.2394","-94.6833","337.7","CONCEPTION, MO US","714.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","1","","19481122",",,0","19481128",",,0","19481128","+,,0","1","","19481119",",,0","19481115",",,0","-6.7",",0,22,","0",",T,0,28,","0",",T,0,28,+","11.7",",,0,19,","22.2",",0,15,","535.2","0","358.5",",0","20.1",",,,0","0",",T,,0","6.38",",0","11.87",",,,0","0.89",",,,0"
"USC00231822","1948-12","40.2394","-94.6833","337.7","CONCEPTION, MO US","714.8","0","0.0",",0","8",",0","5",",0","0",",0","10",",0","3",",0","2",",0","29",",0","7",",0","0",",0","0",",0","3","","19481226",",,0","19481225",",,0","19481224",",,0","","","19481224",",,0","19481204",",,0","-22.2",",0,26,","178",",,0,25,","127",",,0,24,","12.4",",,0,24,","18.3",",0,04,","1120.4","0","585.2",",0","34.9",",,,0","203",",,,0","-0.55",",0","5.09",",,,0","-6.18",",,,0"
"USC00231822","1949-01","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","0","0.0",",0","13",",0","12",",0","0",",0","17","2,0","5","5,0","6",",0","30",",0","18",",0","0",",0","0",",0","5","","19490130",",,0","19490121",",2,0","19490118",",5,0","","","19490127",",,0","19490107",",,0","-25.0",",0,30,","102","2,,0,21,","76","5,,0,18,","16.5",",,0,27,","13.3",",0,07,","1886.3","0","765.9",",0","90.9",",,,0","215","5,,,0","-6.37",",0","-1.15",",,,0","-11.60",",,,0"
"USC00231822","1949-02","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","21",",0","1",",0","3",",0","28",",0","11",",0","0",",0","0",",0","","","19490202",",,0","19490214","+,,0","19490213",",,0","","","19490213",",,0","19490224","+,,0","-21.1",",0,02,","76",",,0,14,+","51",",,0,13,","17.0",",,0,13,","10.0",",0,24,+","2506.9","0","620.6",",0","27.5",",,,0","64",",,,0","-3.83",",0","1.71",",,,0","-9.38",",,,0"
"USC00231822","1949-03","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","19490315",",,0","19490319","+,,0","19490319","+,,0","3","","19490322",",,0","19490329","+,,0","-15.0",",0,15,","0",",T,0,19,+","13",",,0,19,+","16.5",",,0,22,","23.3",",0,29,+","2933.5","0","426.6",",0","65.2",",,,0","39",",,,0","4.57",",0","10.80",",,,0","-1.66",",,,0"
"USC00231822","1949-04","40.2394","-94.6833","337.7","CONCEPTION, MO US","8.9","0","8.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","19490416",",,0","19490414",",,0","19490414",",,0","","","19490414",",,0","19490425",",,0","-2.8",",0,16,","0",",T,0,14,","13",",,0,14,","27.7",",,0,14,","31.1",",0,25,","3130.5","0","197.0",",0","40.9",",,,0","13",",,,0","12.06",",0","19.18",",,,0","4.95",",,,0"
"USC00231822","1949-05","40.2394","-94.6833","337.7","CONCEPTION, MO US","66.6","0","57.7",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","19490520",",,0","19490531","+,,0","19490531","+,,0","3","","19490521",",,0","19490505",",,0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","31.1",",0,05,","3160.5","0","30.0",",0","84.7",",,,0","0",",,,0","19.23",",0","25.56",",,,0","12.90",",,,0"
"USC00231822","1949-06","40.2394","-94.6833","337.7","CONCEPTION, MO US","222.6","0","156.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","4","","19490607",",,0","19490630","+,,0","19490602",",,0","2","","19490602",",,0","19490630",",,0","12.2",",0,07,","0",",,0,30,+","0",",T,0,02,","63.0",",,0,02,","34.4",",0,30,","3160.5","0","0.0",",0","177.0",",,,0","0",",T,,0","23.53",",0","29.52",",,,0","17.55",",,,0"
"USC00231822","1949-07","40.2394","-94.6833","337.7","CONCEPTION, MO US","438.6","0","216.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19490730",",,0","19490731","+,,0","19490731","+,,0","2","","19490712",",,0","19490701",",,0","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","36.1",",0,01,","0.0","0","0.0",",0","85.3",",,,0","0",",,,0","25.30",",0","31.13",",,,0","19.48",",,,0"
"USC00231822","1949-08","40.2394","-94.6833","337.7","CONCEPTION, MO US","612.3","0","173.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19490831",",,0","19490831","+,,0","19490831","+,,0","3","","19490819",",,0","19490812","+,,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","85.6",",,0,19,","34.4",",0,12,+","0.0","0","0.0",",0","143.3",",,,0","0",",,,0","23.94",",0","30.82",",,,0","17.05",",,,0"
"USC00231822","1949-09","40.2394","-94.6833","337.7","CONCEPTION, MO US","631.9","0","19.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2","","19490929",",,0","19490930","+,,0","19490930","+,,0","","","19490906",",,0","19490920",",,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,06,","30.6",",0,20,","51.1","0","51.1",",0","60.0",",,,0","0",",,,0","17.28",",0","24.64",",,,0","9.93",",,,0"
"USC00231822","1949-10","40.2394","-94.6833","337.7","CONCEPTION, MO US","652.5","0","20.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","1","","19491031",",,0","19491031","+,,0","19491031","+,,0","2","","19491020",",,0","19491008","+,,0","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,20,","31.1",",0,08,+","181.7","0","130.6",",0","116.3",",,,0","0",",,,0","14.78",",0","21.70",",,,0","7.87",",,,0"
"USC00231822","1949-11","40.2394","-94.6833","337.7","CONCEPTION, MO US","652.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","1","","19491122",",,0","19491130","+,,0","19491130","+,,0","","","19491112",",,0","19491111",",,0","-7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","24.4",",0,11,","476.7","0","295.0",",0","12.2",",,,0","0",",,,0","8.50",",0","15.76",",,,0","1.24",",,,0"
"USC00231822","1949-12","40.2394","-94.6833","337.7","CONCEPTION, MO US","652.5","0","0.0",",0","4",",0","4",",0","0",",0","5","1,0","2",",0","1",",0","26",",0","7",",0","0",",0","0",",0","","","19491223",",,0","19491224","+,1,0","19491221",",,0","","","19491211",",,0","19491211",",,0","-18.9",",0,23,","51","1,,0,24,+","38",",,0,21,","10.2",",,0,11,","17.2",",0,11,","1046.5","0","569.8",",0","28.5",",,,0","63",",,,0","-0.05",",0","6.02",",,,0","-6.12",",,,0"
"USC00231822","1950-01","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","6","1,0","3",",0","5",",0","29",",0","7",",0","0",",0","0",",0","","","19500126",",,0","19500130",",1,0","19500130",",,0","1","","19500125",",,0","19500102",",,0","-22.8",",0,26,","102","1,,0,30,","102",",,0,30,","11.9",",,0,25,","14.4",",0,02,","1728.3","0","681.8",",0","37.5",",,,0","165",",,,0","-3.66",",0","3.17",",,,0","-10.50",",,,0"
"USC00231822","1950-02","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","2",",0","5",",0","2",",0","26",",0","7",",0","0",",0","0",",0","","","19500201",",,0","19500215","+,,0","19500202","+,,0","","","19500213",",,0","19500220",",,0","-18.9",",0,01,","25",",,0,15,+","51",",,0,02,+","16.0",",,0,13,","16.1",",0,20,","2262.3","0","534.0",",0","31.7",",,,0","190",",,,0","-0.74",",0","5.51",",,,0","-6.99",",,,0"
"USC00231822","1950-03","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","2","2,0","1",",0","0",",0","23",",0","4",",0","2",",0","0",",0","","","19500313","+,,0","19500320",",2,0","19500320",",,0","","","19500320","+,,0","19500307","+,,0","-16.1",",0,13,+","51","2,,0,20,","38",",,0,20,","4.3",",,0,20,+","21.7",",0,07,+","2745.3","0","483.0",",0","16.8",",,,0","82",",,,0","2.75",",0","9.27",",,,0","-3.76",",,,0"
"USC00231822","1950-04","40.2394","-94.6833","337.7","CONCEPTION, MO US","9.2","0","9.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19500413",",,0","19500403",",,0","19500412",",,0","","","19500429",",,0","19500424","+,,0","-8.9",",0,13,","0",",T,0,03,","13",",,0,12,","17.0",",,0,29,","31.7",",0,24,+","3028.6","0","283.3",",0","40.2",",,,0","13",",,,0","9.20",",0","17.21",",,,0","1.18",",,,0"
"USC00231822","1950-05","40.2394","-94.6833","337.7","CONCEPTION, MO US","42.0","0","32.8",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19500501",",,0","19500531","+,,0","19500531","+,,0","","","19500509",",,0","19500504",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,09,","32.2",",0,04,","3086.6","0","58.0",",0","129.7",",,,0","0",",,,0","17.52",",0","24.47",",,,0","10.57",",,,0"
"USC00231822","1950-06","40.2394","-94.6833","337.7","CONCEPTION, MO US","162.5","0","120.5",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19500604",",,0","19500630","+,,0","19500630","+,,0","","","19500617",",,0","19500626","+,,0","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,17,","35.0",",0,26,+","3093.8","0","7.2",",0","139.8",",,,0","0",",,,0","22.11",",0","29.09",",,,0","15.13",",,,0"
"USC00231822","1950-07","40.2394","-94.6833","337.7","CONCEPTION, MO US","273.1","0","110.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19500713",",,0","19500731","+,,0","19500731","+,,0","","","19500717",",,0","19500701",",,0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","33.3",",0,01,","1.1","0","1.1",",0","125.5",",,,0","0",",,,0","21.86",",0","27.94",",,,0","15.79",",,,0"
"USC00231822","1950-08","40.2394","-94.6833","337.7","CONCEPTION, MO US","377.8","0","104.7",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19500820",",,0","19500831","+,,0","19500831","+,,0","","","19500808",",,0","19500817","+,,0","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,08,","32.2",",0,17,+","7.2","0","6.1",",0","194.7",",,,0","0",",,,0","21.52",",0","27.80",",,,0","15.23",",,,0"
"USC00231822","1950-09","40.2394","-94.6833","337.7","CONCEPTION, MO US","427.1","0","49.3","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","19500925",",1,0","19500930","+,,0","19500930","+,,0","","","19500928",",,0","19500919","+,1,0","5.0","1,0,25,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,","31.7","1,0,19,+","33.8","0","26.6","1,0","49.6",",,,0","0",",,,0","19.12","1,0","26.23","1,,,0","12.00","1,,,0"
"USC00231822","1950-10","40.2394","-94.6833","337.7","CONCEPTION, MO US","462.9","0","35.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19501004",",,0","19501031","+,,0","19501031","+,,0","","","19501001",",,0","19501016",",,0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","31.7",",0,16,","112.3","0","78.5",",0","34.5",",,,0","0",",,,0","16.95",",0","25.05",",,,0","8.85",",,,0"
"USC00231822","1950-11","40.2394","-94.6833","337.7","CONCEPTION, MO US","464.0","0","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","4",",0","0",",0","","","19501124",",,0","19501123","+,,0","19501123","+,,0","","","19501103",",,0","19501101",",,0","-16.1",",0,24,","0",",T,0,23,+","0",",T,0,23,+","3.6",",,0,03,","26.7",",0,01,","558.5","0","446.2",",0","10.1",",,,0","0",",T,,0","3.50",",0","10.29",",,,0","-3.30",",,,0"
"USC00231822","1950-12","40.2394","-94.6833","337.7","CONCEPTION, MO US","464.0","0","0.0",",0","1",",0","1",",0","0",",0","4","1,0","1",",0","3",",0","31",",0","9",",0","0",",0","0",",0","","","19501206",",,0","19501206","+,1,0","19501205",",,0","","","19501205",",,0","19501231","+,,0","-23.3",",0,06,","51","1,,0,06,+","38",",,0,05,","4.3",",,0,05,","12.8",",0,31,+","1217.2","0","658.7",",0","4.3",",,,0","38",",,,0","-2.91",",0","3.60",",,,0","-9.43",",,,0"
"USC00231822","1951-01","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","4",",0","30",",0","9",",0","0",",0","0",",0","","","19510129",",,0","19510131",",,0","19510131",",,0","","","19510131","+,,0","19510118",",,0","-21.7",",0,29,","51",",,0,31,","76",",,0,31,","7.6",",,0,31,+","18.9",",0,18,","1863.9","0","646.7",",0","15.2",",,,0","76",",,,0","-2.53",",0","3.73",",,,0","-8.78",",,,0"
"USC00231822","1951-02","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","7","4,0","0",",0","5",",0","21",",0","9",",0","0",",0","0",",0","","","19510201",",,0","19510216","+,4,0","19510216","+,,0","","","19510225",",,0","19510211",",,0","-26.1",",0,01,","25","4,,0,16,+","13",",,0,16,+","21.6",",,0,25,","20.6",",0,11,","2399.4","0","535.5",",0","64.8",",,,0","34",",,,0","-0.79",",0","4.72",",,,0","-6.30",",,,0"
"USC00231822","1951-03","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","7",",0","2",",0","0",",0","27",",0","5",",0","3",",0","0",",0","","","19510321",",,0","19510313","+,,0","19510311",",,0","","","19510302",",,0","19510326",",,0","-13.3",",0,21,","51",",,0,13,+","51",",,0,11,","22.6",",,0,02,","22.2",",0,26,","2917.6","0","518.2",",0","86.4",",,,0","89",",,,0","1.62",",0","7.86",",,,0","-4.63",",,,0"
