"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235307","1989-08","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","534.7","0","179.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19890808",",,0","19890831","+,,0","19890831","+,,0","","","19890830",",,0","19890805",",,0","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","35.0",",0,05,","2.5","0","1.1",",0","73.7",",,,0","0",",,,0","24.10",",0","30.30",",,,0","17.90",",,,0"
"USC00235307","1989-09","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","594.2","0","59.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19890924",",,0","19890930","+,,0","19890930","+,,0","","","19890910",",,0","19890908",",,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","32.2",",0,08,","66.6","0","64.1",",0","76.7",",,,0","0",",,,0","18.18",",0","23.72",",,,0","12.63",",,,0"
"USC00235307","1989-10","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","623.7","0","29.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19891020",",,0","19891031","+,,0","19891031","+,,0","","","19891007",",,0","19891012","+,,0","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","30.6",",0,12,+","175.0","0","108.4",",0","21.4",",,,0","0",",,,0","15.79",",0","22.11",",,,0","9.46",",,,0"
"USC00235307","1989-11","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","625.1","0","1.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19891129",",,0","19891130","+,,0","19891130","+,,0","","","19891122",",,0","19891111",",,0","-10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,22,","26.7",",0,11,","468.0","0","293.0",",0","8.9",",,,0","0",",,,0","8.61",",0","15.39",",,,0","1.83",",,,0"
"USC00235307","1989-12","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","625.1","0","0.0","1,0","5",",0","2",",0","0",",0","","","","","5",",0","29",",0","14","1,0","0","1,0","0","1,0","","","19891222",",,0","","","","","","","19891208",",,0","19891205",",1,0","-27.8",",0,22,","","","","","9.7",",,0,08,","19.4","1,0,05,","1131.5","0","663.5","1,0","19.4",",,,0","","","-3.63","1,0","2.07","1,,,0","-9.33",",,,0"
"USC00235307","1990-01","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","0.0","0","0.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19900113",",,0","19900131","+,,0","19900131","+,,0","","","19900120",",,0","19900110",",,0","-10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,20,","20.0",",0,10,","1527.1","0","395.6",",0","117.9",",,,0","0",",,,0","5.57",",0","11.99",",,,0","-0.85",",,,0"
"USC00235307","1990-02","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19900217",",,0","19900228","+,1,0","19900228","+,1,0","","","19900215",",,0","19900212",",,0","-8.9",",0,17,","0","1,,0,28,+","0","1,,0,28,+","29.2",",,0,15,","25.0",",0,12,","1883.7","0","356.6",",0","132.4",",,,0","0","1,,,0","5.60",",0","11.91",",,,0","-0.71",",,,0"
"USC00235307","1990-03","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","2.3","0","2.3",",0","13",",0","11",",0","2",",0","0","3,0","0","3,0","0",",0","10",",0","1",",0","6",",0","0",",0","","","19900325","+,,0","19900331","+,3,0","19900331","+,3,0","","","19900315",",,0","19900312",",,0","-7.2",",0,25,+","0","3,,0,31,+","0","3,,0,31,+","50.0",",,0,15,","26.7",",0,12,","2178.7","0","295.0",",0","172.0",",,,0","0","3,,,0","8.89",",0","14.14",",,,0","3.64",",,,0"
"USC00235307","1990-04","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","21.5","0","19.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19900407",",,0","19900430","+,,0","19900430","+,,0","","","19900410",",,0","19900423",",,0","-4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","28.9",",0,23,","2363.7","0","185.0",",0","85.8",",,,0","0",",,,0","12.81",",0","19.09",",,,0","6.52",",,,0"
"USC00235307","1990-05","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","38.5","0","17.0",",0","18",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19900511",",,0","19900531","+,,0","19900531","+,,0","","","19900503",",,0","19900525",",,0","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","30.0",",0,25,","2436.5","0","72.8",",0","290.8",",,,0","0",",,,0","16.53",",0","21.93",",,,0","11.14",",,,0"
"USC00235307","1990-06","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","199.1","0","160.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19900604",",,0","19900630","+,,0","19900630","+,,0","","","19900622",",,0","19900619",",,0","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,22,","32.8",",0,19,","2439.8","0","3.3",",0","104.2",",,,0","0",",,,0","23.58",",0","28.91",",,,0","18.24",",,,0"
"USC00235307","1990-07","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","401.4","0","202.3",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19900714",",,0","19900731","+,,0","19900731","+,,0","","","19900727",",,0","19900704",",,0","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","35.6",",0,04,","3.3","0","3.3",",0","100.8",",,,0","0",",,,0","24.75",",0","29.93",",,,0","19.58",",,,0"
"USC00235307","1990-08","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","597.4","0","196.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19900807",",,0","19900831","+,,0","19900831","+,,0","","","19900816",",,0","19900828","+,,0","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","36.7",",0,28,+","3.9","0","0.6",",0","25.3",",,,0","0",",,,0","24.64",",0","30.14",",,,0","19.14",",,,0"
"USC00235307","1990-09","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","734.9","0","137.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19900923",",,0","19900930","+,,0","19900930","+,,0","","","19900922",",,0","19900906",",,0","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,22,","37.2",",0,06,","18.1","0","14.2",",0","90.7",",,,0","0",",,,0","22.44",",0","28.43",",,,0","16.46",",,,0"
"USC00235307","1990-10","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","745.0","0","10.1",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19901023","+,,0","19901031","+,,0","19901031","+,,0","","","19901008",",,0","19901005",",,0","-1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","27.8",",0,05,","181.6","0","163.5",",0","159.1",",,,0","0",",,,0","13.38",",0","19.70",",,,0","7.07",",,,0"
"USC00235307","1990-11","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","746.4","0","1.4","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","13","1,0","0","1,0","","","19901128",",2,0","19901130","+,,0","19901130","+,,0","","","19901127",",,0","19901102","+,1,0","-5.0","2,0,28,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,27,","24.4","1,0,02,+","376.4","0","194.8","1,0","101.1",",,,0","0",",,,0","11.34","2,0","17.41","1,,,0","5.28","2,,,0"
"USC00235307","1990-12","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","746.4","0","0.0","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","1",",0","22",",0","5","1,0","0","1,0","0","1,0","","","19901224",",,0","19901231","+,,0","19901231","+,,0","","","19901230",",,0","19901212","+,1,0","-17.8",",0,24,","0",",T,0,31,+","0",",T,0,31,+","71.1",",,0,30,","18.3","1,0,12,+","881.5","0","505.1","1,0","185.5",",,,0","0",",T,,0","1.29","1,0","7.13","1,,,0","-4.55",",,,0"
"USC00235307","1991-01","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","","","","","0",",0","29",",0","11",",0","0",",0","0",",0","","","19910121",",,0","","","","","","","19910110",",,0","19910118",",,0","-13.9",",0,21,","","","","","15.2",",,0,10,","10.6",",0,18,","1500.1","0","618.6",",0","69.6",",,,0","","","-1.62",",0","2.64",",,,0","-5.88",",,,0"
"USC00235307","1991-02","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1","1,0","1","1,0","0","1,0","","","19910215",",,0","19910215",",,0","19910215",",,0","","","19910225",",,0","19910218",",1,0","-12.2",",0,15,","0",",T,0,15,","0",",T,0,15,","8.6",",,0,25,","21.1","1,0,18,","1844.9","0","344.8","1,0","15.7",",,,0","0",",T,,0","5.51","1,0","11.90","1,,,0","-0.89",",,,0"
"USC00235307","1991-03","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","0.9","0","0.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","19910307",",,0","19910331","+,,0","19910331","+,,0","","","19910317",",,0","19910326",",,0","-5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","26.7",",0,26,","2118.9","0","274.0",",0","48.9",",,,0","0",",,,0","9.52",",0","16.23",",,,0","2.82",",,,0"
"USC00235307","1991-04","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","10.5","0","9.6",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19910401",",,0","19910430","+,,0","19910430","+,,0","","","19910414",",,0","19910417",",,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","28.9",",0,17,","2234.8","0","115.9",",0","178.7",",,,0","0",",,,0","14.79",",0","20.62",",,,0","8.96",",,,0"
"USC00235307","1991-05","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","120.3","0","109.8",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19910506",",,0","19910531","+,,0","19910531","+,,0","","","19910513",",,0","19910528",",,0","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","32.2",",0,28,","2253.4","0","18.6",",0","145.6",",,,0","0",",,,0","21.27",",0","26.49",",,,0","16.06",",,,0"
"USC00235307","1991-06","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","294.9","0","174.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19910607","+,,0","19910630","+,,0","19910630","+,,0","","","19910623",",,0","19910629",",,0","13.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","32.8",",0,29,","2253.4","0","0.0",",0","32.5",",,,0","0",",,,0","24.15",",0","29.51",",,,0","18.80",",,,0"
"USC00235307","1991-07","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","518.2","0","223.3",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19910730",",,0","19910731","+,,0","19910731","+,,0","","","19910704",",,0","19910722",",,0","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","35.6",",0,22,","0.0","0","0.0",",0","127.8",",,,0","0",",,,0","25.54",",0","31.50",",,,0","19.58",",,,0"
"USC00235307","1991-08","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","744.5","0","226.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19910820",",,0","19910831","+,,0","19910831","+,,0","","","19910809",",,0","19910801",",,0","10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","37.2",",0,01,","0.0","0","0.0",",0","21.1",",,,0","0",",,,0","25.63",",0","32.21",",,,0","19.06",",,,0"
"USC00235307","1991-09","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","844.1","0","99.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19910920","+,,0","19910930","+,,0","19910930","+,,0","","","19910909",",,0","19910911",",,0","2.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","32.2",",0,11,","60.2","0","60.2",",0","96.6",",,,0","0",",,,0","19.65",",0","24.88",",,,0","14.42",",,,0"
"USC00235307","1991-10","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","862.8","0","18.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19911007",",,0","19911031","+,,0","19911031","+,,0","","","19911029",",,0","19911018",",,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,29,","28.9",",0,18,","180.6","0","120.4",",0","79.1",",,,0","0",",,,0","15.05",",0","21.02",",,,0","9.09",",,,0"
"USC00235307","1991-11","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","862.8","0","0.0",",0","8",",0","7",",0","4",",0","0","1,0","0","1,0","0",",0","17",",0","2",",0","1",",0","0",",0","","","19911108",",,0","19911130","+,1,0","19911130","+,1,0","","","19911120",",,0","19911118",",,0","-15.0",",0,08,","0","1,,0,30,+","0","1,,0,30,+","51.1",",,0,20,","22.2",",0,18,","571.2","0","390.6",",0","195.1",",,,0","0","1,,,0","5.31",",0","10.51",",,,0","0.11",",,,0"
"USC00235307","1991-12","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","862.8","0","0.0",",0","11",",0","5",",0","1",",0","0","3,0","0","2,0","0",",0","17",",0","2",",0","1",",0","0",",0","","","19911204",",,0","19911231","+,3,0","19911231","+,2,0","","","19911221",",,0","19911208",",,0","-11.7",",0,04,","0","3,,0,31,+","0","2,,0,31,+","33.0",",,0,21,","23.9",",0,08,","1023.6","0","452.4",",0","84.3",",,,0","0","2,,,0","3.74",",0","8.21",",,,0","-0.73",",,,0"
"USC00235307","1992-01","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0","2,0","0","1,0","0",",0","21",",0","3",",0","0",",0","0",",0","","","19920116",",,0","19920131","+,2,0","19920131","+,1,0","","","19920114",",,0","19920130","+,,0","-15.6",",0,16,","0","2,,0,31,+","0","1,,0,31,+","13.0",",,0,14,","14.4",",0,30,+","1506.0","0","482.4",",0","26.1",",,,0","0","1,,,0","2.77",",0","7.83",",,,0","-2.29",",,,0"
"USC00235307","1992-02","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","19920209","+,,0","19920229","+,,0","19920229","+,,0","","","19920214",",,0","19920228",",,0","-6.7",",0,09,+","0",",,0,29,+","0",",,0,29,+","23.1",",,0,14,","21.1",",0,28,","1864.5","0","358.5",",0","60.8",",,,0","0",",,,0","5.97",",0","11.20",",,,0","0.74",",,,0"
"USC00235307","1992-03","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","0.6","0","0.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19920311",",,0","19920331","+,,0","19920331","+,,0","","","19920318",",,0","19920308",",,0","-8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","25.0",",0,08,","2157.3","0","292.8",",0","59.3",",,,0","0",",,,0","8.91",",0","15.20",",,,0","2.62",",,,0"
"USC00235307","1992-04","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","21.2","0","20.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19920402",",,0","19920430","+,,0","19920430","+,,0","","","19920418",",,0","19920410",",,0","-5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,18,","28.3",",0,10,","2313.8","0","156.5",",0","41.1",",,,0","0",",,,0","13.80",",0","20.24",",,,0","7.37",",,,0"
"USC00235307","1992-05","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","47.6","0","26.4",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19920506",",,0","19920531","+,,0","19920531","+,,0","","","19920512",",,0","19920522","+,,0","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","27.8",",0,22,+","2386.6","0","72.8",",0","110.0",",,,0","0",",,,0","16.84",",0","22.30",",,,0","11.37",",,,0"
"USC00235307","1992-06","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","134.6","0","87.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19920601",",,0","19920630","+,,0","19920630","+,,0","","","19920604",",,0","19920616",",,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,04,","31.7",",0,16,","2395.8","0","9.2",",0","133.1",",,,0","0",",,,0","20.93",",0","25.93",",,,0","15.92",",,,0"
"USC00235307","1992-07","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","319.7","0","185.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19920728",",,0","19920731","+,,0","19920731","+,,0","","","19920705",",,0","19920702",",,0","15.0",",0,28,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,05,","33.3",",0,02,","0.0","0","0.0",",0","118.1",",,,0","0",",,,0","24.30",",0","29.29",",,,0","19.32",",,,0"
"USC00235307","1992-08","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","416.7","0","97.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19920816",",,0","19920831","+,,0","19920831","+,,0","","","19920806",",,0","19920810",",,0","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","32.8",",0,10,","9.2","0","9.2",",0","34.0",",,,0","0",",,,0","21.17",",0","26.75",",,,0","15.58",",,,0"
"USC00235307","1992-09","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","488.2","0","71.5",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19920929",",,0","19920930","+,,0","19920930","+,,0","","","19920909",",,0","19920907","+,,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","30.6",",0,07,+","48.2","0","39.0",",0","142.0",",,,0","0",",,,0","19.42",",0","25.02",",,,0","13.81",",,,0"
"USC00235307","1992-10","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","497.2","0","9.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","19921017",",1,0","19921031","+,,0","19921031","+,,0","","","19921030",",,0","19921014",",,0","0.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","27.8",",0,14,","165.7","0","117.5",",0","25.7",",,,0","0",",,,0","14.63","1,0","20.81",",,,0","8.45","1,,,0"
"USC00235307","1992-11","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","497.2","0","0.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","19921128",",,0","19921130","+,,0","19921130","+,,0","","","19921112",",,0","19921117","+,,0","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,12,","18.3",",0,17,+","548.9","0","383.2",",0","153.5",",,,0","0",",,,0","5.56",",0","9.15",",,,0","1.96",",,,0"
"USC00235307","1992-12","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","497.2","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19921224",",,0","19921231","+,,0","19921206",",,0","","","19921215",",,0","19921230",",,0","-11.7",",0,24,","0",",,0,31,+","0",",T,0,06,","24.9",",,0,15,","18.3",",0,30,","1057.6","0","508.7",",0","62.8",",,,0","0",",T,,0","1.92",",0","6.69",",,,0","-2.84",",,,0"
"USC00235307","1993-01","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","0.0","0","0.0","1,0","12",",0","7",",0","1",",0","","","0","4,0","0","1,0","28","1,0","8",",0","0",",0","0",",0","","","19930101",",1,0","","","19930101",",4,0","","","19930104",",,0","19930131",",,0","-11.7","1,0,01,","","","0","4,T,0,01,","30.5",",,0,04,","15.6",",0,31,","1600.7","0","543.1",",0","81.2",",,,0","0","4,T,,0","0.14","1,0","4.76",",,,0","-4.48","1,,,0"
"USC00235307","1993-02","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","1",",0","25",",0","6",",0","0",",0","0",",0","","","19930218",",,0","","","","","","","19930216",",,0","19930211","+,,0","-18.3",",0,18,","","","","","17.0",",,0,16,","17.8",",0,11,+","2098.9","0","498.2",",0","42.3",",,,0","","","0.54",",0","5.80",",,,0","-4.71",",,,0"
"USC00235307","1993-03","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","1.4","0","1.4","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","2",",0","4",",0","0",",0","","","19930314",",1,0","19930331","+,,0","19930331","+,,0","","","19930316",",,0","19930329",",,0","-12.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","26.7",",0,29,","2487.1","0","388.2",",0","57.8",",,,0","0",",,,0","5.42","1,0","10.27",",,,0","0.57","1,,,0"
"USC00235307","1993-04","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","1.4","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","19930402",",,0","19930430","+,,0","19930430","+,,0","","","19930415",",,0","19930410",",,0","-1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","25.6",",0,10,","2712.8","0","225.7",",0","93.2",",,,0","0",",,,0","10.81",",0","16.43",",,,0","5.19",",,,0"
"USC00235307","1993-05","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","32.8","0","31.4",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19930521",",,0","19930531","+,,0","19930531","+,,0","","","19930504",",,0","19930509","+,,0","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","28.3",",0,09,+","2780.5","0","67.7",",0","176.1",",,,0","0",",,,0","17.16",",0","22.37",",,,0","11.95",",,,0"
"USC00235307","1993-06","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","165.2","0","132.4",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19930605",",,0","19930630","+,,0","19930630","+,,0","","","19930624",",,0","19930630",",,0","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,24,","31.7",",0,30,","2789.4","0","8.9",",0","250.3",",,,0","0",",,,0","22.45",",0","27.52",",,,0","17.39",",,,0"
"USC00235307","1993-07","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","415.1","0","249.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19930729","+,,0","19930731","+,,0","19930731","+,,0","","","19930708","+,,0","19930731",",,0","18.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,+","35.6",",0,31,","0.0","0","0.0",",0","56.9",",,,0","0",",,,0","26.40",",0","31.32",",,,0","21.47",",,,0"
"USC00235307","1993-08","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","640.4","0","225.3",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19930807","+,,0","19930831","+,,0","19930831","+,,0","","","19930806",",,0","19930819","+,,0","14.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,06,","35.0",",0,19,+","1.1","0","1.1",",0","150.5",",,,0","0",",,,0","25.56",",0","30.73",",,,0","20.40",",,,0"
"USC00235307","1993-09","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","683.1","0","42.7",",0","12",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19930927","+,,0","19930930","+,,0","19930930","+,,0","","","19930925",",,0","19930902",",,0","5.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","115.6",",,0,25,","30.6",",0,02,","50.3","0","49.2",",0","401.7",",,,0","0",",,,0","18.12",",0","23.54",",,,0","12.70",",,,0"
