"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252820","1955-11","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","864.0","0","0.0",",0","4",",0","1",",0","0",",0","7",",0","2",",0","1",",0","28",",0","6",",0","4",",0","0",",0","","","19551130",",,0","19551128","+,,0","19551127",",,0","","","19551116",",,0","19551101",",,0","-17.8",",0,30,","51",",,0,28,+","56",",,0,27,","2.8",",,0,16,","23.3",",0,01,","728.4","0","518.1",",0","6.4",",,,0","99",",,,0","1.06",",0","9.31",",,,0","-7.18",",,,0"
"USC00252820","1955-12","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","864.0","0","0.0",",0","6",",0","3",",0","0",",0","17",",0","2",",0","2",",0","30",",0","13",",0","0",",0","0",",0","","","19551218","+,,0","19551216","+,,0","19551214","+,,0","","","19551210",",,0","19551225",",,0","-18.3",",0,18,+","102",",,0,16,+","64",",,0,14,+","5.1",",,0,10,","10.6",",0,25,","1439.2","0","710.8",",0","15.4",",,,0","154",",,,0","-4.60",",0","1.31",",,,0","-10.50",",,,0"
"USC00252820","1956-01","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","15",",0","4",",0","5",",0","31",",0","13",",0","0",",0","0",",0","","","19560119",",,0","19560127","+,,0","19560117",",,0","","","19560117",",,0","19560106",",,0","-23.3",",0,19,","127",",,0,27,+","89",",,0,17,","6.4",",,0,17,","20.0",",0,06,","2171.2","0","732.0",",0","17.6",",,,0","203",",,,0","-5.28",",0","1.28",",,,0","-11.84",",,,0"
"USC00252820","1956-02","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","13",",0","2",",0","3",",0","29",",0","9",",0","0",",0","0",",0","","","19560203",",,0","19560205","+,,0","19560201",",,0","","","19560201",",,0","19560227",",,0","-23.3",",0,03,","152",",,0,05,+","102",",,0,01,","9.4",",,0,01,","15.6",",0,27,","2800.9","0","629.7",",0","11.0",",,,0","127",",,,0","-3.38",",0","3.17",",,,0","-9.92",",,,0"
"USC00252820","1956-03","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","3",",0","0",",0","","","19560312",",,0","19560328","+,,0","19560328","+,,0","","","19560321",",,0","19560326",",,0","-15.0",",0,12,","0",",T,0,28,+","0",",T,0,28,+","1.8",",,0,21,","27.8",",0,26,","3245.8","0","444.9",",0","3.7",",,,0","0",",T,,0","3.98",",0","12.24",",,,0","-4.28",",,,0"
"USC00252820","1956-04","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","5.2","0","5.2",",0","7",",0","4",",0","0",",0","1",",0","0","1,0","0",",0","14",",0","0",",0","10",",0","1",",0","","","19560418","+,,0","19560423",",,0","19560430","+,1,0","","","19560403",",,0","19560402",",,0","-5.6",",0,18,+","76",",,0,23,","0","1,,0,30,+","20.3",",,0,03,","32.2",",0,02,","3524.4","0","278.6",",0","37.2",",,,0","0","1,,,0","9.22",",0","17.39",",,,0","1.05",",,,0"
"USC00252820","1956-05","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","88.3","0","83.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","19560501",",,0","19560531","+,,0","19560531","+,,0","","","19560530",",,0","19560513",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,30,","37.8",",0,13,","3586.1","0","61.7",",0","89.4",",,,0","0",",,,0","19.03",",0","26.60",",,,0","11.45",",,,0"
"USC00252820","1956-06","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","265.0","0","176.7",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19560601",",,0","19560630","+,,0","19560630","+,,0","","","19560607",",,0","19560622","+,,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,07,","37.8",",0,22,+","3592.8","0","6.7",",0","196.6",",,,0","0",",,,0","24.00",",0","31.08",",,,0","16.93",",,,0"
"USC00252820","1956-07","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","498.9","0","233.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19560710",",,0","19560731","+,,0","19560731","+,,0","","","19560703",",,0","19560728","+,,0","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","41.7",",0,28,+","0.0","0","0.0",",0","58.9",",,,0","0",",,,0","25.88",",0","33.56",",,,0","18.19",",,,0"
"USC00252820","1956-08","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","765.8","0","266.9",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19560821",",,0","19560831","+,,0","19560831","+,,0","","","19560809",",,0","19560817","+,,0","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","41.7",",0,17,+","4.1","0","4.1",",0","25.4",",,,0","0",",,,0","26.81",",0","35.48",",,,0","18.14",",,,0"
"USC00252820","1956-09","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","882.2","0","116.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","19560930",",,0","19560930","+,,0","19560930","+,,0","","","19560905",",,0","19560922",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","40.0",",0,22,","31.9","0","27.8",",0","24.7",",,,0","0",",,,0","21.29",",0","31.13",",,,0","11.44",",,,0"
"USC00252820","1956-10","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","904.8","0","22.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","2",",0","","","19561026",",,0","19561031","+,,0","19561031","+,,0","","","19561030",",,0","19561006","+,,0","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","32.8",",0,06,+","120.9","0","89.0",",0","28.4",",,,0","0",",,,0","16.19",",0","25.00",",,,0","7.38",",,,0"
"USC00252820","1956-11","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","904.8","0","0.0",",0","5",",0","3",",0","0",",0","4",",0","0","2,0","0",",0","21",",0","2",",0","2",",0","0",",0","","","19561122",",,0","19561122","+,,0","19561116","+,2,0","","","19561105",",,0","19561112",",,0","-12.2",",0,22,","51",",,0,22,+","0","2,T,0,16,+","10.4",",,0,05,","23.9",",0,12,","547.5","0","426.6",",0","19.5",",,,0","0","2,T,,0","4.11",",0","11.07",",,,0","-2.85",",,,0"
"USC00252820","1956-12","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","904.8","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","0","1,0","0",",0","31",",0","7",",0","0",",0","0",",0","","","19561209",",,0","19561214","+,,0","19561215","+,1,0","","","19561213",",,0","19561231","+,,0","-14.4",",0,09,","25",",,0,14,+","0","1,T,0,15,+","2.0",",,0,13,","20.6",",0,31,+","1094.4","0","546.9",",0","2.3",",,,0","0","1,T,,0","0.69",",0","7.67",",,,0","-6.29",",,,0"
"USC00252820","1957-01","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","14",",0","3",",0","10",",0","31",",0","18",",0","0",",0","0",",0","","","19570110",",,0","19570127",",,0","19570127",",,0","","","19570110",",,0","19570101",",,0","-22.2",",0,10,","76",",,0,27,","64",",,0,27,","3.8",",,0,10,","11.7",",0,01,","1888.6","0","794.2",",0","11.4",",,,0","140",",,,0","-7.29",",0","-0.95",",,,0","-13.63",",,,0"
"USC00252820","1957-02","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","7",",0","0","1,0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19570223","+,,0","19570224","+,,0","19570224",",1,0","","","19570223",",,0","19570214",",,0","-13.3",",0,23,+","76",",,0,24,+","0","1,T,0,24,","6.9",",,0,23,","20.0",",0,14,","2380.7","0","492.1",",0","9.0",",,,0","0","1,T,,0","0.76",",0","8.34",",,,0","-6.82",",,,0"
"USC00252820","1957-03","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","2",",0","0","2,0","0",",0","24",",0","1",",0","4",",0","0",",0","","","19570307",",,0","19570325",",,0","19570315","+,2,0","","","19570324",",,0","19570314","+,,0","-8.9",",0,07,","51",",,0,25,","0","2,T,0,15,+","38.1",",,0,24,","24.4",",0,14,+","2822.7","0","442.0",",0","75.2",",,,0","0","2,T,,0","4.07",",0","10.38",",,,0","-2.24",",,,0"
"USC00252820","1957-04","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","2.0","0","2.0",",0","13",",0","6",",0","1",",0","5",",0","0","5,0","0",",0","9",",0","1",",0","12",",0","0",",0","","","19570412",",,0","19570412",",,0","19570430","+,5,0","","","19570403",",,0","19570420",",,0","-11.1",",0,12,","51",",,0,12,","0","5,,0,30,+","39.6",",,0,03,","26.1",",0,20,","3079.2","0","256.5",",0","89.3",",,,0","0","5,,,0","9.85",",0","15.41",",,,0","4.28",",,,0"
"USC00252820","1957-05","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","17.7","0","15.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19570505",",,0","19570531","+,,0","19570531","+,,0","","","19570510",",,0","19570502",",,0","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","29.4",",0,02,","3164.4","0","85.2",",0","115.3",",,,0","0",",,,0","16.09",",0","22.13",",,,0","10.05",",,,0"
"USC00252820","1957-06","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","127.0","0","109.3",",0","15",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19570603",",,0","19570630","+,,0","19570630","+,,0","","","19570617",",,0","19570606",",,0","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","75.2",",,0,17,","35.6",",0,06,","3171.9","0","7.5",",0","228.8",",,,0","0",",,,0","21.73",",0","28.56",",,,0","14.89",",,,0"
"USC00252820","1957-07","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","404.6","0","277.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19570705",",,0","19570731","+,,0","19570731","+,,0","","","19570721",",,0","19570713",",,0","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","39.4",",0,13,","0.0","0","0.0",",0","35.5",",,,0","0",",,,0","27.29",",0","34.07",",,,0","20.50",",,,0"
"USC00252820","1957-08","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","638.8","0","234.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19570824",",,0","19570831","+,,0","19570831","+,,0","","","19570816",",,0","19570814",",,0","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,16,","40.0",",0,14,","0.0","0","0.0",",0","202.6",",,,0","0",",,,0","25.89",",0","33.31",",,,0","18.46",",,,0"
"USC00252820","1957-09","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","668.9","0","30.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19570916",",,0","19570930","+,,0","19570930","+,,0","","","19570902",",,0","19570902",",,0","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,02,","33.3",",0,02,","47.4","0","47.4",",0","61.6",",,,0","0",",,,0","17.76",",0","25.03",",,,0","10.49",",,,0"
"USC00252820","1957-10","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","678.0","0","9.1",",0","12",",0","6",",0","0",",0","1",",0","1",",0","0",",0","5",",0","1",",0","9",",0","0",",0","","","19571027",",,0","19571025",",,0","19571025",",,0","","","19571022",",,0","19571001",",,0","-8.3",",0,27,","25",",,0,25,","38",",,0,25,","13.5",",,0,22,","30.0",",0,01,","258.7","0","211.3",",0","60.0",",,,0","38",",,,0","11.81",",0","17.73",",,,0","5.90",",,,0"
"USC00252820","1957-11","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","678.0","0","0.0",",0","10",",0","3",",0","1",",0","9",",0","0","2,0","0",",0","18",",0","1",",0","2",",0","0",",0","","","19571122",",,0","19571118",",,0","19571130","+,2,0","","","19571118",",,0","19571102","+,,0","-12.2",",0,22,","203",",,0,18,","0","2,T,0,30,+","26.4",",,0,18,","21.1",",0,02,+","718.3","0","459.6",",0","39.3",",,,0","0","2,T,,0","3.01",",0","8.39",",,,0","-2.37",",,,0"
"USC00252820","1957-12","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","678.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","0","1,0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19571211",",,0","19571231",",,0","19571225","+,1,0","","","19571231",",,0","19571210",",,0","-14.4",",0,11,","127",",,0,31,","0","1,T,0,25,+","11.4",",,0,31,","18.9",",0,10,","1214.4","0","496.1",",0","16.0",",,,0","0","1,T,,0","2.33",",0","10.07",",,,0","-5.41",",,,0"
"USC00252820","1958-01","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","","0.0",",0","9",",0","5",",0","0",",0","23",",0","","","5",",0","30",",0","8",",0","0",",0","0",",0","","","19580101",",,0","19580104","+,,0","","","","","19580112",",,0","19580111",",,0","-24.4",",0,01,","127",",,0,04,+","","","7.9",",,0,12,","13.3",",0,11,","1876.9","","662.5",",0","25.5",",,,0","","","-3.04",",0","3.14",",,,0","-9.22",",,,0"
"USC00252820","1958-02","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","","0.0",",0","8",",0","3",",0","0",",0","13",",0","","","3",",0","26",",0","16",",0","0",",0","0",",0","","","19580216","+,,0","19580219","+,,0","","","","","19580227",",,0","19580226",",,0","-20.0",",0,16,+","51",",,0,19,+","","","22.1",",,0,27,","19.4",",0,26,","2521.8","","644.9",",0","42.8",",,,0","","","-4.70",",0","1.43",",,,0","-10.83",",,,0"
"USC00252820","1958-03","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","","0.0",",0","11",",0","8",",0","0",",0","13",",","","","0",",0","27",",0","4",",0","0",",0","0",",0","","","19580302",",,0","19580305",",,0","","","","","19580305",",,0","19580325",",,0","-11.7",",0,02,","152",",,0,05,","","","18.3",",,0,05,","14.4",",0,25,","3068.3","","546.5",",0","70.1",",,,0","","","0.70",",0","5.26",",,,0","-3.85",",,,0"
"USC00252820","1958-04","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","19580429",",,0","19580430","+,,0","19580430","+,,0","","","19580403",",,0","19580418",",,0","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,03,","27.2",",0,18,","3311.7","","243.4",",0","36.1",",,,0","0",",,,0","10.22",",0","17.04",",,,0","3.40",",,,0"
"USC00252820","1958-05","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","45.2","","45.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19580505",",,0","19580531","+,,0","19580531","+,,0","","","19580517",",,0","19580531",",,0","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","32.2",",0,31,","3361.9","","50.2",",0","64.0",",,,0","0",",,,0","18.17",",0","25.02",",,,0","11.32",",,,0"
"USC00252820","1958-06","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","153.9","","108.7",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19580626",",,0","19580630","+,,0","19580630","+,,0","","","19580612",",,0","19580605",",,0","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,12,","36.1",",0,05,","3378.3","","16.4",",0","87.4",",,,0","0",",,,0","21.41",",0","28.39",",,,0","14.44",",,,0"
"USC00252820","1958-07","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","317.2","","163.3",",0","16",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19580707",",,0","19580731","+,,0","19580731","+,,0","","","19580717",",,0","19580702",",,0","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,17,","35.6",",0,02,","0.0","","0.0",",0","243.4",",,,0","0",",,,0","23.60",",0","29.89",",,,0","17.32",",,,0"
"USC00252820","1958-08","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","512.4","","195.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19580831","+,,0","19580831","+,,0","19580831","+,,0","","","19580816",",,0","19580813",",,0","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","37.8",",0,13,","2.5","","2.5",",0","60.0",",,,0","0",",,,0","24.55",",0","31.83",",,,0","17.27",",,,0"
"USC00252820","1958-09","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","599.5","","87.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19580928",",,0","19580930","+,,0","19580930","+,,0","","","19580906",",,0","19580910","+,,0","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,06,","33.3",",0,10,+","28.6","","26.1",",0","97.0",",,,0","0",",,,0","20.37",",0","27.28",",,,0","13.46",",,,0"
"USC00252820","1958-10","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","618.6","","19.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","1",",0","","","19581030",",,0","19581031","+,,0","19581031","+,,0","","","19581007",",,0","19581005",",,0","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","32.2",",0,05,","179.2","","150.6",",0","1.5",",,,0","0",",,,0","14.09",",0","23.20",",,,0","4.98",",,,0"
"USC00252820","1958-11","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","618.6","","0.0",",0","3",",0","3",",0","0",",0","3",",0","0","1,0","0",",0","21",",0","2",",0","5",",0","0",",0","","","19581128",",,0","19581129","+,,0","19581130","+,1,0","","","19581118",",,0","19581105",",,0","-17.2",",0,28,","51",",,0,29,+","0","1,,0,30,+","15.7",",,0,18,","23.9",",0,05,","539.4","","360.2",",0","23.3",",,,0","0","1,,,0","6.33",",0","14.21",",,,0","-1.56",",,,0"
"USC00252820","1959-01","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","20",",0","4",",0","8",",0","31",",0","19",",0","0",",0","0",",0","","","19590104",",,0","19590130","+,,0","19590121",",,0","","","19590121",",,0","19590114","+,,0","-28.3",",0,04,","76",",,0,30,+","76",",,0,21,","3.6",",,0,21,","14.4",",0,14,+","","","782.3",",0","10.0",",,,0","223",",,,0","-6.90",",0","-0.48",",,,0","-13.33",",,,0"
"USC00252820","1959-02","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","14",",0","2",",0","3",",0","28",",0","10",",0","0",",0","0",",0","","","19590201",",,0","19590203","+,,0","19590201",",,0","","","19590210",",,0","19590227",",,0","-21.7",",0,01,","127",",,0,03,+","71",",,0,01,","11.4",",,0,10,","15.6",",0,27,","","","620.5",",0","16.9",",,,0","148",",,,0","-3.83",",0","2.26",",,,0","-9.92",",,,0"
"USC00252820","1959-03","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","0","0.0","1,0","10",",0","5",",0","1",",0","4",",0","2",",0","0","1,0","23","1,0","1",",0","3",",0","0",",0","","","19590307",",1,0","19590315",",,0","19590315",",,0","","","19590326",",,0","19590325",",,0","-10.6","1,0,07,","76",",,0,15,","69",",,0,15,","44.2",",,0,26,","25.0",",0,25,","","","417.8",",0","61.9",",,,0","115",",,,0","4.54","1,0","11.50",",,,0","-2.43","1,,,0"
"USC00252820","1959-04","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19590413",",,0","19590430","+,,0","19590410",",,0","","","19590419",",,0","19590407",",,0","-7.2",",0,13,","0",",,0,30,+","0",",T,0,10,","9.7",",,0,19,","29.4",",0,07,","","","248.6",",0","27.2",",,,0","0",",T,,0","10.05",",0","17.31",",,,0","2.78",",,,0"
"USC00252820","1959-05","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","48.1","0","48.1",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","19590515",",,0","19590531","+,,0","19590531","+,,0","","","19590505",",,0","19590502",",,0","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,05,","34.4",",0,02,","","","89.0",",0","207.1",",,,0","0",",,,0","17.01",",0","22.99",",,,0","11.04",",,,0"
"USC00252820","1959-06","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","202.5","0","154.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19590602",",,0","19590630","+,,0","19590630","+,,0","","","19590620",",,0","19590618","+,,0","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,20,","36.1",",0,18,+","","","8.8",",0","60.7",",,,0","0",",,,0","23.18",",0","29.83",",,,0","16.54",",,,0"
"USC00252820","1959-07","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","347.5","0","145.0","1,0","6",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","19590702","+,1,0","19590731","+,,0","19590731","+,,0","","","19590704",",,0","19590730",",,0","9.4","1,0,02,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","37.2",",0,30,","8.1","0","8.1",",0","88.4",",,,0","0",",,,0","22.85","1,0","29.56",",,,0","16.13","1,,,0"
"USC00252820","1959-08","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","628.9","0","281.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19590808",",,0","19590831","+,,0","19590831","+,,0","","","19590815",",,0","19590804",",,0","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","40.0",",0,04,","8.1","0","0.0",",0","72.9",",,,0","0",",,,0","27.41",",0","34.28",",,,0","20.54",",,,0"
"USC00252820","1959-09","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","701.7","0","72.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","6",",0","","","19590911",",,0","19590930","+,,0","19590930","+,,0","","","19590918",",,0","19590908",",,0","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,18,","37.8",",0,08,","70.3","0","62.2",",0","143.8",",,,0","0",",,,0","18.69",",0","25.87",",,,0","11.50",",,,0"
"USC00252820","1959-10","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","701.7","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19591028","+,,0","19591031","+,,0","19591031","+,,0","","","19591006",",,0","19591023","+,,0","-5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,06,","25.0",",0,23,+","345.6","0","275.3",",0","119.0",",,,0","0",",,,0","9.45",",0","16.05",",,,0","2.85",",,,0"
"USC00252820","1959-11","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","701.7","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","1",",0","27",",0","7",",0","2",",0","0",",0","","","19591117",",,0","19591128",",,0","19591128",",,0","","","19591106",",,0","19591104",",,0","-17.8",",0,17,","25",",,0,28,","15",",,0,28,","0.5",",,0,06,","22.8",",0,04,","893.3","0","547.7",",0","0.8",",,,0","28",",,,0","0.08",",0","7.43",",,,0","-7.28",",,,0"
"USC00252820","1959-12","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","701.7","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","1",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","19591231","+,,0","19591228",",,0","19591228",",,0","","","19591227",",,0","19591204",",,0","-9.4",",0,31,+","76",",,0,28,","76",",,0,28,","9.1",",,0,27,","20.0",",0,04,","1419.7","0","526.4",",0","13.0",",,,0","89",",,,0","1.35",",0","7.51",",,,0","-4.80",",,,0"
"USC00252820","1960-01","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","24",",0","4",",0","6",",0","31",",0","19",",0","0",",0","0",",0","","","19600123",",,0","19600124","+,,0","19600115",",,0","","","19600115",",,0","19600131",",,0","-22.2",",0,23,","229",",,0,24,+","102",",,0,15,","20.1",",,0,15,","7.8",",0,31,","2187.1","0","767.4",",0","37.2",",,,0","275",",,,0","-6.42",",0","-1.78",",,,0","-11.06",",,,0"
"USC00252820","1960-02","40.0738","-97.1669","411.5","FAIRBURY 5 S, NE US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","20",",0","5",",0","4",",0","28",",0","18",",0","0",",0","0",",0","","","19600229",",,0","19600229","+,,0","19600223",",,0","","","19600223","+,,0","19600209",",,0","-22.2",",0,29,","330",",,0,29,+","107",",,0,23,","3.6",",,0,23,+","12.8",",0,09,","2887.9","0","700.8",",0","19.0",",,,0","423",",,,0","-5.83",",0","-1.24",",,,0","-10.42",",,,0"
