"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290225","1999-10","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","344.4","0","1.1",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19991018",",,0","19991017",",,0","19991017",",,0","2","","19991017",",,0","19991001",",,0","-5.6",",0,18,","0",",T,0,17,","38",",,0,17,","22.9",",,0,17,","26.7",",0,01,","199.7","0","164.3",",0","23.4",",,,0","38",",,,0","13.07",",0","20.97",",,,0","5.16",",,,0"
"USC00290225","1999-11","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","344.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19991123",",,0","19991130","+,,0","19991122",",,0","","","19991122",",,0","19991114","+,,0","-7.2",",0,23,","0",",,0,30,+","0",",T,0,22,","0.3",",,0,22,","20.6",",0,14,+","496.4","0","296.7",",0","0.3",",,,0","0",",T,,0","8.44",",0","15.81",",,,0","1.07",",,,0"
"USC00290225","1999-12","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","344.4","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","2",",0","0",",0","30",",0","1","1,0","0","1,0","0","1,0","","","19991215",",,0","19991231","+,,0","19991204",",,0","","","19991225","+,,0","19991201",",1,0","-11.1",",0,15,","0",",T,0,31,+","46",",,0,04,","2.5",",,0,25,+","12.8","1,0,01,","1030.7","0","534.3","1,0","6.3",",,,0","79",",,,0","0.49","1,0","6.34","1,,,0","-5.36",",,,0"
"USC00290225","2000-01","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","20000104",",,0","20000131","+,,0","20000131",",,0","1","","20000101",",,0","20000116",",,0","-12.8",",0,04,","0",",T,0,31,+","43",",,0,31,","4.1",",,0,01,","17.2",",0,16,","1500.8","0","470.1",",0","10.4",",,,0","63",",,,0","3.17",",0","9.47",",,,0","-3.14",",,,0"
"USC00290225","2000-02","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","1",",0","2",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","","","20000202",",,0","20000201",",,0","20000222",",,0","","","20000222",",,0","20000221",",1,0","-7.2",",0,02,","25",",,0,01,","51",",,0,22,","7.4",",,0,22,","18.3","1,0,21,","1844.0","0","343.2","1,0","9.4",",,,0","89",",,,0","5.98","1,0","12.94","1,,,0","-0.97",",,,0"
"USC00290225","2000-03","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","1",",0","3",",0","0",",0","17",",0","0","1,0","0","1,0","0","1,0","","","20000319",",,0","20000321",",,0","20000323",",,0","","","20000322",",,0","20000327",",1,0","-6.7",",0,19,","51",",,0,21,","89",",,0,23,","26.2",",,0,22,","20.6","1,0,27,","2189.6","0","345.6","1,0","70.5",",,,0","204",",,,0","6.91","1,0","14.23","1,,,0","-0.40",",,,0"
"USC00290225","2000-04","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.8","0","0.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","20000402",",,0","20000430","+,,0","20000401",",,0","","","20000401",",,0","20000426",",,0","-5.6",",0,02,","0",",,0,30,+","13",",,0,01,","2.5",",,0,01,","28.9",",0,26,","2352.7","0","163.1",",0","4.0",",,,0","13",",,,0","12.92",",0","21.25",",,,0","4.59",",,,0"
"USC00290225","2000-05","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","65.8","0","65.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","6",",0","","","20000501",",,0","20000531","+,,0","20000531","+,,0","1","","20000525",",,0","20000529",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","35.6",",0,29,","2388.4","0","35.7",",0","1.6",",,,0","0",",,,0","19.28",",0","28.53",",,,0","10.03",",,,0"
"USC00290225","2000-06","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","177.2","0","111.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20000603",",,0","20000630","+,,0","20000630","+,,0","8","","20000628",",,0","20000615",",,0","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","35.0",",0,15,","2388.4","0","0.0",",0","17.8",",,,0","0",",,,0","22.05",",0","30.45",",,,0","13.65",",,,0"
"USC00290225","2000-07","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","337.8","0","160.6","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","20000730",",,0","20000729",",,0","20000729",",,0","19","","20000729",",,0","20000724","+,1,0","10.6",",0,30,","0",",T,0,29,","0",",T,0,29,","16.5",",,0,29,","34.4","1,0,24,+","0.0","0","0.0","1,0","62.6",",,,0","0",",T,,0","23.64","1,0","32.10","1,,,0","15.17",",,,0"
"USC00290225","2000-08","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","468.3","0","130.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","20000831",",,0","20000831","+,,0","20000822",",,0","10","","20000818",",,0","20000815","+,,0","8.9",",0,31,","0",",,0,31,+","0",",T,0,22,","15.5",",,0,18,","33.9",",0,15,+","1.4","0","1.4",",0","61.5",",,,0","0",",T,,0","22.50",",0","30.75",",,,0","14.25",",,,0"
"USC00290225","2000-09","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","537.0","0","68.7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","4",",0","","","20000925",",,0","20000930","+,,0","20000930","+,,0","4","","20000922",",,0","20000904",",,0","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,22,","32.8",",0,04,","24.7","0","23.3",",0","3.6",",,,0","0",",,,0","19.85",",0","28.19",",,,0","11.51",",,,0"
"USC00290225","2000-10","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","539.6","0","2.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","20001009",",,0","20001031","+,,0","20001031",",,0","5","","20001008",",,0","20001002","+,,0","-1.1",",0,09,","0",",,0,31,+","0",",T,0,31,","22.9",",,0,08,","28.9",",0,02,+","283.1","0","258.4",",0","118.9",",,,0","0",",T,,0","10.08",",0","16.20",",,,0","3.96",",,,0"
"USC00290225","2000-11","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","539.6","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","20001118",",,0","20001107",",,0","20001111",",,0","","","20001123",",,0","20001130",",,0","-10.0",",0,18,","25",",,0,07,","36",",,0,11,","20.6",",,0,23,","13.3",",0,30,","775.0","0","491.9",",0","36.0",",,,0","84",",,,0","1.94",",0","7.26",",,,0","-3.39",",,,0"
"USC00290225","2000-12","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","539.6","0","0.0",",0","4",",0","1",",0","0",",0","6",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","20001218",",,0","20001227","+,,0","20001226",",,0","","","20001226",",,0","20001224","+,,0","-9.4",",0,18,","152",",,0,27,+","165",",,0,26,","10.7",",,0,26,","11.1",",0,24,+","1283.3","0","508.3",",0","13.8",",,,0","195",",,,0","1.94",",0","7.09",",,,0","-3.22",",,,0"
"USC00290225","2001-01","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","12",",0","4",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","20010118",",,0","20010128","+,,0","20010113",",,0","","","20010113",",,0","20010106","+,,0","-11.7",",0,18,","76",",,0,28,+","76",",,0,13,","6.9",",,0,13,","10.6",",0,06,+","1858.2","0","574.9",",0","23.5",",,,0","322",",,,0","-0.21",",0","4.51",",,,0","-4.93",",,,0"
"USC00290225","2001-02","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","20010201",",,0","20010202","+,,0","20010228",",,0","1","","20010228",",,0","20010222",",,0","-10.6",",0,01,","25",",,0,02,+","25",",,0,28,","13.2",",,0,28,","17.8",",0,22,","2233.2","0","375.0",",0","20.1",",,,0","43",",,,0","4.94",",0","10.63",",,,0","-0.75",",,,0"
"USC00290225","2001-03","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","20010315",",,0","20010317","+,,0","20010317",",,0","","","20010308",",,0","20010321",",,0","-5.0",",0,15,","0",",T,0,17,+","20",",,0,17,","14.0",",,0,08,","22.8",",0,21,","2566.1","0","332.9",",0","16.6",",,,0","23",",,,0","7.60",",0","14.29",",,,0","0.90",",,,0"
"USC00290225","2001-04","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.3","0","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","20010411","+,,0","20010430","+,,0","20010422",",,0","1","","20010406",",,0","20010427","+,,0","-1.7",",0,11,+","0",",,0,30,+","5",",,0,22,","8.9",",,0,06,","26.1",",0,27,+","2721.7","0","155.6",",0","17.8",",,,0","5",",,,0","13.16",",0","21.44",",,,0","4.87",",,,0"
"USC00290225","2001-05","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","37.2","0","36.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","20010505",",,0","20010531","+,,0","20010519",",,0","3","","20010519",",,0","20010526",",,0","1.7",",0,05,","0",",,0,31,+","0",",T,0,19,","8.9",",,0,19,","32.8",",0,26,","2758.9","0","37.2",",0","17.7",",,,0","0",",T,,0","18.32",",0","26.81",",,,0","9.84",",,,0"
"USC00290225","2001-06","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","189.6","0","152.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","20010614",",,0","20010630","+,,0","20010630","+,,0","8","","20010626",",,0","20010610",",,0","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,26,","35.0",",0,10,","2763.1","0","4.2",",0","7.9",",,,0","0",",,,0","23.27",",0","31.64",",,,0","14.91",",,,0"
"USC00290225","2001-07","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","375.9","0","186.3",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20010703",",,0","20010731","+,,0","20010731","+,,0","13","","20010726",",,0","20010701",",,0","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","34.4",",0,01,","0.0","0","0.0",",0","56.9",",,,0","0",",,,0","24.34",",0","31.61",",,,0","17.08",",,,0"
"USC00290225","2001-08","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","484.2","0","108.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20010830","+,,0","20010831","+,,0","20010831","+,,0","22","","20010811",",,0","20010827",",,0","12.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","32.8",",0,27,","0.0","0","0.0",",0","95.9",",,,0","0",",,,0","21.83",",0","28.75",",,,0","14.91",",,,0"
"USC00290225","2001-09","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","541.5","0","57.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20010909",",,0","20010930","+,,0","20010930","+,,0","4","","20010914",",,0","20010903",",,0","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,14,","30.6",",0,03,","5.5","0","5.5",",0","14.0",",,,0","0",",,,0","20.06",",0","27.35",",,,0","12.77",",,,0"
"USC00290225","2001-10","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","541.5","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20011016","+,,0","20011031","+,,0","20011012",",,0","2","","20011009",",,0","20011004",",,0","1.7",",0,16,+","0",",,0,31,+","0",",T,0,12,","1.8",",,0,09,","26.1",",0,04,","137.7","0","132.2",",0","4.5",",,,0","0",",T,,0","14.07",",0","20.91",",,,0","7.23",",,,0"
"USC00290225","2001-11","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","541.5","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","20011128",",,0","20011130","+,,0","20011129","+,,0","","","20011115",",,0","20011103",",,0","-10.0",",0,28,","0",",,0,30,+","0",",T,0,29,+","10.9",",,0,15,","20.0",",0,03,","476.8","0","339.1",",0","26.7",",,,0","0",",T,,0","7.03",",0","12.26",",,,0","1.79",",,,0"
"USC00290225","2001-12","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","541.5","0","0.0",",0","6",",0","3",",0","0",",0","5",",0","2",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","20011213",",,0","20011212",",,0","20011212",",,0","","","20011230",",,0","20011203",",,0","-12.2",",0,13,","102",",,0,12,","127",",,0,12,","8.9",",,0,30,","14.4",",0,03,","999.2","0","522.4",",0","19.7",",,,0","186",",,,0","1.48",",0","6.67",",,,0","-3.71",",,,0"
"USC00290225","2002-01","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","4",",0","3",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","20020131","+,,0","20020131",",,0","20020130",",,0","","","20020130",",,0","20020108",",,0","-11.1",",0,31,+","127",",,0,31,","102",",,0,30,","8.1",",,0,30,","13.9",",0,08,","1508.7","0","509.5",",0","17.9",",,,0","243",",,,0","1.90",",0","7.23",",,,0","-3.44",",,,0"
"USC00290225","2002-02","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","6",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","20020201",",,0","20020201",",,0","20020219",",,0","","","20020219",",,0","20020223",",,0","-13.3",",0,01,","102",",,0,01,","5",",,0,19,","0.5",",,0,19,","17.8",",0,23,","1930.7","0","422.0",",0","0.8",",,,0","8",",,,0","3.26",",0","9.91",",,,0","-3.39",",,,0"
"USC00290225","2002-03","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","7",",0","0",",0","","","20020303","+,,0","20020331","+,,0","20020325",",,0","1","","20020330",",,0","20020328","+,,0","-12.2",",0,03,+","0",",,0,31,+","5",",,0,25,","1.3",",,0,30,","23.9",",0,28,+","2259.5","0","328.8",",0","1.6",",,,0","5",",,,0","7.73",",0","15.86",",,,0","-0.41",",,,0"
"USC00290225","2002-04","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.6","0","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","20020403",",,0","20020430","+,,0","20020407",",,0","1","","20020407",",,0","20020423",",,0","-1.7",",0,03,","0",",,0,30,+","0",",T,0,07,","19.8",",,0,07,","28.3",",0,23,","2361.9","0","102.4",",0","25.4",",,,0","0",",T,,0","14.94",",0","23.27",",,,0","6.61",",,,0"
"USC00290225","2002-05","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","28.9","0","28.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20020503",",,0","20020531","+,,0","20020531","+,,0","2","","20020514",",,0","20020531",",,0","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","35.6",",0,31,","2407.0","0","45.1",",0","2.1",",,,0","0",",,,0","17.79",",0","26.52",",,,0","9.07",",,,0"
"USC00290225","2002-06","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","204.0","0","175.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","20020605",",,0","20020630","+,,0","20020630","+,,0","3","","20020621",",,0","20020630",",,0","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,21,","35.6",",0,30,","2407.3","0","0.3",",0","11.5",",,,0","0",",,,0","24.16",",0","32.43",",,,0","15.89",",,,0"
"USC00290225","2002-07","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","355.1","0","151.1",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20020723","+,,0","20020731","+,,0","20020731","+,,0","14","","20020710",",,0","20020702","+,,0","13.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","35.6",",0,02,+","0.0","0","0.0",",0","66.7",",,,0","0",",,,0","23.21",",0","30.59",",,,0","15.83",",,,0"
"USC00290225","2002-08","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","499.0","0","143.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20020830",",,0","20020831","+,,0","20020831","+,,0","8","","20020819",",,0","20020827","+,,0","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","33.9",",0,27,+","0.0","0","0.0",",0","68.8",",,,0","0",",,,0","22.98",",0","30.69",",,,0","15.26",",,,0"
"USC00290225","2002-09","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","545.2","0","46.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","20020920",",,0","20020930","+,,0","20020930","+,,0","4","","20020910",",,0","20020902",",,0","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","32.8",",0,02,","38.3","0","38.3",",0","61.8",",,,0","0",",,,0","18.60",",0","25.32",",,,0","11.87",",,,0"
"USC00290225","2002-10","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","545.2","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","20021030",",,0","20021031","+,,0","20021026",",,0","5","","20021023",",,0","20021011","+,,0","-1.7",",0,30,","0",",,0,31,+","0",",T,0,26,","6.1",",,0,23,","23.9",",0,11,+","249.2","0","210.9",",0","24.1",",,,0","0",",T,,0","11.53",",0","17.82",",,,0","5.24",",,,0"
"USC00290225","2002-11","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","545.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","20021127",",,0","20021104",",,0","20021104",",,0","","","20021110",",,0","20021109",",,0","-7.8",",0,27,","0",",T,0,04,","30",",,0,04,","8.1",",,0,10,","16.1",",0,09,","651.5","0","402.3",",0","12.1",",,,0","30",",,,0","4.92",",0","10.78",",,,0","-0.93",",,,0"
"USC00290225","2002-12","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","545.2","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","20021220",",,0","20021231","+,,0","20021224","+,,0","","","20021203",",,0","20021201",",,0","-10.0",",0,20,","0",",T,0,31,+","13",",,0,24,+","9.7",",,0,03,","11.1",",0,01,","1201.8","0","550.3",",0","15.1",",,,0","31",",,,0","0.58",",0","5.32",",,,0","-4.15",",,,0"
"USC00290225","2003-01","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","20030103","+,,0","20030105","+,,0","20030111",",,0","","","20030111","+,,0","20030128",",,0","-5.6",",0,03,+","0",",T,0,05,+","0",",T,0,11,","0.0",",T,0,11,+","16.7",",0,28,","1621.0","0","419.2",",0","0.0",",T,,0","0",",T,,0","4.81",",0","11.11",",,,0","-1.49",",,,0"
"USC00290225","2003-02","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","4",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","20030207",",,0","20030209",",,0","20030209",",,0","1","","20030226",",,0","20030202",",,0","-10.6",",0,07,","25",",,0,09,","76",",,0,09,","11.9",",,0,26,","17.2",",0,02,","2034.9","0","413.9",",0","44.2",",,,0","162",",,,0","3.55",",0","8.87",",,,0","-1.77",",,,0"
"USC00290225","2003-03","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","4",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","20030329",",,0","20030319","+,,0","20030301",",,0","2","","20030321",",,0","20030313",",,0","-6.7",",0,29,","25",",,0,19,+","89",",,0,01,","19.6",",,0,21,","22.2",",0,13,","2386.2","0","351.3",",0","55.7",",,,0","234",",,,0","7.00",",0","13.98",",,,0","0.02",",,,0"
"USC00290225","2003-04","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","20030408","+,,0","20030415",",,0","20030419","+,,0","1","","20030415",",,0","20030413",",,0","-3.3",",0,08,+","0",",T,0,15,","0",",T,0,19,+","2.5",",,0,15,","25.6",",0,13,","2580.7","0","194.5",",0","3.5",",,,0","0",",T,,0","11.85",",0","20.16",",,,0","3.53",",,,0"
"USC00290225","2003-05","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","36.8","0","36.8","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","20030511","+,,0","20030531","+,,0","20030531","+,,0","2","","20030527",",,0","20030530",",1,0","1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,","32.8","1,0,30,","2634.5","0","53.8","1,0","2.6",",,,0","0",",,,0","17.77","1,0","26.19","1,,,0","9.34",",,,0"
"USC00290225","2003-06","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","130.6","0","93.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","20030606",",,0","20030630","+,,0","20030630","+,,0","4","","20030619",",,0","20030628",",,0","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,19,","33.3",",0,28,","2635.4","0","0.9",",0","6.7",",,,0","0",",,,0","21.43",",0","29.78",",,,0","13.08",",,,0"
"USC00290225","2003-07","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","376.6","0","246.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20030731",",,0","20030731","+,,0","20030731","+,,0","5","","20030730",",,0","20030709",",,0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","37.2",",0,09,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","26.27",",0","34.52",",,,0","18.02",",,,0"
"USC00290225","2003-08","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","528.6","0","152.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20030831",",,0","20030831","+,,0","20030831","+,,0","13","","20030810",",,0","20030805",",,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","35.0",",0,05,","0.0","0","0.0",",0","16.2",",,,0","0",",,,0","23.24",",0","31.08",",,,0","15.39",",,,0"
"USC00290225","2003-09","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","568.3","0","39.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20030919",",,0","20030930","+,,0","20030930","+,,0","4","","20030910",",,0","20030903",",,0","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","30.6",",0,03,","21.5","0","21.5",",0","12.1",",,,0","0",",,,0","18.94",",0","26.79",",,,0","11.09",",,,0"
"USC00290225","2003-10","35.13156","-106.49516","1827.0","ALBUQUERQUE FOOTHILLS NE, NM US","570.3","0","2.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","20031026",",,0","20031031","+,,0","20031031","+,,0","3","","20031008",",,0","20031001",",,0","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","26.1",",0,01,","142.2","0","120.7",",0","32.3",",,,0","0",",,,0","14.50",",0","21.10",",,,0","7.91",",,,0"
