"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273024","1974-07","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00273024","1974-08","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","","","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00273024","1974-09","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,04,","","","","","","","174.7",",,,0","0",",,,0","","","","","",""
"USC00273024","1974-10","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","","","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00273024","1974-11","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","9",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19741130","+,,0","19741126",",,0","","","19741121",",,0","","","","","0",",,0,30,+","51",",,0,26,","23.1",",,0,21,","","","","","","","90.3",",,,0","64",",,,0","","","","","",""
"USC00273024","1974-12","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","8","2,0","4","2,0","1","2,0","","","1",",0","","","","","","","","","","","","","","","","","19741217",",,0","","","19741209",",2,0","","","","","","","152",",,0,17,","25.9","2,,0,09,","","","","","","","85.1",",a,,0","254",",a,,0","","","","","",""
"USC00273024","1975-01","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","","","","","","","","","2","2,0","","","","","","","","","","","","","","","","","19750119",",2,0","","","","","","","","","","","102","2,,0,19,","","","","","","","","","119.2",",a,,0","458","2,a,,0","","","","","",""
"USC00273024","1975-02","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","19750206",",,0","","","","","","","","","","","254",",,0,06,","","","","","","","","","81.5",",a,,0","560",",a,,0","","","","","",""
"USC00273024","1975-03","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","11",",0","8",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19750315",",,0","","","19750320",",,0","","","","","","","76",",,0,15,","32.0",",,0,20,","","","","","","","82.9",",,,0","114",",,,0","","","","","",""
"USC00273024","1975-04","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","7",",0","5",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19750404",",,0","","","19750404",",,0","","","","","","","254",",,0,04,","50.8",",,0,04,","","","","","","","70.3",",,,0","305",",,,0","","","","","",""
"USC00273024","1975-05","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","7","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19750505",",2,0","","","","","","","","","6.9","2,,0,05,","","","","","","","42.7",",a,,0","","","","","","","",""
"USC00273024","1975-06","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,06,","","","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00273024","1975-07","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,14,","","","","","","","228.9",",,,0","0",",,,0","","","","","",""
"USC00273024","1975-08","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","1","","19750830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,30,","","","","","","","176.0",",,,0","0",",,,0","","","","","",""
"USC00273024","1975-09","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,27,","","","","","","","158.9",",,,0","0",",,,0","","","","","",""
"USC00273024","1975-10","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","","","","","","","126.7",",,,0","0",",,,0","","","","","",""
"USC00273024","1975-11","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","8","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19751130","+,,0","19751125",",,0","","","19751113",",2,0","","","","","0",",,0,30,+","13",",,0,25,","29.0","2,,0,13,","","","","","","","120.5",",a,,0","13",",,,0","","","","","",""
"USC00273024","1975-12","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","7","4,0","5","4,0","0","4,0","","","4",",0","","","","","","","","","","","","","","","","","19751221",",,0","","","19751210",",4,0","","","","","","","203",",,0,21,","21.6","4,,0,10,","","","","","","","107.2",",a,,0","635",",,,0","","","","","",""
"USC00273024","1976-01","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","10","3,0","9","3,0","1","3,0","","","7","2,0","","","","","","","","","","","","","","","","","19760112","+,2,0","","","19760128",",3,0","","","","","","","127","2,,0,12,+","45.7","3,,0,28,","","","","","","","133.7",",a,,0","508","2,,,0","","","","","",""
"USC00273024","1976-02","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","3","5,0","3","5,0","1","5,0","","","3",",0","","","","","","","","","","","","","","","","","19760202",",,0","","","19760202",",5,0","","","","","","","76",",,0,02,","29.7","5,,0,02,","","","","","","","77.1",",a,,0","228",",a,,0","","","","","",""
"USC00273024","1976-03","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","8","2,0","6","2,0","0","2,0","","","3",",0","","","","","","","","","","","","","","","","","19760317",",,0","","","19760317",",2,0","","","","","","","305",",,0,17,","15.2","2,,0,17,","","","","","","","69.2",",a,,0","572",",a,,0","","","","","",""
"USC00273024","1976-04","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760412",",,0","","","19760402",",,0","","","","","0",",,0,30,+","0",",T,0,12,","37.6",",,0,02,","","","","","","","110.0",",,,0","0",",T,,0","","","","","",""
"USC00273024","1976-05","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","14",",0","9",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","19760531","+,,0","19760520",",,0","","","19760519",",,0","","","","","0",",,0,31,+","25",",,0,20,","28.7",",,0,19,","","","","","","","127.0",",,,0","25",",,,0","","","","","",""
"USC00273024","1976-06","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","10","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760617",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5","2,,0,17,","","","","","","","49.9",",a,,0","0",",,,0","","","","","",""
"USC00273024","1976-07","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","2","","19760712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","","","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00273024","1976-08","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","3","","19760810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","","","","","","","147.3",",,,0","0",",,,0","","","","","",""
"USC00273024","1976-09","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,27,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00273024","1976-10","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","9",",0","7",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19761019",",,0","","","19761021",",,0","","","","","","","0",",T,0,19,","38.4",",,0,21,","","","","","","","105.9",",,,0","0",",T,,0","","","","","",""
"USC00273024","1976-11","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","7",",0","5",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19761130",",1,0","","","19761101",",,0","","","","","","","13","1,,0,30,","6.6",",,0,01,","","","","","","","24.6",",,,0","13","1,,,0","","","","","",""
"USC00273024","1976-12","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","9",",0","7",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","19761203",",,0","","","19761208",",,0","","","","","","","76",",,0,03,","36.1",",,0,08,","","","","","","","72.3",",,,0","241",",,,0","","","","","",""
"USC00273024","1977-01","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","8",",0","7",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","19770111",",,0","1","","19770111",",,0","","","","","","","432",",,0,11,","17.8",",,0,11,","","","","","","","67.6",",,,0","1245",",,,0","","","","","",""
"USC00273024","1977-02","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","7",",0","6",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","19770221",",,0","","","19770225",",,0","","","","","","","203",",,0,21,","31.2",",,0,25,","","","","","","","58.3",",,,0","406",",,,0","","","","","",""
"USC00273024","1977-03","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","6",",0","6",",0","3",",0","","","3",",0","","","","","","","","","","","","","","","","","19770323",",,0","","","19770314",",,0","","","","","","","508",",,0,23,","54.9",",,0,14,","","","","","","","153.4",",,,0","787",",,,0","","","","","",""
"USC00273024","1977-04","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","8",",0","6",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","","","19770408",",,0","","","19770424",",,0","","","","","","","25",",,0,08,","34.0",",,0,24,","","","","","","","116.1",",,,0","25",",,,0","","","","","",""
"USC00273024","1977-05","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","5",",0","2",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19770531","+,,0","19770510",",,0","","","19770510",",,0","","","","","0",",,0,31,+","76",",,0,10,","44.5",",,0,10,","","","","","","","72.3",",,,0","76",",,,0","","","","","",""
"USC00273024","1977-06","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","12","3,0","9","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770602",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8","3,,0,02,","","","","","","","118.8",",a,,0","0",",,,0","","","","","",""
"USC00273024","1977-07","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","1","","19770726","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,+","","","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00273024","1977-08","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00273024","1977-09","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,27,","","","","","","","154.7",",,,0","0",",,,0","","","","","",""
"USC00273024","1977-10","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","","","","","","","146.8",",,,0","0",",,,0","","","","","",""
"USC00273024","1977-11","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","7","4,0","6","4,0","0","4,0","","","1",",0","","","","","","","","","","","","","","","","","19771128",",,0","","","19771126",",4,0","","","","","","","76",",,0,28,","17.3","4,,0,26,","","","","","","","73.0",",a,,0","76",",,,0","","","","","",""
"USC00273024","1977-12","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","14",",0","12",",0","2",",0","","","8",",0","","","","","","","","","","","","","","","","","19771206",",,0","","","19771215",",,0","","","","","","","152",",,0,06,","33.8",",,0,15,","","","","","","","150.1",",,,0","583",",,,0","","","","","",""
"USC00273024","1978-01","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","19780114",",,0","","","","","","","","","","","127",",,0,14,","","","","","","","","","173.0",",a,,0","737",",a,,0","","","","","",""
"USC00273024","1979-04","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","16",",0","15",",0","2",",0","7",",0","3",",0","","","","","","","","","","","","","","","19790410",",,0","19790410",",,0","","","19790427",",,0","","","","","203",",,0,10,","178",",,0,10,","29.7",",,0,27,","","","","","","","142.1",",,,0","293",",,,0","","","","","",""
"USC00273024","1979-05","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","12","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790529",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7","2,,0,29,","","","","","","","131.6",",a,,0","0",",,,0","","","","","",""
"USC00273024","1979-06","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00273024","1979-07","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","","","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00273024","1979-08","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","61.0","3,0","17",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","0","2,0","","","19790818",",2,0","19790831","+,,0","19790831","+,,0","","","19790813",",,0","19790802",",2,0","5.6","2,0,18,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","30.0","2,0,02,","","","41.4","2,0","111.3",",,,0","0",",,,0","19.11","3,0","23.61","2,,,0","14.60","2,,,0"
"USC00273024","1979-09","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,22,","","","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00273024","1979-10","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","9","1,0","8","1,0","2","1,0","1",",0","1",",0","","","","","","","","","","","","","","","19791011",",,0","19791011",",,0","","","19791004",",1,0","","","","","102",",,0,11,","102",",,0,11,","54.9","1,,0,04,","","","","","","","157.1","1,,,0","102",",,,0","","","","","",""
"USC00273024","1979-11","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","19791103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00273024","1979-12","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","8",",0","5",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19791216","+,,0","19791214",",,0","","","19791225",",,0","","","","","51",",,0,16,+","51",",,0,14,","21.6",",,0,25,","","","","","","","59.5",",,,0","51",",,,0","","","","","",""
"USC00273024","1980-01","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","5",",0","2",",0","1",",0","9",",0","1",",0","","","","","","","","","","","","","","","19800125","+,,0","19800123",",,0","","","19800112",",,0","","","","","76",",,0,25,+","76",",,0,23,","27.9",",,0,12,","","","","","","","35.4",",,,0","97",",,,0","","","","","",""
"USC00273024","1980-02","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","4",",0","2",",0","0",",0","19",",0","3",",0","","","","","","","","","","","","","","","19800218","+,,0","19800217",",,0","","","19800217",",,0","","","","","152",",,0,18,+","140",",,0,17,","14.0",",,0,17,","","","","","","","27.0",",,,0","221",",,,0","","","","","",""
"USC00273024","1980-03","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","13",",0","11",",0","3",",0","21",",0","5",",0","","","","","","","","","","","","","","","19800316","+,,0","19800314",",,0","","","19800322",",,0","","","","","178",",,0,16,+","127",",,0,14,","45.2",",,0,22,","","","","","","","188.4",",,,0","368",",,,0","","","","","",""
"USC00273024","1980-04","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","19800410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,10,","","","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00273024","1980-05","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00273024","1980-06","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,30,","","","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00273024","1980-07","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800730","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,+","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00273024","1980-08","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,03,","","","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00273024","1980-09","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00273024","1980-10","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801029",",,0","","","","","","","","","0",",,0,31,+","0",",T,0,29,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00273024","1980-11","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","10",",0","8",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","19801119",",,0","19801118",",,0","","","19801118",",,0","","","","","254",",,0,19,","229",",,0,18,","19.6",",,0,18,","","","","","","","80.5",",,,0","280",",,,0","","","","","",""
"USC00273024","1980-12","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","10",",0","6",",0","0",",0","20",",0","7",",0","","","","","","","","","","","","","","","19801220","+,,0","19801216",",,0","","","19801203",",,0","","","","","152",",,0,20,+","76",",,0,16,","9.4",",,0,03,","","","","","","","37.9",",,,0","260",",,,0","","","","","",""
"USC00273024","1981-01","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","5",",0","3",",0","0",",0","31",",0","5",",0","","","","","26","4,0","0","4,0","0","4,0","","","","","19810130","+,,0","19810117","+,,0","","","19810107",",,0","19810128",",4,0","","","254",",,0,30,+","102",",,0,17,+","9.1",",,0,07,","5.6","4,0,28,","","","","","25.9",",,,0","318",",,,0","","","-8.17","4,,,0","",""
"USC00273024","1981-02","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","12","2,0","10","2,0","3","2,0","9",",0","4",",0","","","","","","","","","","","","","","","19810226",",,0","19810226",",,0","","","19810203",",2,0","","","","","254",",,0,26,","203",",,0,26,","32.5","2,,0,03,","","","","","","","201.4",",a,,0","406",",,,0","","","","","",""
"USC00273024","1981-03","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","5","2,0","3","2,0","0","2,0","27",",0","1","2,0","","","","","","","","","","","","","","","19810313","+,,0","19810327",",2,0","","","19810301",",2,0","","","","","203",",,0,13,+","25","2,,0,27,","11.4","2,,0,01,","","","","","","","32.3",",a,,0","64","2,,,0","","","","","",""
"USC00273024","1981-04","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","1","","19810425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,25,","","","","","","","115.9",",,,0","0",",,,0","","","","","",""
"USC00273024","1981-05","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","","","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00273024","1981-06","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,23,","","","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00273024","1981-07","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","","","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00273024","1981-08","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","","","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00273024","1981-09","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","","","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00273024","1981-10","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811024",",,0","19811024",",,0","","","19811024",",,0","","","","","0",",T,0,24,","0",",T,0,24,","50.3",",,0,24,","","","","","","","172.2",",,,0","0",",T,,0","","","","","",""
"USC00273024","1981-11","42.7798","-72.1788","362.7","FITZWILLIAM 2 W, NH US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","","","19811121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
