"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237309","1975-05","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00237309","1975-06","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","","","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00237309","1975-07","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00237309","1975-08","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","1","","19750830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,30,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00237309","1975-10","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00237309","1976-05","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00237309","1976-06","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,24,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00237309","1976-07","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00237309","1976-08","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00237309","1976-10","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00237309","1976-11","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00237309","1977-03","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","19770328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,28,","","","","","","","214.7",",,,0","0",",,,0","","","","","",""
"USC00237309","1977-04","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,22,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00237309","1977-05","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","","","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00237309","1977-06","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","","","","","","","189.1",",,,0","0",",,,0","","","","","",""
"USC00237309","1977-07","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00237309","1977-08","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,17,","","","","","","","180.8",",,,0","0",",,,0","","","","","",""
"USC00237309","1977-09","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,06,","","","","","","","171.1",",,,0","0",",,,0","","","","","",""
"USC00237309","1977-11","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","19771104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","","","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00237309","1978-01","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","7",",0","7",",0","0",",0","","","","","","","","","21","2,0","0","2,0","0","2,0","","","","","","","","","","","19780115",",,0","19780107","+,2,0","","","","","","","10.2",",,0,15,","14.4","2,0,07,+","","","","","32.2",",,,0","","","","","-0.33","2,,,0","",""
"USC00237309","1978-02","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4",",0","3",",0","0",",0","23",",0","2",",0","","","","","","","","","","","","","","","19780203","+,,0","19780228",",,0","","","19780213",",,0","","","","","152",",,0,03,+","38",",,0,28,","17.8",",,0,13,","","","","","","","24.4",",,,0","66",",,,0","","","","","",""
"USC00237309","1978-03","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","10",",0","10",",0","5",",0","5",",0","3",",0","","","","","","","","","","","","","","","19780303",",,0","19780302",",,0","","","19780308",",,0","","","","","152",",,0,03,","102",",,0,02,","33.0",",,0,08,","","","","","","","186.5",",,,0","178",",,,0","","","","","",""
"USC00237309","1978-04","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00237309","1978-05","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780507",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6","4,,0,07,","","","","","","","85.5",",a,,0","0",",,,0","","","","","",""
"USC00237309","1978-06","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,06,","","","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00237309","1978-07","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,11,","","","","","","","183.6",",,,0","0",",,,0","","","","","",""
"USC00237309","1978-08","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,11,","","","","","","","178.3",",,,0","0",",,,0","","","","","",""
"USC00237309","1978-09","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","131.2","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","10","1,0","","","19780929",",2,0","19780930","+,,0","19780930","+,,0","","","19780914",",,0","19780907","+,1,0","11.1","2,0,29,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","35.0","1,0,07,+","","","0.6","1,0","25.9",",,,0","0",",,,0","23.04","2,0","30.03","1,,,0","16.04","2,,,0"
"USC00237309","1978-10","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781004",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1","4,,0,04,","","","","","","","22.4","4,,,0","0",",,,0","","","","","",""
"USC00237309","1978-11","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","","","19781127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","","","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00237309","1978-12","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","5","4,0","5","4,0","0","4,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19781231","+,1,0","19781231","+,1,0","","","19781220",",4,0","","","","","0","1,,0,31,+","0","1,,0,31,+","9.1","4,,0,20,","","","","","","","33.0","4,,,0","0","1,,,0","","","","","",""
"USC00237309","1979-01","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","12",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19790124",",,0","","","","","","","","","6.6",",,0,24,","","","","","","","53.8",",,,0","","","","","","","",""
"USC00237309","1979-02","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4","3,0","4","3,0","0","3,0","15",",","","","","","","","","","","","","","","","","","19790201",",,0","","","1","","19790228",",3,0","","","","","102",",,0,01,","","","17.8","3,,0,28,","","","","","","","58.1",",a,,0","","","","","","","",""
"USC00237309","1979-03","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","","","19790303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,03,","","","","","","","134.9",",,,0","0",",,,0","","","","","",""
"USC00237309","1979-04","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","8","4,0","7","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","19790411",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5","4,,0,11,","","","","","","","180.8","2,a,,0","0",",,,0","","","","","",""
"USC00237309","1979-05","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,03,","","","","","","","202.5",",,,0","0",",,,0","","","","","",""
"USC00237309","1979-06","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,07,","","","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00237309","1979-07","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,28,","","","","","","","266.8",",,,0","0",",,,0","","","","","",""
"USC00237309","1979-08","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,01,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00237309","1979-09","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00237309","1979-10","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00237309","1979-11","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","5","3,0","5","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","19791109",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","53.6","3,,0,09,","","","","","","","131.8","3,,,0","0",",,,0","","","","","",""
"USC00237309","1979-12","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","","","19791224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00237309","1980-01","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","1","5,0","1","5,0","0","5,0","2","1,0","2","1,0","","","","","","","","","","","","","","","19800131","+,1,0","19800131","+,1,0","","","19800107",",5,0","","","","","51","1,,0,31,+","51","1,,0,31,+","5.1","5,,0,07,","","","","","","","5.1","5,,,0","102","1,,,0","","","","","",""
"USC00237309","1980-02","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3","3,0","3","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19800216",",3,0","","","","","","","","","6.6","3,,0,16,","","","","","","","13.2","3,,,0","","","","","","","",""
"USC00237309","1980-03","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","19800301",",,0","","","","","","","","","","","61",",,0,01,","","","","","","","","","","","61",",,,0","","","","","",""
"USC00237309","1980-04","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","6","1,0","6","1,0","0","1,0","0","2,0","1",",0","","","","","","","","","","","","","","","19800430","+,2,0","19800414",",,0","","","19800426",",1,0","","","","","0","2,,0,30,+","76",",,0,14,","6.1","1,,0,26,","","","","","","","26.9","1,,,0","76",",,,0","","","","","",""
"USC00237309","1980-05","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","","","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00237309","1980-06","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,29,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00237309","1980-07","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","","","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00237309","1980-08","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","","","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00237309","1980-09","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00237309","1980-10","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801031","+,4,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","","","","","","","56.1",",a,,0","0",",,,0","","","","","",""
"USC00237309","1980-11","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3","1,0","3","1,0","0","1,0","0","4,0","1",",0","","","","","","","","","","","","","","","19801130","+,4,0","19801127",",,0","","","19801117",",1,0","","","","","0","4,,0,30,+","127",",,0,27,","19.1","1,,0,17,","","","","","","","31.3","1,,,0","127",",,,0","","","","","",""
"USC00237309","1980-12","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19801208",",,0","","","","","","","","","27.9",",,0,08,","","","","","","","48.2",",,,0","","","","","","","",""
"USC00237309","1981-02","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","2","3,0","2","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19810228",",3,0","","","","","","","","","7.6","3,,0,28,","","","","","","","10.1","3,,,0","","","","","","","",""
"USC00237309","1981-03","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","","","19810329",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0","2,,0,29,","","","","","","","80.5",",a,,0","0",",,,0","","","","","",""
"USC00237309","1981-04","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00237309","1981-05","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,14,","","","","","","","273.9",",,,0","0",",,,0","","","","","",""
"USC00237309","1981-06","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,19,","","","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00237309","1981-07","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","3","","19810723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","","","","","","","170.0",",,,0","0",",,,0","","","","","",""
"USC00237309","1981-08","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00237309","1981-09","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810913",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8","4,,0,13,","","","","","","","1.8","4,,,0","0",",,,0","","","","","",""
"USC00237309","1981-10","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","","","","","","","145.6",",,,0","0",",,,0","","","","","",""
"USC00237309","1981-11","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","","","19811103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,03,","","","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00237309","1981-12","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19811223",",,0","","","","","","","","","20.3",",,0,23,","","","","","","","44.2",",,,0","","","","","","","",""
"USC00237309","1982-01","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","9",",0","7",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","19820131",",,0","","","19820131",",,0","","","","","","","147",",,0,31,","67.1",",,0,31,","","","","","","","162.4",",,,0","307",",,,0","","","","","",""
"USC00237309","1982-02","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","8",",0","6",",0","1",",0","17",",0","4",",0","","","","","","","","","","","1","","","","19820213","+,,0","19820203",",,0","","","19820217",",,0","","","","","229",",,0,13,+","81",",,0,03,","34.8",",,0,17,","","","","","","","66.2",",,,0","231",",,,0","","","","","",""
"USC00237309","1982-03","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","8",",0","7",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19820306",",,0","19820306",",,0","","","19820315",",,0","","","","","25",",,0,06,","13",",,0,06,","27.9",",,0,15,","","","","","","","64.7",",,,0","13",",,,0","","","","","",""
"USC00237309","1982-04","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","10",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19820403",",,0","","","","","","","","","29.7",",,0,03,","","","","","","","108.3",",,,0","","","","","","","",""
"USC00237309","1982-05","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00237309","1982-06","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,10,","","","","","","","195.4",",,,0","0",",,,0","","","","","",""
"USC00237309","1982-07","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,17,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00237309","1982-08","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","11",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,27,","","","","","","","262.1",",,,0","0",",,,0","","","","","",""
"USC00237309","1982-09","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,14,","","","","","","","97.1",",,,0","0",",,,0","","","","","",""
