"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223887","1963-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","152.4","0","106.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19630414",",,0","19630430","+,,0","19630430","+,,0","","","19630429",",,0","19630411",",,0","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","33.9",",0,11,","1175.8","0","7.5",",0","24.7",",,,0","0",",,,0","21.63",",0","28.48",",,,0","14.78",",,,0"
"USC00223887","1963-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","349.3","0","196.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19630502",",,0","19630531","+,,0","19630531","+,,0","","","19630521",",,0","19630515",",,0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","35.6",",0,15,","1178.1","0","2.3",",0","16.9",",,,0","0",",,,0","24.61",",0","32.01",",,,0","17.21",",,,0"
"USC00223887","1963-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","626.7","0","277.4",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19630602",",,0","19630630","+,,0","19630630","+,,0","","","19630630",",,0","19630614",",,0","14.4",",0,02,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","41.1",",0,14,","1178.1","0","0.0",",0","170.4",",,,0","0",",,,0","27.58",",0","34.67",",,,0","20.49",",,,0"
"USC00223887","1963-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","910.9","0","284.2",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19630711","+,,0","19630731","+,,0","19630731","+,,0","","","19630709",",,0","19630704",",,0","18.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","36.1",",0,04,","0.0","0","0.0",",0","135.0",",,,0","0",",,,0","27.50",",0","33.47",",,,0","21.54",",,,0"
"USC00223887","1963-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1211.1","0","300.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19630816",",,0","19630831","+,,0","19630831","+,,0","","","19630812",",,0","19630827",",,0","15.0",",0,16,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","37.8",",0,27,","0.0","0","0.0",",0","83.6",",,,0","0",",,,0","28.02",",0","34.93",",,,0","21.11",",,,0"
"USC00223887","1963-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1391.7","0","180.6","3,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","14","3,0","","","19630930",",2,0","19630930","+,,0","19630930","+,,0","","","19630914",",,0","19630911",",3,0","9.4","2,0,30,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,14,","37.2","3,0,11,","0.0","0","0.0","3,0","43.5",",,,0","0",",,,0","24.93","3,0","32.24","3,,,0","17.62","2,,,0"
"USC00223887","1963-10","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1481.6","0","89.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","5",",0","","","19631030",",,0","19631031","+,,0","19631031","+,,0","","","19631031","+,,0","19631012",",,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,12,","14.4","0","14.4",",0","0.0",",,,0","0",",,,0","20.77",",0","30.19",",,,0","11.35",",,,0"
"USC00223887","1963-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1482.5","0","0.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","19631115","+,,0","19631130","+,,0","19631130","+,,0","","","19631123",",,0","19631101",",,0","-3.9",",0,15,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,23,","28.3",",0,01,","148.6","0","134.2",",0","85.8",",,,0","0",",,,0","13.89",",0","21.67",",,,0","6.11",",,,0"
"USC00223887","1964-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","0.0","0","0.0","2,0","13","1,0","9","1,0","2","1,0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","2","1,0","0","1,0","","","19640115",",1,0","19640131","+,1,0","19640131","+,1,0","","","19640123",",1,0","19640124",",1,0","-8.9","1,0,15,","0","1,,0,31,+","0","1,,0,31,+","30.2","1,,0,23,","22.8","1,0,24,","","","297.4","1,0","134.9","1,,,0","0","1,,,0","8.13","2,0","15.08","1,,,0","1.19","1,,,0"
"USC00223887","1964-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","19640224","+,,0","19640229","+,,0","19640229","+,,0","","","19640218",",,0","19640205",",,0","-3.3",",0,24,+","0",",,0,29,+","0",",,0,29,+","33.3",",,0,18,","23.9",",0,05,","","","255.8",",0","98.9",",,,0","0",",,,0","9.51",",0","17.88",",,,0","1.15",",,,0"
"USC00223887","1964-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","15.9","0","15.9",",0","9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19640330",",,0","19640331","+,,0","19640331","+,,0","","","19640315",",,0","19640321","+,,0","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","102.6",",,0,15,","27.2",",0,21,+","","","117.5",",0","261.6",",,,0","0",",,,0","15.05",",0","22.40",",,,0","7.71",",,,0"
"USC00223887","1964-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","120.0","0","104.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19640402",",,0","19640430","+,,0","19640430","+,,0","","","19640427",",,0","19640428",",,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,27,","32.2",",0,28,","","","20.0",",0","174.2",",,,0","0",",,,0","21.14",",0","27.05",",,,0","15.22",",,,0"
"USC00223887","1964-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","281.6","0","161.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19640515",",,0","19640531","+,,0","19640531","+,,0","","","19640531",",,0","19640528","+,,0","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,31,","35.6",",0,28,+","","","0.0",",0","175.2",",,,0","0",",,,0","23.55",",0","30.24",",,,0","16.85",",,,0"
"USC00223887","1964-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","526.9","0","245.3","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","19640603","+,1,0","19640630","+,,0","19640630","+,,0","","","19640624",",,0","19640612",",,0","14.4","1,0,03,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,24,","36.7",",0,12,","","","0.0",",0","91.2",",,,0","0",",,,0","26.68","1,0","32.78",",,,0","20.57","1,,,0"
"USC00223887","1964-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","796.8","0","269.9","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","19640714",",1,0","19640731","+,,0","19640731","+,,0","","","19640727",",,0","19640722","+,,0","18.9","1,0,14,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","35.6",",0,22,+","0.0","0","0.0",",0","94.9",",,,0","0",",,,0","27.28","1,0","32.80",",,,0","21.77","1,,,0"
"USC00223887","1964-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1095.8","0","299.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19640814","+,,0","19640831","+,,0","19640831","+,,0","","","19640802",",,0","19640805",",,0","18.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","36.7",",0,05,","0.0","0","0.0",",0","91.3",",,,0","0",",,,0","27.98",",0","33.83",",,,0","22.13",",,,0"
"USC00223887","1964-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1304.7","0","208.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19640914",",,0","19640930","+,,0","19640930","+,,0","","","19640918",",,0","19640904",",,0","9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","37.2",",0,04,","0.0","0","0.0",",0","76.0",",,,0","0",",,,0","25.30",",0","32.20",",,,0","18.39",",,,0"
"USC00223887","1964-10","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1335.8","0","31.1","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","19641020",",,0","19641031","+,,0","19641031","+,,0","","","19641005",",,0","19641001",",1,0","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,05,","30.0","1,0,01,","50.5","0","50.5","1,0","100.1",",,,0","0",",,,0","17.57","1,0","24.96","1,,,0","10.18",",,,0"
"USC00223887","1964-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1366.2","0","30.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19641122",",,0","19641130","+,,0","19641130","+,,0","","","19641120",",,0","19641116",",,0","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,20,","30.6",",0,16,","144.6","0","94.1",",0","123.6",",,,0","0",",,,0","16.21",",0","23.29",",,,0","9.13",",,,0"
"USC00223887","1964-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1378.4","0","12.2",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","19641201",",,0","19641231","+,,0","19641231","+,,0","","","19641211",",,0","19641226",",,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,11,","27.2",",0,26,","397.5","0","252.9",",0","178.5",",,,0","0",",,,0","10.57",",0","16.68",",,,0","4.46",",,,0"
"USC00223887","1965-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1.4","0","1.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","19650118","+,,0","19650131","+,,0","19650131","+,,0","","","19650123",",,0","19650101",",,0","-7.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","96.8",",,0,23,","26.7",",0,01,","644.4","0","246.9",",0","126.6",",,,0","0",",,,0","10.41",",0","17.62",",,,0","3.21",",,,0"
"USC00223887","1965-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","10.0","0","8.6",",0","11","1,0","8","1,0","2","1,0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","19650201",",,0","19650228","+,,0","19650228","+,,0","","","19650217",",1,0","19650212",",,0","-5.6",",0,01,","0",",,0,28,+","0",",,0,28,+","86.6","1,,0,17,","26.1",",0,12,","892.0","0","247.6",",0","187.6","1,,,0","0",",,,0","9.80",",0","16.63",",,,0","2.96",",,,0"
"USC00223887","1965-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","24.2","0","14.2",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19650321",",,0","19650331","+,,0","19650331","+,,0","","","19650302",",,0","19650325",",,0","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","30.0",",0,25,","1074.9","0","182.9",",0","105.3",",,,0","0",",,,0","12.89",",0","19.33",",,,0","6.46",",,,0"
"USC00223887","1965-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","135.6","0","111.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19650417",",,0","19650430","+,,0","19650430","+,,0","","","19650427",",,0","19650410",",,0","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","31.7",",0,10,","1096.5","0","21.6",",0","26.5",",,,0","0",",,,0","21.33",",0","28.23",",,,0","14.43",",,,0"
"USC00223887","1965-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","292.3","0","156.7","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","19650501",",1,0","19650531","+,,0","19650531","+,,0","","","19650522",",,0","19650513",",1,0","6.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,22,","33.3","1,0,13,","1098.4","0","1.9","1,0","57.6",",,,0","0",",,,0","23.49","1,0","30.40","1,,,0","16.59","1,,,0"
"USC00223887","1965-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","527.4","0","235.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19650601",",,0","19650630","+,,0","19650630","+,,0","","","19650608",",,0","19650627","+,,0","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","35.0",",0,27,+","1098.4","0","0.0",",0","127.4",",,,0","0",",,,0","26.17",",0","32.26",",,,0","20.08",",,,0"
"USC00223887","1965-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","824.7","0","297.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19650730",",,0","19650731","+,,0","19650731","+,,0","","","19650731",",,0","19650721","+,,0","19.4",",0,30,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","37.2",",0,21,+","0.0","0","0.0",",0","99.0",",,,0","0",",,,0","27.92",",0","34.08",",,,0","21.76",",,,0"
"USC00223887","1965-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1102.1","0","277.4",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19650803",",,0","19650831","+,,0","19650831","+,,0","","","19650817",",,0","19650817",",,0","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,17,","36.1",",0,17,","0.0","0","0.0",",0","216.6",",,,0","0",",,,0","27.28",",0","33.20",",,,0","21.36",",,,0"
"USC00223887","1965-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1322.1","0","220.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19650925",",,0","19650930","+,,0","19650930","+,,0","","","19650910",",,0","19650924",",,0","11.1",",0,25,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","36.1",",0,24,","0.0","0","0.0",",0","56.9",",,,0","0",",,,0","25.67",",0","31.18",",,,0","20.15",",,,0"
"USC00223887","1965-10","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1390.8","0","68.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","","","19651025",",,0","19651031","+,,0","19651031","+,,0","","","19651006",",,0","19651011","+,,0","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","32.2",",0,11,+","48.2","0","48.2",",0","17.1",",,,0","0",",,,0","19.00",",0","26.29",",,,0","11.70",",,,0"
"USC00223887","1965-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1404.2","0","13.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651113",",,0","19651126",",,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","28.3",",0,26,","118.2","0","70.0",",0","59.1",",,,0","0",",,,0","16.44",",0","23.37",",,,0","9.52",",,,0"
"USC00223887","1965-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1404.2","0","0.0","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","7",",0","0",",0","","","19651208",",1,0","19651231","+,,0","19651231","+,,0","","","19651219",",,0","19651231","+,,0","-5.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,19,","22.8",",0,31,+","361.0","0","242.8",",0","127.7",",,,0","0",",,,0","10.29","1,0","17.74",",,,0","2.84","1,,,0"
"USC00223887","1966-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","2.3","0","2.3",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","19660130",",,0","19660131","+,,0","19660131","+,,0","","","19660103",",,0","19660103",",,0","-12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","26.1",",0,03,","717.7","0","356.7",",0","201.1",",,,0","0",",,,0","6.90",",0","12.58",",,,0","1.22",",,,0"
"USC00223887","1966-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","2.6","0","0.3",",0","9","2,0","9","2,0","6","2,0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19660201",",,0","19660228","+,,0","19660228","+,,0","","","19660211",",2,0","19660215","+,,0","-7.2",",0,01,","0",",,0,28,+","0",",,0,28,+","101.3","2,,0,11,","22.8",",0,15,+","969.2","0","251.5",",0","413.8",",a,,0","0",",,,0","9.36",",0","16.24",",,,0","2.48",",,,0"
"USC00223887","1966-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","22.1","0","19.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","19660307",",,0","19660331","+,,0","19660331","+,,0","","","19660314",",,0","19660322",",,0","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,14,","28.3",",0,22,","1116.4","0","147.2",",0","78.5",",,,0","0",",,,0","14.21",",0","21.04",",,,0","7.39",",,,0"
"USC00223887","1966-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","91.5","0","69.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19660406",",,0","19660430","+,,0","19660430","+,,0","","","19660421",",,0","19660414",",,0","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","32.2",",0,14,","1146.7","0","30.3",",0","98.2",",,,0","0",",,,0","19.64",",0","26.28",",,,0","12.99",",,,0"
"USC00223887","1966-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","235.5","0","144.0","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","19660510",",1,0","19660531","+,,0","19660531","+,,0","","","19660527",",,0","19660524",",,0","8.9","1,0,10,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","33.3",",0,24,","1149.2","0","2.5",",0","120.9",",,,0","0",",,,0","23.08","1,0","28.80",",,,0","17.36","1,,,0"
"USC00223887","1966-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","447.1","0","211.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19660602","+,,0","19660630","+,,0","19660630","+,,0","","","19660614",",,0","19660629",",,0","10.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","36.1",",0,29,","1149.2","0","0.0",",0","31.6",",,,0","0",",,,0","25.39",",0","32.15",",,,0","18.62",",,,0"
"USC00223887","1966-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","762.6","0","315.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19660702",",,0","19660731","+,,0","19660731","+,,0","","","19660717",",,0","19660711","+,,0","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","37.8",",0,11,+","0.0","0","0.0",",0","92.0",",,,0","0",",,,0","28.51",",0","35.08",",,,0","21.94",",,,0"
"USC00223887","1966-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1021.9","0","259.3",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19660827","+,,0","19660831","+,,0","19660831","+,,0","","","19660818",",,0","19660810",",,0","15.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","38.3",",0,10,","0.0","0","0.0",",0","156.7",",,,0","0",",,,0","26.70",",0","32.94",",,,0","20.46",",,,0"
"USC00223887","1966-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1206.8","0","184.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19660923","+,,0","19660930","+,,0","19660930","+,,0","","","19660927",",,0","19660905",",,0","13.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","34.4",",0,05,","0.0","0","0.0",",0","116.1",",,,0","0",",,,0","24.50",",0","30.58",",,,0","18.42",",,,0"
"USC00223887","1966-10","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1245.1","0","38.3","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","19661021","+,2,0","19661031","+,,0","19661031","+,,0","","","19661010",",,0","19661009",",,0","3.3","2,0,21,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","31.1",",0,09,","47.6","0","47.6",",0","51.5",",,,0","0",",,,0","18.05","2,0","26.24",",,,0","9.87","2,,,0"
"USC00223887","1966-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1260.7","0","15.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","19661103",",,0","19661130","+,,0","19661130","+,,0","","","19661112",",,0","19661111",",,0","-5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","28.9",",0,11,","162.0","0","114.4",",0","71.1",",,,0","0",",,,0","15.04",",0","22.78",",,,0","7.30",",,,0"
"USC00223887","1966-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1268.0","0","7.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19661225",",,0","19661231","+,,0","19661231","+,,0","","","19661228",",,0","19661209",",,0","-7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","27.2",",0,09,","437.2","0","275.2",",0","110.5",",,,0","0",",,,0","9.69",",0","15.83",",,,0","3.55",",,,0"
"USC00223887","1967-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","2.0","0","2.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19670112",",,0","19670131","+,,0","19670131","+,,0","","","19670114",",,0","19670124",",,0","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,14,","25.0",",0,24,","722.0","0","284.8",",0","88.5",",,,0","0",",,,0","9.21",",0","15.89",",,,0","2.53",",,,0"
"USC00223887","1967-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","2.3","0","0.3","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","4",",0","0",",0","","","19670208","+,1,0","19670228","+,,0","19670228","+,,0","","","19670206",",,0","19670202",",,0","-7.2","1,0,08,+","0",",,0,28,+","0",",,0,28,+","53.8",",,0,06,","23.9",",0,02,","975.8","0","253.8",",0","120.2",",,,0","0",",,,0","9.03","1,0","16.23",",,,0","1.82","1,,,0"
"USC00223887","1967-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","45.4","0","43.1","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","25",",0","0",",0","","","19670301",",1,0","19670331","+,,0","19670331","+,,0","","","19670327",",,0","19670315","+,,0","-1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","30.6",",0,15,+","1062.2","0","86.4",",0","41.4",",,,0","0",",,,0","16.92","1,0","24.79",",,,0","9.05","1,,,0"
"USC00223887","1967-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","163.6","0","118.2",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19670428","+,,0","19670430","+,,0","19670430","+,,0","","","19670415",",,0","19670417","+,,0","10.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","46.5",",,0,15,","31.7",",0,17,+","1062.2","0","0.0",",0","88.4",",,,0","0",",,,0","22.27",",0","29.06",",,,0","15.49",",,,0"
"USC00223887","1967-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","271.8","0","108.2","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","19670516","+,1,0","19670531","+,,0","19670531","+,,0","","","19670502",",,0","19670530","+,,0","8.9","1,0,16,+","0",",,0,31,+","0",",,0,31,+","69.9",",,0,02,","33.3",",0,30,+","1071.9","0","9.7",",0","156.8",",,,0","0",",,,0","21.70","1,0","28.40",",,,0","14.99","1,,,0"
"USC00223887","1967-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671130","+,2,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","","","0.0","2,,,0","0",",,,0","","","","","",""
"USC00223887","1967-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","18.2",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19671229",",,0","19671231","+,,0","19671231","+,,0","","","19671210",",,0","19671220",",,0","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","113.5",",,0,10,","26.7",",0,20,","","","196.5",",0","368.2",",,,0","0",",,,0","12.58",",0","17.87",",,,0","7.29",",,,0"
