"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248809","1989-10","48.5002","-113.9847","959.5","WEST GLACIER, MT US","77.3","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19891017",",,0","19891031","+,,0","19891031","+,,0","","","19891022",",,0","19891011","+,,0","-5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","20.0",",0,11,+","708.8","0","387.1",",0","49.2",",,,0","0",",,,0","5.85",",0","11.23",",,,0","0.46",",,,0"
"USC00248809","1989-11","48.5002","-113.9847","959.5","WEST GLACIER, MT US","77.3","0","0.0",",0","19",",0","12",",0","2",",0","7",",0","3",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19891114",",,0","19891128","+,,0","19891127","+,,0","","","19891112",",,0","19891110",",,0","-9.4",",0,14,","102",",,0,28,+","51",",,0,27,+","50.3",",,0,12,","13.3",",0,10,","1222.0","0","513.2",",0","164.6",",,,0","140",",,,0","1.23",",0","3.96",",,,0","-1.51",",,,0"
"USC00248809","1989-12","48.5002","-113.9847","959.5","WEST GLACIER, MT US","77.3","0","0.0",",0","15",",0","6",",0","0",",0","29",",0","9",",0","1",",0","30",",0","15",",0","0",",0","0",",0","","","19891221",",,0","19891220",",,0","19891219",",,0","","","19891204",",,0","19891205",",,0","-17.8",",0,21,","178",",,0,20,","102",",,0,19,","24.9",",,0,04,","5.6",",0,05,","1893.6","0","671.6",",0","66.8",",,,0","473",",,,0","-3.33",",0","-0.69",",,,0","-5.97",",,,0"
"USC00248809","1990-01","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","22",",0","13",",0","0",",0","31",",0","13",",0","1",",0","30",",0","11",",0","0",",0","0",",0","","","19900131",",,0","19900131",",,0","19900104",",,0","","","19900109",",,0","19900110","+,,0","-21.7",",0,31,","559",",,0,31,","178",",,0,04,","16.8",",,0,09,","5.6",",0,10,+","2536.1","0","642.5",",0","96.4",",,,0","1075",",,,0","-2.39",",0","0.77",",,,0","-5.56",",,,0"
"USC00248809","1990-02","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","13","1,0","7","1,0","0","1,0","24","4,0","7","2,0","6",",0","27",",0","12",",0","0",",0","0",",0","","","19900214",",,0","19900201",",4,0","19900202",",2,0","","","19900210",",1,0","19900211",",,0","-26.1",",0,14,","635","4,,0,01,","178","2,,0,02,","11.2","1,,0,10,","8.3",",0,11,","3168.1","0","632.0",",0","41.8","1,,,0","636","2,,,0","-4.24",",0","0.70",",,,0","-9.18",",,,0"
"USC00248809","1990-03","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","4",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19900324",",,0","19900314","+,,0","19900312",",,0","","","19900321",",,0","19900331",",,0","-16.1",",0,24,","432",",,0,14,+","102",",,0,12,","5.6",",,0,21,","15.0",",0,31,","3713.5","0","545.4",",0","18.8",",,,0","228",",,,0","0.74",",0","6.71",",,,0","-5.23",",,,0"
"USC00248809","1990-04","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","9",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19900429","+,,0","19900402","+,,0","19900409",",,0","","","19900428",",,0","19900420",",,0","-7.2",",0,29,+","178",",,0,02,+","51",",,0,09,","29.7",",,0,28,","20.6",",0,20,","4074.3","0","360.8",",0","52.4",",,,0","51",",,,0","6.31",",0","12.96",",,,0","-0.35",",,,0"
"USC00248809","1990-05","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19900505",",,0","19900531","+,,0","19900531","+,,0","","","19900512",",,0","19900505",",,0","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","23.9",",0,05,","4375.4","0","301.1",",0","103.1",",,,0","0",",,,0","8.62",",0","15.52",",,,0","1.72",",,,0"
"USC00248809","1990-06","48.5002","-113.9847","959.5","WEST GLACIER, MT US","13.1","0","13.1",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","19900606",",,0","19900630","+,,0","19900630","+,,0","","","19900601",",,0","19900630",",,0","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,01,","32.2",",0,30,","4523.8","0","148.4",",0","76.9",",,,0","0",",,,0","13.82",",0","21.13",",,,0","6.51",",,,0"
"USC00248809","1990-07","48.5002","-113.9847","959.5","WEST GLACIER, MT US","44.9","0","31.8","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","19900723",",1,0","19900731","+,,0","19900731","+,,0","","","19900725",",,0","19900713",",1,0","5.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","37.2","1,0,13,","34.1","0","34.1","1,0","62.5",",,,0","0",",,,0","18.18","2,0","26.43","1,,,0","9.93","1,,,0"
"USC00248809","1990-08","48.5002","-113.9847","959.5","WEST GLACIER, MT US","71.0","0","26.1","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","3",",0","","","19900828",",1,0","19900831","+,,0","19900831","+,,0","","","19900820",",,0","19900808","+,,0","5.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,20,","33.9",",0,08,+","81.8","0","47.7",",0","43.8",",,,0","0",",,,0","17.59","1,0","25.85",",,,0","9.33","1,,,0"
"USC00248809","1990-09","48.5002","-113.9847","959.5","WEST GLACIER, MT US","71.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","19900901",",,0","19900930","+,,0","19900930","+,,0","","","19900920","+,,0","19900912","+,,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,20,+","27.8",",0,12,+","203.3","0","121.5",",0","0.6",",,,0","0",",,,0","14.28",",0","24.16",",,,0","4.41",",,,0"
"USC00248809","1990-10","48.5002","-113.9847","959.5","WEST GLACIER, MT US","71.0","0","0.0","1,0","23",",0","13",",0","0",",0","0",",0","0","1,0","0",",0","18",",0","0","1,0","1","1,0","0","1,0","","","19901010",",,0","19901014",",,0","19901031","+,1,0","","","19901016",",,0","19901001",",1,0","-5.0",",0,10,","0",",T,0,14,","0","1,,0,31,+","20.6",",,0,16,","21.1","1,0,01,","616.3","0","413.0","1,0","128.4",",,,0","0","1,,,0","4.50","1,0","9.25","1,,,0","-0.24",",,,0"
"USC00248809","1990-11","48.5002","-113.9847","959.5","WEST GLACIER, MT US","71.0","0","0.0",",0","20",",0","13",",0","1",",0","9","1,0","5","1,0","0",",0","25",",0","3",",0","0",",0","0",",0","","","19901127",",,0","19901127",",1,0","19901127",",1,0","","","19901125",",,0","19901111",",,0","-11.1",",0,27,","127","1,,0,27,","127","1,,0,27,","42.7",",,0,25,","13.3",",0,11,","1131.3","0","515.0",",0","139.5",",,,0","305","1,,,0","1.17",",0","4.59",",,,0","-2.26",",,,0"
"USC00248809","1990-12","48.5002","-113.9847","959.5","WEST GLACIER, MT US","71.0","0","0.0","4,0","17","2,0","9","2,0","0","2,0","27","4,0","12","2,0","10","3,0","27","3,0","21","3,0","0","3,0","0","3,0","","","19901229",",3,0","19901231",",4,0","19901227",",2,0","","","19901210",",2,0","19901206",",3,0","-34.4","3,0,29,","686","4,,0,31,","330","2,,0,27,","19.3","2,,0,10,","4.4","3,0,06,","1901.1","0","769.8","3,0","82.2","2,,,0","1498","2,,,0","-10.12","4,0","-5.90","3,,,0","-14.35","3,,,0"
"USC00248809","1991-01","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","19",",0","12",",0","0",",0","31",",0","10",",0","6",",0","30",",0","21",",0","0",",0","0",",0","","","19910104",",,0","19910109",",,0","19910101",",,0","","","19910101",",,0","19910118",",,0","-25.0",",0,04,","991",",,0,09,","356",",,0,01,","18.5",",,0,01,","3.9",",0,18,","2686.0","0","784.9",",0","107.0",",,,0","1373",",,,0","-6.99",",0","-3.24",",,,0","-10.74",",,,0"
"USC00248809","1991-02","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","28",",0","3",",0","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","19910228",",,0","19910212","+,,0","19910228",",,0","","","19910219",",,0","19910205",",1,0","-11.7",",0,28,","508",",,0,12,+","102",",,0,28,","12.2",",,0,19,","6.7","1,0,05,","3165.6","0","479.6","1,0","42.5",",,,0","204",",,,0","0.56","1,0","4.82","1,,,0","-3.71",",,,0"
"USC00248809","1991-03","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","31",",0","7",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","19910302",",,0","19910312",",,0","19910312",",,0","","","19910310",",,0","19910331",",,0","-16.7",",0,02,","559",",,0,12,","102",",,0,12,","6.4",",,0,10,","13.3",",0,31,","3751.8","0","586.2",",0","41.2",",,,0","369",",,,0","-0.58",",0","4.58",",,,0","-5.73",",,,0"
"USC00248809","1991-04","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","20",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19910407",",,0","19910402","+,,0","19910411",",,0","","","19910411",",,0","19910424","+,,0","-5.0",",0,07,","356",",,0,02,+","89",",,0,11,","11.7",",,0,11,","20.0",",0,24,+","4145.8","0","394.0",",0","52.1",",,,0","127",",,,0","5.20",",0","11.48",",,,0","-1.08",",,,0"
"USC00248809","1991-05","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","19910502",",,0","19910531","+,,0","19910531","+,,0","","","19910519",",,0","19910521","+,,0","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","22.8",",0,21,+","4415.5","0","269.7",",0","103.2",",,,0","0",",,,0","9.63",",0","16.35",",,,0","2.92",",,,0"
"USC00248809","1991-06","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19910604",",,0","19910630","+,,0","19910630","+,,0","","","19910611",",,0","19910602",",,0","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,11,","26.1",",0,02,","4575.8","0","160.3",",0","124.3",",,,0","0",",,,0","12.99",",0","19.47",",,,0","6.51",",,,0"
"USC00248809","1991-07","48.5002","-113.9847","959.5","WEST GLACIER, MT US","20.5","0","20.5",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19910708",",,0","19910731","+,,0","19910731","+,,0","","","19910710",",,0","19910725","+,,0","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","30.0",",0,25,+","34.3","0","34.3",",0","8.9",",,,0","0",",,,0","17.89",",0","26.93",",,,0","8.85",",,,0"
"USC00248809","1991-08","48.5002","-113.9847","959.5","WEST GLACIER, MT US","57.3","0","36.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19910815",",,0","19910831","+,,0","19910831","+,,0","","","19910801",",,0","19910831",",,0","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","32.2",",0,31,","55.9","0","21.6",",0","17.3",",,,0","0",",,,0","18.82",",0","27.97",",,,0","9.67",",,,0"
"USC00248809","1991-09","48.5002","-113.9847","959.5","WEST GLACIER, MT US","59.2","0","1.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19910919","+,,0","19910930","+,,0","19910930","+,,0","2","","19910914",",,0","19910901",",,0","-1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","29.4",",0,01,","240.8","0","184.9",",0","22.6",",,,0","0",",,,0","12.24",",0","21.16",",,,0","3.31",",,,0"
"USC00248809","1991-10","48.5002","-113.9847","959.5","WEST GLACIER, MT US","59.2","0","0.0","5,0","6",",0","3",",0","0",",0","6",",0","1",",0","1","1,0","25","1,0","5","5,0","5","5,0","0","5,0","","","19911030",",1,0","19911027","+,,0","19911026",",,0","","","19911021",",,0","19911015",",5,0","-19.4","1,0,30,","76",",,0,27,+","76",",,0,26,","4.3",",,0,21,","22.2","5,0,15,","612.4","0","371.6","5,0","15.0",",,,0","102",",,,0","4.16","5,0","11.73","5,,,0","-3.40","1,,,0"
"USC00248809","1991-11","48.5002","-113.9847","959.5","WEST GLACIER, MT US","59.2","0","0.0","1,0","15",",0","12",",0","0",",0","30",",0","9",",0","2","1,0","26","1,0","7",",0","0",",0","0",",0","2","","19911102",",1,0","19911106","+,,0","19911104",",,0","","","19911120",",,0","19911112",",,0","-23.3","1,0,02,","279",",,0,06,+","178",",,0,04,","19.1",",,0,20,","6.7",",0,12,","1189.5","0","577.1",",0","97.4",",,,0","621",",,,0","-1.51","1,0","1.66",",,,0","-4.67","1,,,0"
"USC00248809","1991-12","48.5002","-113.9847","959.5","WEST GLACIER, MT US","59.2","0","0.0",",0","16",",0","10",",0","0",",0","31",",0","5",",0","0",",0","30",",0","15",",0","0",",0","0",",0","","","19911218",",,0","19911202","+,,0","19911201",",,0","","","19911206",",,0","19911209",",,0","-12.2",",0,18,","279",",,0,02,+","140",",,0,01,","16.3",",,0,06,","5.6",",0,09,","1836.9","0","647.4",",0","72.5",",,,0","445",",,,0","-2.55",",0","0.24",",,,0","-5.34",",,,0"
"USC00248809","1992-01","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0","1,0","17",",0","8",",0","0",",0","31",",0","12",",0","0",",0","30",",0","15","1,0","0","1,0","0","1,0","","","19920103",",,0","19920123",",,0","19920123",",,0","","","19920124",",,0","19920131","+,1,0","-11.1",",0,03,","533",",,0,23,","178",",,0,23,","21.1",",,0,24,","5.0","1,0,31,+","2451.0","0","614.1","1,0","85.1",",,,0","801",",,,0","-2.15","1,0","0.76","1,,,0","-5.07",",,,0"
"USC00248809","1992-02","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","29",",0","3",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19920207",",,0","19920221",",,0","19920220",",,0","","","19920219",",,0","19920229",",,0","-12.8",",0,07,","457",",,0,21,","127",",,0,20,","10.4",",,0,19,","9.4",",0,29,","2983.0","0","532.0",",0","32.8",",,,0","280",",,,0","-0.01",",0","4.33",",,,0","-4.35",",,,0"
"USC00248809","1992-03","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","26",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19920323","+,,0","19920303","+,,0","19920317",",,0","","","19920302",",,0","19920331",",,0","-7.2",",0,23,+","330",",,0,03,+","0",",T,0,17,","4.3",",,0,02,","16.7",",0,31,","3436.9","0","453.9",",0","10.9",",,,0","0",",T,,0","3.69",",0","10.93",",,,0","-3.54",",,,0"
"USC00248809","1992-04","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","19920411",",,0","19920406",",,0","19920406",",,0","","","19920417",",,0","19920427","+,,0","-5.0",",0,11,","25",",,0,06,","76",",,0,06,","16.5",",,0,17,","23.9",",0,27,+","3766.0","0","329.1",",0","47.6",",,,0","76",",,,0","7.36",",0","14.50",",,,0","0.23",",,,0"
"USC00248809","1992-05","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0","2,0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","16","2,0","0","2,0","","","19920516",",,0","19920531","+,,0","19920512",",,0","","","19920529",",,0","19920507",",2,0","-2.2",",0,16,","0",",,0,31,+","0",",T,0,12,","12.7",",,0,29,","28.9","2,0,07,","3942.7","0","176.7","2,0","55.2",",,,0","0",",T,,0","12.25","2,0","21.00","2,,,0","3.49",",,,0"
"USC00248809","1992-06","48.5002","-113.9847","959.5","WEST GLACIER, MT US","24.5","0","24.5","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","1","2,0","","","19920604",",,0","19920630","+,,0","19920630","+,,0","","","19920613",",,0","19920623",",2,0","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","32.2","2,0,23,","4005.1","0","62.4","2,0","65.7",",,,0","0",",,,0","16.96","2,0","25.30","2,,,0","8.62",",,,0"
"USC00248809","1992-07","48.5002","-113.9847","959.5","WEST GLACIER, MT US","26.7","0","2.2","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","19920715",",,0","19920731","+,,0","19920731","+,,0","","","19920723",",,0","19920731","+,1,0","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","31.1","1,0,31,+","76.5","0","76.5","1,0","47.3",",,,0","0",",,,0","15.90","1,0","23.33","1,,,0","8.47",",,,0"
"USC00248809","1992-08","48.5002","-113.9847","959.5","WEST GLACIER, MT US","59.0","0","32.3","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","3,0","24","3,0","4","3,0","","","19920824",",,0","19920831","+,,0","19920831","+,,0","","","19920822",",,0","19920813",",3,0","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","33.9","3,0,13,","157.3","0","80.8","3,0","22.7",",,,0","0",",,,0","16.61","3,0","25.93","3,,,0","7.30",",,,0"
"USC00248809","1992-09","48.5002","-113.9847","959.5","WEST GLACIER, MT US","59.0","0","0.0","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","7","1,0","0","1,0","","","19920918",",,0","19920930","+,,0","19920906",",,0","","","19920913",",,0","19920903",",1,0","-2.2",",0,18,","0",",,0,30,+","0",",T,0,06,","18.3",",,0,13,","25.0","1,0,03,","392.2","0","234.9","1,0","80.2",",,,0","0",",T,,0","10.22","1,0","17.54","1,,,0","2.90",",,,0"
"USC00248809","1992-10","48.5002","-113.9847","959.5","WEST GLACIER, MT US","59.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","2","1,0","0","1,0","","","19921016",",,0","19921031","+,,0","19921015",",,0","","","19921013",",,0","19921003",",1,0","-5.6",",0,16,","0",",,0,31,+","0",",T,0,15,","19.1",",,0,13,","24.4","1,0,03,","721.1","0","328.9","1,0","53.2",",,,0","0",",T,,0","7.35","1,0","13.55","1,,,0","1.15",",,,0"
"USC00248809","1992-11","48.5002","-113.9847","959.5","WEST GLACIER, MT US","59.0","0","0.0",",0","22",",0","7",",0","0",",0","10",",0","4",",0","0",",0","20",",0","7",",0","0",",0","0",",0","","","19921124",",,0","19921130",",,0","19921122",",,0","","","19921122",",,0","19921116",",,0","-11.1",",0,24,","152",",,0,30,","127",",,0,22,","11.9",",,0,22,","8.3",",0,16,","1264.8","0","543.7",",0","54.7",",,,0","305",",,,0","0.21",",0","2.37",",,,0","-1.95",",,,0"
"USC00248809","1992-12","48.5002","-113.9847","959.5","WEST GLACIER, MT US","59.0","0","0.0",",0","23",",0","10",",0","0",",0","31",",0","18",",0","6",",0","31",",0","24",",0","0",",0","0",",0","","","19921229",",,0","19921227",",,0","19921220",",,0","","","19921220",",,0","19921224",",,0","-24.4",",0,29,","838",",,0,27,","508",",,0,20,","17.8",",,0,20,","3.9",",0,24,","2084.0","0","819.2",",0","85.5",",,,0","2136",",,,0","-8.09",",0","-4.38",",,,0","-11.81",",,,0"
"USC00248809","1993-01","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","31",",0","7",",0","7",",0","31",",0","21",",0","0",",0","0",",0","","","19930107",",,0","19930125",",,0","19930125",",,0","","","19930125",",,0","19930127","+,,0","-26.1",",0,07,","711",",,0,25,","178",",,0,25,","32.5",",,0,25,","3.3",",0,27,+","2899.6","0","815.6",",0","68.4",",,,0","699",",,,0","-7.98",",0","-4.17",",,,0","-11.78",",,,0"
"USC00248809","1993-02","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0","2,0","7",",0","1",",0","0",",0","28",",0","3",",0","7",",0","28",",0","17","2,0","0","2,0","0","2,0","","","19930217",",,0","19930227","+,,0","19930220",",,0","","","19930220",",,0","19930228","+,2,0","-28.9",",0,17,","483",",,0,27,+","76",",,0,20,","3.6",",,0,20,","2.2","2,0,28,+","3570.4","0","670.8","2,0","8.5",",,,0","191",",,,0","-7.18","2,0","-2.42","2,,,0","-11.94",",,,0"
"USC00248809","1993-03","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0","2,0","12",",0","7",",0","0",",0","31",",0","4",",0","0",",0","22",",0","2","2,0","0","2,0","0","2,0","","","19930302","+,,0","19930316",",,0","19930316",",,0","","","19930315",",,0","19930322",",2,0","-15.6",",0,02,+","533",",,0,16,","127",",,0,16,","11.2",",,0,15,","12.8","2,0,22,","4074.2","0","503.8","2,0","47.2",",,,0","305",",,,0","0.87","2,0","6.49","2,,,0","-4.76",",,,0"
"USC00248809","1993-04","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","8",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19930401",",,0","19930401",",,0","19930430","+,,0","","","19930419",",,0","19930422",",,0","-3.9",",0,01,","203",",,0,01,","0",",,0,30,+","15.5",",,0,19,","16.1",",0,22,","4437.0","0","362.8",",0","82.1",",,,0","0",",,,0","6.24",",0","11.61",",,,0","0.87",",,,0"
"USC00248809","1993-05","48.5002","-113.9847","959.5","WEST GLACIER, MT US","1.1","0","1.1","4,0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","4,0","18","4,0","0","4,0","","","19930503",",,0","19930531","+,,0","19930531","+,,0","","","19930529",",,0","19930512",",4,0","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","30.6","4,0,12,","4580.4","0","143.4","4,0","47.7",",,,0","0",",,,0","13.27","4,0","21.34","4,,,0","5.21",",,,0"
"USC00248809","1993-06","48.5002","-113.9847","959.5","WEST GLACIER, MT US","3.9","0","2.8","4,0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","0","4,0","","","19930617",",,0","19930630","+,,0","19930630","+,,0","","","19930601",",,0","19930620",",4,0","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,01,","29.4","4,0,20,","4707.9","0","127.5","4,0","113.3",",,,0","0",",,,0","13.54","4,0","20.51","4,,,0","6.58",",,,0"
"USC00248809","1993-07","48.5002","-113.9847","959.5","WEST GLACIER, MT US","3.9","0","0.0","1,0","24",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","","","19930720",",,0","19930731","+,,0","19930731","+,,0","1","","19930705",",,0","19930729","+,1,0","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","26.7","1,0,29,+","145.2","0","145.2","1,0","130.1",",,,0","0",",,,0","13.49","1,0","19.14","1,,,0","7.85",",,,0"
"USC00248809","1993-08","48.5002","-113.9847","959.5","WEST GLACIER, MT US","5.9","0","2.0","3,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0","3,0","","","19930826",",,0","19930831","+,,0","19930831","+,,0","","","19930817",",,0","19930809",",3,0","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","27.8","3,0,09,","237.3","0","92.1","3,0","54.6",",,,0","0",",,,0","15.27","3,0","22.60","3,,,0","7.95",",,,0"
"USC00248809","1993-09","48.5002","-113.9847","959.5","WEST GLACIER, MT US","7.0","0","1.1","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","7","2,0","0","2,0","","","19930918","+,1,0","19930930","+,,0","19930930","+,,0","","","19930915",",,0","19930909","+,2,0","-1.7","1,0,18,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","25.0","2,0,09,+","450.2","0","212.9","2,0","57.1",",,,0","0",",,,0","10.75","2,0","18.24","2,,,0","3.26","1,,,0"
"USC00248809","1993-10","48.5002","-113.9847","959.5","WEST GLACIER, MT US","7.0","0","0.0","3,0","9",",0","4",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0","3,0","1","3,0","0","3,0","","","19931030",",,0","19931031",",,0","19931031",",,0","","","19931031",",,0","19931004",",3,0","-5.6",",0,30,","0",",T,0,31,","25",",,0,31,","5.8",",,0,31,","21.7","3,0,04,","792.0","0","341.8","3,0","25.6",",,,0","25",",,,0","6.21","3,0","12.04","3,,,0","0.37",",,,0"
"USC00248809","1993-11","48.5002","-113.9847","959.5","WEST GLACIER, MT US","7.0","0","0.0",",0","9",",0","3",",0","0",",0","14",",0","4",",0","7",",0","29",",0","8",",0","0",",0","0",",0","","","19931124",",,0","19931122",",,0","19931121",",,0","","","19931121",",,0","19931103",",,0","-27.2",",0,24,","457",",,0,22,","330",",,0,21,","4.6",",,0,21,","10.0",",0,03,","1475.4","0","683.4",",0","17.5",",,,0","752",",,,0","-4.45",",0","0.13",",,,0","-9.02",",,,0"
"USC00248809","1993-12","48.5002","-113.9847","959.5","WEST GLACIER, MT US","7.0","0","0.0","1,0","16",",0","8",",0","0",",0","31",",0","8",",0","0","1,0","30","1,0","18",",0","0",",0","0",",0","","","19931218","+,1,0","19931231",",,0","19931231","+,,0","","","19931208",",,0","19931211",",,0","-12.2","1,0,18,+","432",",,0,31,","127",",,0,31,+","8.9",",,0,08,","4.4",",0,11,","2114.4","0","639.0",",0","53.1",",,,0","635",",,,0","-2.95","1,0","-0.21",",,,0","-5.69","1,,,0"
