"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226009","1976-07","33.4516","-90.5097","35.7","MOORHEAD, MS US","589.8","0","274.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19760701",",,0","19760731","+,,0","19760731","+,,0","","","19760704",",,0","19760725","+,,0","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,04,","37.2",",0,25,+","0.0","0","0.0",",0","107.4",",,,0","0",",,,0","27.19",",0","33.30",",,,0","21.09",",,,0"
"USC00226009","1976-08","33.4516","-90.5097","35.7","MOORHEAD, MS US","849.2","0","259.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19760809",",,0","19760831","+,,0","19760831","+,,0","","","19760801",",,0","19760816","+,,0","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","36.7",",0,16,+","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","26.70",",0","33.67",",,,0","19.73",",,,0"
"USC00226009","1976-09","33.4516","-90.5097","35.7","MOORHEAD, MS US","997.5","0","148.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19760911",",,0","19760930","+,,0","19760930","+,,0","","","19760929",",,0","19760926",",,0","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","32.8",",0,26,","0.8","0","0.8",",0","111.6",",,,0","0",",,,0","23.25",",0","29.08",",,,0","17.42",",,,0"
"USC00226009","1976-10","33.4516","-90.5097","35.7","MOORHEAD, MS US","1023.2","0","25.7",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","19761021",",,0","19761031","+,,0","19761031","+,,0","","","19761025",",,0","19761002",",,0","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,25,","32.2",",0,02,","122.3","0","121.5",",0","134.9",",,,0","0",",,,0","15.24",",0","21.90",",,,0","8.58",",,,0"
"USC00226009","1976-11","33.4516","-90.5097","35.7","MOORHEAD, MS US","1023.2","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","2",",0","0",",0","","","19761129",",,0","19761130","+,,0","19761129",",,0","","","19761128",",,0","19761110",",,0","-6.7",",0,29,","0",",T,0,30,+","0",",T,0,29,","17.3",",,0,28,","22.8",",0,10,","436.1","0","313.8",",0","56.6",",,,0","0",",T,,0","7.87",",0","13.76",",,,0","1.98",",,,0"
"USC00226009","1976-12","33.4516","-90.5097","35.7","MOORHEAD, MS US","1023.2","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19761231",",,0","19761231","+,,0","19761231","+,,0","","","19761220",",,0","19761217",",,0","-10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,20,","19.4",",0,17,","812.9","0","376.8",",0","101.7",",,,0","0",",,,0","6.18",",0","11.98",",,,0","0.37",",,,0"
"USC00226009","1977-01","33.4516","-90.5097","35.7","MOORHEAD, MS US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","3",",0","2",",0","0",",0","24",",0","8",",0","0",",0","0",",0","","","19770119",",,0","19770118",",,0","19770118",",,0","","","19770109",",,0","19770127",",,0","-17.2",",0,19,","76",",,0,18,","64",",,0,18,","43.7",",,0,09,","16.7",",0,27,","1367.8","0","554.9",",0","103.1",",,,0","110",",,,0","0.43",",0","5.19",",,,0","-4.33",",,,0"
"USC00226009","1977-02","33.4516","-90.5097","35.7","MOORHEAD, MS US","0.3","0","0.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","19770201",",,0","19770228","+,,0","19770228","+,,0","1","","19770224",",,0","19770225",",,0","-7.8",",0,01,","0",",,0,28,+","0",",,0,28,+","26.9",",,0,24,","27.2",",0,25,","1640.4","0","272.6",",0","45.2",",,,0","0",",,,0","8.61",",0","15.44",",,,0","1.78",",,,0"
"USC00226009","1977-03","33.4516","-90.5097","35.7","MOORHEAD, MS US","19.4","0","19.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19770323",",,0","19770331","+,,0","19770331","+,,0","1","","19770304",",,0","19770330",",,0","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","103.1",",,0,04,","28.9",",0,30,","1752.9","0","112.5",",0","150.4",",,,0","0",",,,0","15.32",",0","21.46",",,,0","9.18",",,,0"
"USC00226009","1977-04","33.4516","-90.5097","35.7","MOORHEAD, MS US","80.0","0","60.6",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19770406",",,0","19770430","+,,0","19770430","+,,0","","","19770419",",,0","19770416",",,0","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,19,","31.1",",0,16,","1777.1","0","24.2",",0","115.9",",,,0","0",",,,0","19.55",",0","25.89",",,,0","13.21",",,,0"
"USC00226009","1977-05","33.4516","-90.5097","35.7","MOORHEAD, MS US","281.0","0","201.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19770510",",,0","19770531","+,,0","19770531","+,,0","","","19770528",",,0","19770530",",,0","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","37.2",",0,30,","1778.2","0","1.1",",0","29.2",",,,0","0",",,,0","24.78",",0","31.31",",,,0","18.25",",,,0"
"USC00226009","1977-06","33.4516","-90.5097","35.7","MOORHEAD, MS US","570.8","0","289.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19770608",",,0","19770630","+,,0","19770630","+,,0","","","19770615",",,0","19770606",",,0","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,15,","40.0",",0,06,","1778.2","0","0.0",",0","33.4",",,,0","0",",,,0","27.99",",0","34.82",",,,0","21.16",",,,0"
"USC00226009","1977-07","33.4516","-90.5097","35.7","MOORHEAD, MS US","885.3","0","314.5",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19770716",",,0","19770731","+,,0","19770731","+,,0","","","19770709",",,0","19770706","+,,0","20.6",",0,16,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,09,","38.3",",0,06,+","0.0","0","0.0",",0","195.9",",,,0","0",",,,0","28.48",",0","34.05",",,,0","22.91",",,,0"
"USC00226009","1977-08","33.4516","-90.5097","35.7","MOORHEAD, MS US","1181.5","0","296.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19770821","+,,0","19770831","+,,0","19770831","+,,0","","","19770818",",,0","19770816",",,0","18.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","36.1",",0,16,","0.0","0","0.0",",0","30.3",",,,0","0",",,,0","27.89",",0","33.60",",,,0","22.18",",,,0"
"USC00226009","1977-09","33.4516","-90.5097","35.7","MOORHEAD, MS US","1405.2","0","223.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19770921",",,0","19770930","+,,0","19770930","+,,0","","","19770910",",,0","19770903",",,0","14.4",",0,21,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,10,","36.1",",0,03,","0.0","0","0.0",",0","127.7",",,,0","0",",,,0","25.79",",0","31.13",",,,0","20.44",",,,0"
"USC00226009","1977-10","33.4516","-90.5097","35.7","MOORHEAD, MS US","1443.3","0","38.1",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19771013",",,0","19771031","+,,0","19771031","+,,0","","","19771009",",,0","19771001",",,0","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,09,","33.3",",0,01,","61.8","0","61.8",",0","119.6",",,,0","0",",,,0","17.57",",0","23.93",",,,0","11.20",",,,0"
"USC00226009","1977-11","33.4516","-90.5097","35.7","MOORHEAD, MS US","1452.2","0","8.9",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","19771126",",,0","19771130","+,,0","19771130","+,,0","","","19771121",",,0","19771108",",,0","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,21,","26.1",",0,08,","226.0","0","164.2",",0","199.9",",,,0","0",",,,0","13.16",",0","18.11",",,,0","8.20",",,,0"
"USC00226009","1977-12","33.4516","-90.5097","35.7","MOORHEAD, MS US","1453.9","0","1.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19771226",",,0","19771231","+,,0","19771231","+,,0","","","19771214",",,0","19771204",",,0","-7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","23.9",",0,04,","549.4","0","323.4",",0","74.8",",,,0","0",",,,0","7.95",",0","13.32",",,,0","2.58",",,,0"
"USC00226009","1978-01","33.4516","-90.5097","35.7","MOORHEAD, MS US","0.0","0","0.0",",0","13","1,0","5","1,0","2","1,0","3",",0","1",",0","0",",0","25",",0","7",",0","2",",0","0",",0","","","19780109",",,0","19780120",",,0","19780120",",,0","","","19780117",",1,0","19780107",",,0","-8.3",",0,09,","51",",,0,20,","53",",,0,20,","30.7","1,,0,17,","22.8",",0,07,","1066.7","0","517.3",",0","103.0","1,,,0","63",",,,0","1.65",",0","5.70",",,,0","-2.41",",,,0"
"USC00226009","1978-02","33.4516","-90.5097","35.7","MOORHEAD, MS US","0.0","0","0.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19780206",",,0","19780221","+,,0","19780201",",,0","","","19780228","+,,0","19780224",",,0","-8.3",",0,06,","0",",T,0,21,+","8",",,0,01,","27.7",",,0,28,+","18.9",",0,24,","1500.4","0","433.7",",0","64.1",",,,0","8",",,,0","2.84",",0","8.21",",,,0","-2.53",",,,0"
"USC00226009","1978-03","33.4516","-90.5097","35.7","MOORHEAD, MS US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19780305",",,0","19780331","+,,0","19780331","+,,0","","","19780314",",,0","19780331",",,0","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","28.9",",0,31,","1713.4","0","213.0",",0","43.4",",,,0","0",",,,0","11.46",",0","17.51",",,,0","5.42",",,,0"
"USC00226009","1978-04","33.4516","-90.5097","35.7","MOORHEAD, MS US","67.9","0","67.9",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19780420",",,0","19780430","+,,0","19780430","+,,0","","","19780411",",,0","19780407",",,0","5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,11,","31.7",",0,07,","1749.4","0","36.0",",0","65.2",",,,0","0",",,,0","19.40",",0","26.06",",,,0","12.73",",,,0"
"USC00226009","1978-05","33.4516","-90.5097","35.7","MOORHEAD, MS US","215.1","0","147.2",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19780505",",,0","19780531","+,,0","19780531","+,,0","","","19780507",",,0","19780527",",,0","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,07,","35.6",",0,27,","1761.9","0","12.5",",0","269.6",",,,0","0",",,,0","22.68",",0","28.20",",,,0","17.15",",,,0"
"USC00226009","1978-06","33.4516","-90.5097","35.7","MOORHEAD, MS US","468.9","0","253.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19780615",",,0","19780630","+,,0","19780630","+,,0","","","19780608",",,0","19780630","+,,0","14.4",",0,15,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,08,","37.8",",0,30,+","1761.9","0","0.0",",0","109.6",",,,0","0",",,,0","26.79",",0","32.56",",,,0","21.03",",,,0"
"USC00226009","1978-07","33.4516","-90.5097","35.7","MOORHEAD, MS US","805.0","0","336.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19780718",",,0","19780731","+,,0","19780731","+,,0","","","19780708",",,0","19780706","+,,0","20.0",",0,18,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","37.8",",0,06,+","0.0","0","0.0",",0","71.4",",,,0","0",",,,0","29.18",",0","35.33",",,,0","23.02",",,,0"
"USC00226009","1978-08","33.4516","-90.5097","35.7","MOORHEAD, MS US","1090.4","0","285.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19780831",",,0","19780831","+,,0","19780831","+,,0","","","19780829",",,0","19780824","+,,0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","37.8",",0,24,+","0.0","0","0.0",",0","52.6",",,,0","0",",,,0","27.54",",0","33.71",",,,0","21.37",",,,0"
"USC00226009","1978-09","33.4516","-90.5097","35.7","MOORHEAD, MS US","1293.3","0","202.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19780925","+,,0","19780930","+,,0","19780930","+,,0","","","19780916",",,0","19780909",",,0","13.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","35.6",",0,09,","0.0","0","0.0",",0","65.8",",,,0","0",",,,0","25.10",",0","30.74",",,,0","19.45",",,,0"
"USC00226009","1978-10","33.4516","-90.5097","35.7","MOORHEAD, MS US","1327.7","0","34.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19781017",",,0","19781031","+,,0","19781031","+,,0","","","19781014",",,0","19781003",",,0","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","31.7",",0,03,","55.6","0","55.6",",0","11.7",",,,0","0",",,,0","17.65",",0","25.91",",,,0","9.39",",,,0"
"USC00226009","1978-11","33.4516","-90.5097","35.7","MOORHEAD, MS US","1337.4","0","9.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19781109",",,0","19781130","+,,0","19781130","+,,0","","","19781116",",,0","19781105",",,0","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","74.4",",,0,16,","29.4",",0,05,","175.0","0","119.4",",0","152.9",",,,0","0",",,,0","14.68",",0","20.72",",,,0","8.63",",,,0"
"USC00226009","1978-12","33.4516","-90.5097","35.7","MOORHEAD, MS US","1343.0","0","5.6",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","19781210",",,0","19781209",",,0","19781209","+,,0","1","","19781204",",,0","19781207",",,0","-6.1",",0,10,","0",",T,0,09,","0",",T,0,09,+","81.8",",,0,04,","26.7",",0,07,","481.2","0","306.2",",0","162.1",",,,0","0",",T,,0","8.63",",0","14.85",",,,0","2.42",",,,0"
"USC00226009","1979-01","33.4516","-90.5097","35.7","MOORHEAD, MS US","0.0","0","0.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19790109",",,0","19790102",",,0","19790109","+,,0","","","19790120",",,0","19790119","+,,0","-11.1",",0,09,","0",",T,0,02,","0",",T,0,09,+","126.0",",,0,20,","17.8",",0,19,+","990.1","0","508.9",",0","305.7",",,,0","0",",T,,0","1.92",",0","5.67",",,,0","-1.84",",,,0"
"USC00226009","1979-02","33.4516","-90.5097","35.7","MOORHEAD, MS US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19790210","+,,0","19790218","+,,0","19790217",",,0","1","","19790207",",,0","19790215","+,,0","-8.3",",0,10,+","0",",T,0,18,+","0",",T,0,17,","29.5",",,0,07,","22.8",",0,15,+","1321.7","0","331.6",",0","116.7",",,,0","0",",T,,0","6.49",",0","11.19",",,,0","1.79",",,,0"
"USC00226009","1979-03","33.4516","-90.5097","35.7","MOORHEAD, MS US","17.6","0","17.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19790325","+,,0","19790331","+,,0","19790331","+,,0","","","19790323",",,0","19790319",",,0","0.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","28.3",",0,19,","1472.2","0","150.5",",0","131.1",",,,0","0",",,,0","14.04",",0","19.97",",,,0","8.12",",,,0"
"USC00226009","1979-04","33.4516","-90.5097","35.7","MOORHEAD, MS US","57.6","0","40.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19790405",",,0","19790430","+,,0","19790430","+,,0","","","19790412",",,0","19790417",",,0","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","93.7",",,0,12,","29.4",",0,17,","1512.1","0","39.9",",0","242.6",",,,0","0",",,,0","18.34",",0","23.60",",,,0","13.08",",,,0"
"USC00226009","1979-05","33.4516","-90.5097","35.7","MOORHEAD, MS US","176.1","0","118.5",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19790513",",,0","19790531","+,,0","19790531","+,,0","","","19790504",",,0","19790520","+,,0","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,04,","31.1",",0,20,+","1520.5","0","8.4",",0","193.8",",,,0","0",",,,0","21.89",",0","27.27",",,,0","16.50",",,,0"
"USC00226009","1979-06","33.4516","-90.5097","35.7","MOORHEAD, MS US","400.3","0","224.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19790612",",,0","19790630","+,,0","19790630","+,,0","","","19790622",",,0","19790629","+,,0","13.9",",0,12,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,22,","35.6",",0,29,+","1520.5","0","0.0",",0","101.9",",,,0","0",",,,0","25.81",",0","31.70",",,,0","19.91",",,,0"
"USC00226009","1979-07","33.4516","-90.5097","35.7","MOORHEAD, MS US","686.8","0","286.5",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19790701",",,0","19790731","+,,0","19790731","+,,0","","","19790712",",,0","19790705",",,0","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","37.2",",0,05,","0.0","0","0.0",",0","147.3",",,,0","0",",,,0","27.57",",0","32.63",",,,0","22.52",",,,0"
"USC00226009","1979-08","33.4516","-90.5097","35.7","MOORHEAD, MS US","950.2","0","263.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19790817","+,,0","19790831","+,,0","19790831","+,,0","","","19790803",",,0","19790830",",,0","17.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","35.6",",0,30,","0.0","0","0.0",",0","53.4",",,,0","0",",,,0","26.83",",0","32.47",",,,0","21.19",",,,0"
"USC00226009","1979-09","33.4516","-90.5097","35.7","MOORHEAD, MS US","1087.7","0","137.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19790924",",,0","19790930","+,,0","19790930","+,,0","","","19790921",",,0","19790907",",,0","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","85.1",",,0,21,","33.3",",0,07,","0.2","0","0.2",",0","153.0",",,,0","0",",,,0","22.91",",0","28.59",",,,0","17.23",",,,0"
"USC00226009","1979-10","33.4516","-90.5097","35.7","MOORHEAD, MS US","1134.7","0","47.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19791023","+,,0","19791031","+,,0","19791031","+,,0","","","19791031",",,0","19791001",",,0","3.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,31,","31.1",",0,01,","41.3","0","41.1",",0","100.0",",,,0","0",",,,0","18.53",",0","25.74",",,,0","11.32",",,,0"
"USC00226009","1979-11","33.4516","-90.5097","35.7","MOORHEAD, MS US","1137.2","0","2.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","19791130",",,0","19791130","+,,0","19791130","+,,0","","","19791110",",,0","19791120",",,0","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,10,","26.1",",0,20,","271.1","0","229.8",",0","175.0",",,,0","0",",,,0","10.76",",0","16.97",",,,0","4.54",",,,0"
"USC00226009","1979-12","33.4516","-90.5097","35.7","MOORHEAD, MS US","1137.2","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19791218",",,0","19791231","+,,0","19791231","+,,0","","","19791213",",,0","19791211",",,0","-8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,13,","22.8",",0,11,","608.5","0","337.4",",0","86.9",",,,0","0",",,,0","7.45",",0","13.05",",,,0","1.85",",,,0"
"USC00226009","1980-01","33.4516","-90.5097","35.7","MOORHEAD, MS US","0.0","0","0.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","19800131",",,0","19800131","+,,0","19800131",",,0","","","19800122",",,0","19800111",",,0","-5.0",",0,31,","0",",,0,31,+","0",",T,0,31,","29.7",",,0,22,","21.1",",0,11,","950.9","0","342.4",",0","149.8",",,,0","0",",T,,0","7.29",",0","11.52",",,,0","3.06",",,,0"
"USC00226009","1980-02","33.4516","-90.5097","35.7","MOORHEAD, MS US","3.3","0","3.3",",0","6",",0","3",",0","1",",0","1",",0","0",",0","0",",0","15",",0","2",",0","5",",0","0",",0","","","19800201",",,0","19800210",",,0","19800210",",,0","","","19800209",",,0","19800222",",,0","-7.8",",0,01,","25",",,0,10,","18",",,0,10,","54.4",",,0,09,","26.1",",0,22,","1301.2","0","350.3",",0","70.9",",,,0","18",",,,0","6.37",",0","11.73",",,,0","1.00",",,,0"
"USC00226009","1980-03","33.4516","-90.5097","35.7","MOORHEAD, MS US","4.1","0","0.8",",0","15",",0","12",",0","5",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","19800303",",,0","19800331","+,,0","19800331","+,,0","","","19800328",",,0","19800307",",,0","-8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,28,","25.0",",0,07,","1523.3","0","222.1",",0","304.6",",,,0","0",",,,0","11.20",",0","16.72",",,,0","5.67",",,,0"
"USC00226009","1980-04","33.4516","-90.5097","35.7","MOORHEAD, MS US","25.5","0","21.4",",0","7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19800415",",,0","19800430","+,,0","19800430","+,,0","","","19800412",",,0","19800422",",,0","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","75.7",",,0,12,","31.1",",0,22,","1595.5","0","72.2",",0","213.5",",,,0","0",",,,0","16.64",",0","22.96",",,,0","10.32",",,,0"
"USC00226009","1980-05","33.4516","-90.5097","35.7","MOORHEAD, MS US","155.6","0","130.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19800509",",,0","19800531","+,,0","19800531","+,,0","","","19800516",",,0","19800525",",,0","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","118.1",",,0,16,","32.8",",0,25,","1596.6","0","1.1",",0","161.0",",,,0","0",",,,0","22.49",",0","27.95",",,,0","17.04",",,,0"
"USC00226009","1980-06","33.4516","-90.5097","35.7","MOORHEAD, MS US","439.6","0","284.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19800610",",,0","19800630","+,,0","19800630","+,,0","","","19800625",",,0","19800630",",,0","12.8",",0,10,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,25,","37.2",",0,30,","1596.6","0","0.0",",0","109.1",",,,0","0",",,,0","27.80",",0","34.06",",,,0","21.54",",,,0"
"USC00226009","1980-07","33.4516","-90.5097","35.7","MOORHEAD, MS US","811.2","0","371.6",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19800729","+,,0","19800731","+,,0","19800731","+,,0","","","19800721",",,0","19800715",",,0","20.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","174.2",",,0,21,","41.7",",0,15,","0.0","0","0.0",",0","299.4",",,,0","0",",,,0","30.32",",0","36.88",",,,0","23.76",",,,0"
"USC00226009","1980-08","33.4516","-90.5097","35.7","MOORHEAD, MS US","1143.9","0","332.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19800823",",,0","19800831","+,,0","19800831","+,,0","","","19800829",",,0","19800821",",,0","17.8",",0,23,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","40.0",",0,21,","0.0","0","0.0",",0","7.7",",,,0","0",",,,0","29.07",",0","35.71",",,,0","22.42",",,,0"
"USC00226009","1980-09","33.4516","-90.5097","35.7","MOORHEAD, MS US","1385.6","0","241.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","21",",0","","","19800928","+,,0","19800930","+,,0","19800930","+,,0","","","19800930",",,0","19800914",",,0","11.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,30,","38.3",",0,14,","6.4","0","6.4",",0","125.0",",,,0","0",",,,0","26.18",",0","32.12",",,,0","20.24",",,,0"
"USC00226009","1980-10","33.4516","-90.5097","35.7","MOORHEAD, MS US","1415.1","0","29.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19801031",",,0","19801031","+,,0","19801031","+,,0","","","19801028",",,0","19801009",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,28,","31.7",",0,09,","97.0","0","90.6",",0","74.0",",,,0","0",",,,0","16.36",",0","23.19",",,,0","9.54",",,,0"
