"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254110","1975-06","40.50905","-101.65147","1004.0","IMPERIAL, NE US","85.6","0","68.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19750611",",,0","19750630","+,,0","19750630","+,,0","1","","19750608",",,0","19750630",",,0","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,08,","33.3",",0,30,","3342.0","0","15.6",",0","133.4",",,,0","0",",,,0","20.11",",0","27.94",",,,0","12.28",",,,0"
"USC00254110","1975-07","40.50905","-101.65147","1004.0","IMPERIAL, NE US","282.1","0","196.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19750712",",,0","19750731","+,,0","19750731","+,,0","","","19750731",",,0","19750719","+,,0","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,31,","36.1",",0,19,+","0.0","0","0.0",",0","85.1",",,,0","0",",,,0","24.67",",0","32.69",",,,0","16.65",",,,0"
"USC00254110","1975-08","40.50905","-101.65147","1004.0","IMPERIAL, NE US","458.4","0","176.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19750826",",,0","19750831","+,,0","19750831","+,,0","","","19750813",",,0","19750831",",,0","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,13,","38.3",",0,31,","0.8","0","0.8",",0","8.9",",,,0","0",",,,0","23.99",",0","32.75",",,,0","15.23",",,,0"
"USC00254110","1975-09","40.50905","-101.65147","1004.0","IMPERIAL, NE US","497.0","0","38.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","6",",0","","","19750921",",,0","19750930","+,,0","19750930","+,,0","","","19750911",",,0","19750901",",,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,11,","35.0",",0,01,","76.2","0","75.4",",0","7.9",",,,0","0",",,,0","17.11",",0","25.90",",,,0","8.32",",,,0"
"USC00254110","1975-10","40.50905","-101.65147","1004.0","IMPERIAL, NE US","501.4","0","4.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","21",",0","1",",0","","","19751025",",,0","19751031","+,,0","19751031","+,,0","","","19751023",",,0","19751012",",,0","-7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","34.4",",0,12,","251.4","0","175.2",",0","2.3",",,,0","0",",,,0","12.82",",0","23.61",",,,0","2.04",",,,0"
"USC00254110","1975-11","40.50905","-101.65147","1004.0","IMPERIAL, NE US","501.4","0","0.0",",0","3",",0","3",",0","1",",0","12",",0","3",",0","4",",0","24",",0","8",",0","9",",0","0",",0","","","19751128","+,,0","19751130","+,,0","19751119",",,0","","","19751119",",,0","19751116",",,0","-19.4",",0,28,+","254",",,0,30,+","229",",,0,19,","29.0",",,0,19,","25.6",",0,16,","745.9","0","494.5",",0","37.6",",,,0","330",",,,0","1.85",",0","10.00",",,,0","-6.30",",,,0"
"USC00254110","1975-12","40.50905","-101.65147","1004.0","IMPERIAL, NE US","501.4","0","0.0",",0","3",",0","1",",0","0",",0","18",",0","2",",0","1",",0","30",",0","5",",0","0",",0","0",",0","","","19751218",",,0","19751201",",,0","19751217","+,,0","","","19751227",",,0","19751210","+,,0","-18.9",",0,18,","203",",,0,01,","25",",,0,17,+","2.5",",,0,27,","17.2",",0,10,+","1315.9","0","570.0",",0","5.5",",,,0","50",",,,0","-0.05",",0","5.87",",,,0","-5.98",",,,0"
"USC00254110","1976-01","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","14",",0","3",",0","5",",0","30",",0","9",",0","0",",0","0",",0","","","19760107",",,0","19760126","+,,0","19760125","+,,0","","","19760101",",,0","19760122",",,0","-22.8",",0,07,","127",",,0,26,+","127",",,0,25,+","12.2",",,0,01,","18.3",",0,22,","1959.3","0","643.4",",0","25.4",",,,0","305",",,,0","-2.42",",0","4.34",",,,0","-9.18",",,,0"
"USC00254110","1976-02","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","2",",0","0",",0","25",",0","3",",0","2",",0","0",",0","","","19760205",",,0","19760221","+,,0","19760221","+,,0","","","19760220",",,0","19760227","+,,0","-15.6",",0,05,","25",",,0,21,+","25",",,0,21,+","3.3",",,0,20,","21.1",",0,27,+","2378.4","0","419.1",",0","6.4",",,,0","63",",,,0","3.88",",0","12.04",",,,0","-4.28",",,,0"
"USC00254110","1976-03","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","3",",0","1",",0","1",",0","23",",0","3","1,0","5","1,0","0","1,0","","","19760305",",,0","19760305","+,,0","19760304",",,0","","","19760304",",,0","19760323",",1,0","-21.7",",0,05,","76",",,0,05,+","76",",,0,04,","6.4",",,0,04,","27.2","1,0,23,","2799.5","0","421.1","1,0","7.4",",,,0","89",",,,0","4.27","1,0","12.93","1,,,0","-4.38",",,,0"
"USC00254110","1976-04","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.6","0","0.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19760404","+,,0","19760430","+,,0","19760430","+,,0","","","19760408",",,0","19760413",",,0","-4.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","26.7",",0,13,","3028.2","0","228.7",",0","60.1",",,,0","0",",,,0","10.73",",0","18.10",",,,0","3.36",",,,0"
"USC00254110","1976-05","40.50905","-101.65147","1004.0","IMPERIAL, NE US","16.4","0","15.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","1",",0","","","19760506",",,0","19760531","+,,0","19760531","+,,0","","","19760522",",,0","19760519",",,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,22,","33.3",",0,19,","3148.0","0","119.8",",0","79.5",",,,0","0",",,,0","14.98",",0","23.19",",,,0","6.76",",,,0"
"USC00254110","1976-06","40.50905","-101.65147","1004.0","IMPERIAL, NE US","115.1","0","98.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19760619","+,,0","19760630","+,,0","19760630","+,,0","","","19760623",",,0","19760610",",,0","7.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","53.6",",,0,23,","36.7",",0,10,","3157.5","0","9.5",",0","60.0",",,,0","0",",,,0","21.31",",0","29.93",",,,0","12.69",",,,0"
"USC00254110","1976-07","40.50905","-101.65147","1004.0","IMPERIAL, NE US","324.8","0","209.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19760701",",,0","19760731","+,,0","19760731","+,,0","","","19760703",",,0","19760708",",,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,03,","38.3",",0,08,","0.0","0","0.0",",0","39.6",",,,0","0",",,,0","25.10",",0","33.17",",,,0","17.02",",,,0"
"USC00254110","1976-08","40.50905","-101.65147","1004.0","IMPERIAL, NE US","501.7","0","176.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19760828",",,0","19760831","+,,0","19760831","+,,0","","","19760812",",,0","19760826",",,0","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","37.8",",0,26,","0.0","0","0.0",",0","14.0",",,,0","0",",,,0","24.04",",0","32.81",",,,0","15.27",",,,0"
"USC00254110","1976-09","40.50905","-101.65147","1004.0","IMPERIAL, NE US","555.6","0","53.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","5",",0","","","19760928",",,0","19760930","+,,0","19760930","+,,0","","","19760918",",,0","19760905",",,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","38.9",",0,05,","47.6","0","47.6",",0","28.8",",,,0","0",",,,0","18.55",",0","26.65",",,,0","10.44",",,,0"
"USC00254110","1976-10","40.50905","-101.65147","1004.0","IMPERIAL, NE US","557.8","0","2.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10",",0","1",",0","","","19761025",",,0","19761031","+,,0","19761031","+,,0","","","19761006",",,0","19761001",",,0","-7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","33.3",",0,01,","330.3","0","282.7",",0","11.5",",,,0","0",",,,0","9.28",",0","18.45",",,,0","0.12",",,,0"
"USC00254110","1976-11","40.50905","-101.65147","1004.0","IMPERIAL, NE US","557.8","0","0.0",",0","1",",0","1",",0","0",",0","5",",0","1",",0","2",",0","28",",0","3",",0","5",",0","0",",0","","","19761127",",,0","19761129","+,,0","19761126",",,0","","","19761126",",,0","19761105",",,0","-22.2",",0,27,","51",",,0,29,+","51",",,0,26,","3.6",",,0,26,","23.3",",0,05,","817.9","0","487.6",",0","3.6",",,,0","51",",,,0","2.08",",0","11.07",",,,0","-6.92",",,,0"
"USC00254110","1976-12","40.50905","-101.65147","1004.0","IMPERIAL, NE US","557.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","3",",0","1",",0","0",",0","","","19761231",",,0","19761231","+,,0","19761201",",,0","","","19761201",",,0","19761217",",,0","-19.4",",0,31,","0",",,0,31,+","13",",,0,01,","0.5",",,0,01,","21.1",",0,17,","1356.8","0","538.9",",0","0.5",",,,0","13",",,,0","0.95",",0","9.57",",,,0","-7.67",",,,0"
"USC00254110","1977-01","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","9",",0","1",",0","9",",0","31",",0","10",",0","0",",0","0",",0","","","19770105",",,0","19770106","+,,0","19770104",",,0","","","19770104",",,0","19770120",",,0","-22.2",",0,05,","51",",,0,06,+","51",",,0,04,","3.6",",,0,04,","13.3",",0,20,","2077.0","0","720.2",",0","4.1",",,,0","59",",,,0","-4.90",",0","3.26",",,,0","-13.06",",,,0"
"USC00254110","1977-02","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","19770202",",,0","19770228","+,,0","19770223",",,0","","","19770223",",,0","19770221",",,0","-11.1",",0,02,","0",",,0,28,+","25",",,0,23,","3.8",",,0,23,","22.2",",0,21,","2499.8","0","422.8",",0","3.8",",,,0","25",",,,0","3.23",",0","11.98",",,,0","-5.51",",,,0"
"USC00254110","1977-03","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","12",",0","5",",0","0",",0","26",",0","2",",0","4",",0","0",",0","","","19770306","+,,0","19770312",",,0","19770311",",,0","","","19770312",",,0","19770308",",,0","-9.4",",0,06,+","229",",,0,12,","127",",,0,11,","19.6",",,0,12,","24.4",",0,08,","2950.2","0","450.4",",0","72.1",",,,0","381",",,,0","3.80",",0","11.15",",,,0","-3.54",",,,0"
"USC00254110","1977-04","40.50905","-101.65147","1004.0","IMPERIAL, NE US","2.5","0","2.5",",0","11",",0","6",",0","1",",0","1",",0","1",",0","0",",0","8",",0","0",",0","14",",0","1",",0","","","19770404",",,0","19770403",",,0","19770403",",,0","","","19770420",",,0","19770410",",,0","-7.8",",0,04,","76",",,0,03,","178",",,0,03,","33.0",",,0,20,","32.2",",0,10,","3148.1","0","197.9",",0","79.7",",,,0","191",",,,0","11.82",",0","19.56",",,,0","4.07",",,,0"
"USC00254110","1977-05","40.50905","-101.65147","1004.0","IMPERIAL, NE US","26.0","0","23.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19770505",",,0","19770531","+,,0","19770531","+,,0","","","19770521",",,0","19770517",",,0","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,21,","31.7",",0,17,","3180.8","0","32.7",",0","79.1",",,,0","0",",,,0","18.04",",0","25.52",",,,0","10.56",",,,0"
"USC00254110","1977-06","40.50905","-101.65147","1004.0","IMPERIAL, NE US","180.3","0","154.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19770630",",,0","19770630","+,,0","19770630","+,,0","","","19770612",",,0","19770604",",,0","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,12,","36.7",",0,04,","3180.8","0","0.0",",0","61.8",",,,0","0",",,,0","23.48",",0","31.45",",,,0","15.50",",,,0"
"USC00254110","1977-07","40.50905","-101.65147","1004.0","IMPERIAL, NE US","410.6","0","230.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19770731","+,,0","19770731","+,,0","19770731","+,,0","","","19770731",",,0","19770717",",,0","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","40.0",",0,17,","0.0","0","0.0",",0","59.4",",,,0","0",",,,0","25.76",",0","34.07",",,,0","17.46",",,,0"
"USC00254110","1977-08","40.50905","-101.65147","1004.0","IMPERIAL, NE US","547.2","0","136.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19770811",",,0","19770831","+,,0","19770831","+,,0","","","19770822",",,0","19770826",",,0","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,22,","35.0",",0,26,","2.8","0","2.8",",0","95.2",",,,0","0",",,,0","22.65",",0","29.94",",,,0","15.36",",,,0"
"USC00254110","1977-09","40.50905","-101.65147","1004.0","IMPERIAL, NE US","613.7","0","66.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19770924","+,,0","19770930","+,,0","19770930","+,,0","","","19770913",",,0","19770908",",,0","4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","38.9",",0,08,","14.9","0","12.1",",0","13.5",",,,0","0",",,,0","20.15",",0","28.57",",,,0","11.72",",,,0"
"USC00254110","1977-10","40.50905","-101.65147","1004.0","IMPERIAL, NE US","613.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","19771012",",,0","19771031","+,,0","19771031","+,,0","","","19771001",",,0","19771020",",,0","-5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","31.7",",0,20,","193.9","0","179.0",",0","3.3",",,,0","0",",,,0","12.56",",0","22.04",",,,0","3.08",",,,0"
"USC00254110","1977-11","40.50905","-101.65147","1004.0","IMPERIAL, NE US","613.7","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19771121",",,0","19771130","+,,0","19771108",",,0","","","19771126","+,,0","19771102",",,0","-16.1",",0,21,","0",",,0,30,+","25",",,0,08,","2.0",",,0,26,+","22.8",",0,02,","619.8","0","425.9",",0","5.3",",,,0","25",",,,0","4.14",",0","11.76",",,,0","-3.49",",,,0"
"USC00254110","1977-12","40.50905","-101.65147","1004.0","IMPERIAL, NE US","613.7","0","0.0",",0","5",",0","0",",0","0",",0","7",",0","4",",0","4",",0","28",",0","3",",0","0",",0","0",",0","","","19771209",",,0","19771210","+,,0","19771231","+,,0","","","19771205",",,0","19771215",",,0","-23.9",",0,09,","51",",,0,10,+","25",",,0,31,+","1.8",",,0,05,","18.9",",0,15,","1197.6","0","577.8",",0","6.1",",,,0","100",",,,0","-0.31",",0","7.55",",,,0","-8.16",",,,0"
"USC00254110","1978-01","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","18",",0","2",",0","6",",0","31",",0","14",",0","0",",0","0",",0","","","19780120",",,0","19780121","+,,0","19780116",",,0","","","19780116",",,0","19780105",",,0","-25.6",",0,20,","127",",,0,21,+","76",",,0,16,","5.1",",,0,16,","12.2",",0,05,","1984.4","0","786.8",",0","8.1",",,,0","127",",,,0","-7.05",",0","-0.04",",,,0","-14.06",",,,0"
"USC00254110","1978-02","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","21",",0","5",",0","7",",0","28",",0","15",",0","0",",0","0",",0","","","19780217",",,0","19780217","+,,0","19780212",",,0","","","19780212",",,0","19780223",",,0","-25.0",",0,17,","279",",,0,17,+","178",",,0,12,","14.7",",,0,12,","13.9",",0,23,","2655.5","0","671.1",",0","30.0",",,,0","382",",,,0","-5.64",",0","0.15",",,,0","-11.42",",,,0"
"USC00254110","1978-03","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.8","0","0.8",",0","3",",0","1",",0","0",",0","1",",0","2",",0","2",",0","24",",0","4",",0","8",",0","0",",0","","","19780304",",,0","19780306",",,0","19780306",",,0","","","19780306",",,0","19780330",",,0","-20.6",",0,04,","25",",,0,06,","51",",,0,06,","7.9",",,0,06,","30.0",",0,30,","3074.5","0","419.0",",0","10.9",",,,0","76",",,,0","4.84",",0","12.89",",,,0","-3.20",",,,0"
"USC00254110","1978-04","40.50905","-101.65147","1004.0","IMPERIAL, NE US","3.0","0","2.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19780420",",,0","19780430","+,,0","19780430","+,,0","","","19780402",",,0","19780407",",,0","-4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","31.7",",0,07,","3305.3","0","230.8",",0","32.5",",,,0","0",",,,0","10.71",",0","18.34",",,,0","3.09",",,,0"
"USC00254110","1978-05","40.50905","-101.65147","1004.0","IMPERIAL, NE US","24.4","0","21.4",",0","11",",0","7",",0","0",",0","1",",0","1",",0","0",",0","2",",0","0",",0","22",",0","1",",0","","","19780504",",,0","19780506",",,0","19780506",",,0","","","19780528",",,0","19780525",",,0","-0.6",",0,04,","25",",,0,06,","76",",,0,06,","19.1",",,0,28,","32.2",",0,25,","3427.5","0","122.2",",0","79.8",",,,0","76",",,,0","15.08",",0","22.80",",,,0","7.37",",,,0"
"USC00254110","1978-06","40.50905","-101.65147","1004.0","IMPERIAL, NE US","167.4","0","143.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","15",",0","","","19780601",",,0","19780630","+,,0","19780630","+,,0","","","19780605",",,0","19780615",",,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","39.4",",0,15,","3445.9","0","18.4",",0","30.0",",,,0","0",",,,0","22.49",",0","30.26",",,,0","14.72",",,,0"
"USC00254110","1978-07","40.50905","-101.65147","1004.0","IMPERIAL, NE US","406.6","0","239.2",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19780723",",,0","19780731","+,,0","19780731","+,,0","","","19780721",",,0","19780704",",,0","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","41.1",",0,04,","0.0","0","0.0",",0","150.4",",,,0","0",",,,0","26.05",",0","34.81",",,,0","17.29",",,,0"
"USC00254110","1978-08","40.50905","-101.65147","1004.0","IMPERIAL, NE US","546.1","0","139.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19780819",",,0","19780831","+,,0","19780831","+,,0","","","19780803",",,0","19780813",",,0","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","37.8",",0,13,","3.9","0","3.9",",0","35.7",",,,0","0",",,,0","22.71",",0","31.35",",,,0","14.07",",,,0"
"USC00254110","1978-09","40.50905","-101.65147","1004.0","IMPERIAL, NE US","637.1","0","91.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19780921",",,0","19780930","+,,0","19780930","+,,0","","","19780901",",,0","19780910","+,,0","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","35.0",",0,10,+","28.9","0","25.0",",0","25.6",",,,0","0",",,,0","20.53",",0","29.73",",,,0","11.34",",,,0"
"USC00254110","1978-10","40.50905","-101.65147","1004.0","IMPERIAL, NE US","640.4","0","3.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","1",",0","","","19781014","+,,0","19781031","+,,0","19781031","+,,0","","","19781022",",,0","19781001",",,0","-2.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","33.3",",0,01,","224.2","0","195.3",",0","13.5",",,,0","0",",,,0","12.14",",0","21.79",",,,0","2.49",",,,0"
"USC00254110","1978-11","40.50905","-101.65147","1004.0","IMPERIAL, NE US","640.4","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","1",",0","0",",0","25",",0","5",",0","6",",0","0",",0","","","19781119",",,0","19781126",",,0","19781126",",,0","","","19781125",",,0","19781102",",,0","-13.3",",0,19,","51",",,0,26,","51",",,0,26,","7.1",",,0,25,","25.0",",0,02,","700.9","0","476.7",",0","12.2",",,,0","80",",,,0","2.44",",0","8.96",",,,0","-4.07",",,,0"
"USC00254110","1978-12","40.50905","-101.65147","1004.0","IMPERIAL, NE US","640.4","0","0.0",",0","3",",0","2",",0","0",",0","25",",0","3",",0","5",",0","31",",0","10",",0","0",",0","0",",0","","","19781208",",,0","19781203","+,,0","19781202",",,0","","","19781202",",,0","19781212",",,0","-25.6",",0,08,","203",",,0,03,+","203",",,0,02,","13.5",",,0,02,","9.4",",0,12,","1427.2","0","726.3",",0","16.8",",,,0","287",",,,0","-5.10",",0","1.28",",,,0","-11.47",",,,0"
"USC00254110","1979-01","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","14",",0","5",",0","14",",0","31",",0","21",",0","0",",0","0",",0","","","19790131",",,0","19790131","+,,0","19790118","+,,0","","","19790118",",,0","19790115",",,0","-25.0",",0,31,","51",",,0,31,+","51",",,0,18,+","7.1",",,0,18,","7.8",",0,15,","2288.3","0","861.1",",0","17.3",",,,0","177",",,,0","-9.45",",0","-2.78",",,,0","-16.11",",,,0"
"USC00254110","1979-02","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","10",",0","1",",0","5",",0","28",",0","6",",0","0",",0","0",",0","","","19790202",",,0","19790227",",,0","19790227",",,0","","","19790227",",,0","19790214",",,0","-25.0",",0,02,","203",",,0,27,","203",",,0,27,","20.1",",,0,27,","16.7",",0,14,","2857.1","0","568.8",",0","20.1",",,,0","203",",,,0","-1.98",",0","6.01",",,,0","-9.98",",,,0"
"USC00254110","1979-03","40.50905","-101.65147","1004.0","IMPERIAL, NE US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","7",",0","4",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","19790304",",,0","19790301",",,0","19790322","+,,0","","","19790322",",,0","19790312",",,0","-10.6",",0,04,","102",",,0,01,","102",",,0,22,+","20.1",",,0,22,","23.3",",0,12,","3275.4","0","418.3",",0","56.1",",,,0","280",",,,0","4.84",",0","11.55",",,,0","-1.87",",,,0"
"USC00254110","1979-04","40.50905","-101.65147","1004.0","IMPERIAL, NE US","2.8","0","2.8",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","19790406",",,0","19790430","+,,0","19790401",",,0","","","19790411",",,0","19790417","+,,0","-5.6",",0,06,","0",",,0,30,+","51",",,0,01,","11.9",",,0,11,","28.3",",0,17,+","3512.2","0","236.8",",0","20.5",",,,0","51",",,,0","10.53",",0","18.65",",,,0","2.41",",,,0"
"USC00254110","1979-05","40.50905","-101.65147","1004.0","IMPERIAL, NE US","20.9","0","18.1",",0","10",",0","8",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","17",",0","1",",0","","","19790504",",,0","19790531","+,,0","19790510",",,0","","","19790530",",,0","19790506",",,0","-2.8",",0,04,","0",",,0,31,+","51",",,0,10,","12.7",",,0,30,","32.2",",0,06,","3643.6","0","131.4",",0","48.3",",,,0","51",",,,0","14.68",",0","22.33",",,,0","7.02",",,,0"
"USC00254110","1979-06","40.50905","-101.65147","1004.0","IMPERIAL, NE US","125.1","0","104.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19790610",",,0","19790630","+,,0","19790630","+,,0","","","19790607",",,0","19790614",",,0","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,07,","37.8",",0,14,","3666.6","0","23.0",",0","66.5",",,,0","0",",,,0","21.04",",0","29.15",",,,0","12.93",",,,0"
"USC00254110","1979-07","40.50905","-101.65147","1004.0","IMPERIAL, NE US","307.5","0","182.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19790719",",,0","19790731","+,,0","19790731","+,,0","","","19790701",",,0","19790711",",,0","12.8",",0,19,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","37.2",",0,11,","0.3","0","0.3",",0","38.8",",,,0","0",",,,0","24.21",",0","31.73",",,,0","16.68",",,,0"
"USC00254110","1979-08","40.50905","-101.65147","1004.0","IMPERIAL, NE US","449.8","0","142.3","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","","","19790815",",,0","19790831","+,,0","19790831","+,,0","","","19790826",",,0","19790804",",1,0","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","38.9","1,0,04,","7.2","0","6.9","1,0","77.8",",,,0","0",",,,0","22.84","1,0","31.08","1,,,0","14.61",",,,0"
"USC00254110","1979-09","40.50905","-101.65147","1004.0","IMPERIAL, NE US","531.2","0","81.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19790915","+,,0","19790930","+,,0","19790930","+,,0","","","19790914",",,0","19790909",",,0","3.9",",0,15,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,14,","37.8",",0,09,","27.8","0","20.6",",0","2.8",",,,0","0",",,,0","20.36",",0","29.56",",,,0","11.17",",,,0"
