"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223107","1963-04","32.3599","-89.4208","137.2","FOREST 3 S, MS US","94.2","0","70.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19630414",",,0","19630430","+,,0","19630430","+,,0","","","19630426",",,0","19630423",",,0","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","31.1",",0,23,","1642.9","0","30.8",",0","85.0",",,,0","0",",,,0","19.65",",0","26.28",",,,0","13.03",",,,0"
"USC00223107","1963-05","32.3599","-89.4208","137.2","FOREST 3 S, MS US","244.6","0","150.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19630501",",,0","19630531","+,,0","19630531","+,,0","","","19630506",",,0","19630513",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","33.9",",0,13,","1649.5","0","6.6",",0","7.9",",,,0","0",",,,0","22.97",",0","30.12",",,,0","15.82",",,,0"
"USC00223107","1963-06","32.3599","-89.4208","137.2","FOREST 3 S, MS US","483.9","0","239.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19630603","+,,0","19630630","+,,0","19630630","+,,0","","","19630622",",,0","19630616","+,,0","13.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","38.3",",0,16,+","1649.5","0","0.0",",0","82.9",",,,0","0",",,,0","26.31",",0","32.63",",,,0","19.99",",,,0"
"USC00223107","1963-07","32.3599","-89.4208","137.2","FOREST 3 S, MS US","756.6","0","272.7",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19630711",",,0","19630731","+,,0","19630731","+,,0","","","19630731",",,0","19630705",",,0","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,31,","35.6",",0,05,","0.0","0","0.0",",0","143.0",",,,0","0",",,,0","27.13",",0","33.16",",,,0","21.10",",,,0"
"USC00223107","1963-08","32.3599","-89.4208","137.2","FOREST 3 S, MS US","1020.7","0","264.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19630815",",,0","19630831","+,,0","19630831","+,,0","","","19630815",",,0","19630807",",,0","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","36.1",",0,07,","0.0","0","0.0",",0","137.1",",,,0","0",",,,0","26.85",",0","33.10",",,,0","20.61",",,,0"
"USC00223107","1963-09","32.3599","-89.4208","137.2","FOREST 3 S, MS US","1161.2","0","140.5","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","14",",0","","","19630930",",1,0","19630930","+,,0","19630930","+,,0","","","19630913",",,0","19630912",",,0","7.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","35.6",",0,12,","3.6","0","3.6",",0","90.2",",,,0","0",",,,0","23.12","1,0","29.80",",,,0","16.45","1,,,0"
"USC00223107","1963-10","32.3599","-89.4208","137.2","FOREST 3 S, MS US","1213.8","0","52.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","4",",0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","","","19631027",",,0","19631014","+,,0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","33.3",",0,14,+","25.9","0","22.3",",0","3.8",",,,0","0",",,,0","19.31",",0","28.52",",,,0","10.10",",,,0"
"USC00223107","1963-11","32.3599","-89.4208","137.2","FOREST 3 S, MS US","1215.8","0","2.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","19631115","+,,0","19631130","+,,0","19631130","+,,0","","","19631129",",,0","19631101",",,0","-4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,29,","26.7",",0,01,","197.5","0","171.6",",0","75.8",",,,0","0",",,,0","12.68",",0","19.84",",,,0","5.52",",,,0"
"USC00223107","1963-12","32.3599","-89.4208","137.2","FOREST 3 S, MS US","1215.8","0","0.0","2,0","6","1,0","6","1,0","1","1,0","1","5,0","0","1,0","0","1,0","26","1,0","2","1,0","0","1,0","0","1,0","","","19631224",",1,0","19631221",",5,0","19631231","+,1,0","","","19631214",",1,0","19631226","+,1,0","-11.7","1,0,24,","76","5,,0,21,","0","1,,0,31,+","35.1","1,,0,14,","20.0","1,0,26,+","627.4","0","429.9","1,0","89.5","1,,,0","0","1,,,0","3.41","2,0","10.27","1,,,0","-3.44","1,,,0"
"USC00223107","1964-01","32.3599","-89.4208","137.2","FOREST 3 S, MS US","0.0","0","0.0",",0","13",",0","11",",0","2",",0","0","4,0","1",",0","0",",0","18",",0","2",",0","1",",0","0",",0","","","19640115",",,0","19640131","+,4,0","19640101",",,0","","","19640125",",,0","19640120",",,0","-11.1",",0,15,","0","4,,0,31,+","140",",,0,01,","37.8",",,0,25,","21.7",",0,20,","1022.5","0","395.1",",0","163.9",",,,0","140",",,,0","5.59",",0","12.13",",,,0","-0.96",",,,0"
"USC00223107","1964-02","32.3599","-89.4208","137.2","FOREST 3 S, MS US","0.0","0","0.0","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","0","1,0","0","1,0","","","19640223",",,0","19640229","+,,0","19640229","+,,0","","","19640225",",,0","19640211",",1,0","-8.3",",0,23,","0",",,0,29,+","0",",,0,29,+","29.2",",,0,25,","20.0","1,0,11,","1364.3","0","341.8","1,0","81.5",",,,0","0",",,,0","6.09","1,0","12.75","1,,,0","-0.58",",,,0"
"USC00223107","1964-03","32.3599","-89.4208","137.2","FOREST 3 S, MS US","3.9","0","3.9",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640331","+,,0","","","19640315",",,0","19640309",",,0","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,15,","26.7",",0,09,","1567.5","0","203.2",",0","202.7",",,,0","0",",,,0","11.90",",0","19.88",",,,0","3.93",",,,0"
"USC00223107","1964-04","32.3599","-89.4208","137.2","FOREST 3 S, MS US","63.2","0","59.3",",0","9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19640409",",,0","19640430","+,,0","19640430","+,,0","","","19640406",",,0","19640424",",,0","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,06,","31.7",",0,24,","1606.4","0","38.9",",0","255.3",",,,0","0",",,,0","19.01",",0","25.42",",,,0","12.60",",,,0"
"USC00223107","1964-05","32.3599","-89.4208","137.2","FOREST 3 S, MS US","198.1","0","134.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19640515",",,0","19640531","+,,0","19640531","+,,0","","","19640531",",,0","19640528",",,0","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","35.0",",0,28,","1609.5","0","3.1",",0","48.7",",,,0","0",",,,0","22.58",",0","29.55",",,,0","15.62",",,,0"
"USC00223107","1964-06","32.3599","-89.4208","137.2","FOREST 3 S, MS US","426.7","0","228.6",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19640604",",,0","19640630","+,,0","19640630","+,,0","","","19640625",",,0","19640624","+,,0","12.8",",0,04,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","36.1",",0,24,+","1609.5","0","0.0",",0","129.2",",,,0","0",",,,0","25.95",",0","32.19",",,,0","19.72",",,,0"
"USC00223107","1964-07","32.3599","-89.4208","137.2","FOREST 3 S, MS US","680.2","0","253.5",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19640720",",,0","19640731","+,,0","19640731","+,,0","","","19640709",",,0","19640722","+,,0","13.3",",0,20,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","35.0",",0,22,+","0.0","0","0.0",",0","133.1",",,,0","0",",,,0","26.51",",0","32.05",",,,0","20.97",",,,0"
"USC00223107","1964-08","32.3599","-89.4208","137.2","FOREST 3 S, MS US","939.7","0","259.5",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19640814",",,0","19640831","+,,0","19640831","+,,0","","","19640812",",,0","19640805",",,0","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","36.1",",0,05,","0.0","0","0.0",",0","140.9",",,,0","0",",,,0","26.70",",0","32.54",",,,0","20.86",",,,0"
"USC00223107","1964-09","32.3599","-89.4208","137.2","FOREST 3 S, MS US","1107.6","0","167.9",",0","6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19640914",",,0","19640930","+,,0","19640930","+,,0","","","19640919",",,0","19640904","+,,0","9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,19,","34.4",",0,04,+","0.6","0","0.6",",0","157.3",",,,0","0",",,,0","23.91",",0","30.47",",,,0","17.35",",,,0"
"USC00223107","1964-10","32.3599","-89.4208","137.2","FOREST 3 S, MS US","1132.4","0","24.8",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19641019",",,0","19641031","+,,0","19641031","+,,0","","","19641005",",,0","19641018","+,,0","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","132.1",",,0,05,","28.9",",0,18,+","99.3","0","98.7",",0","192.0",",,,0","0",",,,0","15.95",",0","23.54",",,,0","8.35",",,,0"
"USC00223107","1964-11","32.3599","-89.4208","137.2","FOREST 3 S, MS US","1154.6","0","22.2","1,0","5",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","23",",0","0",",0","","","19641122",",1,0","19641130","+,,0","19641130","+,,0","","","19641128",",,0","19641118","+,,0","-5.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,28,","28.3",",0,18,+","244.8","0","145.5",",0","143.6",",,,0","0",",,,0","14.17","1,0","21.37",",,,0","6.98","1,,,0"
"USC00223107","1964-12","32.3599","-89.4208","137.2","FOREST 3 S, MS US","1163.6","0","9.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19641218","+,,0","19641231","+,,0","19641231","+,,0","","","19641231",",,0","19641226","+,,0","-5.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,31,","25.6",",0,26,+","529.0","0","284.2",",0","185.0",",,,0","0",",,,0","9.46",",0","15.20",",,,0","3.72",",,,0"
"USC00223107","1965-01","32.3599","-89.4208","137.2","FOREST 3 S, MS US","0.5","0","0.5",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","10",",0","0",",0","","","19650117",",,0","19650131","+,,0","19650131","+,,0","","","19650123",",,0","19650110",",,0","-9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,23,","24.4",",0,10,","826.0","0","297.0",",0","70.7",",,,0","0",",,,0","8.77",",0","15.91",",,,0","1.63",",,,0"
"USC00223107","1965-02","32.3599","-89.4208","137.2","FOREST 3 S, MS US","2.2","0","1.7",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19650203","+,,0","19650228","+,,0","19650228","+,,0","","","19650212",",,0","19650212",",,0","-7.2",",0,03,+","0",",,0,28,+","0",",,0,28,+","43.2",",,0,12,","26.7",",0,12,","1133.6","0","307.6",",0","132.6",",,,0","0",",,,0","7.41",",0","14.69",",,,0","0.12",",,,0"
"USC00223107","1965-03","32.3599","-89.4208","137.2","FOREST 3 S, MS US","7.5","0","5.3","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","11",",0","0",",0","","","19650322","+,1,0","19650331","+,,0","19650331","+,,0","","","19650330",",,0","19650325",",,0","-6.1","1,0,22,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","28.9",",0,25,","1372.8","0","239.2",",0","146.6",",,,0","0",",,,0","10.42","1,0","16.49",",,,0","4.35","1,,,0"
"USC00223107","1965-04","32.3599","-89.4208","137.2","FOREST 3 S, MS US","92.0","0","84.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650430","+,,0","","","19650427",",,0","19650425","+,,0","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,27,","31.7",",0,25,+","1402.8","0","30.0",",0","17.3",",,,0","0",",,,0","20.15",",0","27.65",",,,0","12.64",",,,0"
"USC00223107","1965-05","32.3599","-89.4208","137.2","FOREST 3 S, MS US","234.6","0","142.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19650501",",,0","19650531","+,,0","19650531","+,,0","","","19650528",",,0","19650527",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","33.3",",0,27,","1405.6","0","2.8",",0","20.8",",,,0","0",",,,0","22.84",",0","30.16",",,,0","15.52",",,,0"
"USC00223107","1965-06","32.3599","-89.4208","137.2","FOREST 3 S, MS US","436.9","0","202.3",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19650619",",,0","19650630","+,,0","19650630","+,,0","","","19650614",",,0","19650625","+,,0","13.3",",0,19,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,14,","35.0",",0,25,+","1405.6","0","0.0",",0","100.6",",,,0","0",",,,0","25.08",",0","31.79",",,,0","18.36",",,,0"
"USC00223107","1965-07","32.3599","-89.4208","137.2","FOREST 3 S, MS US","708.9","0","272.0",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19650713",",,0","19650731","+,,0","19650731","+,,0","","","19650704",",,0","19650703",",,0","16.7",",0,13,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","35.6",",0,03,","0.0","0","0.0",",0","193.7",",,,0","0",",,,0","27.11",",0","33.43",",,,0","20.78",",,,0"
"USC00223107","1965-08","32.3599","-89.4208","137.2","FOREST 3 S, MS US","954.0","0","245.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19650805","+,,0","19650831","+,,0","19650831","+,,0","","","19650808",",,0","19650828",",,0","16.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","35.0",",0,28,","0.0","0","0.0",",0","131.2",",,,0","0",",,,0","26.24",",0","32.42",",,,0","20.06",",,,0"
"USC00223107","1965-09","32.3599","-89.4208","137.2","FOREST 3 S, MS US","1136.6","0","182.6","1,0","8",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","19650925",",1,0","19650930","+,,0","19650930","+,,0","","","19650930",",,0","19650916",",1,0","8.3","1,0,25,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,30,","33.9","1,0,16,","5.0","0","5.0","1,0","211.1",",,,0","0",",,,0","24.46","1,0","30.11","1,,,0","18.80","1,,,0"
"USC00223107","1965-10","32.3599","-89.4208","137.2","FOREST 3 S, MS US","1177.5","0","40.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19651025",",,0","19651031","+,,0","19651031","+,,0","","","19651007",",,0","19651004",",,0","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","31.7",",0,04,","55.8","0","50.8",",0","48.2",",,,0","0",",,,0","18.01",",0","25.67",",,,0","10.36",",,,0"
"USC00223107","1965-11","32.3599","-89.4208","137.2","FOREST 3 S, MS US","1184.2","0","6.7","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","21",",0","0",",0","","","19651130",",2,0","19651130","+,,0","19651130","+,,0","","","19651112",",,0","19651127",",,0","-3.3","2,0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","27.8",",0,27,","157.6","0","101.8",",0","44.5",",,,0","0",",,,0","15.01","2,0","21.95",",,,0","8.07","2,,,0"
"USC00223107","1965-12","32.3599","-89.4208","137.2","FOREST 3 S, MS US","1184.2","0","0.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","5",",0","0",",0","","","19651208",",1,0","19651231","+,,0","19651231","+,,0","","","19651219",",,0","19651211",",,0","-5.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","22.8",",0,11,","436.7","0","279.1",",0","75.2",",,,0","0",",,,0","8.98","1,0","15.95",",,,0","2.01","1,,,0"
"USC00223107","1966-01","32.3599","-89.4208","137.2","FOREST 3 S, MS US","0.3","0","0.3","2,0","10",",0","10",",0","3",",0","0","3,0","0","3,0","0","2,0","16","2,0","2",",0","3",",0","0",",0","","","19660130",",2,0","19660131","+,3,0","19660131","+,3,0","","","19660105",",,0","19660101",",,0","-15.0","2,0,30,","0","3,,0,31,+","0","3,,0,31,+","35.3",",,0,05,","22.2",",0,01,","836.2","0","399.5",",0","183.0",",,,0","0","3,,,0","4.48","2,0","8.99",",,,0","-0.02","2,,,0"
"USC00223107","1966-02","32.3599","-89.4208","137.2","FOREST 3 S, MS US","0.3","0","0.0",",0","10",",0","9",",0","5",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19660201",",,0","19660228","+,,0","19660228","+,,0","","","19660216",",,0","19660208",",,0","-6.1",",0,01,","0",",,0,28,+","0",",,0,28,+","46.7",",,0,16,","21.1",",0,08,","1139.8","0","303.6",",0","216.3",",,,0","0",",,,0","7.49",",0","13.40",",,,0","1.59",",,,0"
"USC00223107","1966-03","32.3599","-89.4208","137.2","FOREST 3 S, MS US","2.0","0","1.7","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","10",",0","0",",0","","","19660307",",1,0","19660331","+,,0","19660331","+,,0","","","19660303",",,0","19660322",",,0","-6.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","26.1",",0,22,","1371.4","0","231.6",",0","40.5",",,,0","0",",,,0","10.82","1,0","17.03",",,,0","4.61","1,,,0"
"USC00223107","1966-04","32.3599","-89.4208","137.2","FOREST 3 S, MS US","33.2","0","31.2",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19660405",",,0","19660430","+,,0","19660430","+,,0","","","19660421",",,0","19660414",",,0","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,21,","28.9",",0,14,","1443.7","0","72.3",",0","150.1",",,,0","0",",,,0","16.96",",0","22.83",",,,0","11.09",",,,0"
"USC00223107","1966-05","32.3599","-89.4208","137.2","FOREST 3 S, MS US","122.5","0","89.3",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19660510",",,0","19660531","+,,0","19660531","+,,0","","","19660519",",,0","19660524",",,0","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","93.7",",,0,19,","30.6",",0,24,","1449.8","0","6.1",",0","189.8",",,,0","0",",,,0","21.02",",0","26.20",",,,0","15.84",",,,0"
"USC00223107","1966-06","32.3599","-89.4208","137.2","FOREST 3 S, MS US","286.7","0","164.2","2,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","4",",0","","","19660601",",2,0","19660630","+,,0","19660630","+,,0","","","19660617",",,0","19660628",",,0","12.2","2,0,01,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,17,","32.8",",0,28,","1450.6","0","0.8",",0","100.6",",,,0","0",",,,0","24.13","2,0","29.02",",,,0","19.25","2,,,0"
"USC00223107","1966-07","32.3599","-89.4208","137.2","FOREST 3 S, MS US","546.0","0","259.3","1,0","8",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","19660704",",1,0","19660731","+,,0","19660731","+,,0","","","19660730",",,0","19660716",",,0","17.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,30,","35.6",",0,16,","0.0","0","0.0",",0","181.6",",,,0","0",",,,0","26.97","1,0","32.47",",,,0","21.48","1,,,0"
"USC00223107","1966-08","32.3599","-89.4208","137.2","FOREST 3 S, MS US","716.7","0","170.7","4,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","4",",0","","","19660827","+,4,0","19660831","+,,0","19660831","+,,0","","","19660818",",,0","19660817",",,0","14.4","4,0,27,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","34.4",",0,17,","0.0","0","0.0",",0","104.4",",,,0","0",",,,0","24.67","4,0","29.50",",,,0","19.85","4,,,0"
"USC00223107","1966-09","32.3599","-89.4208","137.2","FOREST 3 S, MS US","854.4","0","137.7","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","19660923",",1,0","19660930","+,,0","19660930","+,,0","","","19660919",",,0","19660905",",,0","14.4","1,0,23,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","32.2",",0,05,","0.3","0","0.3",",0","105.4",",,,0","0",",,,0","23.13","1,0","27.98",",,,0","18.29","1,,,0"
"USC00223107","1966-10","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","","","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00223107","1966-11","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,12,","","","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00223107","1966-12","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","15",",0","14",",0","2",",0","0",",0","0",",0","0","4,","12","4,0","","","","","","","","","19661224",",4,0","19661231","+,,0","19661231","+,,0","","","19661231",",,0","","","-6.7","4,0,24,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,31,","","","","","","","178.6",",,,0","0",",,,0","","","","","2.13","4,,,0"
"USC00223107","1967-01","32.3599","-89.4208","137.2","FOREST 3 S, MS US","0.3","0","0.3","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","7",",0","0",",0","","","19670116",",2,0","19670131","+,,0","19670131","+,,0","","","19670114",",,0","19670125",",,0","-5.6","2,0,16,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","25.6",",0,25,","","","275.5",",0","48.8",",,,0","0",",,,0","8.76","2,0","14.88",",,,0","2.64","2,,,0"
"USC00223107","1967-02","32.3599","-89.4208","137.2","FOREST 3 S, MS US","0.3","0","0.0","2,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","2",",0","0",",0","","","19670208",",2,0","19670228","+,,0","19670228","+,,0","","","19670207",",,0","19670201",",,0","-8.3","2,0,08,","0",",,0,28,+","0",",,0,28,+","20.6",",,0,07,","23.3",",0,01,","","","275.8",",0","84.4",",,,0","0",",,,0","7.87","2,0","14.36",",,,0","1.38","2,,,0"
"USC00223107","1967-03","32.3599","-89.4208","137.2","FOREST 3 S, MS US","37.4","0","37.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","19670318",",,0","19670331","+,,0","19670331","+,,0","","","19670327",",,0","19670311",",,0","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,27,","31.7",",0,11,","","","88.1",",0","70.1",",,,0","0",",,,0","16.69",",0","24.21",",,,0","9.16",",,,0"
"USC00223107","1967-04","32.3599","-89.4208","137.2","FOREST 3 S, MS US","140.5","0","103.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19670428",",,0","19670430","+,,0","19670430","+,,0","","","19670414",",,0","19670408",",,0","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","32.8",",0,08,","","","10.3",",0","40.9",",,,0","0",",,,0","21.43",",0","28.45",",,,0","14.41",",,,0"
"USC00223107","1967-05","32.3599","-89.4208","137.2","FOREST 3 S, MS US","254.0","0","113.5",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19670503",",,0","19670531","+,,0","19670531","+,,0","","","19670502",",,0","19670514",",,0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","97.8",",,0,02,","33.9",",0,14,","","","10.0",",0","275.8",",,,0","0",",,,0","21.67",",0","28.14",",,,0","15.21",",,,0"
"USC00223107","1967-06","32.3599","-89.4208","137.2","FOREST 3 S, MS US","493.4","0","239.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19670609","+,,0","19670630","+,,0","19670630","+,,0","","","19670602",",,0","19670619",",,0","15.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","37.2",",0,19,","","","0.0",",0","27.5",",,,0","0",",,,0","26.31",",0","33.12",",,,0","19.51",",,,0"
"USC00223107","1967-07","32.3599","-89.4208","137.2","FOREST 3 S, MS US","705.6","0","212.2",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19670715",",,0","19670731","+,,0","19670731","+,,0","","","19670721",",,0","19670731","+,,0","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","33.9",",0,31,+","0.0","0","0.0",",0","166.3",",,,0","0",",,,0","25.18",",0","30.93",",,,0","19.43",",,,0"
