"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247248","2009-04","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","0","0.0","1,0","4","2,0","4","2,0","0","2,0","2",",0","2",",0","0","1,0","22","1,0","0","1,0","3","1,0","0","1,0","","","20090424",",1,0","20090429",",,0","20090429",",,0","","","20090427",",2,0","20090421",",1,0","-12.2","1,0,24,","51",",,0,29,","51",",,0,29,","7.6","2,,0,27,","27.2","1,0,21,","","","377.8","1,0","20.5",",a,,0","76",",,,0","5.31","1,0","12.62","1,,,0","-2.01","1,,,0"
"USC00247248","2009-05","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.3","0","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","20090502","+,,0","20090531","+,,0","20090531","+,,0","","","20090524",",,0","20090530",",,0","-5.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","31.7",",0,30,","","","225.1",",0","17.7",",,,0","0",",,,0","11.08",",0","19.93",",,,0","2.24",",,,0"
"USC00247248","2009-06","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","3.3","0","3.0","2,0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","20","2,0","0","2,0","","","20090610","+,2,0","20090630","+,,0","20090630","+,,0","","","20090606",",2,0","20090628",",2,0","-1.7","2,0,10,+","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,06,","31.1","2,0,28,","","","125.5","2,0","51.1","2,,,0","0",",,,0","13.96","2,0","22.95","2,,,0","4.97","2,,,0"
"USC00247248","2009-07","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","45.7","0","42.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","20090730",",,0","20090731","+,,0","20090731","+,,0","","","20090706",",,0","20090725",",,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","36.1",",0,25,","30.3","0","30.3",",0","18.6",",,,0","0",",,,0","18.72",",0","28.13",",,,0","9.31",",,,0"
"USC00247248","2009-08","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","72.7","0","27.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","20090829",",,0","20090831","+,,0","20090831","+,,0","","","20090804",",,0","20090811",",,0","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","33.9",",0,11,","70.9","0","40.6",",0","23.6",",,,0","0",",,,0","17.89",",0","26.92",",,,0","8.87",",,,0"
"USC00247248","2009-09","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","100.7","0","28.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","9",",0","","","20090928",",,0","20090930","+,,0","20090930","+,,0","","","20090930",",,0","20090903",",,0","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","35.0",",0,03,","157.8","0","86.9",",0","15.7",",,,0","0",",,,0","16.37",",0","27.08",",,,0","5.66",",,,0"
"USC00247248","2009-10","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","100.7","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","20091008",",,0","20091014",",,0","20091014",",,0","","","20091027",",,0","20091006",",,0","-10.6",",0,08,","25",",,0,14,","76",",,0,14,","10.9",",,0,27,","18.9",",0,06,","621.6","0","463.8",",0","24.9",",,,0","76",",,,0","3.37",",0","9.10",",,,0","-2.36",",,,0"
"USC00247248","2009-11","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","100.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","20091129","+,,0","20091130","+,,0","20091130","+,,0","","","20091130","+,,0","20091117",",,0","-11.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","19.4",",0,17,","1103.7","0","482.1",",0","0.0",",,,0","0",",,,0","2.26",",0","10.14",",,,0","-5.61",",,,0"
"USC00247248","2009-12","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","","","7",",0","2",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","20091212",",,0","","","20091221",",,0","","","","","","","76",",,0,12,","3.3",",,0,21,","","","","","","","14.3",",,,0","304",",,,0","","","","","",""
"USC00247248","2010-01","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","0","0.0","4,0","3",",0","3",",0","0",",0","","","3",",0","9","4,0","26","4,0","17","4,0","0","4,0","0","4,0","","","20100128",",4,0","","","20100105",",,0","","","20100105",",,0","20100111",",4,0","-26.1","4,0,28,","","","127",",,0,05,","5.1",",,0,05,","9.4","4,0,11,","","","711.5","4,0","10.1",",,,0","229",",,,0","-8.02","4,0","-3.03","4,,,0","-13.01","4,,,0"
"USC00247248","2010-02","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","2",",0","11","1,0","27","1,0","21","1,0","0","1,0","0","1,0","","","20100210","+,1,0","","","20100213",",,0","","","20100213",",,0","20100226",",1,0","-30.6","1,0,10,+","","","38",",,0,13,","1.8",",,0,13,","6.7","1,0,26,","","","751.4","1,0","3.1",",,,0","63",",,,0","-9.50","1,0","-3.55","1,,,0","-15.44","1,,,0"
"USC00247248","2010-03","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","0","0.0","1,0","1","1,0","1","1,0","0","1,0","","","1",",0","0","1,0","26","1,0","2","1,0","0","1,0","0","1,0","","","20100302",",1,0","","","20100301",",,0","","","20100316",",1,0","20100329",",1,0","-11.7","1,0,02,","","","76",",,0,01,","3.8","1,,0,16,","19.4","1,0,29,","","","490.1","1,0","3.8","1,,,0","76",",,,0","2.00","1,0","8.93","1,,,0","-4.94","1,,,0"
"USC00247248","2010-04","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","3",",0","2",",0","0",",0","21",",0","0","1,0","5","1,0","0","1,0","","","20100405",",,0","20100413",",,0","20100413",",,0","","","20100413",",,0","20100422",",1,0","-10.6",",0,05,","178",",,0,13,","229",",,0,13,","19.1",",,0,13,","23.9","1,0,22,","","","374.4","1,0","42.5",",,,0","280",",,,0","5.50","1,0","13.33","1,,,0","-2.33",",,,0"
"USC00247248","2010-05","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","0","0.0","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","3,0","7","3,0","0","3,0","","","20100508",",,0","20100531","+,,0","20100531","+,,0","","","20100528",",,0","20100518",",3,0","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","30.0","3,0,18,","","","266.2","3,0","59.2",",,,0","0",",,,0","8.96","3,0","15.97","3,,,0","1.95",",,,0"
"USC00247248","2010-06","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","7.8","0","7.8","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","1",",0","","","20100612",",1,0","20100630","+,,0","20100630","+,,0","","","20100618",",,0","20100629",",,0","0.6","1,0,12,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","33.3",",0,29,","","","120.1",",0","52.3",",,,0","0",",,,0","14.57","1,0","22.02",",,,0","7.12","1,,,0"
"USC00247248","2010-07","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","34.2","0","26.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","20100702",",,0","20100731","+,,0","20100731","+,,0","","","20100711",",,0","20100725","+,,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","32.8",",0,25,+","42.1","0","42.1",",0","34.1",",,,0","0",",,,0","17.83",",0","26.62",",,,0","9.04",",,,0"
"USC00247248","2010-08","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","55.7","0","21.5","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","2","3,0","","","20100831",",,0","20100831","+,,0","20100831","+,,0","","","20100811",",,0","20100826",",3,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","37.2","3,0,26,","91.7","0","49.6","3,0","86.3",",,,0","0",",,,0","17.48","3,0","26.35","3,,,0","8.62",",,,0"
"USC00247248","2010-09","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","59.6","0","3.9","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","12","1,0","0","1,0","","","20100918",",,0","20100930","+,,0","20100930","+,,0","","","20100917",",,0","20100928",",1,0","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,17,","30.0","1,0,28,","274.8","0","183.1","1,0","29.9",",,,0","0",",,,0","12.19","1,0","19.38","1,,,0","5.00",",,,0"
"USC00247248","2010-10","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","59.6","0","0.0","3,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","3,0","15","3,0","0","2,0","11","2,0","0","2,0","","","20101028",",3,0","20101031","+,2,0","20101025",",2,0","","","20101005",",2,0","20101007",",2,0","-10.6","3,0,28,","0","2,,0,31,+","0","2,T,0,25,","2.0","2,,0,05,","27.8","2,0,07,","534.5","0","259.7","2,0","2.0","2,,,0","0","2,T,,0","9.08","3,0","18.85","2,,,0","-0.69","3,,,0"
"USC00247248","2010-11","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","59.6","0","0.0","1,0","","","","","","","","","","","9",",0","28",",0","12","1,0","2","1,0","0","1,0","","","20101124",",,0","","","","","","","","","20101107",",1,0","-35.6",",0,24,","","","","","","","22.2","1,0,07,","1213.6","0","679.1","1,0","","","","","-4.88","1,0","1.94","1,,,0","-11.71",",,,0"
"USC00247248","2010-12","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","59.6","0","0.0","3,0","4",",0","1",",0","0",",0","","","4",",0","16","1,0","30","1,0","19","3,0","0","3,0","0","3,0","","","20101222",",1,0","","","20101229",",,0","","","20101229",",,0","20101208",",3,0","-29.4","1,0,22,","","","102",",,0,29,","4.6",",,0,29,","7.2","3,0,08,","2048.8","0","835.2","3,0","9.7",",,,0","305",",,,0","-11.58","3,0","-5.49","3,,,0","-17.67","1,,,0"
"USC00247248","2011-01","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","K","0.0","2,K","","","","","","","","","","","13","2,K","28","2,K","20","1,K","0","1,K","0","1,K","","","20110101",",2,K","","","","","","","","","20110127",",1,K","-33.9","2,K,01,","","","","","","","9.4","1,K,27,","2878.3","K","829.5","1,K","","","","","-10.23","2,K","-5.00","1,,,K","-15.46","2,,,K"
"USC00247248","2011-02","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","K","0.0","1,K","","","","","","","","","","","15","1,K","25","1,K","17","1,K","0","1,K","0","1,K","","","20110202",",1,K","","","","","","","","","20110212",",1,K","-36.1","1,K,02,","","","","","","","11.1","1,K,12,","3626.7","K","748.4","1,K","","","","","-9.39","1,K","-2.92","1,,,K","-15.85","1,,,K"
"USC00247248","2011-03","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","K","0.0","2,K","","","","","","","","","","","8","1,K","29","1,K","13","2,K","0","2,K","0","2,K","","","20110308",",1,K","","","","","","","","","20110330",",2,K","-25.0","1,K,08,","","","","","","","12.2","2,K,30,","4289.3","K","662.6","2,K","","","","","-4.52","2,K","0.36","2,,,K","-9.41","1,,,K"
"USC00247248","2011-04","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","25",",K","0",",K","0",",K","0",",K","","","20110419",",,K","","","","","","","","","20110425",",,K","-7.8",",K,19,","","","","","","","17.8",",K,25,","4711.0","K","421.7",",K","","","","","4.28",",K","10.79",",,,K","-2.24",",,,K"
"USC00247248","2011-05","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","K","0.0","3,K","","","","","","","","","","","0","3,K","8","3,K","0","3,K","1","3,K","0","3,K","","","20110502",",3,K","","","","","","","","","20110512",",3,K","-2.8","3,K,02,","","","","","","","23.9","3,K,12,","4948.6","K","237.6","3,K","","","","","9.85","3,K","16.79","3,,,K","2.91","3,,,K"
"USC00247248","2011-06","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","6.9","K","6.9","1,K","","","","","","","","","","","0","1,K","0","1,K","0","1,K","14","1,K","0","1,K","","","20110610",",1,K","","","","","","","","","20110628",",1,K","2.8","1,K,10,","","","","","","","30.6","1,K,28,","5075.0","K","126.4","1,K","","","","","14.21","1,K","21.23","1,,,K","7.19","1,,,K"
"USC00247248","2011-07","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","49.8","K","42.9","1,K","","","","","","","","","","","0",",K","0",",K","0","1,K","30","1,K","8","1,K","","","20110723",",,K","","","","","","","","","20110718",",1,K","4.4",",K,23,","","","","","","","37.8","1,K,18,","22.7","K","22.7","1,K","","","","","19.08","1,K","28.80","1,,,K","9.37",",,,K"
"USC00247248","2011-08","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","110.1","K","60.3","1,K","","","","","","","","","","","0",",K","0",",K","0","1,K","30","1,K","11","1,K","","","20110820",",,K","","","","","","","","","20110822",",1,K","3.3",",K,20,","","","","","","","35.0","1,K,22,","36.0","K","13.3","1,K","","","","","19.88","1,K","30.21","1,,,K","9.55",",,,K"
"USC00247248","2011-09","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","119.9","K","9.8",",K","","","","","","","","","","","0",",K","4",",K","0",",K","22",",K","7",",K","","","20110929",",,K","","","","","","","","","20110925","+,,K","-3.9",",K,29,","","","","","","","32.8",",K,25,+","142.0","K","106.0",",K","","","","","15.13",",K","25.39",",,,K","4.87",",,,K"
"USC00247248","2011-10","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","120.2","K","0.3","2,K","","","","","","","","","","","0","2,K","15","2,K","0","2,K","4","2,K","0","2,K","","","20111026",",2,K","","","","","","","","","20111004",",2,K","-10.6","2,K,26,","","","","","","","28.3","2,K,04,","452.2","K","310.2","2,K","","","","","7.65","2,K","15.56","2,,,K","-0.27","2,,,K"
"USC00247248","2011-11","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","120.2","K","0.0",",K","","","","","","","","","","","3",",K","26",",K","3",",K","0",",K","0",",K","","","20111121","+,,K","","","","","","","","","20111123",",,K","-26.1",",K,21,+","","","","","","","16.7",",K,23,","1036.1","K","583.9",",K","","","","","-1.13",",K","6.82",",,,K","-9.08",",,,K"
"USC00247248","2011-12","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","120.2","K","0.0","1,K","","","","","","","","","","","2",",K","30",",K","8","1,K","0","1,K","0","1,K","","","20111205",",,K","","","","","","","","","20111228",",1,K","-18.9",",K,05,","","","","","","","11.1","1,K,28,","1643.1","K","607.0","1,K","","","","","-1.90","1,K","4.19","1,,,K","-7.98",",,,K"
"USC00247248","2012-01","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","7","0.0",",K","","","","","","","","","","","8",",K","26",",K","8",",K","0",",K","0",",K","","","20120119","+,,K","","","","","","","","","20120104",",,K","-32.2",",K,19,+","","","","","","","15.0",",K,04,","2355.4","7","712.3",",K","","","","","-4.65",",K","2.16",",,,K","-11.45",",,,K"
"USC00247248","2012-02","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","7","0.0","3,K","","","","","","","","","","","6","3,K","26","3,K","6","2,K","0","2,K","0","2,K","","","20120211",",3,K","","","","","","","","","20120222","+,2,K","-26.1","3,K,11,","","","","","","","10.0","2,K,22,+","2965.6","7","610.2","2,K","","","","","-5.01","3,K","3.07","2,,,K","-13.10","3,,,K"
"USC00247248","2012-03","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","26",",K","1",",K","1",",K","0",",K","","","20120302",",,K","","","","","","","","","20120331",",,K","-15.6",",K,02,","","","","","","","22.2",",K,31,","3402.4","7","436.8",",K","","","","","4.24",",K","11.76",",,,K","-3.27",",,,K"
"USC00247248","2012-04","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","7","0.0","1,K","","","","","","","","","","","0","1,K","18","1,K","0","1,K","6","1,K","0","1,K","","","20120409",",1,K","","","","","","","","","20120423",",1,K","-10.0","1,K,09,","","","","","","","30.6","1,K,23,","3718.5","7","316.1","1,K","","","","","7.43","1,K","16.06","1,,,K","-1.19","1,,,K"
"USC00247248","2012-05","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","0.0","7","0.0","2,K","","","","","","","","","","","0","2,K","8","2,K","0","2,K","11","2,K","0","2,K","","","20120511",",2,K","","","","","","","","","20120516",",2,K","-6.1","2,K,11,","","","","","","","30.0","2,K,16,","3931.8","7","213.3","2,K","","","","","10.98","2,K","19.05","2,,,K","2.90","2,,,K"
"USC00247248","2012-06","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","9.7","7","9.7",",K","","","","","","","","","","","0",",K","0",",K","0",",K","22",",K","0",",K","","","20120607",",,K","","","","","","","","","20120630","+,,K","1.1",",K,07,","","","","","","","28.9",",K,30,+","4025.8","7","94.0",",K","","","","","15.53",",K","22.92",",,,K","8.13",",,,K"
"USC00247248","2012-07","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","97.5","7","87.8",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","13",",K","","","20120724","+,,K","","","","","","","","","20120709",",,K","3.9",",K,24,+","","","","","","","36.7",",K,09,","6.1","7","6.1",",K","","","","","20.97",",K","30.55",",,,K","11.38",",,,K"
"USC00247248","2012-08","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","155.0","7","57.5",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","20120816",",,7","","","","","","","20120807",",,7","20120829","+,,7","0.6",",7,16,","","","","","4.1",",,7,07,","36.1",",7,29,+","50.3","7","44.2",",7","15.5",",,,7","","","18.76",",7","29.79",",,,7","7.73",",,,7"
"USC00247248","2012-09","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","155.3","7","0.3",",7","2",",7","2",",7","0",",7","","","","","0",",7","6",",7","0",",7","24",",7","0",",7","","","20120918",",,7","","","","","","","20120927",",,7","20120919","+,,7","-1.7",",7,18,","","","","","6.1",",,7,27,","31.7",",7,19,+","182.3","7","132.0",",7","9.1",",,,7","","","13.95",",7","25.32",",,,7","2.57",",,,7"
"USC00247248","2012-10","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","155.3","7","0.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","23",",7","5",",7","3",",7","0",",7","","","20121026",",,7","","","","","","","20121003",",,7","20121002",",,7","-14.4",",7,26,","","","","","15.5",",,7,03,","28.3",",7,02,","633.0","7","450.7",",7","31.2",",,,7","","","3.79",",7","10.92",",,,7","-3.33",",,,7"
"USC00247248","2012-11","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","155.3","7","0.0",",7","5",",7","4",",7","0",",7","","","","","4",",7","29",",7","8",",7","0",",7","0",",7","2","","20121112",",,7","","","","","","","20121109",",,7","20121106",",,7","-27.2",",7,12,","","","","","4.3",",,7,09,","18.3",",7,06,","1260.5","7","627.5",",7","15.0",",,,7","","","-2.59",",7","3.65",",,,7","-8.82",",,,7"
"USC00247248","2012-12","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","155.3","7","0.0",",7","4",",7","0",",7","0",",7","","","","","10",",7","31",",7","15",",7","0",",7","0",",7","","","20121226","+,,7","","","","","","","20121223",",,7","20121206",",,7","-33.9",",7,26,+","","","","","1.8",",,7,23,","10.0",",7,06,","2078.9","7","818.4",",7","4.1",",,,7","","","-8.07",",7","-1.22",",,,7","-14.92",",,,7"
"USC00247248","2013-02","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","0.0",",7","2",",7","0",",7","0",",7","","","","","3",",7","28",",7","6",",7","0",",7","0",",7","1","","20130211",",,7","","","","","","","20130210",",,7","20130217",",,7","-18.9",",7,11,","","","","","2.0",",,7,10,","11.7",",7,17,","","","586.8",",7","3.8",",,,7","","","-2.62",",7","3.91",",,,7","-9.16",",,,7"
"USC00247248","2013-03","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","29",",7","10",",7","0",",7","0",",7","2","","20130325","+,,7","","","","","","","20130304",",,7","20130314",",,7","-17.2",",7,25,+","","","","","3.0",",,7,04,","16.1",",7,14,","","","634.5",",7","5.3",",,,7","","","-2.14",",7","5.36",",,,7","-9.63",",,,7"
"USC00247248","2013-04","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","0.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","27",",7","0",",7","3",",7","0",",7","","","20130410","+,,7","","","","","","","20130412",",,7","20130427",",,7","-15.0",",7,10,+","","","","","6.9",",,7,12,","24.4",",7,27,","","","464.0",",7","14.3",",,,7","","","2.87",",7","11.15",",,,7","-5.42",",,,7"
"USC00247248","2013-05","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","0.5",",7","10",",7","9",",7","0",",7","","","","","0",",7","9",",7","0",",7","16",",7","0",",7","","","20130501",",,7","","","","","","","20130529",",,7","20130513",",,7","-11.1",",7,01,","","","","","20.8",",,7,29,","31.1",",7,13,","","","219.8",",7","99.5",",,,7","","","11.26",",7","19.75",",,,7","2.77",",,,7"
"USC00247248","2013-06","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","10.8",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20130605","+,,7","20130630","+,,7","20130630","+,,7","3","","20130603",",,7","20130619",",,7","1.7",",7,05,+","0",",,7,30,+","0",",,7,30,+","24.9",",,7,03,","31.1",",7,19,","","","101.8",",7","71.4",",,,7","0",",,,7","15.30",",7","22.60",",,,7","8.00",",,,7"
"USC00247248","2013-07","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247248","2013-09","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","23.7","1,7","6","1,7","5","1,7","0","1,7","","","","","0","1,7","3","1,7","0","1,7","18","1,7","4","1,7","","","20130927",",1,7","","","","","","","20130919",",1,7","20130903",",1,7","-3.3","1,7,27,","","","","","6.6","1,,7,19,","35.6","1,7,03,","","","112.2","1,7","22.3","1,,,7","","","15.28","1,7","24.33","1,,,7","6.23","1,,,7"
"USC00247248","2013-10","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","0.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","28",",7","2",",7","3",",7","0",",7","","","20131031",",,7","","","","","","","20131017",",,7","20131007",",,7","-12.8",",7,31,","","","","","3.8",",,7,17,","25.0",",7,07,","","","432.1",",7","8.4",",,,7","","","4.40",",7","13.01",",,,7","-4.22",",,,7"
"USC00247248","2013-11","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","0.0","1,7","1","1,7","1","1,7","0","1,7","","","","","2","1,7","28","1,7","7","1,7","0","1,7","0","1,7","","","20131121",",1,7","","","","","","","20131111",",1,7","20131125","+,1,7","-21.7","1,7,21,","","","","","6.4","1,,7,11,","13.3","1,7,25,+","","","635.4","1,7","6.4","1,,,7","","","-3.58","1,7","4.21","1,,,7","-11.36","1,,,7"
"USC00247248","2013-12","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","","","4","1,7","0","1,7","0","1,7","26","4,7","","","","","","","","","","","","","","","","","20131211","+,4,7","","","","","20131219",",1,7","","","","","178","4,,7,11,+","","","2.0","1,,7,19,","","","","","","","4.9","1,,,7","","","","","","","",""
"USC00247248","2014-02","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","0.0","1,7","1",",7","0",",7","0",",7","17",",7","1",",7","15",",7","28",",7","15","1,7","0","1,7","0","1,7","1","","20140206",",,7","20140210","+,,7","20140224",",,7","","","20140224",",,7","20140213",",1,7","-35.0",",7,06,","76",",,7,10,+","25",",,7,24,","0.8",",,7,24,","8.9","1,7,13,","","","802.1","1,7","0.8",",,,7","25",",,,7","-11.44","1,7","-4.02","1,,,7","-18.85",",,,7"
"USC00247248","2014-03","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","0.0",",7","7",",7","3",",7","0",",7","","","","","7",",7","30",",7","13",",7","0",",7","0",",7","","","20140301",",,7","","","","","","","20140321",",,7","20140313","+,,7","-30.0",",7,01,","","","","","5.1",",,7,21,","15.0",",7,13,+","","","727.1",",7","15.5",",,,7","","","-5.12",",7","0.82",",,,7","-11.06",",,,7"
"USC00247248","2014-04","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","0.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","26",",7","1",",7","2",",7","0",",7","","","20140414","+,,7","","","","","","","20140423",",,7","20140423",",,7","-10.0",",7,14,+","","","","","14.0",",,7,23,","23.3",",7,23,","","","407.3",",7","39.9",",,,7","","","4.76",",7","12.81",",,,7","-3.30",",,,7"
"USC00247248","2014-05","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","1.4","1,7","8","1,7","2","1,7","0","1,7","","","","","0","1,7","11","1,7","0","1,7","12","1,7","0","1,7","","","20140508","+,1,7","","","","","1","","20140521",",1,7","20140524",",1,7","-5.6","1,7,08,+","","","","","5.3","1,,7,21,","30.6","1,7,24,","","","252.2","1,7","20.0","1,,,7","","","9.97","1,7","18.20","1,,,7","1.74","1,,,7"
"USC00247248","2014-06","48.8539","-110.5969","914.4","RUDYARD 21 N, MT US","","","","","14",",7","8",",7","0",",7","","","","","","","","","","","","","","","2","","","","","","","","","","20140618",",,7","","","","","","","","","13.7",",,7,18,","","","","","","","66.2",",,,7","","","","","","","",""
