"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251450","1993-02","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","27","1,0","3","1,0","8",",0","28",",0","17",",0","0",",0","0",",0","","","19930224","+,,0","19930227","+,1,0","19930215",",1,0","","","19930211",",,0","19930208",",,0","-25.0",",0,24,+","305","1,,0,27,+","102","1,,0,15,","17.5",",,0,11,","12.2",",0,08,","3051.2","0","720.1",",0","32.1",",,,0","199","1,,,0","-7.39",",0","-2.25",",,,0","-12.52",",,,0"
"USC00251450","1993-03","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","7","3,0","0","1,0","0",",0","23",",0","5",",0","0",",0","0",",0","","","19930313",",,0","19930302","+,3,0","19930318","+,1,0","","","19930329",",,0","19930325",",,0","-13.3",",0,13,","279","3,,0,02,+","0","1,T,0,18,+","16.5",",,0,29,","18.9",",0,25,","3537.5","0","486.3",",0","22.4",",,,0","0","1,T,,0","2.65",",0","8.37",",,,0","-3.08",",,,0"
"USC00251450","1993-04","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19930402",",,0","19930430","+,,0","19930430","+,,0","","","19930407",",,0","19930423",",,0","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","25.0",",0,23,","3849.3","0","311.8",",0","36.1",",,,0","0",",,,0","7.94",",0","13.64",",,,0","2.24",",,,0"
"USC00251450","1993-05","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","7.4","0","7.4",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","19930503",",,0","19930531","+,,0","19930531","+,,0","","","19930507",",,0","19930528",",,0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","32.2",",0,28,","3966.8","0","117.5",",0","80.5",",,,0","0",",,,0","14.78",",0","21.36",",,,0","8.21",",,,0"
"USC00251450","1993-06","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","71.2","0","63.8",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19930605","+,,0","19930630","+,,0","19930630","+,,0","","","19930624",",,0","19930630",",,0","7.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","35.0",",0,30,","4004.9","0","38.1",",0","158.0",",,,0","0",",,,0","19.19",",0","25.35",",,,0","13.04",",,,0"
"USC00251450","1993-07","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","178.7","0","107.5",",0","15",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19930728",",,0","19930731","+,,0","19930731","+,,0","","","19930718",",,0","19930731","+,,0","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,18,","33.3",",0,31,+","0.0","0","0.0",",0","220.4",",,,0","0",",,,0","21.80",",0","27.06",",,,0","16.55",",,,0"
"USC00251450","1993-08","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","296.3","0","117.6",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19930831",",,0","19930831","+,,0","19930831","+,,0","","","19930813",",,0","19930810",",,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","35.0",",0,10,","8.0","0","8.0",",0","147.7",",,,0","0",",,,0","21.87",",0","27.78",",,,0","15.95",",,,0"
"USC00251450","1993-09","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","307.4","0","11.1","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","1",",0","","","19930927",",1,0","19930930","+,,0","19930930","+,,0","","","19930919",",,0","19930913",",,0","1.7","1,0,27,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,19,","32.2",",0,13,","126.6","0","118.6",",0","70.8",",,,0","0",",,,0","14.67","1,0","21.44",",,,0","7.89","1,,,0"
"USC00251450","1993-10","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","314.7","0","7.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","19931030",",,0","19931031","+,,0","19931031","+,,0","","","19931009",",,0","19931007",",,0","-10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","31.1",",0,07,","394.4","0","267.8",",0","21.4",",,,0","0",",,,0","9.93",",0","17.41",",,,0","2.45",",,,0"
"USC00251450","1993-11","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","314.7","0","0.0","1,0","3",",0","3",",0","0",",0","1","2,0","1",",0","1","1,0","26","1,0","5",",0","0",",0","0",",0","","","19931125",",1,0","19931115",",2,0","19931115",",,0","1","","19931112",",,0","19931122",",,0","-18.3","1,0,25,","102","2,,0,15,","127",",,0,15,","10.9",",,0,12,","18.3",",0,22,","876.3","0","481.9",",0","21.6",",,,0","127",",,,0","1.45","1,0","8.32",",,,0","-5.42","1,,,0"
"USC00251450","1993-12","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","314.7","0","0.0",",0","1",",0","1",",0","0",",0","1","3,0","1",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","19931228","+,,0","19931217",",3,0","19931217",",,0","","","19931217",",,0","19931210",",,0","-12.2",",0,28,+","51","3,,0,17,","51",",,0,17,","5.3",",,0,17,","18.9",",0,10,","1451.3","0","575.0",",0","5.3",",,,0","51",",,,0","-0.22",",0","5.69",",,,0","-6.12",",,,0"
"USC00251450","1994-01","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","3",",0","3",",0","31",",0","14",",0","0",",0","0",",0","","","19940131",",,0","","","19940127",",,0","","","19940127",",,0","19940124",",,0","-22.8",",0,31,","","","152",",,0,27,","11.9",",,0,27,","15.6",",0,24,","2160.4","0","709.1",",0","14.8",",,,0","241",",,,0","-4.54",",0","1.40",",,,0","-10.48",",,,0"
"USC00251450","1994-02","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0",",0","3","2,0","2","2,0","0","2,0","","","4",",0","5",",0","27",",0","15",",0","0",",0","0",",0","","","19940210","+,,0","","","19940222",",,0","","","19940222",",2,0","19940219",",,0","-26.1",",0,10,+","","","203",",,0,22,","16.8","2,,0,22,","17.2",",0,19,","2856.6","0","696.2",",0","23.4","2,,,0","343",",,,0","-6.53",",0","-0.47",",,,0","-12.59",",,,0"
"USC00251450","1994-03","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","25",",0","1",",0","6",",0","0",",0","","","19940330",",,0","","","19940328",",,0","","","19940328","+,,0","19940320",",,0","-10.6",",0,30,","","","0",",T,0,28,","0.0",",T,0,28,+","27.2",",0,20,","3261.0","0","404.4",",0","0.0",",T,,0","0",",T,,0","5.29",",0","13.42",",,,0","-2.85",",,,0"
"USC00251450","1994-04","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","5.0","0","5.0","2,0","4",",0","3",",0","1",",0","3","1,0","0","3,0","0","1,0","14","1,0","0","1,0","9","1,0","1","1,0","","","19940405",",1,0","19940412",",1,0","19940430","+,3,0","","","19940412",",,0","19940419",",1,0","-11.7","1,0,05,","203","1,,0,12,","0","3,,0,30,+","36.3",",,0,12,","33.9","1,0,19,","3534.4","0","273.4","1,0","46.7",",,,0","0","3,,,0","8.97","2,0","16.97","1,,,0","0.97","1,,,0"
"USC00251450","1994-05","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","47.7","0","42.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","19940501",",,0","19940531","+,,0","19940531","+,,0","","","19940525",",,0","19940531",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,","36.7",",0,31,","3601.8","0","67.4",",0","36.9",",,,0","0",",,,0","17.54",",0","24.79",",,,0","10.28",",,,0"
"USC00251450","1994-06","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","171.0","0","123.3","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","8",",0","","","19940604","+,1,0","19940630","+,,0","19940630","+,,0","","","19940607",",,0","19940615",",,0","10.6","1,0,04,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,07,","35.6",",0,15,","3605.3","0","3.5",",0","107.4",",,,0","0",",,,0","22.37","1,0","29.08",",,,0","15.67","1,,,0"
"USC00251450","1994-07","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","281.1","0","110.1",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19940728",",,0","19940731","+,,0","19940731","+,,0","","","19940703",",,0","19940724",",,0","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,03,","32.8",",0,24,","0.0","0","0.0",",0","154.3",",,,0","0",",,,0","21.88",",0","28.50",",,,0","15.27",",,,0"
"USC00251450","1994-08","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","411.3","0","130.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","19940831","+,,0","19940831","+,,0","19940831","+,,0","","","19940804",",,0","19940828",",,0","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","36.1",",0,28,","0.3","0","0.3",",0","24.1",",,,0","0",",,,0","22.52",",0","29.56",",,,0","15.49",",,,0"
"USC00251450","1994-09","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","468.8","0","57.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","19940929","+,,0","19940930","+,,0","19940930","+,,0","","","19940904",",,0","19940914",",,0","3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,04,","34.4",",0,14,","58.1","0","57.8",",0","21.3",",,,0","0",",,,0","18.32",",0","26.33",",,,0","10.31",",,,0"
"USC00251450","1994-10","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","468.8","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19941025",",,0","19941031","+,,0","19941031","+,,0","","","19941018",",,0","19941001",",,0","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","27.2",",0,01,","262.3","0","204.2",",0","41.9",",,,0","0",",,,0","11.75",",0","18.87",",,,0","4.62",",,,0"
"USC00251450","1994-11","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","468.8","0","0.0",",0","5",",0","4",",0","0",",0","2","2,0","2","1,0","0",",0","22",",0","1",",0","1",",0","0",",0","","","19941115",",,0","19941127",",2,0","19941127",",1,0","","","19941121",",,0","19941107",",,0","-8.3",",0,15,","51","2,,0,27,","51","1,,0,27,","22.9",",,0,21,","21.7",",0,07,","704.9","0","442.6",",0","40.1",",,,0","76","1,,,0","3.58",",0","9.56",",,,0","-2.40",",,,0"
"USC00251450","1994-12","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","468.8","0","0.0",",0","5",",0","2",",0","0",",0","11","4,0","1","2,0","2",",0","30",",0","9",",0","0",",0","0",",0","4","","19941208",",,0","19941231","+,4,0","19941231",",2,0","","","19941207",",,0","19941228","+,,0","-19.4",",0,08,","102","4,,0,31,+","102","2,,0,31,","11.2",",,0,07,","15.0",",0,28,+","1304.6","0","599.7",",0","21.6",",,,0","102","2,,,0","-1.01",",0","5.10",",,,0","-7.13",",,,0"
"USC00251450","1995-01","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","13",",0","0","1,0","6","1,0","30","1,0","9",",0","0",",0","0",",0","4","","19950104",",1,0","19950107","+,,0","19950129","+,1,0","","","19950127",",,0","19950114",",,0","-24.4","1,0,04,","102",",,0,07,+","0","1,T,0,29,+","3.3",",,0,27,","12.8",",0,14,","1956.3","0","651.7",",0","7.7",",,,0","0","1,T,,0","-3.31","1,0","3.66",",,,0","-10.29","1,,,0"
"USC00251450","1995-02","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","2",",0","0",",0","26",",0","6",",0","3",",0","0",",0","","","19950212",",,0","19950228","+,,0","19950228","+,,0","","","19950228","+,,0","19950226",",,0","-14.4",",0,12,","25",",,0,28,+","25",",,0,28,+","1.3",",,0,28,+","25.6",",0,26,","2413.8","0","457.5",",0","2.6",",,,0","50",",,,0","1.99",",0","9.77",",,,0","-5.78",",,,0"
"USC00251450","1995-03","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","9","1,0","2","3,0","2",",0","15",",0","8",",0","4",",0","0",",0","4","","19950307",",,0","19950308","+,1,0","19950307","+,3,0","1","","19950326",",,0","19950322",",,0","-20.0",",0,07,","102","1,,0,08,+","51","3,,0,07,+","22.9",",,0,26,","28.3",",0,22,","2886.9","0","473.1",",0","57.5",",,,0","102","3,,,0","3.07",",0","9.55",",,,0","-3.40",",,,0"
"USC00251450","1995-04","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","2",",0","0","3,0","0",",0","16",",0","2",",0","6",",0","0",",0","2","","19950412","+,,0","19950412","+,,0","19950430","+,3,0","","","19950418",",,0","19950415",",,0","-5.0",",0,12,+","25",",,0,12,+","0","3,,0,30,+","34.8",",,0,18,","27.2",",0,15,","3225.0","0","338.1",",0","59.7",",,,0","0","3,,,0","7.06",",0","13.47",",,,0","0.66",",,,0"
"USC00251450","1995-05","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0","2,0","18",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","5",",0","0",",0","3","","19950511",",2,0","19950531","+,,0","19950531","+,,0","1","","19950527",",,0","19950516",",,0","1.7","2,0,11,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","25.0",",0,16,","3421.2","0","196.2",",0","169.6",",,,0","0",",,,0","11.52","2,0","16.25",",,,0","6.80","2,,,0"
"USC00251450","1995-06","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","76.3","0","76.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19950608",",,0","19950630","+,,0","19950630","+,,0","2","","","","19950616",",,0","7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","","","33.3",",0,16,","3452.3","0","31.1",",0","","","0",",,,0","19.84",",0","26.00",",,,0","13.68",",,,0"
"USC00251450","1995-07","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","248.4","0","172.1","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","17",",0","","","19950731",",1,0","19950731","+,,0","19950731","+,,0","1","","","","19950711",",,0","9.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","","","40.0",",0,11,","9.5","0","9.5",",0","","","0",",,,0","23.85","1,0","31.15",",,,0","16.55","1,,,0"
"USC00251450","1995-08","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","452.5","0","204.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","7","","19950801",",,0","19950831","+,,0","19950831","+,,0","5","","","","19950812",",,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","","","37.8",",0,12,","9.7","0","0.2",",0","","","0",",,,0","24.91",",0","31.56",",,,0","18.26",",,,0"
"USC00251450","1995-09","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","484.8","0","32.3","1,0","6",",0","5",",0","1",",0","0","1,0","0","1,0","0","1,0","3","1,0","0",",0","21",",0","0",",0","5","","19950921",",1,0","19950930","+,1,0","19950930","+,1,0","4","","19950905",",,0","19950913","+,,0","-3.3","1,0,21,","0","1,,0,30,+","0","1,,0,30,+","27.7",",,0,05,","31.7",",0,13,+","112.8","0","103.1",",0","76.7",",,,0","0","1,,,0","15.99","1,0","23.39",",,,0","8.58","1,,,0"
"USC00251450","1995-10","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","487.3","0","2.5",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","10",",0","0",",0","2","","19951024","+,,0","19951022",",,0","19951022",",,0","1","","19951022",",,0","19951011",",,0","-3.9",",0,24,+","25",",,0,22,","25",",,0,22,","6.6",",,0,22,","30.6",",0,11,","373.8","0","261.0",",0","20.3",",,,0","25",",,,0","9.99",",0","17.89",",,,0","2.10",",,,0"
"USC00251450","1995-11","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","487.3","0","0.0",",0","","","","","","","2","5,0","1","3,0","0",",0","24",",0","3",",0","2",",0","0",",0","","","19951110",",,0","19951111","+,5,0","19951110",",3,0","","","","","19951130","+,,0","-15.6",",0,10,","25","5,,0,11,+","38","3,,0,10,","","","21.7",",0,30,+","833.3","0","459.5",",0","","","38","3,,,0","3.02",",0","11.17",",,,0","-5.14",",,,0"
"USC00251450","1995-12","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","487.3","0","0.0",",0","0",",0","0",",0","0",",0","0","2,0","0","4,0","2",",0","31",",0","13",",0","0",",0","0",",0","9","","19951209","+,,0","19951231","+,2,0","19951231","+,4,0","","","19951231","+,,0","19951202",",,0","-19.4",",0,09,+","0","2,,0,31,+","0","4,,0,31,+","0.0",",T,0,31,+","18.3",",0,02,","1476.4","0","643.1",",0","0.0",",T,,0","0","4,,,0","-2.41",",0","3.85",",,,0","-8.68",",,,0"
"USC00251450","1996-01","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0",",0","5","2,0","1","2,0","0","2,0","","","","","13",",0","31",",0","16",",0","1",",0","0",",0","3","","19960105",",,0","","","","","","","19960117",",2,0","19960113",",,0","-24.4",",0,05,","","","","","22.9","2,,0,17,","22.2",",0,13,","2263.5","0","787.1",",0","26.8","2,,,0","","","-7.06",",0","-0.11",",,,0","-14.01",",,,0"
"USC00251450","1996-02","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","5","2,0","0",",0","6",",0","24",",0","6",",0","1",",0","0",",0","1","","19960201",",,0","19960205","+,2,0","19960215",",,0","","","19960215",",,0","19960209",",,0","-26.7",",0,01,","25","2,,0,05,+","0",",T,0,15,","0.0",",T,0,15,","23.9",",0,09,","2795.6","0","532.1",",0","0.0",",T,,0","0",",T,,0","-0.01",",0","8.50",",,,0","-8.53",",,,0"
"USC00251450","1996-03","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","4",",0","28",",0","7",",0","2",",0","0",",0","","","19960307",",,0","","","","","","","19960324",",,0","19960323",",,0","-19.4",",0,07,","","","","","5.3",",,0,24,","23.9",",0,23,","3361.0","0","565.4",",0","13.7",",,,0","","","0.09",",0","7.88",",,,0","-7.70",",,,0"
"USC00251450","1996-04","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","2.8","0","2.8",",0","","","","","","","","","","","0",",0","11",",0","0",",0","9",",0","0",",0","1","","19960404",",,0","","","","","","","","","19960424",",,0","-7.8",",0,04,","","","","","","","31.1",",0,24,","3630.3","0","269.3",",0","","","","","9.45",",0","17.83",",,,0","1.07",",,,0"
"USC00251450","1996-05","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","28.9","0","26.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","3",",0","5","","19960510","+,,0","19960531","+,,0","19960531","+,,0","13","","","","19960518",",,0","3.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","","","32.8",",0,18,","3786.8","0","156.5",",0","","","0",",,,0","14.13",",0","18.98",",,,0","9.27",",,,0"
"USC00251450","1996-06","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","137.0","0","108.1","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","1","","19960607",",1,0","19960630","+,,0","19960630","+,,0","9","","","","19960619",",,0","7.8","1,0,07,","0",",,0,30,+","0",",,0,30,+","","","34.4",",0,19,","3795.9","0","9.1",",0","","","0",",,,0","21.75","1,0","28.28",",,,0","15.21","1,,,0"
"USC00251450","1996-07","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","261.9","0","124.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","4","","19960725",",,0","19960731","+,,0","19960731","+,,0","5","","","","19960718","+,,0","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","","","32.8",",0,18,+","2.0","0","2.0",",0","","","0",",,,0","22.30",",0","27.98",",,,0","16.61",",,,0"
"USC00251450","1996-08","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","358.8","0","96.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","10","","19960822",",,0","19960831","+,,0","19960831","+,,0","4","","","","19960806",",,0","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,06,","2.3","0","0.3",",0","","","0",",,,0","21.45",",0","26.91",",,,0","15.98",",,,0"
"USC00251450","1996-09","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","383.8","0","25.0","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","1",",0","4","","19960927",",1,0","19960930","+,,0","19960930","+,,0","3","","","","19960910",",,0","1.1","1,0,27,","0",",,0,30,+","0",",,0,30,+","","","33.3",",0,10,","106.3","0","104.0",",0","","","0",",,,0","15.81","1,0","21.71",",,,0","9.91","1,,,0"
"USC00251450","1996-10","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","386.6","0","2.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","1",",0","1","","19961031",",,0","19961031","+,,0","19961031","+,,0","","","19961016","+,,0","19961012",",,0","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,16,+","32.2",",0,12,","358.4","0","252.1",",0","0.6",",,,0","0",",,,0","10.29",",0","18.21",",,,0","2.37",",,,0"
"USC00251450","1996-11","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","386.6","0","0.0",",0","","","","","","","1","5,0","2","1,0","0",",0","29",",0","9",",0","0",",0","0",",0","3","","19961124","+,,0","19961126",",5,0","19961127","+,1,0","","","","","19961103",",,0","-13.9",",0,24,+","25","5,,0,26,","25","1,,0,27,+","","","18.9",",0,03,","920.1","0","561.7",",0","","","50","1,,,0","-0.39",",0","4.96",",,,0","-5.74",",,,0"
"USC00251450","1996-12","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","386.6","0","0.0",",0","","","","","","","","","","","6",",0","31",",0","9",",0","0",",0","0",",0","2","","19961224",",,0","","","","","","","","","19961211",",,0","-21.1",",0,24,","","","","","","","17.2",",0,11,","1610.4","0","690.3",",0","","","","","-3.94",",0","2.88",",,,0","-10.75",",,,0"
"USC00251450","1997-01","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0",",0","","","","","","","","","","","12",",0","29",",0","10",",0","1",",0","0",",0","","","19970127",",,0","","","","","","","","","19970102",",,0","-22.2",",0,27,","","","","","","","23.9",",0,02,","2312.4","0","702.0",",0","","","","","-4.31",",0","3.30",",,,0","-11.92",",,,0"
"USC00251450","1997-02","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","28",",0","12",",0","0",",0","0",",0","4","","19970209",",,0","","","","","","","","","19970216",",,0","-13.9",",0,09,","","","","","","","15.6",",0,16,","2864.9","0","552.5",",0","","","","","-1.40",",0","3.93",",,,0","-6.73",",,,0"
"USC00251450","1997-03","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","25",",0","3",",0","8",",0","0",",0","","","19970313",",,0","","","","","","","","","19970320",",,0","-12.8",",0,13,","","","","","","","28.3",",0,20,","3266.2","0","401.3",",0","","","","","5.39",",0","13.78",",,,0","-3.01",",,,0"
"USC00251450","1997-04","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","15",",0","3",",0","6",",0","0",",0","","","19970411",",,0","","","","","","","","","19970418",",,0","-10.6",",0,11,","","","","","","","25.6",",0,18,","3622.9","0","356.7",",0","","","","","6.44",",0","12.98",",,,0","-0.10",",,,0"
"USC00251450","1997-05","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","7.2","0","7.2",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","","","19970511",",,0","19970531","+,,0","19970531","+,,0","","","","","19970516",",,0","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","","","32.8",",0,16,","3761.5","0","138.6",",0","","","0",",,,0","14.09",",0","21.14",",,,0","7.04",",,,0"
"USC00251450","1997-06","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","108.8","0","101.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19970609",",,0","19970630","+,,0","19970630","+,,0","6","","","","19970619",",,0","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","","","34.4",",0,19,","3766.2","0","4.7",",0","","","0",",,,0","21.56",",0","28.32",",,,0","14.81",",,,0"
