"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247964","1983-11","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","42.7","0","0.0","5,0","11",",0","4",",0","0",",0","6",",0","2","1,0","2","1,0","22","1,0","3","4,0","0","4,0","0","4,0","","","19831130",",1,0","19831130","+,,0","19831128",",1,0","","","19831125",",,0","19831103",",4,0","-26.7","1,0,30,","102",",,0,30,+","30","1,,0,28,","6.9",",,0,25,","18.3","4,0,03,","1165.9","0","458.9","4,0","28.9",",,,0","55","1,,,0","0.32","5,0","5.51","4,,,0","-4.87","1,,,0"
"USC00247964","1983-12","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","42.7","0","0.0","3,0","12",",0","5",",0","0",",0","29","2,0","4","2,0","16","2,0","29","2,0","20","1,0","0","1,0","0","1,0","1","","19831223",",2,0","19831231",",2,0","19831214",",2,0","","","19831215",",,0","19831209",",1,0","-42.8","2,0,23,","279","2,,0,31,","58","2,,0,14,","8.6",",,0,15,","6.7","1,0,09,","2007.5","0","841.6","1,0","28.9",",,,0","226","2,,,0","-12.11","3,0","-5.03","1,,,0","-19.20","2,,,0"
"USC00247964","1984-01","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","31",",0","3","2,0","7",",0","31",",0","9","2,0","0","2,0","0","2,0","4","","19840118",",,0","19840117","+,,0","19840116",",2,0","","","19840116",",,0","19840131",",2,0","-34.4",",0,18,","279",",,0,17,+","41","2,,0,16,","3.8",",,0,16,","11.1","2,0,31,","2680.2","0","672.7","2,0","15.5",",,,0","144","2,,,0","-5.44","2,0","1.78","2,,,0","-12.67",",,,0"
"USC00247964","1984-02","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","29",",0","3","1,0","1",",0","29",",0","1","2,0","0","2,0","0","2,0","1","","19840219",",,0","19840217",",,0","19840210",",1,0","","","19840210",",,0","19840228",",2,0","-18.9",",0,19,","203",",,0,17,","36","1,,0,10,","4.1",",,0,10,","12.2","2,0,28,","3235.0","0","554.8","2,0","15.5",",,,0","92","1,,,0","-2.03","2,0","5.40","2,,,0","-9.46",",,,0"
"USC00247964","1984-03","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0","2,0","19",",0","5",",0","0",",0","22",",","","","0",",0","29",",0","0","2,0","0","2,0","0","2,0","","","19840304",",,0","19840307","+,,0","","","","","19840324",",,0","19840320",",2,0","-13.9",",0,04,","76",",,0,07,+","","","8.6",",,0,24,","15.0","2,0,20,","3721.0","0","486.0","2,0","35.9",",,,0","","","1.64","2,0","7.75","2,,,0","-4.46",",,,0"
"USC00247964","1984-04","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0","5,0","13",",0","5",",0","0",",0","","","","","0",",0","25",",0","0","5,0","4","5,0","0","5,0","","","19840428",",,0","","","","","","","19840420",",,0","19840416",",5,0","-9.4",",0,28,","","","","","8.4",",,0,20,","25.6","5,0,16,","4083.5","0","362.5","5,0","36.6",",,,0","","","4.03","5,0","11.44","5,,,0","-3.39",",,,0"
"USC00247964","1984-05","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","","","16",",0","10",",0","0",",0","0",",0","1",",0","0",",0","16",",0","","","","","","","1","","19840507",",,0","19840531","+,,0","19840505",",,0","","","19840515",",,0","","","-8.9",",0,07,","0",",,0,31,+","51",",,0,05,","22.1",",,0,15,","","","","","","","75.2",",,,0","51",",,,0","","","","","-0.20",",,,0"
"USC00247964","1984-06","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","1.7","3,0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","3,0","14","3,0","1","3,0","4","","19840601",",,0","19840630","+,,0","19840630","+,,0","2","","19840621",",,0","19840628",",3,0","-6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","32.2","3,0,28,","","","182.3","3,0","71.8",",,,0","0",",,,0","11.84","3,0","20.92","3,,,0","2.76",",,,0"
"USC00247964","1984-07","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","11.7","2,0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","29","2,0","4","2,0","2","","19840708","+,,0","19840731","+,,0","19840731","+,,0","4","","19840729",",,0","19840725","+,2,0","-1.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,29,","34.4","2,0,25,+","72.9","0","72.9","2,0","43.0",",,,0","0",",,,0","16.26","2,0","28.32","2,,,0","4.19",",,,0"
"USC00247964","1984-08","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","4.3","3,0","15",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","29","1,0","4","1,0","6","","19840821","+,2,0","19840831","+,,0","19840831","+,,0","14","","19840831",",,0","19840825","+,1,0","-1.7","2,0,21,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","32.8","1,0,25,+","122.1","0","49.2","1,0","64.0",",,,0","0",",,,0","16.77","3,0","27.99","1,,,0","5.55","2,,,0"
"USC00247964","1984-09","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","0.0","1,0","9",",0","6",",0","0",",0","2",",0","3",",0","0",",0","22",",0","0","1,0","13","1,0","0","1,0","2","","19840925",",,0","19840924",",,0","19840924",",,0","1","","19840923",",,0","19840918",",1,0","-8.9",",0,25,","102",",,0,24,","152",",,0,24,","12.2",",,0,23,","30.6","1,0,18,","388.6","0","266.5","1,0","47.4",",,,0","246",",,,0","9.09","1,0","19.45","1,,,0","-1.27",",,,0"
"USC00247964","1984-10","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","0.0",",0","10",",0","3",",0","0",",0","","","","","0",",0","27",",0","0",",0","7",",0","0",",0","6","","19841023",",,0","","","","","","","19841012",",,0","19841008",",,0","-12.2",",0,23,","","","","","3.3",",,0,12,","25.6",",0,08,","844.1","0","455.5",",0","18.4",",,,0","","","3.64",",0","11.80",",,,0","-4.53",",,,0"
"USC00247964","1984-11","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","0.0",",0","13",",0","3",",0","0",",0","8",",0","2",",0","0",",0","30",",0","3",",0","0",",0","0",",0","3","","19841127",",,0","19841130",",,0","19841124",",,0","","","19841103",",,0","19841112",",,0","-13.3",",0,27,","76",",,0,30,","30",",,0,24,","8.4",",,0,03,","14.4",",0,12,","1384.7","0","540.6",",0","28.6",",,,0","104",",,,0","0.31",",0","6.44",",,,0","-5.82",",,,0"
"USC00247964","1984-12","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","0.0","2,0","9",",0","2",",0","0",",0","29","2,0","2","1,0","13",",0","31",",0","17","2,0","0","2,0","0","2,0","","","19841219","+,,0","19841231","+,2,0","19841223",",1,0","","","19841211",",,0","19841209",",2,0","-27.2",",0,19,+","203","2,,0,31,+","30","1,,0,23,","9.4",",,0,11,","7.2","2,0,09,","2139.2","0","754.5","2,0","21.8",",,,0","108","1,,,0","-7.86","2,0","0.09","2,,,0","-15.82",",,,0"
"USC00247964","1985-01","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","31",",0","1","4,0","19","1,0","30","1,0","25",",0","0",",0","0",",0","","","19850131",",1,0","19850131","+,,0","19850120",",4,0","","","19850120",",,0","19850118","+,,0","-38.3","1,0,31,","279",",,0,31,+","89","4,,0,20,","10.2",",,0,20,","7.2",",0,18,+","3006.9","0","867.7",",0","18.3",",,,0","89","4,,,0","-10.55","1,0","-2.46",",,,0","-18.64","1,,,0"
"USC00247964","1985-02","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","28",",0","2","3,0","15",",0","28",",0","7",",0","0",",0","0",",0","","","19850204",",,0","19850213","+,,0","19850208",",3,0","","","19850208",",,0","19850214",",,0","-40.0",",0,04,","356",",,0,13,+","56","3,,0,08,","4.8",",,0,08,","11.1",",0,14,","3742.5","0","735.6",",0","14.8",",,,0","110","3,,,0","-7.94",",0","1.10",",,,0","-16.98",",,,0"
"USC00247964","1985-03","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","1","4,0","5",",0","31",",0","0",",0","0",",0","0",",0","","","19850308",",,0","19850307",",,0","19850324",",4,0","","","19850307",",,0","19850316",",,0","-21.1",",0,08,","356",",,0,07,","51","4,,0,24,","4.3",",,0,07,","14.4",",0,16,","4379.1","0","636.6",",0","17.7",",,,0","71","4,,,0","-2.20",",0","7.07",",,,0","-11.47",",,,0"
"USC00247964","1985-04","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","","","2","1,0","0",",0","24",",0","0","2,0","8","2,0","0","2,0","","","19850421",",,0","","","19850419",",1,0","1","","19850419",",,0","19850414",",2,0","-10.6",",0,21,","","","89","1,,0,19,","16.5",",,0,19,","25.6","2,0,14,","4726.8","0","347.7","2,0","33.2",",,,0","140","1,,,0","6.03","2,0","15.58","2,,,0","-3.52",",,,0"
"USC00247964","1985-05","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0","5,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","5,0","14","5,0","0","5,0","","","19850512",",,0","19850531","+,,0","19850531","+,,0","5","","19850529",",,0","19850523",",5,0","-12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,29,","28.9","5,0,23,","4942.8","0","216.0","5,0","41.5",",,,0","0",",,,0","9.93","5,0","20.58","5,,,0","-0.71",",,,0"
"USC00247964","1985-06","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0","5,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","5,0","19","5,0","0","5,0","","","19850610",",,0","19850630","+,,0","19850630","+,,0","","","19850602",",,0","19850630","+,5,0","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","30.6","5,0,30,+","5074.6","0","131.8","5,0","25.4",",,,0","0",",,,0","12.88","5,0","24.07","5,,,0","1.69",",,,0"
"USC00247964","1985-07","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","27.4","0","27.4","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","29","2,0","16","2,0","","","19850725",",,0","19850731","+,,0","19850731","+,,0","6","","19850716",",,0","19850721","+,2,0","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","35.0","2,0,21,+","16.5","0","16.5","2,0","3.1",",,,0","0",",,,0","18.75","2,0","31.89","2,,,0","5.62",",,,0"
"USC00247964","1985-08","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","28.0","0","0.6","5,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","4,0","23","4,0","0","4,0","","","19850823","+,1,0","19850831","+,,0","19850831","+,,0","7","","19850802",",,0","19850826",",4,0","-0.6","1,0,23,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","31.7","4,0,26,","116.0","0","99.5","4,0","82.4",",,,0","0",",,,0","14.69","5,0","25.29","4,,,0","4.09","1,,,0"
"USC00247964","1985-09","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","28.0","0","0.0","3,0","12",",0","9",",0","0",",0","","","0","2,0","0",",0","12",",0","0","3,0","6","3,0","0","3,0","1","","19850930","+,,0","","","19850930","+,2,0","3","","19850908",",,0","19850903",",3,0","-12.2",",0,30,+","","","0","2,,0,30,+","16.0",",,0,08,","25.6","3,0,03,","365.0","0","249.0","3,0","75.7",",,,0","0","2,,,0","9.38","3,0","17.94","3,,,0","0.83",",,,0"
"USC00247964","1985-10","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","28.0","0","0.0","5,0","5",",0","2",",0","0",",0","3",",0","1",",0","1",",0","26",",0","1","5,0","1","5,0","0","5,0","1","","19851009",",,0","19851008","+,,0","19851007",",,0","","","19851007",",,0","19851020",",5,0","-18.9",",0,09,","76",",,0,08,+","64",",,0,07,","13.7",",,0,07,","22.2","5,0,20,","710.7","0","345.7","5,0","20.4",",,,0","64",",,,0","5.08","5,0","14.54","5,,,0","-4.39",",,,0"
"USC00247964","1985-11","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","","","12",",0","5",",0","0",",0","23",",0","3",",0","12","2,0","26","2,0","15","4,0","0","4,0","0","4,0","1","","19851123",",2,0","19851130","+,,0","19851118",",,0","","","19851118","+,,0","19851104",",4,0","-33.3","2,0,23,","178",",,0,30,+","102",",,0,18,","5.3",",,0,18,+","17.8","4,0,04,","","","","","27.7",",,,0","283",",,,0","-6.81","6,0","-0.02","4,,,0","-13.59","2,,,0"
"USC00247964","1985-12","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","","","0.0","1,0","2",",0","1",",0","0",",0","31",",0","0","1,0","20",",0","31",",0","21","1,0","0","1,0","0","1,0","3","","19851211",",,0","19851201",",,0","19851231","+,1,0","","","19851203",",,0","19851217","+,1,0","-32.2",",0,11,","178",",,0,01,","0","1,,0,31,+","2.5",",,0,03,","4.4","1,0,17,+","","","842.9","1,0","3.8",",,,0","0","1,,,0","-9.79","1,0","-2.11","1,,,0","-17.47",",,,0"
"USC00247964","1986-01","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","29","2,0","1","1,0","4",",0","31",",0","4","1,0","0","1,0","0","1,0","2","","19860104",",,0","19860102",",2,0","19860102",",1,0","","","19860120",",,0","19860119",",1,0","-25.0",",0,04,","178","2,,0,02,","64","1,,0,02,","19.1",",,0,20,","13.3","1,0,19,","","","606.8","1,0","44.6",",,,0","77","1,,,0","-2.07","1,0","5.01","1,,,0","-9.15",",,,0"
"USC00247964","1986-02","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0","3,0","18",",0","10",",0","0",",0","28",",0","4","1,0","0","1,0","25","1,0","6","2,0","0","2,0","0","2,0","2","","19860208",",1,0","19860222",",,0","19860219",",1,0","","","19860217",",,0","19860228",",2,0","-17.2","1,0,08,","152",",,0,22,","51","1,,0,19,","10.9",",,0,17,","17.8","2,0,28,","","","468.4","2,0","65.7",",,,0","188","1,,,0","-0.74","3,0","5.12","2,,,0","-6.61","1,,,0"
"USC00247964","1986-03","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","1",",0","0",",0","0",",0","29",",0","0","1,0","2","1,0","0","1,0","","","19860303",",,0","19860301",",,0","19860318","+,,0","","","19860308",",,0","19860328",",1,0","-10.0",",0,03,","25",",,0,01,","0",",T,0,18,+","6.6",",,0,08,","22.8","1,0,28,","","","408.4","1,0","25.3",",,,0","0",",T,,0","4.71","1,0","13.02","1,,,0","-3.61",",,,0"
"USC00247964","1986-04","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0","2,0","11",",0","8",",0","0",",0","1",",0","0",",0","0",",0","27",",0","0","2,0","1","2,0","0","2,0","","","19860414","+,,0","19860412",",,0","19860412",",,0","1","","19860413",",,0","19860421",",2,0","-8.9",",0,14,+","25",",,0,12,","20",",,0,12,","6.6",",,0,13,","23.9","2,0,21,","","","375.2","2,0","36.1",",,,0","20",",,,0","5.00","2,0","13.81","2,,,0","-3.82",",,,0"
"USC00247964","1986-05","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.3","0","0.3","5,0","17",",0","7",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0","5,0","12","5,0","1","5,0","1","","19860523",",,0","19860531","+,1,0","19860531","+,1,0","2","","19860504",",,0","19860530",",5,0","-8.9",",0,23,","0","1,,0,31,+","0","1,,0,31,+","11.4",",,0,04,","32.2","5,0,30,","","","216.0","5,0","48.3",",,,0","0","1,,,0","10.38","5,0","20.02","5,,,0","0.74",",,,0"
"USC00247964","1986-06","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","3.7","0","3.4","3,0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","25","3,0","0","3,0","1","","19860622",",,0","19860630","+,,0","19860630","+,,0","11","","19860629",",,0","19860627","+,3,0","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","31.7","3,0,27,+","","","77.6","3,0","77.5",",,,0","0",",,,0","15.66","3,0","26.80","3,,,0","4.53",",,,0"
"USC00247964","1986-07","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","6.2","0","2.5","4,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","4,0","25","4,0","1","4,0","1","","19860706",",,0","19860731","+,,0","19860731","+,,0","2","","19860722",",,0","19860702",",4,0","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","33.3","4,0,02,","107.9","0","107.9","4,0","40.4",",,,0","0",",,,0","14.55","4,0","25.87","4,,,0","3.23",",,,0"
"USC00247964","1986-08","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","10.9","0","4.7","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","6","2,0","","","19860820","+,,0","19860831","+,,0","19860831","+,,0","6","","19860821",",,0","19860828","+,2,0","0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","33.9","2,0,28,+","159.2","0","51.3","2,0","53.0",",,,0","0",",,,0","16.93","2,0","29.81","2,,,0","4.05",",,,0"
"USC00247964","1986-09","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","10.9","0","0.0","1,0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","4","1,0","0","1,0","9","","19860923",",,0","19860930","+,,0","19860930","+,,0","4","","19860908",",,0","19860904",",1,0","-5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,08,","27.2","1,0,04,","431.7","0","272.5","1,0","83.4",",,,0","0",",,,0","8.93","1,0","16.60","1,,,0","1.25",",,,0"
"USC00247964","1986-10","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","10.9","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7",",0","0",",0","8","","19861012","+,,0","19861031","+,,0","19861031","+,,0","","","19861002",",,0","19861006",",,0","-10.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","22.8",",0,06,","808.8","0","377.1",",0","18.7",",,,0","0",",,,0","6.17",",0","17.03",",,,0","-4.70",",,,0"
"USC00247964","1986-11","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","10.9","0","0.0","2,0","17",",0","5",",0","0",",0","15",",0","3",",0","1","1,0","28","1,0","5","2,0","0","2,0","0","2,0","","","19861110",",1,0","19861112","+,,0","19861106",",,0","","","19861106",",,0","19861104",",2,0","-26.7","1,0,10,","127",",,0,12,+","56",",,0,06,","8.9",",,0,06,","15.0","2,0,04,","1343.8","0","535.0","2,0","40.7",",,,0","168",",,,0","-0.69","2,0","5.81","2,,,0","-7.20","1,,,0"
"USC00247964","1986-12","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","10.9","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","1","1,0","3",",0","31",",0","6",",0","0",",0","0",",0","","","19861218",",,0","19861210","+,,0","19861206",",1,0","","","19861206",",,0","19861201",",,0","-20.6",",0,18,","25",",,0,10,+","25","1,,0,06,","2.5",",,0,06,","10.0",",0,01,","2053.8","0","710.0",",0","3.3",",,,0","35","1,,,0","-4.57",",0","2.77",",,,0","-11.91",",,,0"
"USC00247964","1987-01","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","30",",0","3","3,0","8",",0","31",",0","11","1,0","0","1,0","0","1,0","1","","19870116",",,0","19870131","+,,0","19870102",",3,0","","","19870125",",,0","19870112",",1,0","-31.1",",0,16,","152",",,0,31,+","51","3,,0,02,","4.3",",,0,25,","10.0","1,0,12,","2761.5","0","707.7","1,0","12.5",",,,0","128","3,,,0","-5.50","1,0","1.60","1,,,0","-12.60",",,,0"
"USC00247964","1987-02","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","9",",0","0","1,0","0",",0","28",",0","3",",0","0",",0","0",",0","1","","19870226",",,0","19870202","+,,0","19870223",",1,0","","","19870201",",,0","19870211",",,0","-15.6",",0,26,","102",",,0,02,+","0","1,T,0,23,","3.6",",,0,01,","15.0",",0,11,","3276.3","0","514.8",",0","9.6",",,,0","0","1,T,,0","-0.05",",0","6.78",",,,0","-6.88",",,,0"
"USC00247964","1987-03","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0","4,0","10",",0","3",",0","0",",0","6",",0","1","3,0","1","2,0","26","2,0","0","2,0","0","2,0","0","2,0","","","19870329",",2,0","19870319","+,,0","19870318",",3,0","","","19870318",",,0","19870331",",2,0","-18.9","2,0,29,","127",",,0,19,+","127","3,,0,18,","19.8",",,0,18,","18.3","2,0,31,","3716.6","0","440.3","2,0","32.8",",,,0","127","3,,,0","1.99","4,0","9.39","2,,,0","-5.40","2,,,0"
"USC00247964","1987-04","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","1",",0","0",",0","0",",0","23",",0","0","2,0","11","2,0","0","2,0","","","19870413",",,0","19870418",",,0","19870418",",,0","3","","19870430","+,,0","19870427",",2,0","-9.4",",0,13,","25",",,0,18,","13",",,0,18,","5.1",",,0,30,+","28.3","2,0,27,","4015.0","0","298.4","2,0","17.9",",,,0","13",",,,0","7.81","2,0","18.68","2,,,0","-3.05",",,,0"
"USC00247964","1987-05","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","0.0","0","0.0","2,0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","2,0","13","2,0","0","2,0","1","","19870504",",,0","19870531","+,,0","19870531","+,,0","4","","19870526","+,,0","19870507",",2,0","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,+","30.6","2,0,07,","4225.7","0","210.7","2,0","56.5",",,,0","0",",,,0","11.09","2,0","20.18","2,,,0","2.01",",,,0"
"USC00247964","1987-06","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","3.1","0","3.1","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","24","1,0","1","1,0","4","","19870602",",1,0","19870630","+,,0","19870630","+,,0","4","","19870609",",,0","19870614",",1,0","-5.0","1,0,02,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","32.8","1,0,14,","4348.4","0","122.7","1,0","59.7",",,,0","0",",,,0","14.18","2,0","24.76","1,,,0","3.60","1,,,0"
"USC00247964","1987-07","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","15.3","0","12.2","3,0","11","1,0","8","1,0","0","1,0","0","1,0","0","1,0","0",",0","1",",0","0","3,0","23","3,0","6","3,0","3","","19870712",",,0","19870731","+,1,0","19870731","+,1,0","8","","19870729",",1,0","19870727","+,3,0","0.0",",0,12,","0","1,,0,31,+","0","1,,0,31,+","18.0","1,,0,29,","34.4","3,0,27,+","84.1","0","84.1","3,0","67.6","1,,,0","0","1,,,0","15.77","3,0","26.39","3,,,0","5.15",",,,0"
"USC00247964","1987-08","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","15.9","0","0.6","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","2,0","24","2,0","2","2,0","2","","19870818","+,,0","19870831","+,,0","19870831","+,,0","3","","19870825",",,0","19870804",",2,0","-2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","33.9","2,0,04,","220.3","0","136.2","2,0","29.1",",,,0","0",",,,0","13.72","2,0","25.65","2,,,0","1.79",",,,0"
"USC00247964","1987-09","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","15.9","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","26","1,0","3","1,0","","","19870917",",,0","19870930","+,,0","19870930","+,,0","","","19870926",",,0","19870923",",1,0","-10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,26,","33.3","1,0,23,","418.1","0","197.8","1,0","5.8",",,,0","0",",,,0","11.54","1,0","25.88","1,,,0","-2.80",",,,0"
"USC00247964","1987-10","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","15.9","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0","2,0","14","2,0","0","2,0","","","19871020","+,,0","19871031","+,,0","19871031","+,,0","","","19871031","+,,0","19871003","+,2,0","-15.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3","2,0,03,+","777.3","0","359.2","2,0","0.0",",,,0","0",",,,0","6.10","2,0","21.26","2,,,0","-9.06",",,,0"
"USC00247964","1987-11","45.81925","-113.9585","1392.9","SULA 2 SE SULA RS, MT US","15.9","0","0.0","2,0","7",",0","0",",0","0",",0","2","1,0","0","2,0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","1","","19871130","+,1,0","19871118","+,1,0","19871124","+,2,0","","","19871101",",,0","19871109",",1,0","-16.1","1,0,30,+","25","1,,0,18,+","0","2,T,0,24,+","2.0",",,0,01,","18.3","1,0,09,","1278.0","0","500.7","1,0","9.0",",,,0","0","2,T,,0","0.60","2,0","8.52","1,,,0","-7.32","1,,,0"
