"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242122","1965-06","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","27.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19650623","+,,0","19650630","+,,0","19650630","+,,0","6","","19650607",",,0","19650625",",,0","2.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,07,","30.6",",0,25,","","","53.5",",0","32.5",",,,0","0",",,,0","17.46",",0","24.86",",,,0","10.06",",,,0"
"USC00242122","1965-07","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","83.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19650714",",,0","19650731","+,,0","19650731","+,,0","9","","19650726",",,0","19650719",",,0","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","33.3",",0,19,","7.8","0","7.8",",0","65.6",",,,0","0",",,,0","20.77",",0","29.08",",,,0","12.45",",,,0"
"USC00242122","1965-08","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","61.4","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","9","1,0","","","19650830",",,0","19650831","+,,0","19650831","+,,0","7","","19650826",",,0","19650812",",1,0","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","38.3","1,0,12,","46.7","0","38.9","1,0","30.5",",,,0","0",",,,0","19.24","1,0","28.26","1,,,0","10.21",",,,0"
"USC00242122","1965-09","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","0.0","2,0","9",",0","6",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0","2,0","6","2,0","0","2,0","","","19650926",",,0","19650926","+,,0","19650925",",,0","1","","19650909",",,0","19650901",",2,0","-8.3",",0,26,","0",",T,0,26,+","38",",,0,25,","12.4",",,0,09,","28.3","2,0,01,","359.4","0","312.7","2,0","50.5",",,,0","38",",,,0","7.28","2,0","14.93","2,,,0","-0.37",",,,0"
"USC00242122","1965-10","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","19651012",",,0","19651031","+,,0","19651031","+,,0","","","19651006",",,0","19651004",",,0","-9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","26.1",",0,04,","652.5","0","293.1",",0","1.0",",,,0","0",",,,0","8.88",",0","19.33",",,,0","-1.57",",,,0"
"USC00242122","1965-11","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","0.0","2,0","3",",0","0",",0","0",",0","6",",0","1",",0","4",",0","30",",0","8","2,0","2","2,0","0","2,0","","","19651127",",,0","19651128","+,,0","19651125",",,0","","","19651125","+,,0","19651102",",2,0","-24.4",",0,27,","51",",,0,28,+","38",",,0,25,","1.3",",,0,25,+","23.9","2,0,02,","1268.8","0","616.3","2,0","3.4",",,,0","51",",,,0","-3.59","2,0","4.25","2,,,0","-11.42",",,,0"
"USC00242122","1965-12","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","0.0",",0","2",",0","1",",0","0",",0","1","1,0","2",",0","8",",0","31",",0","15",",0","0",",0","0",",0","","","19651231","+,,0","19651230",",1,0","19651231","+,,0","","","19651230",",,0","19651204",",,0","-30.0",",0,31,+","102","1,,0,30,","102",",,0,31,+","7.6",",,0,30,","14.4",",0,04,","2025.5","0","756.7",",0","8.9",",,,0","204",",,,0","-6.08",",0","1.04",",,,0","-13.19",",,,0"
"USC00242122","1966-01","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","31",",0","3",",0","28",",0","31",",0","29","1,0","0","1,0","0","1,0","","","19660129",",,0","19660131","+,,0","19660126",",,0","","","19660106",",,0","19660114",",1,0","-38.9",",0,29,","229",",,0,31,+","51",",,0,26,","5.3",",,0,06,","1.7","1,0,14,","3165.5","0","1140.0","1,0","16.3",",,,0","127",",,,0","-19.65","1,0","-12.83","1,,,0","-26.47",",,,0"
"USC00242122","1966-02","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","28",",","","","21",",0","28",",0","21",",0","0",",0","0",",0","","","19660215",",,0","19660222","+,,0","","","","","19660217",",,0","19660223",",,0","-33.3",",0,15,","305",",,0,22,+","","","3.0",",,0,17,","6.7",",0,23,","4043.6","0","878.1",",0","4.3",",,,0","","","-13.03",",0","-5.11",",,,0","-20.95",",,,0"
"USC00242122","1966-03","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","8",",0","0","1,0","3",",0","30",",0","6","1,0","2","1,0","0","1,0","","","19660305",",,0","19660303","+,,0","19660322",",1,0","","","19660302",",,0","19660330",",1,0","-23.3",",0,05,","152",",,0,03,+","0","1,T,0,22,","0.8",",,0,02,","24.4","1,0,30,","4591.4","0","547.8","1,0","0.8",",,,0","0","1,T,,0","0.21","1,0","9.15","1,,,0","-8.74",",,,0"
"USC00242122","1966-04","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","3",",0","0","2,0","0",",0","27",",0","2",",0","1",",0","0",",0","","","19660420",",,0","19660427",",,0","19660428","+,2,0","","","19660426",",,0","19660415",",,0","-15.0",",0,20,","102",",,0,27,","0","2,T,0,28,+","4.8",",,0,26,","21.1",",0,15,","5074.9","0","483.5",",0","24.0",",,,0","0","2,T,,0","2.22",",0","9.64",",,,0","-5.21",",,,0"
"USC00242122","1966-05","48.14739","-104.51745","588.6","CULBERTSON, MT US","9.2","0","9.2",",0","10",",0","5",",0","1",",0","0",",0","0","1,0","0",",0","8",",0","0",",0","16",",0","1",",0","","","19660502",",,0","19660531","+,,0","19660511",",1,0","4","","19660515",",,0","19660526",",,0","-6.7",",0,02,","0",",,0,31,+","0","1,T,0,11,","29.7",",,0,15,","32.2",",0,26,","5259.7","0","184.8",",0","54.3",",,,0","0","1,T,,0","12.67",",0","21.88",",,,0","3.46",",,,0"
"USC00242122","1966-06","48.14739","-104.51745","588.6","CULBERTSON, MT US","56.5","0","47.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","19660608","+,,0","19660630","+,,0","19660630","+,,0","5","","19660624",",,0","19660628",",,0","1.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","38.3",",0,28,","5328.5","0","68.8",",0","32.0",",,,0","0",",,,0","17.62",",0","26.24",",,,0","8.99",",,,0"
"USC00242122","1966-07","48.14739","-104.51745","588.6","CULBERTSON, MT US","181.2","0","124.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19660728","+,,0","19660731","+,,0","19660731","+,,0","11","","19660704",",,0","19660716",",,0","8.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","40.0",",0,16,","0.8","0","0.8",",0","103.3",",,,0","0",",,,0","22.33",",0","30.83",",,,0","13.83",",,,0"
"USC00242122","1966-08","48.14739","-104.51745","588.6","CULBERTSON, MT US","231.4","0","50.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19660822",",,0","19660831","+,,0","19660831","+,,0","2","","19660821",",,0","19660816","+,,0","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","36.7",",0,16,+","56.0","0","55.2",",0","38.1",",,,0","0",",,,0","18.17",",0","27.57",",,,0","8.77",",,,0"
"USC00242122","1966-09","48.14739","-104.51745","588.6","CULBERTSON, MT US","251.2","0","19.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","24",",0","4",",0","","","19660914",",1,0","19660930","+,,0","19660930","+,,0","","","19660924",",,0","19660907",",,0","-4.4","1,0,14,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,24,","35.0",",0,07,","159.8","0","103.8",",0","11.0",",,,0","0",",,,0","15.22","1,0","25.39",",,,0","5.05","1,,,0"
"USC00242122","1966-10","48.14739","-104.51745","588.6","CULBERTSON, MT US","251.2","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","6","1,0","0","1,0","","","19661015",",1,0","19661021",",,0","19661031","+,,0","","","19661021",",,0","19661007","+,1,0","-11.1","1,0,15,","0",",T,0,21,","0",",T,0,31,+","10.2",",,0,21,","26.7","1,0,07,+","499.1","0","339.3","1,0","12.5",",,,0","0",",T,,0","6.63","2,0","15.68","1,,,0","-2.43","1,,,0"
"USC00242122","1966-11","48.14739","-104.51745","588.6","CULBERTSON, MT US","251.2","0","0.0",",0","3",",0","1",",0","0",",0","9",",","","","7",",0","30",",0","12",",0","0",",0","0",",0","","","19661111",",,0","19661111","+,,0","","","","","19661107",",,0","19661128",",,0","-25.6",",0,11,","102",",,0,11,+","","","3.0",",,0,07,","12.8",",0,28,","1227.6","0","728.5",",0","5.6",",,,0","","","-5.95",",0","1.77",",,,0","-13.67",",,,0"
"USC00242122","1966-12","48.14739","-104.51745","588.6","CULBERTSON, MT US","251.2","0","0.0",",0","3",",0","1",",0","0",",0","8",",","","","10",",0","31",",0","21",",0","0",",0","0",",0","","","19661209",",,0","19661211","+,,0","","","","","19661208",",,0","19661220","+,,0","-28.9",",0,09,","76",",,0,11,+","","","3.3",",,0,08,","8.3",",0,20,+","2045.3","0","817.7",",0","4.4",",,,0","","","-8.04",",0","-2.19",",,,0","-13.89",",,,0"
"USC00242122","1967-01","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","28",",","","","17","1,0","30","1,0","22",",0","0",",0","0",",0","","","19670117",",1,0","19670129","+,,0","","","","","19670105",",,0","19670120",",,0","-38.3","1,0,17,","330",",,0,29,+","","","8.1",",,0,05,","7.2",",0,20,","2956.1","0","910.8",",0","32.7",",,,0","","","-12.01","1,0","-4.58",",,,0","-19.43","1,,,0"
"USC00242122","1967-02","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","28",",","","","14",",0","28",",0","18",",0","0",",0","0",",0","","","19670224",",,0","19670225","+,,0","","","","","19670214",",,0","19670208",",,0","-31.1",",0,24,","483",",,0,25,+","","","4.3",",,0,14,","6.7",",0,08,","3795.9","0","839.8",",0","20.8",",,,0","","","-11.66",",0","-4.41",",,,0","-18.91",",,,0"
"USC00242122","1967-03","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","26",",","","","8","1,0","30","1,0","13",",0","0",",0","0",",0","","","19670315","+,1,0","19670317","+,,0","","","","","19670311",",,0","19670328",",,0","-29.4","1,0,15,+","356",",,0,17,+","","","6.4",",,0,11,","16.1",",0,28,","4509.5","0","713.6",",0","15.9",",,,0","","","-5.50","1,0","1.47",",,,0","-12.47","1,,,0"
"USC00242122","1967-04","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","4","2,0","3","2,0","1","2,0","7",",","","","1",",0","23",",0","2",",0","1",",0","0",",0","","","19670401",",,0","19670430",",,0","","","","","19670420",",2,0","19670411",",,0","-21.1",",0,01,","203",",,0,30,","","","41.4","2,,0,20,","21.1",",0,11,","4969.8","0","460.3",",0","83.3",",a,,0","","","2.99",",0","10.59",",,,0","-4.61",",,,0"
"USC00242122","1967-05","48.14739","-104.51745","588.6","CULBERTSON, MT US","4.2","0","4.2",",0","7",",0","2",",0","0",",0","1",",","","","0",",0","12",",0","0",",0","14",",0","0",",0","","","19670505","+,,0","19670501",",,0","","","1","","19670515",",,0","19670524",",,0","-8.9",",0,05,+","51",",,0,01,","","","4.6",",,0,15,","30.0",",0,24,","5212.3","0","242.5",",0","12.5",",,,0","","","10.65",",0","18.89",",,,0","2.41",",,,0"
"USC00242122","1967-06","48.14739","-104.51745","588.6","CULBERTSON, MT US","18.1","0","13.9",",0","14",",0","9",",0","1",",0","0",",","","","0",",0","0",",0","0",",0","23",",0","1",",0","","","19670623",",,0","19670630","+,,0","","","5","","19670611",",,0","19670627",",,0","2.8",",0,23,","0",",,0,30,+","","","39.6",",,0,11,","32.2",",0,27,","5274.1","0","61.8",",0","102.4",",,,0","","","16.74",",0","24.17",",,,0","9.30",",,,0"
"USC00242122","1967-07","48.14739","-104.51745","588.6","CULBERTSON, MT US","119.6","0","101.5",",0","4",",0","2",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","30",",0","14",",0","","","19670703",",,0","19670731","+,,0","","","5","","19670718",",,0","19670729",",,0","1.1",",0,03,","0",",,0,31,+","","","10.7",",,0,18,","36.7",",0,29,","23.4","0","23.4",",0","18.1",",,,0","","","20.85",",0","30.70",",,,0","11.00",",,,0"
"USC00242122","1967-08","48.14739","-104.51745","588.6","CULBERTSON, MT US","205.2","0","85.6",",0","3",",0","1",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","15",",0","","","19670826",",,0","19670831","+,,0","","","3","","19670813",",,0","19670823",",,0","0.6",",0,26,","0",",,0,31,+","","","5.8",",,0,13,","37.2",",0,23,","35.6","0","12.2",",0","8.4",",,,0","","","20.70",",0","31.31",",,,0","10.09",",,,0"
"USC00242122","1967-09","48.14739","-104.51745","588.6","CULBERTSON, MT US","233.0","0","27.8",",0","5",",0","4",",0","0",",0","0",",","","","0",",0","3",",0","0",",0","25",",0","6",",0","","","19670927",",,0","19670930","+,,0","","","2","","19670915",",,0","19670906","+,,0","-5.6",",0,27,","0",",,0,30,+","","","8.6",",,0,15,","34.4",",0,06,+","122.3","0","86.7",",0","21.1",",,,0","","","16.37",",0","26.24",",,,0","6.50",",,,0"
"USC00242122","1967-10","48.14739","-104.51745","588.6","CULBERTSON, MT US","233.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",","","","0",",0","19",",0","0",",0","5",",0","0",",0","","","19671025",",,0","19671031","+,,0","","","","","19671006",",,0","19671011",",,0","-10.6",",0,25,","0",",,0,31,+","","","25.4",",,0,06,","25.6",",0,11,","469.9","0","347.6",",0","38.1",",,,0","","","7.12",",0","15.37",",,,0","-1.13",",,,0"
"USC00242122","1967-11","48.14739","-104.51745","588.6","CULBERTSON, MT US","233.0","0","0.0",",0","8",",0","1",",0","0",",0","1",",","","","2",",0","30",",0","4",",0","0",",0","0",",0","","","19671128",",,0","19671121",",,0","","","","","19671122",",,0","19671115","+,,0","-20.0",",0,28,","51",",,0,21,","","","7.6",",,0,22,","15.0",",0,15,+","1070.7","0","600.8",",0","15.8",",,,0","","","-1.70",",0","5.33",",,,0","-8.72",",,,0"
"USC00242122","1967-12","48.14739","-104.51745","588.6","CULBERTSON, MT US","233.0","0","0.0","1,0","7",",0","2",",0","0",",0","20",",","","","13","1,0","30","1,0","21",",0","0",",0","0",",0","","","19671231",",1,0","19671231",",,0","","","","","19671220",",,0","19671204",",,0","-40.0","1,0,31,","152",",,0,31,","","","5.6",",,0,20,","12.8",",0,04,","1952.8","0","882.1",",0","13.4",",,,0","","","-11.22","1,0","-4.05",",,,0","-18.39","1,,,0"
"USC00242122","1968-01","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","27",",","","","19",",0","31",",0","19",",0","0",",0","0",",0","","","19680104",",,0","19680117","+,,0","","","","","19680128",",,0","19680124",",,0","-38.9",",0,04,","178",",,0,17,+","","","6.4",",,0,28,","11.7",",0,24,","2929.7","0","976.9",",0","11.9",",,,0","","","-13.18",",0","-5.85",",,,0","-20.51",",,,0"
"USC00242122","1968-02","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","24",",","","","12","2,0","27","2,0","18",",0","0",",0","0",",0","","","19680217",",2,0","19680223","+,,0","","","","","19680219",",,0","19680229",",,0","-28.9","2,0,17,","152",",,0,23,+","","","2.8",",,0,19,","12.8",",0,29,","3675.2","0","745.5",",0","3.6",",,,0","","","-9.36","2,0","-2.28",",,,0","-16.44","2,,,0"
"USC00242122","1968-03","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",","","","0",",0","28",",0","0",",0","1",",0","0",",0","","","19680311",",,0","19680319","+,,0","","","","","19680314",",,0","19680323",",,0","-16.7",",0,11,","0",",T,0,19,+","","","0.8",",,0,14,","21.7",",0,23,","4177.2","0","502.0",",0","0.8",",,,0","","","2.14",",0","10.71",",,,0","-6.43",",,,0"
"USC00242122","1968-04","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2",",","","","0",",0","27",",0","0",",0","5",",0","0",",0","","","19680404","+,,0","19680402",",,0","","","","","19680407",",,0","19680430",",,0","-16.1",",0,04,+","76",",,0,02,","","","6.4",",,0,07,","31.1",",0,30,","4586.0","0","408.8",",0","13.6",",,,0","","","4.71",",0","14.34",",,,0","-4.93",",,,0"
"USC00242122","1968-05","48.14739","-104.51745","588.6","CULBERTSON, MT US","1.1","0","1.1",",0","8",",0","5",",0","0",",0","0",",","","","0",",0","12",",0","0",",0","14",",0","0",",0","","","19680504",",,0","19680531","+,,0","","","2","","19680508",",,0","19680529",",,0","-8.3",",0,04,","0",",,0,31,+","","","13.2",",,0,08,","28.3",",0,29,","4824.7","0","238.7",",0","34.6",",,,0","","","10.67",",0","19.95",",,,0","1.38",",,,0"
"USC00242122","1968-06","48.14739","-104.51745","588.6","CULBERTSON, MT US","14.2","0","13.1","1,0","15",",0","8",",0","1",",0","0",",","","","0",",0","0",",0","0","1,0","20","1,0","3","1,0","","","19680616","+,,0","19680630","+,,0","","","2","","19680610",",,0","19680602",",1,0","1.7",",0,16,+","0",",,0,30,+","","","28.2",",,0,10,","35.0","1,0,02,","4915.0","0","90.3","1,0","104.3",",,,0","","","15.73","1,0","23.69","1,,,0","7.77",",,,0"
"USC00242122","1968-07","48.14739","-104.51745","588.6","CULBERTSON, MT US","85.3","0","71.1","1,0","10",",0","5",",0","0",",0","0",",","","","0",",0","0",",0","0","1,0","29","1,0","11","1,0","","","19680702",",,0","19680731","+,,0","","","7","","19680716",",,0","19680710",",1,0","2.8",",0,02,","0",",,0,31,+","","","16.5",",,0,16,","38.3","1,0,10,","21.9","0","21.9","1,0","45.3",",,,0","","","19.97","1,0","30.33","1,,,0","9.60",",,,0"
"USC00242122","1968-08","48.14739","-104.51745","588.6","CULBERTSON, MT US","122.2","0","36.9",",0","7",",0","6",",0","1",",0","0",",","","","0",",0","0",",0","0",",0","26",",0","5",",0","","","19680809",",,0","19680831","+,,0","","","2","","19680823",",,0","19680805",",,0","1.7",",0,09,","0",",,0,31,+","","","54.4",",,0,23,","35.6",",0,05,","94.4","0","72.5",",0","125.2",",,,0","","","17.18",",0","25.92",",,,0","8.45",",,,0"
"USC00242122","1968-09","48.14739","-104.51745","588.6","CULBERTSON, MT US","127.0","0","4.8",",0","7",",0","3",",0","0",",0","0",",","","","0",",0","7",",0","0",",0","19",",0","1",",0","","","19680922",",,0","19680930","+,,0","","","2","","19680904",",,0","19680910",",,0","-4.4",",0,22,","0",",,0,30,+","","","6.4",",,0,04,","32.2",",0,10,","250.2","0","155.8",",0","19.9",",,,0","","","13.30",",0","22.87",",,,0","3.73",",,,0"
"USC00242122","1968-10","48.14739","-104.51745","588.6","CULBERTSON, MT US","127.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",","","","0","1,0","24","1,0","0",",0","7",",0","0",",0","","","19681018",",1,0","19681031","+,,0","","","","","19681007",",,0","19681012",",,0","-9.4","1,0,18,","0",",,0,31,+","","","7.4",",,0,07,","26.1",",0,12,","601.3","0","351.1",",0","14.8",",,,0","","","6.53","1,0","15.80",",,,0","-2.74","1,,,0"
"USC00242122","1968-11","48.14739","-104.51745","588.6","CULBERTSON, MT US","127.0","0","0.0",",0","5",",0","2",",0","0",",0","5",",","","","1",",0","30",",0","7",",0","0",",0","0",",0","","","19681119",",,0","19681117",",,0","","","","","19681116",",,0","19681103",",,0","-18.3",",0,19,","76",",,0,17,","","","3.6",",,0,16,","16.1",",0,03,","1191.2","0","589.9",",0","11.2",",,,0","","","-1.33",",0","5.41",",,,0","-8.07",",,,0"
"USC00242122","1968-12","48.14739","-104.51745","588.6","CULBERTSON, MT US","127.0","0","0.0","1,0","11",",0","4",",0","0",",0","22",",0","6",",0","17","1,0","30","1,0","26",",0","0",",0","0",",0","","","19681230",",1,0","19681231","+,,0","19681224","+,,0","","","19681212",",,0","19681203",",,0","-40.0","1,0,30,","356",",,0,31,+","102",",,0,24,+","11.7",",,0,12,","6.7",",0,03,","2169.0","0","977.8",",0","31.3",",,,0","369",",,,0","-14.15","1,0","-8.10",",,,0","-20.20","1,,,0"
"USC00242122","1969-01","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","5",",0","27",",0","31",",0","30",",0","0",",0","0",",0","","","19690125",",,0","19690131","+,,0","19690122",",,0","","","19690122",",,0","19690105",",,0","-42.8",",0,25,","711",",,0,31,+","152",",,0,22,","9.7",",,0,22,","2.8",",0,05,","3398.2","0","1229.2",",0","30.1",",,,0","394",",,,0","-21.32",",0","-15.10",",,,0","-27.54",",,,0"
"USC00242122","1969-02","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","27","1,0","3",",0","18",",0","28",",0","24","1,0","0","1,0","0","1,0","","","19690202",",,0","19690228","+,1,0","19690221",",,0","","","19690221",",,0","19690209",",1,0","-35.6",",0,02,","864","1,,0,28,+","76",",,0,21,","3.0",",,0,21,","5.0","1,0,09,","4225.1","0","826.9","1,0","8.6",",,,0","165",",,,0","-12.12","1,0","-5.42","1,,,0","-18.81",",,,0"
"USC00242122","1969-03","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28","1,0","3",",0","12",",0","31",",0","17",",0","0",",0","0",",0","","","19690311",",,0","19690314","+,1,0","19690308",",,0","","","19690308",",,0","19690331",",,0","-28.9",",0,11,","864","1,,0,14,+","76",",,0,08,","4.8",",,0,08,","15.6",",0,31,","4998.9","0","773.8",",0","8.6",",,,0","165",",,,0","-6.63",",0","0.75",",,,0","-14.00",",,,0"
"USC00242122","1969-04","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0","1,0","6",",0","4",",0","1",",0","","","","","0",",0","14",",0","0","1,0","12","1,0","0","1,0","","","19690428",",,0","","","","","1","","19690415",",,0","19690424",",1,0","-7.8",",0,28,","","","","","35.6",",,0,15,","27.2","1,0,24,","5278.1","0","279.2","1,0","53.9",",,,0","","","8.79","1,0","17.71","1,,,0","-0.14",",,,0"
"USC00242122","1969-05","48.14739","-104.51745","588.6","CULBERTSON, MT US","8.9","0","8.9",",0","10",",0","1",",0","0",",0","0",",","","","0",",0","9",",0","0",",0","14",",0","2",",0","","","19690522","+,,0","19690531","+,,0","","","","","19690503",",,0","19690526",",,0","-3.3",",0,22,+","0",",,0,31,+","","","9.9",",,0,03,","35.0",",0,26,","5486.0","0","207.9",",0","19.9",",,,0","","","11.91",",0","21.11",",,,0","2.71",",,,0"
"USC00242122","1969-06","48.14739","-104.51745","588.6","CULBERTSON, MT US","17.5","0","8.6",",0","12",",0","6",",0","2",",0","0",",","","","0",",0","6",",0","0",",0","18",",0","2",",0","","","19690620","+,,0","19690630","+,,0","","","1","","19690626",",,0","19690604",",,0","-3.3",",0,20,+","0",",,0,30,+","","","28.7",",,0,26,","32.8",",0,04,","5629.4","0","143.4",",0","82.4",",,,0","","","13.84",",0","22.65",",,,0","5.03",",,,0"
"USC00242122","1969-07","48.14739","-104.51745","588.6","CULBERTSON, MT US","56.2","0","38.7",",0","14",",0","10",",0","1",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","19690731",",,0","19690731","+,,0","","","5","","19690707",",,0","19690711",",,0","2.8",",0,31,","0",",,0,31,+","","","32.0",",,0,07,","35.6",",0,11,","27.7","0","27.7",",0","75.6",",,,0","","","18.69",",0","27.10",",,,0","10.27",",,,0"
"USC00242122","1969-08","48.14739","-104.51745","588.6","CULBERTSON, MT US","164.7","0","108.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","18",",0","","","19690818",",,0","19690831","+,,0","19690831","+,,0","3","","19690813",",,0","19690822",",,0","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,13,","40.0",",0,22,","42.4","0","14.7",",0","19.0",",,,0","0",",,,0","21.36",",0","32.95",",,,0","9.77",",,,0"
"USC00242122","1969-09","48.14739","-104.51745","588.6","CULBERTSON, MT US","177.0","0","12.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","6",",0","","","19690916",",,0","19690930","+,,0","19690930","+,,0","1","","19690921",",,0","19690912","+,,0","-3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,21,","35.0",",0,12,+","177.2","0","134.8",",0","34.3",",,,0","0",",,,0","14.25",",0","24.74",",,,0","3.76",",,,0"
"USC00242122","1969-10","48.14739","-104.51745","588.6","CULBERTSON, MT US","177.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","3",",0","0",",0","","","19691027",",,0","19691025",",,0","19691025","+,,0","","","19691003",",,0","19691002",",,0","-12.2",",0,27,","0",",T,0,25,","0",",T,0,25,+","5.1",",,0,03,","21.7",",0,02,","663.3","0","486.1",",0","17.5",",,,0","0",",T,,0","2.65",",0","10.30",",,,0","-5.00",",,,0"
"USC00242122","1969-11","48.14739","-104.51745","588.6","CULBERTSON, MT US","177.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","29",",0","3",",0","0",",0","0",",0","","","19691118",",,0","19691130","+,,0","19691126","+,,0","","","19691101",",,0","19691105",",,0","-19.4",",0,18,","0",",,0,30,+","0",",T,0,26,+","2.5",",,0,01,","20.6",",0,05,","1197.8","0","534.5",",0","3.0",",,,0","0",",T,,0","0.52",",0","8.16",",,,0","-7.13",",,,0"
