"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214990","2022-07","43.52433","-91.76141","338.9","MABEL, MN US","126.3","7","54.8","3,7","9","2,7","9","2,7","2","2,7","0",",7","0",",7","0","2,7","0","2,7","0","3,7","28","3,7","0","3,7","","","20220730",",2,7","20220731","+,,7","20220731","+,,7","","","20220724",",2,7","20220706",",3,7","9.4","2,7,30,","0",",,7,31,+","0",",,7,31,+","69.1","2,,7,24,","30.6","3,7,06,","6.3","7","6.3","3,7","188.4","2,,,7","0",",,,7","20.07","3,7","26.24","3,,,7","13.90","2,,,7"
"USC00214990","2022-08","43.52433","-91.76141","338.9","MABEL, MN US","161.2","7","34.9",",7","10",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20220823","+,,7","20220831","+,,7","20220831","+,,7","","","20220807",",,7","20220804",",,7","9.4",",7,23,+","0",",,7,31,+","0",",,7,31,+","48.0",",,7,07,","30.6",",7,04,","20.5","7","14.2",",7","154.4",",,,7","0",",,,7","19.00",",7","25.24",",,,7","12.76",",,,7"
"USC00214990","2022-09","43.52433","-91.76141","338.9","MABEL, MN US","182.2","7","21.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","0",",7","","","20220930","+,,7","20220930","+,,7","20220930","+,,7","","","20220911",",,7","20220921",",,7","-3.3",",7,30,+","0",",,7,30,+","0",",,7,30,+","23.4",",,7,11,","30.6",",7,21,","127.9","7","107.4",",7","34.6",",,,7","0",",,,7","15.45",",7","22.45",",,,7","8.45",",,,7"
"USC00214990","2022-10","43.52433","-91.76141","338.9","MABEL, MN US","182.2","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","7",",7","0",",7","","","20221020","+,,7","20221031","+,,7","20221015",",,7","","","20221025",",,7","20221023",",,7","-6.7",",7,20,+","0",",,7,31,+","0",",T,7,15,","21.6",",,7,25,","25.6",",7,23,","456.8","7","328.9",",7","26.1",",,,7","0",",T,,7","7.72",",7","15.38",",,,7","0.06",",,,7"
"USC00214990","2022-11","43.52433","-91.76141","338.9","MABEL, MN US","182.2","7","0.0",",7","9","1,7","6","1,7","0","1,7","3",",7","0",",7","0",",7","25",",7","7",",7","2",",7","0",",7","","","20221120",",,7","20221118","+,,7","20221116",",,7","","","20221105",",1,7","20221103",",,7","-15.0",",7,20,","25",",,7,18,+","13",",,7,16,","19.8","1,,7,05,","22.8",",7,03,","982.1","7","525.3",",7","54.7","1,,,7","34",",,,7","0.82",",7","6.78",",,,7","-5.13",",,,7"
"USC00214990","2022-12","43.52433","-91.76141","338.9","MABEL, MN US","182.2","7","0.0",",7","11",",7","9",",7","0",",7","20",",7","7",",7","10",",7","31",",7","21",",7","0",",7","0",",7","","","20221223",",,7","20221227","+,,7","20221210",",,7","","","20221214",",,7","20221203",",,7","-26.1",",7,23,","203",",,7,27,+","86",",,7,10,","14.0",",,7,14,","6.7",",7,03,","1823.3","7","841.2",",7","56.8",",,,7","349",",,,7","-8.80",",7","-4.44",",,,7","-13.17",",,,7"
"USC00214990","2023-01","43.52433","-91.76141","338.9","MABEL, MN US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","27",",7","3",",7","2",",7","31",",7","24",",7","0",",7","0",",7","","","20230131",",,7","20230131","+,,7","20230119",",,7","","","20230117",",,7","20230116","+,,7","-30.6",",7,31,","178",",,7,31,+","127",",,7,19,","7.6",",,7,17,","3.3",",7,16,+","2586.0","7","762.7",",7","31.8",",,,7","215",",,,7","-6.27",",7","-2.77",",,,7","-9.77",",,,7"
"USC00214990","2023-02","43.52433","-91.76141","338.9","MABEL, MN US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","20",",7","1",",7","6",",7","28",",7","14",",7","0",",7","0",",7","","","20230201",",,7","20230202","+,,7","20230223",",,7","","","20230227",",,7","20230215",",,7","-27.8",",7,01,","178",",,7,02,+","114",",,7,23,","20.1",",,7,27,","6.1",",7,15,","3294.6","7","708.6",",7","57.1",",,,7","134",",,,7","-6.98",",7","-0.81",",,,7","-13.14",",,,7"
"USC00214990","2023-03","43.52433","-91.76141","338.9","MABEL, MN US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","12",",7","3",",7","2",",7","31",",7","9",",7","0",",7","0",",7","","","20230315",",,7","20230313",",,7","20230310",",,7","","","20230306",",,7","20230322",",,7","-20.6",",7,15,","152",",,7,13,","89",",,7,10,","15.5",",,7,06,","11.7",",7,22,","3918.6","7","624.0",",7","51.9",",,,7","186",",,,7","-1.80",",7","3.57",",,,7","-7.16",",,,7"
"USC00214990","2023-04","43.52433","-91.76141","338.9","MABEL, MN US","3.1","7","3.1",",7","8",",7","8",",7","0",",7","2",",7","1",",7","0",",7","16",",7","0",",7","6",",7","0",",7","","","20230402",",,7","20230417",",,7","20230417",",,7","","","20230419",",,7","20230413",",,7","-7.2",",7,02,","152",",,7,17,","152",",,7,17,","15.5",",,7,19,","30.0",",7,13,","4276.0","7","357.4",",7","72.1",",,,7","157",",,,7","6.52",",7","13.61",",,,7","-0.57",",,,7"
"USC00214990","2023-05","43.52433","-91.76141","338.9","MABEL, MN US","7.1","7","4.0",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","22",",7","0",",7","","","20230504","+,,7","20230531","+,,7","20230531","+,,7","","","20230513",",,7","20230531",",,7","-4.4",",7,04,+","0",",,7,31,+","0",",,7,31,+","25.7",",,7,13,","30.0",",7,31,","4420.7","7","144.7",",7","66.8",",,,7","0",",,,7","13.79",",7","21.54",",,,7","6.05",",,,7"
"USC00214990","2023-06","43.52433","-91.76141","338.9","MABEL, MN US","52.1","7","45.0","1,7","7",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","29",",7","0",",7","","","20230612",",1,7","20230630","+,,7","20230630","+,,7","","","20230619",",,7","20230624",",,7","1.1","1,7,12,","0",",,7,30,+","0",",,7,30,+","12.2",",,7,19,","30.6",",7,24,","4458.2","7","37.5",",7","27.2",",,,7","0",",,,7","18.63","1,7","26.77",",,,7","10.48","1,,,7"
"USC00214990","2023-07","43.52433","-91.76141","338.9","MABEL, MN US","107.9","7","55.8",",7","8","4,7","3","4,7","0","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20230707",",,7","20230731","+,,7","20230731","+,,7","","","20230713",",4,7","20230728",",,7","5.0",",7,07,","0",",,7,31,+","0",",,7,31,+","11.2","4,,7,13,","32.2",",7,28,","26.9","7","26.9",",7","33.3","4,,,7","0",",,,7","19.26",",7","26.86",",,,7","11.66",",,,7"
"USC00214990","2023-08","43.52433","-91.76141","338.9","MABEL, MN US","178.8","7","70.9",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","20230831",",,7","20230831","+,,7","20230831","+,,7","","","20230815",",,7","20230824",",,7","3.3",",7,31,","0",",,7,31,+","0",",,7,31,+","12.4",",,7,15,","37.2",",7,24,","52.3","7","25.4",",7","29.4",",,,7","0",",,,7","19.80",",7","27.28",",,,7","12.32",",,,7"
"USC00214990","2023-09","43.52433","-91.76141","338.9","MABEL, MN US","216.4","7","37.6",",7","7","1,7","6","1,7","1","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","3",",7","","","20230913",",,7","20230930","+,,7","20230930","+,,7","","","20230923",",1,7","20230904",",,7","1.1",",7,13,","0",",,7,30,+","0",",,7,30,+","63.5","1,,7,23,","34.4",",7,04,","124.0","7","71.7",",7","103.4","1,,,7","0",",,,7","17.20",",7","24.52",",,,7","9.87",",,,7"
"USC00214990","2023-10","43.52433","-91.76141","338.9","MABEL, MN US","230.9","7","14.5","1,7","12",",7","7",",7","1",",7","1",",7","1",",7","0",",7","11",",7","0","1,7","6","1,7","0","1,7","","","20231031",",,7","20231031",",,7","20231031",",,7","","","20231013",",,7","20231002",",1,7","-7.2",",7,31,","25",",,7,31,","25",",,7,31,","33.8",",,7,13,","31.7","1,7,02,","391.8","7","267.8","1,7","74.7",",,,7","25",",,,7","9.88","1,7","16.08","1,,,7","3.69",",,,7"
"USC00214990","2023-11","43.52433","-91.76141","338.9","MABEL, MN US","230.9","7","0.0",",7","1","2,7","1","2,7","0","2,7","5","1,7","2","1,7","0",",7","26",",7","5",",7","0",",7","0",",7","","","20231129","+,,7","20231101",",1,7","20231101",",1,7","","","20231101",",2,7","20231116",",,7","-17.2",",7,29,+","76","1,,7,01,","51","1,,7,01,","2.5","2,,7,01,","17.8",",7,16,","911.7","7","519.9",",7","6.1",",a,,7","97","1,,,7","1.00",",7","7.46",",,,7","-5.46",",,,7"
"USC00214990","2023-12","43.52433","-91.76141","338.9","MABEL, MN US","230.9","7","0.0",",7","9",",7","4",",7","0",",7","2",",7","0",",7","0",",7","27",",7","7",",7","0",",7","0",",7","","","20231219",",,7","20231204","+,,7","20231231","+,,7","","","20231226",",,7","20231225",",,7","-13.9",",7,19,","25",",,7,04,+","13",",,7,31,+","13.2",",,7,26,","11.1",",7,25,","1501.0","7","589.3",",7","33.4",",,,7","26",",,,7","-0.68",",7","3.41",",,,7","-4.76",",,,7"
"USC00214990","2024-01","43.52433","-91.76141","338.9","MABEL, MN US","0.0","","0.0","1,7","8",",7","4",",7","0",",7","21",",7","3",",7","8",",7","31",",7","19","1,7","0","1,7","0","1,7","","","20240116","+,,7","20240121","+,,7","20240113",",,7","","","20240113",",,7","20240130",",1,7","-25.0",",7,16,+","178",",,7,21,+","102",",,7,13,","9.4",",,7,13,","6.7","1,7,30,","2265.4","","764.4","1,7","28.6",",,,7","218",",,,7","-7.09","1,7","-4.27","1,,,7","-9.92",",,,7"
"USC00214990","2024-02","43.52433","-91.76141","338.9","MABEL, MN US","0.0","","0.0","3,H","3","3,H","1","3,H","0","3,H","0","3,H","0","3,H","0","3,H","24","3,H","4","3,H","1","3,H","0","3,H","","","20240229",",3,H","20240229","+,3,H","20240228",",3,H","","","20240215",",3,H","20240227",",3,H","-15.6","3,H,29,","0","3,,H,29,+","8","3,,H,28,","5.8","3,,H,15,","21.1","3,H,27,","2743.4","","478.0","3,H","9.4","3,,,H","13","3,,,H","-0.05","3,H","7.12","3,,,H","-7.22","3,,,H"
