"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213076","1987-05","44.55647","-94.22077","310.9","GAYLORD, MN US","75.3","0","65.0","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","5","1,0","","","19870503",",,0","19870531","+,,0","19870531","+,,0","","","19870521",",,0","19870517",",1,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","36.1","1,0,17,","3467.3","0","70.9","1,0","38.6",",,,0","0",",,,0","18.22","1,0","25.61","1,,,0","10.83",",,,0"
"USC00213076","1987-06","44.55647","-94.22077","310.9","GAYLORD, MN US","221.2","0","145.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19870604",",,0","19870630","+,,0","19870630","+,,0","10","","19870623",",,0","19870614",",,0","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,23,","37.8",",0,14,","3469.8","0","2.5",",0","129.5",",,,0","0",",,,0","23.11",",0","30.30",",,,0","15.93",",,,0"
"USC00213076","1987-07","44.55647","-94.22077","310.9","GAYLORD, MN US","423.9","0","202.7","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","","","19870716","+,,0","19870731","+,,0","19870731","+,,0","8","","19870712",",,0","19870729",",1,0","11.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","36.7","1,0,29,","1.1","0","1.1","1,0","67.0",",,,0","0",",,,0","25.07","1,0","31.01","1,,,0","19.12",",,,0"
"USC00213076","1987-08","44.55647","-94.22077","310.9","GAYLORD, MN US","514.9","0","91.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19870823",",,0","19870831","+,,0","19870831","+,,0","3","","19870812",",,0","19870801",",,0","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","36.7",",0,01,","19.5","0","18.4",",0","93.9",",,,0","0",",,,0","20.67",",0","26.51",",,,0","14.84",",,,0"
"USC00213076","1987-09","44.55647","-94.22077","310.9","GAYLORD, MN US","535.8","0","20.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19870914","+,,0","19870930","+,,0","19870930","+,,0","","","19870916",",,0","19870927","+,,0","5.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","30.6",",0,27,+","69.5","0","50.0",",0","62.2",",,,0","0",",,,0","17.36",",0","23.88",",,,0","10.85",",,,0"
"USC00213076","1987-10","44.55647","-94.22077","310.9","GAYLORD, MN US","535.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19871010",",,0","19871031","+,,0","19871031","+,,0","","","19871015",",,0","19871004",",,0","-5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,15,","29.4",",0,04,","412.4","0","342.9",",0","6.9",",,,0","0",",,,0","7.27",",0","14.24",",,,0","0.31",",,,0"
"USC00213076","1987-11","44.55647","-94.22077","310.9","GAYLORD, MN US","535.8","0","0.0","1,0","5",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","2","1,0","0","1,0","0","1,0","3","","19871120",",,0","19871130","+,1,0","19871123",",1,0","2","","19871129",",,0","19871103",",1,0","-10.0",",0,20,","0","1,,0,30,+","0","1,T,0,23,","23.1",",,0,29,","16.7","1,0,03,","856.0","0","443.6","1,0","39.6",",,,0","0","1,T,,0","3.08","1,0","8.06","1,,,0","-1.90",",,,0"
"USC00213076","1987-12","44.55647","-94.22077","310.9","GAYLORD, MN US","535.8","0","0.0","2,0","9",",0","4",",0","0",",0","15","2,0","5","2,0","1",",0","31",",0","17","2,0","0","2,0","0","2,0","4","","19871231",",,0","19871230","+,2,0","19871203",",2,0","","","19871228",",,0","19871211",",2,0","-18.3",",0,31,","76","2,,0,30,+","81","2,,0,03,","7.1",",,0,28,","5.0","2,0,11,","1505.7","0","649.7","2,0","22.3",",,,0","248","2,,,0","-4.15","2,0","-0.82","2,,,0","-7.47",",,,0"
"USC00213076","1988-01","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","31",",0","5","1,0","18","2,0","29","2,0","27",",0","0",",0","0",",0","3","","19880106",",2,0","19880120",",,0","19880120",",1,0","","","19880120",",,0","19880129",",,0","-30.6","2,0,06,","305",",,0,20,","229","1,,0,20,","22.1",",,0,20,","2.8",",0,29,","2414.3","0","908.6",",0","40.6",",,,0","483","1,,,0","-12.94","2,0","-7.92",",,,0","-17.95","2,,,0"
"USC00213076","1988-02","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0","4,0","4",",0","2",",0","0",",0","27",",0","2",",0","13","4,0","25","4,0","19",",0","0",",0","0",",0","","","19880212",",4,0","19880215","+,,0","19880208",",,0","","","19880204",",,0","19880226",",,0","-31.7","4,0,12,","229",",,0,15,+","76",",,0,08,","8.1",",,0,04,","7.2",",0,26,","3171.7","0","757.4",",0","13.7",",,,0","155",",,,0","-11.45","4,0","-5.82",",,,0","-17.08","4,,,0"
"USC00213076","1988-03","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","2",",0","1",",0","0","2,0","26","2,0","5","1,0","0","1,0","0","1,0","","","19880314","+,2,0","19880313","+,,0","19880312",",,0","","","19880324",",,0","19880329",",1,0","-12.2","2,0,14,+","25",",,0,13,+","38",",,0,12,","14.5",",,0,24,","15.0","1,0,29,","3671.1","0","499.4","1,0","23.7",",,,0","38",",,,0","1.16","2,0","6.24","1,,,0","-3.93","2,,,0"
"USC00213076","1988-04","44.55647","-94.22077","310.9","GAYLORD, MN US","1.7","0","1.7","1,0","4",",0","4",",0","0",",0","1","5,0","1","1,0","0","1,0","9","1,0","0",",0","8",",0","0",",0","","","19880418",",1,0","19880423",",5,0","19880423",",1,0","","","19880402",",,0","19880408",",,0","-6.1","1,0,18,","51","5,,0,23,","76","1,,0,23,","15.5",",,0,02,","27.2",",0,08,","3950.8","0","279.7",",0","38.6",",,,0","76","1,,,0","8.74","1,0","15.70",",,,0","1.79","1,,,0"
"USC00213076","1988-05","44.55647","-94.22077","310.9","GAYLORD, MN US","45.7","0","44.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19880517",",,0","19880531","+,,0","19880531","+,,0","","","19880521",",,0","19880531",",,0","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","32.2",",0,31,","3979.6","0","28.8",",0","65.7",",,,0","0",",,,0","18.82",",0","26.77",",,,0","10.87",",,,0"
"USC00213076","1988-06","44.55647","-94.22077","310.9","GAYLORD, MN US","231.6","0","185.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19880608",",,0","19880630","+,,0","19880630","+,,0","3","","19880629",",,0","19880625",",,0","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","39.4",",0,25,","3980.7","0","1.1",",0","32.5",",,,0","0",",,,0","24.49",",0","32.72",",,,0","16.26",",,,0"
"USC00213076","1988-07","44.55647","-94.22077","310.9","GAYLORD, MN US","448.1","0","216.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19880720",",,0","19880731","+,,0","19880731","+,,0","1","","19880713",",,0","19880731",",,0","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,13,","40.6",",0,31,","1.9","0","1.9",",0","57.5",",,,0","0",",,,0","25.25",",0","32.51",",,,0","18.00",",,,0"
"USC00213076","1988-08","44.55647","-94.22077","310.9","GAYLORD, MN US","618.7","0","170.6",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19880829",",,0","19880831","+,,0","19880831","+,,0","5","","19880803",",,0","19880801",",,0","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,03,","40.0",",0,01,","7.4","0","5.5",",0","113.1",",,,0","0",",,,0","23.66",",0","30.24",",,,0","17.08",",,,0"
"USC00213076","1988-09","44.55647","-94.22077","310.9","GAYLORD, MN US","639.4","0","20.7","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","","","19880914",",,0","19880930","+,,0","19880930","+,,0","","","19880916",",,0","19880918","+,2,0","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,16,","30.6","2,0,18,+","60.5","0","53.1","2,0","76.0",",,,0","0",",,,0","17.15","2,0","24.13","2,,,0","10.17",",,,0"
"USC00213076","1988-10","44.55647","-94.22077","310.9","GAYLORD, MN US","639.4","0","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","2,0","3","2,0","0","2,0","","","19881029",",1,0","19881031","+,,0","19881023",",,0","","","19881020",",,0","19881014",",2,0","-7.8","1,0,29,","0",",,0,31,+","0",",T,0,23,","5.3",",,0,20,","23.3","2,0,14,","396.0","0","335.5","2,0","6.3",",,,0","0",",T,,0","6.49","3,0","12.46","2,,,0","0.52","1,,,0"
"USC00213076","1988-11","44.55647","-94.22077","310.9","GAYLORD, MN US","639.4","0","0.0","1,0","6",",0","4",",0","0",",0","10","1,0","4",",0","0","1,0","24","1,0","7",",0","0",",0","0",",0","1","","19881128",",1,0","19881130","+,1,0","19881116",",,0","2","","19881127",",,0","19881103",",,0","-15.6","1,0,28,","51","1,,0,30,+","127",",,0,16,","17.0",",,0,27,","13.9",",0,03,","936.3","0","540.3",",0","57.0",",,,0","325",",,,0","-0.19","1,0","4.04",",,,0","-4.43","1,,,0"
"USC00213076","1988-12","44.55647","-94.22077","310.9","GAYLORD, MN US","639.4","0","0.0","1,0","","","","","","","","","","","3","1,0","30","1,0","13","1,0","0","1,0","0","1,0","","","19881229",",1,0","","","","","","","","","19881219",",1,0","-21.1","1,0,29,","","","","","","","7.8","1,0,19,","1646.7","0","710.4","1,0","","","","","-5.35","1,0","-0.30","1,,,0","-10.40","1,,,0"
"USC00213076","1989-01","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","17",",0","3",",0","5",",0","30",",0","12",",0","0",",0","0",",0","3","","19890110",",,0","19890108",",,0","19890108",",,0","","","19890108",",,0","19890130",",,0","-25.6",",0,10,","152",",,0,08,","102",",,0,08,","8.1",",,0,08,","11.1",",0,30,","2366.4","0","719.7",",0","13.7",",,,0","165",",,,0","-4.88",",0","0.72",",,,0","-10.49",",,,0"
"USC00213076","1989-02","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0","5,0","6",",0","4",",0","0",",0","22","1,0","4",",0","13","3,0","25","3,0","19","2,0","0","2,0","0","2,0","","","19890204",",3,0","19890228","+,1,0","19890202",",,0","","","19890202",",,0","19890212",",2,0","-33.9","3,0,04,","76","1,,0,28,+","76",",,0,02,","6.9",",,0,02,","5.0","2,0,12,","3055.9","0","689.5","2,0","21.1",",,,0","244",",,,0","-12.04","5,0","-5.56","2,,,0","-18.52","3,,,0"
"USC00213076","1989-03","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","","","5",",0","6","2,0","23","2,0","13",",0","1",",0","0",",0","4","","19890321","+,2,0","","","19890317",",,0","2","","19890312",",,0","19890327",",,0","-20.0","2,0,21,+","","","229",",,0,17,","18.0",",,0,12,","21.7",",0,27,","3676.6","0","620.7",",0","79.4",",,,0","736",",,,0","-2.89","2,0","2.05",",,,0","-7.83","2,,,0"
"USC00213076","1989-04","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0","3,0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0","3,0","7","3,0","0","3,0","1","","19890409",",,0","19890430","+,,0","19890418","+,,0","","","19890426",",,0","19890425",",3,0","-6.7",",0,09,","0",",,0,30,+","0",",T,0,18,+","26.2",",,0,26,","23.3","3,0,25,","3951.9","0","275.3","3,0","71.7",",,,0","0",",T,,0","8.26","3,0","14.27","3,,,0","2.25",",,,0"
"USC00213076","1989-05","44.55647","-94.22077","310.9","GAYLORD, MN US","17.2","0","17.2","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","18","1,0","0","1,0","2","","19890506",",,0","19890531","+,,0","19890531","+,,0","2","","19890518",",,0","19890517",",1,0","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","29.4","1,0,17,","4076.4","0","124.5","1,0","46.3",",,,0","0",",,,0","14.86","1,0","21.95","1,,,0","7.76",",,,0"
"USC00213076","1989-06","44.55647","-94.22077","310.9","GAYLORD, MN US","93.3","0","76.1","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","4",",0","","","19890616",",1,0","19890630","+,,0","19890630","+,,0","1","","19890621",",,0","19890620",",,0","4.4","1,0,16,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,21,","35.0",",0,20,","4096.2","0","19.8",",0","101.9",",,,0","0",",,,0","20.39","1,0","27.50",",,,0","13.28","1,,,0"
"USC00213076","1989-07","44.55647","-94.22077","310.9","GAYLORD, MN US","278.6","0","185.3","2,0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","8","2,0","6","","19890719","+,,0","19890731","+,,0","19890731","+,,0","","","19890718",",,0","19890709",",2,0","15.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","36.7","2,0,09,","0.0","0","0.0","2,0","83.8",",,,0","0",",,,0","24.72","2,0","30.48","2,,,0","18.96",",,,0"
"USC00213076","1989-08","44.55647","-94.22077","310.9","GAYLORD, MN US","375.5","0","96.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","7","","19890827","+,,0","19890831","+,,0","19890831","+,,0","2","","19890811",",,0","19890804","+,,0","10.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","31.7",",0,04,+","1.9","0","1.9",",0","55.9",",,,0","0",",,,0","21.40",",0","27.93",",,,0","14.86",",,,0"
"USC00213076","1989-09","44.55647","-94.22077","310.9","GAYLORD, MN US","390.9","0","15.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","2","","19890925","+,,0","19890930","+,,0","19890930","+,,0","1","","19890904",",,0","19890919","+,,0","-0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,04,","28.9",",0,19,+","95.8","0","93.9",",0","19.5",",,,0","0",",,,0","15.72",",0","22.84",",,,0","8.59",",,,0"
"USC00213076","1989-10","44.55647","-94.22077","310.9","GAYLORD, MN US","398.2","0","7.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","19891003",",,0","19891031","+,,0","19891031","+,,0","1","","19891029",",,0","19891001",",,0","-7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","28.3",",0,01,","354.6","0","258.8",",0","7.3",",,,0","0",",,,0","10.22",",0","18.07",",,,0","2.37",",,,0"
"USC00213076","1989-11","44.55647","-94.22077","310.9","GAYLORD, MN US","398.2","0","0.0",",0","6","2,0","4","2,0","0","2,0","8","2,0","2","2,0","0",",0","28",",0","8",",0","0",",0","0",",0","","","19891128",",,0","19891127","+,2,0","19891127",",2,0","","","19891127",",2,0","19891119",",,0","-17.2",",0,28,","51","2,,0,27,+","64","2,,0,27,","9.7","2,,0,27,","13.9",",0,19,","940.1","0","585.5",",0","41.2",",a,,0","115","2,,,0","-1.19",",0","3.62",",,,0","-5.99",",,,0"
"USC00213076","1989-12","44.55647","-94.22077","310.9","GAYLORD, MN US","398.2","0","0.0",",0","3","1,0","2","1,0","0","1,0","23","1,0","2","1,0","15",",0","31",",0","21",",0","0",",0","0",",0","1","","19891221",",,0","19891231","+,1,0","19891226","+,1,0","","","19891226",",1,0","19891205","+,,0","-31.1",",0,21,","51","1,,0,31,+","25","1,,0,26,+","3.3","1,,0,26,","6.1",",0,05,+","1896.2","0","956.1",",0","7.3","1,,,0","63","1,,,0","-12.51",",0","-7.22",",,,0","-17.80",",,,0"
"USC00213076","1990-01","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","6","2,0","0",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","19900130",",,0","19900102","+,2,0","19900101",",,0","","","19900101",",,0","19900111",",,0","-16.1",",0,30,","51","2,,0,02,+","13",",,0,01,","1.5",",,0,01,","8.3",",0,11,","2545.2","0","649.0",",0","2.3",",,,0","13",",,,0","-2.60",",0","2.63",",,,0","-7.84",",,,0"
"USC00213076","1990-02","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","10",",0","2","1,0","3",",0","27",",0","8","2,0","0","2,0","0","2,0","","","19900220",",,0","19900216",",,0","19900223",",1,0","","","19900216",",,0","19900212",",2,0","-23.9",",0,20,","76",",,0,16,","51","1,,0,23,","7.6",",,0,16,","15.0","2,0,12,","3090.7","0","545.5","2,0","12.4",",,,0","76","1,,,0","-2.82","2,0","3.55","2,,,0","-9.19",",,,0"
"USC00213076","1990-03","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","1","1,0","0",",0","25",",0","3",",0","0",",0","0",",0","7","","19900318",",,0","19900309","+,,0","19900308",",1,0","3","","19900311",",,0","19900312",",,0","-13.9",",0,18,","25",",,0,09,+","51","1,,0,08,","23.6",",,0,11,","20.0",",0,12,","3606.7","0","516.0",",0","69.6",",,,0","51","1,,,0","1.69",",0","7.51",",,,0","-4.14",",,,0"
"USC00213076","1990-04","44.55647","-94.22077","310.9","GAYLORD, MN US","15.7","0","15.7",",0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","1","","19900406",",,0","19900430","+,,0","19900416",",,0","5","","19900427",",2,0","19900422",",,0","-10.0",",0,06,","0",",,0,30,+","13",",,0,16,","24.1","2,,0,27,","28.3",",0,22,","3889.5","0","282.8",",0","93.5",",a,,0","13",",,,0","9.43",",0","16.56",",,,0","2.30",",,,0"
"USC00213076","1990-05","44.55647","-94.22077","310.9","GAYLORD, MN US","25.5","0","9.8",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","1",",0","3","","19900502",",,0","19900531","+,,0","19900531","+,,0","4","","19900519",",,0","19900507",",,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","32.8",",0,07,","4018.8","0","129.3",",0","104.4",",,,0","0",",,,0","14.48",",0","20.55",",,,0","8.40",",,,0"
"USC00213076","1990-06","44.55647","-94.22077","310.9","GAYLORD, MN US","134.7","0","109.2",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","1","","19900603",",,0","19900630","+,,0","19900630","+,,0","11","","19900617",",,0","19900625",",,0","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,17,","32.8",",0,25,","4034.7","0","15.9",",0","163.6",",,,0","0",",,,0","21.44",",0","27.64",",,,0","15.24",",,,0"
"USC00213076","1990-07","44.55647","-94.22077","310.9","GAYLORD, MN US","250.3","0","115.6",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19900715","+,,0","19900731","+,,0","19900731","+,,0","3","","19900726",",,0","19900704","+,,0","11.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","66.8",",,0,26,","38.3",",0,04,+","1.9","0","1.9",",0","185.3",",,,0","0",",,,0","22.00",",0","28.17",",,,0","15.83",",,,0"
"USC00213076","1990-08","44.55647","-94.22077","310.9","GAYLORD, MN US","349.1","0","98.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","19900825",",,0","19900831","+,,0","19900831","+,,0","4","","19900810",",,0","19900817","+,,0","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,10,","30.0",",0,17,+","3.0","0","1.1",",0","100.3",",,,0","0",",,,0","21.48",",0","26.95",",,,0","16.01",",,,0"
"USC00213076","1990-09","44.55647","-94.22077","310.9","GAYLORD, MN US","419.6","0","70.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","3","","19900922",",,0","19900930","+,,0","19900930","+,,0","3","","19900907",",,0","19900905",",,0","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,07,","32.8",",0,05,","65.2","0","62.2",",0","53.3",",,,0","0",",,,0","18.61",",0","24.87",",,,0","12.35",",,,0"
"USC00213076","1990-10","44.55647","-94.22077","310.9","GAYLORD, MN US","419.6","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","1","","19901012",",,0","19901031","+,,0","19901031","+,,0","","","19901003",",,0","19901002",",,0","-7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","26.1",",0,02,","375.8","0","310.6",",0","36.4",",,,0","0",",,,0","8.31",",0","15.52",",,,0","1.11",",,,0"
"USC00213076","1990-11","44.55647","-94.22077","310.9","GAYLORD, MN US","419.6","0","0.0",",0","2",",0","2",",0","1",",0","0","2,0","0","2,0","0",",0","22",",0","2",",0","0",",0","0",",0","1","","19901128",",,0","19901130","+,2,0","19901126",",2,0","","","19901128",",,0","19901114",",,0","-12.2",",0,28,","0","2,,0,30,+","0","2,T,0,26,","50.8",",,0,28,","20.6",",0,14,","847.9","0","472.1",",0","63.5",",,,0","0","2,T,,0","2.60",",0","7.78",",,,0","-2.59",",,,0"
"USC00213076","1990-12","44.55647","-94.22077","310.9","GAYLORD, MN US","419.6","0","0.0","1,0","0","5,0","0","5,0","0","5,0","","","2","3,0","12",",0","31",",0","19","1,0","0","1,0","0","1,0","1","","19901224","+,,0","","","19901215",",3,0","","","19901226","+,5,0","19901209","+,1,0","-30.6",",0,24,+","","","198","3,,0,15,","0.0","5,T,0,26,+","11.7","1,0,09,+","1669.9","0","822.0","1,0","0.0","5,T,,0","223","3,,,0","-8.96","1,0","-3.45","1,,,0","-14.46",",,,0"
"USC00213076","1991-01","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","31",",0","2",",0","14","1,0","30","1,0","26",",0","0",",0","0",",0","1","","19910105",",1,0","19910127","+,,0","19910122",",,0","","","19910122",",,0","19910114",",,0","-25.6","1,0,05,","102",",,0,27,+","38",",,0,22,","3.3",",,0,22,","2.2",",0,14,","2557.5","0","887.6",",0","4.9",",,,0","76",",,,0","-11.25","1,0","-5.98",",,,0","-16.51","1,,,0"
"USC00213076","1991-02","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0","1,0","4","2,0","4","2,0","0","2,0","14",",0","3","2,0","3","1,0","26","1,0","10",",0","0",",0","0",",0","2","","19910215",",1,0","19910224","+,,0","19910223",",2,0","","","19910213",",2,0","19910209",",,0","-22.8","1,0,15,","127",",,0,24,+","127","2,,0,23,","12.7","2,,0,13,","11.7",",0,09,","3134.9","0","577.4",",0","42.7",",a,,0","177","2,,,0","-3.14","1,0","2.31",",,,0","-8.58","1,,,0"
"USC00213076","1991-03","44.55647","-94.22077","310.9","GAYLORD, MN US","0.0","0","0.0",",0","8","1,0","6","1,0","0","1,0","10","2,0","4",",0","0",",0","23",",0","3",",0","0",",0","0",",0","6","","19910302",",,0","19910312","+,2,0","19910323",",,0","1","","19910323",",1,0","19910326",",,0","-15.6",",0,02,","76","2,,0,12,+","102",",,0,23,","11.9","1,,0,23,","18.3",",0,26,","3665.2","0","530.3",",0","47.5","1,,,0","280",",,,0","1.23",",0","6.59",",,,0","-4.14",",,,0"
"USC00213076","1991-04","44.55647","-94.22077","310.9","GAYLORD, MN US","6.7","0","6.7",",0","9",",0","5",",0","0",",0","0","3,0","0","3,0","0",",0","11",",0","0",",0","5",",0","0",",0","3","","19910401",",,0","19910430","+,3,0","19910430","+,3,0","1","","19910430",",,0","19910407","+,,0","-6.7",",0,01,","0","3,,0,30,+","0","3,,0,30,+","10.9",",,0,30,","30.6",",0,07,+","3942.4","0","277.2",",0","50.4",",,,0","0","3,,,0","9.32",",0","15.80",",,,0","2.84",",,,0"
"USC00213076","1991-05","44.55647","-94.22077","310.9","GAYLORD, MN US","75.4","0","68.7",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19910505",",,0","19910531","+,,0","19910531","+,,0","6","","19910505",",,0","19910515","+,,0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","31.1",",0,15,+","4054.4","0","112.0",",0","136.3",",,,0","0",",,,0","16.94",",0","21.97",",,,0","11.90",",,,0"
"USC00213076","1991-06","44.55647","-94.22077","310.9","GAYLORD, MN US","219.0","0","143.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","1","","19910604",",,0","19910630","+,,0","19910630","+,,0","7","","19910620",",,0","19910628","+,,0","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","34.4",",0,28,+","4054.4","0","0.0",",0","81.8",",,,0","0",",,,0","23.12",",0","29.27",",,,0","16.97",",,,0"
"USC00213076","1991-07","44.55647","-94.22077","310.9","GAYLORD, MN US","375.6","0","156.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","2","","19910726",",,0","19910731","+,,0","19910731","+,,0","2","","19910728",",,0","19910717","+,,0","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,28,","35.6",",0,17,+","3.9","0","3.9",",0","108.3",",,,0","0",",,,0","23.26",",0","28.62",",,,0","17.90",",,,0"
