"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215887","1963-04","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","3.7","0","3.7",",0","14",",0","6",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19630418","+,,0","19630423",",,0","19630423",",,0","","","19630427",",,0","19630416","+,,0","-3.9",",0,18,+","25",",,0,23,","51",",,0,23,","16.0",",,0,27,","25.6",",0,16,+","3951.6","0","248.9",",0","63.8",",,,0","51",",,,0","10.16",",0","17.08",",,,0","3.23",",,,0"
"USC00215887","1963-05","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","26.8","0","23.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","1",",0","1","","19630523",",,0","19630531","+,,0","19630531","+,,0","","","19630528",",,0","19630507",",,0","-3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","32.2",",0,07,","4084.6","0","133.0",",0","53.1",",,,0","0",",,,0","14.79",",0","21.43",",,,0","8.14",",,,0"
"USC00215887","1963-06","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","153.3","0","126.5",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19630621",",,0","19630630","+,,0","19630630","+,,0","","","19630608",",,0","19630630",",,0","6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,08,","35.0",",0,30,","4092.9","0","8.3",",0","154.8",",,,0","0",",,,0","22.27",",0","28.95",",,,0","15.59",",,,0"
"USC00215887","1963-07","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","290.2","0","136.9","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","19630715","+,1,0","19630731","+,,0","19630731","+,,0","","","19630719",",,0","19630701",",1,0","11.1","1,0,15,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","35.0","1,0,01,","0.0","0","0.0","1,0","164.4",",,,0","0",",,,0","22.90","1,0","28.98","1,,,0","16.81","1,,,0"
"USC00215887","1963-08","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","393.6","0","103.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","4","","19630818",",,0","19630831","+,,0","19630831","+,,0","4","","19630812",",,0","19630807",",,0","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","32.8",",0,07,","10.6","0","10.6",",0","65.6",",,,0","0",",,,0","21.33",",0","27.75",",,,0","14.90",",,,0"
"USC00215887","1963-09","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","437.1","0","43.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","19630913",",,0","19630930","+,,0","19630930","+,,0","","","19630919",",,0","19630908",",,0","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,19,","31.1",",0,08,","54.4","0","43.8",",0","97.6",",,,0","0",",,,0","18.32",",0","25.31",",,,0","11.33",",,,0"
"USC00215887","1963-10","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","450.1","0","13.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","1","","19631021",",,0","19631005",",,0","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","33.3",",0,05,","153.6","0","99.2",",0","30.2",",,,0","0",",,,0","15.55",",0","23.46",",,,0","7.65",",,,0"
"USC00215887","1963-11","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","450.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19631123",",,0","19631130","+,,0","19631130","+,,0","","","19631122",",,0","19631107","+,,0","-10.0",",0,23,","0",",,0,30,+","0",",T,0,30,+","1.3",",,0,22,","16.1",",0,07,+","572.9","0","419.3",",0","1.3",",,,0","0",",T,,0","4.36",",0","10.11",",,,0","-1.40",",,,0"
"USC00215887","1963-12","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","450.1","0","0.0",",0","9",",0","2",",0","0",",0","19",",0","3",",0","14",",0","30",",0","20",",0","0",",0","0",",0","","","19631221",",,0","19631223","+,,0","19631209",",,0","","","19631209",",,0","19631206",",,0","-29.4",",0,21,","102",",,0,23,+","76",",,0,09,","8.1",",,0,09,","11.7",",0,06,","1463.7","0","890.8",",0","16.1",",,,0","156",",,,0","-10.40",",0","-5.39",",,,0","-15.41",",,,0"
"USC00215887","1964-01","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","12",",0","2",",0","7",",0","31",",0","14",",0","0",",0","0",",0","","","19640113",",,0","19640114","+,,0","19640109",",,0","","","19640109",",,0","19640130",",,0","-28.9",",0,13,","76",",,0,14,+","51",",,0,09,","5.8",",,0,09,","12.2",",0,30,","2187.9","0","724.2",",0","12.9",",,,0","135",",,,0","-5.03",",0","1.16",",,,0","-11.22",",,,0"
"USC00215887","1964-02","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","2",",0","27",",0","7",",0","0",",0","0",",0","","","19640223",",,0","19640211","+,,0","19640210",",,0","","","19640210",",,0","19640229",",,0","-21.1",",0,23,","51",",,0,11,+","64",",,0,10,","4.3",",,0,10,","12.8",",0,29,","2807.3","0","619.4",",0","5.9",",,,0","64",",,,0","-3.02",",0","4.29",",,,0","-10.34",",,,0"
"USC00215887","1964-03","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","12",",0","2",",0","2",",0","30",",0","9",",0","0",",0","0",",0","","","19640307",",,0","19640320",",,0","19640320",",,0","","","19640320",",,0","19640313",",,0","-19.4",",0,07,","152",",,0,20,","140",",,0,20,","19.3",",,0,20,","13.3",",0,13,","3459.5","0","652.2",",0","40.3",",,,0","298",",,,0","-2.70",",0","3.48",",,,0","-8.89",",,,0"
"USC00215887","1964-04","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","2.2","0","2.2",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19640404",",,0","19640413",",,0","19640414",",,0","","","19640413",",,0","19640416",",,0","-6.7",",0,04,","0",",T,0,13,","13",",,0,14,","34.8",",,0,13,","31.1",",0,16,","3723.8","0","264.3",",0","100.9",",,,0","13",",,,0","9.60",",0","16.33",",,,0","2.87",",,,0"
"USC00215887","1964-05","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","49.2","0","47.0","1,0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","4","1,0","","","19640531",",,0","19640531","+,,0","19640531","+,,0","7","","19640509",",,0","19640523","+,1,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,09,","33.9","1,0,23,+","3794.7","0","70.9","1,0","199.8",",,,0","0",",,,0","17.47","1,0","25.02","1,,,0","9.93",",,,0"
"USC00215887","1964-06","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","163.8","0","114.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19640601",",,0","19640630","+,,0","19640630","+,,0","","","19640615",",,0","19640626","+,,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,15,","35.6",",0,26,+","3819.4","0","24.7",",0","65.4",",,,0","0",",,,0","21.33",",0","28.93",",,,0","13.73",",,,0"
"USC00215887","1964-07","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","353.1","0","189.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19640713","+,,0","19640731","+,,0","19640731","+,,0","","","19640712",",,0","19640717",",,0","11.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","35.6",",0,17,","0.0","0","0.0",",0","124.6",",,,0","0",",,,0","24.44",",0","31.44",",,,0","17.44",",,,0"
"USC00215887","1964-08","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","442.8","0","89.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19640814","+,,0","19640831","+,,0","19640831","+,,0","","","19640821",",,0","19640802",",,0","3.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","34.4",",0,02,","28.0","0","28.0",",0","94.9",",,,0","0",",,,0","20.32",",0","27.34",",,,0","13.30",",,,0"
"USC00215887","1964-09","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","483.1","0","40.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19640915",",,0","19640930","+,,0","19640930","+,,0","","","19640908",",,0","19640902",",,0","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,08,","32.8",",0,02,","119.6","0","91.6",",0","139.3",",,,0","0",",,,0","16.62",",0","23.19",",,,0","10.05",",,,0"
"USC00215887","1964-10","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","485.0","0","1.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","19641009",",,0","19641019",",,0","19641019",",,0","","","19641012",",,0","19641016",",,0","-6.1",",0,09,","0",",T,0,19,","0",",T,0,19,","6.1",",,0,12,","26.1",",0,16,","361.4","0","241.8",",0","8.1",",,,0","0",",T,,0","10.60",",0","17.86",",,,0","3.33",",,,0"
"USC00215887","1964-11","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","485.0","0","0.0",",0","11",",0","4",",0","0",",0","9",",0","2",",0","3",",0","18",",0","7",",0","0",",0","0",",0","","","19641130",",,0","19641122","+,,0","19641120",",,0","","","19641102",",,0","19641101",",,0","-25.0",",0,30,","76",",,0,22,+","89",",,0,20,","8.4",",,0,02,","20.6",",0,01,","852.2","0","490.8",",0","28.5",",,,0","151",",,,0","1.97",",0","7.58",",,,0","-3.64",",,,0"
"USC00215887","1964-12","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","485.0","0","0.0",",0","9",",0","2",",0","0",",0","23",",0","2",",0","10",",0","31",",0","24",",0","0",",0","0",",0","","","19641227","+,,0","19641228","+,,0","19641220",",,0","","","19641211",",,0","19641211",",,0","-26.1",",0,27,+","76",",,0,28,+","84",",,0,20,","6.4",",,0,11,","5.0",",0,11,","1699.7","0","847.5",",0","20.7",",,,0","229",",,,0","-9.01",",0","-3.86",",,,0","-14.15",",,,0"
"USC00215887","1965-01","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","20",",0","2",",0","15",",0","30",",0","23",",0","0",",0","0",",0","","","19650116",",,0","19650115",",,0","19650113",",,0","","","19650115","+,,0","19650121",",,0","-32.8",",0,16,","102",",,0,15,","76",",,0,13,","3.0",",,0,15,+","6.1",",0,21,","2619.3","0","919.6",",0","9.6",",,,0","178",",,,0","-11.33",",0","-5.26",",,,0","-17.40",",,,0"
"USC00215887","1965-02","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","24",",0","4",",0","15",",0","27",",0","20",",0","0",",0","0",",0","","","19650202",",,0","19650212",",,0","19650212",",,0","","","19650210",",,0","19650205",",,0","-31.7",",0,02,","381",",,0,12,","229",",,0,12,","33.8",",,0,10,","8.3",",0,05,","3417.2","0","797.9",",0","54.3",",,,0","526",",,,0","-10.16",",0","-3.71",",,,0","-16.61",",,,0"
"USC00215887","1965-03","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","31",",0","10",",0","8",",0","31",",0","19",",0","0",",0","0",",0","","","19650320",",,0","19650318",",,0","19650318",",,0","","","19650318",",,0","19650331","+,,0","-28.9",",0,20,","559",",,0,18,","203",",,0,18,","18.5",",,0,18,","2.8",",0,31,+","4224.5","0","807.3",",0","88.5",",,,0","906",",,,0","-7.71",",0","-2.25",",,,0","-13.17",",,,0"
"USC00215887","1965-04","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","1.7","0","1.7",",0","18",",0","13",",0","0",",0","9",",0","2",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","19650428",",,0","19650401",",,0","19650426",",,0","","","19650404",",,0","19650430","+,,0","-2.8",",0,28,","305",",,0,01,","51",",,0,26,","23.6",",,0,04,","28.9",",0,30,+","4562.2","0","337.7",",0","125.4",",,,0","76",",,,0","7.13",",0","12.11",",,,0","2.16",",,,0"
"USC00215887","1965-05","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","20.6","0","18.9",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19650529","+,,0","19650531","+,,0","19650531","+,,0","","","19650509",",,0","19650503","+,,0","1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","30.6",",0,03,+","4642.7","0","80.5",",0","139.7",",,,0","0",",,,0","16.35",",0","23.00",",,,0","9.70",",,,0"
"USC00215887","1965-06","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","94.9","0","74.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19650621","+,,0","19650630","+,,0","19650630","+,,0","","","19650603",",,0","19650627",",,0","7.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,03,","33.3",",0,27,","4647.1","0","4.4",",0","125.1",",,,0","0",",,,0","20.66",",0","27.68",",,,0","13.65",",,,0"
"USC00215887","1965-07","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","221.6","0","126.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19650710",",,0","19650731","+,,0","19650731","+,,0","","","19650713",",,0","19650723",",,0","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","35.0",",0,23,","1.4","0","1.4",",0","72.4",",,,0","0",",,,0","22.37",",0","29.05",",,,0","15.70",",,,0"
"USC00215887","1965-08","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","315.8","0","94.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19650828",",,0","19650831","+,,0","19650831","+,,0","","","19650807",",,0","19650814","+,,0","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","35.0",",0,14,+","19.1","0","17.7",",0","107.9",",,,0","0",",,,0","20.80",",0","27.60",",,,0","14.00",",,,0"
"USC00215887","1965-09","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","324.4","0","8.6",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19650926",",,0","19650930","+,,0","19650930","+,,0","","","19650930",",,0","19650909","+,,0","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,30,","27.8",",0,09,+","193.3","0","174.2",",0","172.5",",,,0","0",",,,0","12.81",",0","17.61",",,,0","8.02",",,,0"
"USC00215887","1965-10","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","333.1","0","8.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","19651024","+,,0","19651031","+,,0","19651031","+,,0","","","19651020",",,0","19651017",",,0","-3.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","27.2",",0,17,","404.0","0","210.7",",0","19.7",",,,0","0",",,,0","11.82",",0","18.85",",,,0","4.79",",,,0"
"USC00215887","1965-11","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","333.1","0","0.0",",0","8",",0","4",",0","0",",0","4",",0","0",",0","0",",0","23",",0","3",",0","1",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651127",",,0","","","19651113",",,0","19651102",",,0","-16.1",",0,30,","25",",,0,30,+","20",",,0,27,","14.5",",,0,13,","23.3",",0,02,","914.9","0","510.9",",0","31.6",",,,0","30",",,,0","1.30",",0","6.68",",,,0","-4.08",",,,0"
"USC00215887","1965-12","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","333.1","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","1",",0","25",",0","7",",0","0",",0","0",",0","","","19651227",",,0","19651227","+,,0","19651227","+,,0","","","19651212",",,0","19651207",",,0","-18.3",",0,27,","0",",T,0,27,+","3",",,0,27,+","11.4",",,0,12,","9.4",",0,07,","1526.7","0","611.8",",0","26.9",",,,0","9",",,,0","-1.40",",0","2.45",",,,0","-5.26",",,,0"
"USC00215887","1966-01","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","30",",0","4",",0","22",",0","31",",0","26",",0","0",",0","0",",0","","","19660129",",,0","19660113","+,,0","19660102",",,0","","","19660112",",,0","19660101",",,0","-32.2",",0,29,","127",",,0,13,+","102",",,0,02,","10.7",",,0,12,","6.1",",0,01,","2569.7","0","1043.0",",0","26.3",",,,0","283",",,,0","-15.31",",0","-9.63",",,,0","-20.99",",,,0"
"USC00215887","1966-02","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","17",",0","2",",0","12",",0","26",",0","15",",0","0",",0","0",",0","","","19660221","+,,0","19660218",",,0","19660218",",,0","","","19660209",",,0","19660209",",,0","-30.6",",0,21,+","127",",,0,18,","89",",,0,18,","19.6",",,0,09,","10.6",",0,09,","3334.9","0","765.2",",0","32.7",",,,0","163",",,,0","-9.00",",0","-2.71",",,,0","-15.28",",,,0"
"USC00215887","1966-03","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","6",",0","1",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","19660307",",,0","19660324","+,,0","19660323",",,0","","","19660323",",,0","19660317",",,0","-15.6",",0,07,","127",",,0,24,+","140",",,0,23,","15.7",",,0,23,","20.6",",0,17,","3790.0","0","455.1",",0","37.9",",,,0","169",",,,0","3.65",",0","9.35",",,,0","-2.05",",,,0"
"USC00215887","1966-04","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19660421",",,0","19660411","+,,0","19660411","+,,0","","","19660420",",,0","19660426","+,,0","-5.6",",0,21,","0",",T,0,11,+","25",",,0,11,+","13.5",",,0,20,","22.8",",0,26,+","4162.3","0","372.3",",0","45.1",",,,0","55",",,,0","5.92",",0","11.26",",,,0","0.59",",,,0"
"USC00215887","1966-05","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","19.6","0","19.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","2",",0","","","19660501",",,0","19660531","+,,0","19660531","+,,0","","","19660513",",,0","19660526",",,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","34.4",",0,26,","4337.5","0","175.2",",0","44.0",",,,0","0",",,,0","13.31",",0","21.26",",,,0","5.37",",,,0"
"USC00215887","1966-06","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","106.0","0","86.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19660610",",,0","19660630","+,,0","19660630","+,,0","","","19660621",",,0","19660630",",,0","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,21,","32.2",",0,30,","4357.6","0","20.1",",0","127.1",",,,0","0",",,,0","20.54",",0","27.65",",,,0","13.43",",,,0"
"USC00215887","1966-07","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","290.1","0","184.1",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19660721","+,,0","19660731","+,,0","19660731","+,,0","","","19660714",",,0","19660711",",,0","10.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","37.2",",0,11,","0.3","0","0.3",",0","64.5",",,,0","0",",,,0","24.26",",0","31.25",",,,0","17.28",",,,0"
"USC00215887","1966-08","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","369.4","0","79.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19660824",",,0","19660831","+,,0","19660831","+,,0","","","19660807",",,0","19660806",",,0","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,07,","33.3",",0,06,","27.3","0","27.0",",0","95.4",",,,0","0",",,,0","20.02",",0","26.90",",,,0","13.14",",,,0"
"USC00215887","1966-09","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","400.4","0","31.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19660926",",,0","19660930","+,,0","19660930","+,,0","","","19660914",",,0","19660901",",,0","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,14,","30.6",",0,01,","117.4","0","90.1",",0","71.2",",,,0","0",",,,0","16.37",",0","23.91",",,,0","8.82",",,,0"
"USC00215887","1966-10","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","404.3","0","3.9",",0","6",",0","4",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19661024",",,0","19661015",",,0","19661015",",,0","","","19661015",",,0","19661008",",,0","-7.2",",0,24,","51",",,0,15,","64",",,0,15,","70.9",",,0,15,","29.4",",0,08,","371.7","0","254.3",",0","106.2",",,,0","64",",,,0","10.25",",0","17.75",",,,0","2.76",",,,0"
"USC00215887","1966-11","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","404.3","0","0.0",",0","6",",0","2",",0","0",",0","6",",0","3",",0","1",",0","26",",0","3",",0","0",",0","0",",0","","","19661112",",,0","19661112",",,0","19661112",",,0","","","19661110",",,0","19661122",",,0","-22.2",",0,12,","102",",,0,12,","51",",,0,12,","5.6",",,0,10,","13.9",",0,22,","937.3","0","565.6",",0","14.5",",,,0","117",",,,0","-0.52",",0","4.88",",,,0","-5.92",",,,0"
"USC00215887","1966-12","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","404.3","0","0.0",",0","6",",0","3",",0","0",",0","14",",0","4",",0","6",",0","31",",0","22",",0","0",",0","0",",0","","","19661211",",,0","19661229",",,0","19661208",",,0","","","19661208",",,0","19661217","+,,0","-25.0",",0,11,","102",",,0,29,","64",",,0,08,","9.9",",,0,08,","5.6",",0,17,+","1720.9","0","783.6",",0","19.4",",,,0","212",",,,0","-6.95",",0","-2.52",",,,0","-11.37",",,,0"
"USC00215887","1967-01","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","31",",0","7",",0","8",",0","31",",0","20",",0","0",",0","0",",0","","","19670118",",,0","19670119","+,,0","19670107",",,0","","","19670107",",,0","19670123",",,0","-34.4",",0,18,","229",",,0,19,+","152",",,0,07,","13.7",",,0,07,","6.7",",0,23,","2533.1","0","812.2",",0","45.3",",,,0","351",",,,0","-7.87",",0","-2.03",",,,0","-13.71",",,,0"
"USC00215887","1967-02","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","28",",0","8",",0","13",",0","28",",0","16",",0","0",",0","0",",0","","","19670225","+,,0","19670218",",,0","19670216",",,0","","","19670205",",,0","19670213",",,0","-32.2",",0,25,+","356",",,0,18,","114",",,0,16,","5.1",",,0,05,","8.3",",0,13,","3335.9","0","802.8",",0","27.1",",,,0","495",",,,0","-10.34",",0","-3.40",",,,0","-17.28",",,,0"
"USC00215887","1967-03","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","1.4","0","1.4",",0","5",",0","2",",0","0",",0","13",",0","0",",0","1",",0","25",",0","5",",0","2",",0","0",",0","","","19670307",",,0","19670301",",,0","19670327","+,,0","","","19670331",",,0","19670330",",,0","-23.3",",0,07,","254",",,0,01,","0",",T,0,27,+","9.4",",,0,31,","24.4",",0,30,","3869.1","0","533.2",",0","14.5",",,,0","0",",T,,0","1.18",",0","6.58",",,,0","-4.23",",,,0"
"USC00215887","1967-04","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","1.7","0","0.3",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","19670424",",,0","19670422",",,0","19670422","+,,0","","","19670402",",,0","19670416",",,0","-6.1",",0,24,","0",",T,0,22,","0",",T,0,22,+","60.2",",,0,02,","28.3",",0,16,","4156.2","0","287.1",",0","79.9",",,,0","0",",T,,0","8.77",",0","15.02",",,,0","2.52",",,,0"
"USC00215887","1967-05","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","20.8","0","19.1",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","2",",0","","","19670503",",,0","19670531","+,,0","19670502",",,0","","","19670501",",,0","19670526","+,,0","-7.2",",0,03,","0",",,0,31,+","0",",T,0,02,","26.9",",,0,01,","33.3",",0,26,+","4352.0","0","195.8",",0","47.4",",,,0","0",",T,,0","12.64",",0","19.84",",,,0","5.43",",,,0"
"USC00215887","1967-06","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","78.5","0","57.7",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19670602",",,0","19670630","+,,0","19670630","+,,0","","","19670612",",,0","19670630",",,0","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,12,","33.3",",0,30,","4364.0","0","12.0",",0","117.5",",,,0","0",",,,0","19.86",",0","26.03",",,,0","13.68",",,,0"
