"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237116","2015-08","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","491.9","7","130.8","1,7","8",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","5","1,7","","","20150824",",1,7","20150831","+,,7","20150831","+,,7","","","20150819",",,7","20150803","+,1,7","7.8","1,7,24,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,19,","32.8","1,7,03,+","7.5","7","5.3","1,7","31.2",",,,7","0",",,,7","22.52","1,7","28.99","1,,,7","16.04","1,,,7"
"USC00237116","2015-09","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","586.0","7","94.1","2,7","7",",7","3",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","27","2,7","5","2,7","","","20150913",",1,7","20150930","+,,7","20150930","+,,7","","","20150908",",,7","20150907",",2,7","7.2","1,7,13,","0",",,7,30,+","0",",,7,30,+","28.4",",,7,08,","35.0","2,7,07,","26.1","7","18.6","2,7","48.5",",,,7","0",",,,7","21.11","2,7","27.92","2,,,7","14.30","1,,,7"
"USC00237116","2015-10","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","592.4","7","6.4","2,7","6",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","13","1,7","0","1,7","","","20151030",",1,7","20151031","+,,7","20151031","+,,7","","","20151031",",,7","20151012","+,1,7","-2.2","1,7,30,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,31,","28.9","1,7,12,+","202.7","7","176.6","1,7","46.6",",,,7","0",",,,7","12.64","2,7","20.03","1,,,7","5.26","1,,,7"
"USC00237116","2015-11","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","592.4","7","0.0",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","4",",7","0",",7","","","20151122",",,7","20151130","+,,7","20151130","+,,7","","","20151117",",,7","20151102",",,7","-6.1",",7,22,","0",",,7,30,+","0",",,7,30,+","38.1",",,7,17,","23.9",",7,02,","522.4","7","319.7",",7","124.4",",,,7","0",",,,7","7.68",",7","14.55",",,,7","0.81",",,,7"
"USC00237116","2015-12","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","592.4","7","0.0","2,7","7","1,7","7","1,7","1","1,7","3",",7","1",",7","0","1,7","24","1,7","3","1,7","1","1,7","0","1,7","","","20151231",",1,7","20151230",",,7","20151229",",,7","","","20151214",",1,7","20151211",",1,7","-10.0","1,7,31,","51",",,7,30,","28",",,7,29,","47.5","1,,7,14,","21.1","1,7,11,","950.9","7","428.5","1,7","125.6","1,,,7","31",",,,7","3.57","2,7","9.47","1,,,7","-2.33","1,,,7"
"USC00237116","2016-01","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","9",",7","2",",7","4",",7","30",",7","12",",7","0",",7","0",",7","","","20160119","+,,7","20160119","+,,7","20160117",",,7","","","20160108",",,7","20160130",",,7","-21.7",",7,19,+","51",",,7,19,+","38",",,7,17,","15.0",",,7,08,","15.6",",7,30,","1616.3","7","665.4",",7","25.7",",,,7","68",",,,7","-3.13",",7","2.52",",,,7","-8.78",",,,7"
"USC00237116","2016-02","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","4",",7","0",",7","","","20160214",",,7","20160229","+,,7","20160209","+,,7","","","20160202",",,7","20160219",",,7","-11.7",",7,14,","0",",,7,29,+","0",",T,7,09,+","8.9",",,7,02,","22.8",",7,19,","2082.8","7","466.5",",7","10.7",",,,7","0",",T,,7","2.25",",7","9.38",",,,7","-4.88",",,,7"
"USC00237116","2016-03","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","7",",7","0",",7","","","20160302",",,7","20160331","+,,7","20160320",",,7","","","20160313",",,7","20160324",",,7","-8.9",",7,02,","0",",,7,31,+","3",",,7,20,","12.2",",,7,13,","23.3",",7,24,","2383.4","7","300.6",",7","48.6",",,,7","3",",,,7","8.64",",7","16.18",",,,7","1.09",",,,7"
"USC00237116","2016-04","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","4.7","7","4.7","1,7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0","1,7","12","1,7","0","1,7","","","20160413","+,,7","20160430","+,,7","20160430","+,,7","","","20160427",",,7","20160425","+,1,7","-3.3",",7,13,+","0",",,7,30,+","0",",,7,30,+","87.6",",,7,27,","26.1","1,7,25,+","2552.0","7","168.6","1,7","132.9",",,,7","0",",,,7","12.71","1,7","19.61","1,,,7","5.82",",,,7"
"USC00237116","2016-05","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","30.5","7","25.8",",7","15",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20160515",",,7","20160531","+,,7","20160531","+,,7","","","20160527",",,7","20160530",",,7","2.2",",7,15,","0",",,7,31,+","0",",,7,31,+","57.9",",,7,27,","29.4",",7,30,","2645.5","7","93.5",",7","172.1",",,,7","0",",,,7","16.15",",7","22.44",",,,7","9.85",",,,7"
"USC00237116","2016-06","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","207.9","7","177.4",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","20160607",",,7","20160630","+,,7","20160630","+,,7","","","20160621",",,7","20160616",",,7","10.6",",7,07,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,21,","35.6",",7,16,","2645.5","7","0.0",",7","46.8",",,,7","0",",,,7","24.25",",7","31.02",",,,7","17.47",",,,7"
"USC00237116","2016-07","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","407.2","7","199.3",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","","","20160703",",,7","20160731","+,,7","20160731","+,,7","","","20160703",",,7","20160725","+,,7","13.3",",7,03,","0",",,7,31,+","0",",,7,31,+","97.5",",,7,03,","34.4",",7,25,+","2.8","7","2.8",",7","218.9",",,,7","0",",,,7","24.67",",7","30.17",",,,7","19.17",",,,7"
"USC00237116","2016-08","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","574.4","7","167.2","1,7","15",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","5","1,7","","","20160823","+,,7","20160831","+,,7","20160831","+,,7","","","20160830",",,7","20160812","+,1,7","11.7",",7,23,+","0",",,7,31,+","0",",,7,31,+","61.0",",,7,30,","34.4","1,7,12,+","3.6","7","0.8","1,7","256.5",",,,7","0",",,,7","23.90","1,7","29.41","1,,,7","18.38",",,,7"
"USC00237116","2016-09","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","670.2","7","95.8",",7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","","","20160930",",,7","20160930","+,,7","20160930","+,,7","","","20160914",",,7","20160921","+,,7","5.6",",7,30,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,14,","33.3",",7,21,+","24.7","7","21.1",",7","112.9",",,,7","0",",,,7","20.82",",7","27.09",",,,7","14.56",",,,7"
"USC00237116","2016-10","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","690.8","7","20.6",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20161022","+,,7","20161031","+,,7","20161031","+,,7","","","20161007",",,7","20161018",",,7","0.6",",7,22,+","0",",,7,31,+","0",",,7,31,+","15.2",",,7,07,","31.1",",7,18,","135.7","7","111.0",",7","31.2",",,,7","0",",,,7","15.41",",7","22.35",",,,7","8.48",",,,7"
"USC00237116","2016-11","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","694.4","7","3.6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","9",",7","0",",7","","","20161120",",,7","20161130","+,,7","20161130","+,,7","","","20161103",",,7","20161102",",,7","-7.2",",7,20,","0",",,7,30,+","0",",,7,30,+","6.9",",,7,03,","26.7",",7,02,","415.0","7","279.3",",7","8.2",",,,7","0",",,,7","9.14",",7","16.89",",,,7","1.39",",,,7"
"USC00237116","2016-12","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","694.4","7","0.0",",7","7",",7","2",",7","0",",7","2",",7","0",",7","3",",7","30",",7","11",",7","0",",7","0",",7","","","20161220","+,,7","20161219","+,,7","20161218",",,7","","","20161204",",,7","20161226",",,7","-24.4",",7,20,+","25",",,7,19,+","13",",,7,18,","8.1",",,7,04,","17.8",",7,26,","1066.4","7","651.4",",7","19.3",",,,7","13",",,,7","-2.68",",7","3.78",",,,7","-9.14",",,,7"
"USC00237116","2017-01","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","5",",7","1",",7","3",",7","27",",7","9",",7","0",",7","0",",7","","","20170106",",,7","20170108","+,,7","20170105",",,7","","","20170116",",,7","20170112",",,7","-24.4",",7,06,","51",",,7,08,+","53",",,7,05,","14.0",",,7,16,","18.3",",7,12,","1665.0","7","598.6",",7","27.0",",,,7","53",",,,7","-0.98",",7","4.72",",,,7","-6.67",",,,7"
"USC00237116","2017-02","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","7","0.0","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","17","1,7","1",",7","6",",7","0",",7","","","20170209",",1,7","20170228","+,,7","20170228","+,,7","","","20170221",",,7","20170223",",,7","-10.6","1,7,09,","0",",,7,28,+","0",",,7,28,+","1.0",",,7,21,","25.6",",7,23,","2026.9","7","361.9",",7","1.0",",,,7","0",",,,7","4.81","1,7","12.39",",,,7","-2.76","1,,,7"
"USC00237116","2017-03","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","7",",7","0",",7","","","20170316",",,7","20170311",",,7","20170311",",,7","","","20170326",",,7","20170320",",,7","-10.6",",7,16,","0",",T,7,11,","0",",T,7,11,","22.9",",,7,26,","27.2",",7,20,","2359.9","7","333.0",",7","102.0",",,,7","0",",T,,7","7.59",",7","14.20",",,,7","0.99",",,,7"
"USC00237116","2017-04","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","7.2","7","7.2",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","","","20170408","+,,7","20170430","+,,7","20170430","+,,7","","","20170430",",,7","20170420","+,,7","-0.6",",7,08,+","0",",,7,30,+","0",",,7,30,+","51.8",",,7,30,","27.2",",7,20,+","2532.8","7","172.9",",7","149.4",",,,7","0",",,,7","12.81",",7","19.07",",,,7","6.55",",,,7"
"USC00237116","2017-05","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","37.9","7","30.7",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20170504","+,,7","20170531","+,,7","20170531","+,,7","","","20170519",",,7","20170517","+,,7","4.4",",7,04,+","0",",,7,31,+","0",",,7,31,+","32.0",",,7,19,","31.1",",7,17,+","2616.4","7","83.6",",7","92.8",",,,7","0",",,,7","16.62",",7","23.53",",,,7","9.72",",,,7"
"USC00237116","2017-06","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","162.0","7","124.1",",7","9",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","20170627","+,,7","20170630","+,,7","20170630","+,,7","","","20170630",",,7","20170616","+,,7","8.9",",7,27,+","0",",,7,30,+","0",",,7,30,+","44.5",",,7,30,","32.8",",7,16,+","2620.5","7","4.1",",7","135.8",",,,7","0",",,,7","22.33",",7","29.10",",,,7","15.56",",,,7"
"USC00237116","2017-07","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","364.8","7","202.8",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","20170730",",,7","20170731","+,,7","20170731","+,,7","","","20170727",",,7","20170723",",,7","14.4",",7,30,","0",",,7,31,+","0",",,7,31,+","96.5",",,7,27,","36.1",",7,23,","0.0","7","0.0",",7","130.5",",,,7","0",",,,7","24.87",",7","30.85",",,,7","18.90",",,,7"
"USC00237116","2017-08","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","438.1","7","73.3",",7","6",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20170824","+,,7","20170831","+,,7","20170831","+,,7","","","20170822",",,7","20170820",",,7","10.6",",7,24,+","0",",,7,31,+","0",",,7,31,+","46.7",",,7,22,","31.7",",7,20,","3.9","7","3.9",",7","145.7",",,,7","0",",,,7","20.57",",7","26.67",",,,7","14.48",",,,7"
"USC00237116","2017-09","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","515.9","7","77.8",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","20170929","+,,7","20170930","+,,7","20170930","+,,7","","","20170917",",,7","20170925","+,,7","6.7",",7,29,+","0",",,7,30,+","0",",,7,30,+","9.9",",,7,17,","32.2",",7,25,+","24.4","7","20.5",",7","22.7",",,,7","0",",,,7","20.24",",7","27.63",",,,7","12.86",",,,7"
"USC00237116","2017-10","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","537.0","7","21.1",",7","7",",7","7",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","19",",7","0",",7","","","20171029",",,7","20171031","+,,7","20171031","+,,7","","","20171015",",,7","20171015","+,,7","-6.1",",7,29,","0",",,7,31,+","0",",,7,31,+","43.7",",,7,15,","29.4",",7,15,+","184.7","7","160.3",",7","136.9",",,,7","0",",,,7","13.84",",7","20.82",",,,7","6.86",",,,7"
"USC00237116","2017-11","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","537.0","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","1",",7","0",",7","","","20171122",",,7","20171130","+,,7","20171130","+,,7","","","20171119",",,7","20171125",",,7","-9.4",",7,22,","0",",,7,30,+","0",",,7,30,+","2.8",",,7,19,","22.8",",7,25,","568.0","7","383.3",",7","5.6",",,,7","0",",,,7","5.56",",7","11.86",",,,7","-0.74",",,,7"
"USC00237116","2017-12","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","537.0","7","0.0","1,7","3","2,7","0","2,7","0","2,7","0","1,7","0","1,7","4",",7","29",",7","9","1,7","1","1,7","0","1,7","","","20171229","+,,7","20171227","+,1,7","20171227","+,1,7","","","20171218",",2,7","20171205",",1,7","-21.7",",7,29,+","0","1,T,7,27,+","0","1,T,7,27,+","1.8","2,,7,18,","21.1","1,7,05,","1127.6","7","559.6","1,7","3.4",",a,,7","0","1,T,,7","-0.34","1,7","6.28","1,,,7","-6.95",",,,7"
"USC00237116","2018-01","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","7","0.0","3,7","5","1,7","4","1,7","0","1,7","2",",7","0",",7","7","2,7","26","2,7","13","1,7","0","1,7","0","1,7","","","20180102",",2,7","20180116","+,,7","20180115",",,7","","","20180108",",1,7","20180127","+,1,7","-26.1","2,7,02,","25",",,7,16,+","15",",,7,15,","8.6","1,,7,08,","17.2","1,7,27,+","1776.7","7","649.1","1,7","24.0","1,,,7","25",",,,7","-4.64","3,7","1.82","1,,,7","-11.10","2,,,7"
"USC00237116","2018-02","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","1",",7","27",",7","10",",7","0",",7","0",",7","","","20180205",",,7","20180223","+,,7","20180205",",,7","","","20180221",",,7","20180228",",,7","-19.4",",7,05,","0",",T,7,23,+","5",",,7,05,","20.6",",,7,21,","20.6",",7,28,","2328.8","7","552.1",",7","48.0",",,,7","5",",,,7","-1.38",",7","5.28",",,,7","-8.04",",,,7"
"USC00237116","2018-03","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","7","0.0",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","1",",7","0",",7","","","20180315","+,,7","20180307",",,7","20180307",",,7","","","20180320",",,7","20180316",",,7","-9.4",",7,15,+","0",",T,7,07,","0",",T,7,07,","26.9",",,7,20,","22.8",",7,16,","2750.3","7","421.5",",7","59.5",",,,7","0",",T,,7","4.74",",7","10.62",",,,7","-1.14",",,,7"
"USC00237116","2018-04","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.6","7","0.6","1,7","5","1,7","4","1,7","0","1,7","2",",7","1","1,7","0",",7","19",",7","2","1,7","7","1,7","0","1,7","","","20180408","+,,7","20180409","+,,7","20180402",",1,7","","","20180426",",1,7","20180413",",1,7","-8.3",",7,08,+","25",",,7,09,+","30","1,,7,02,","6.9","1,,7,26,","27.2","1,7,13,","3089.2","7","338.9","1,7","20.9","1,,,7","53","1,,,7","6.54","1,7","13.79","1,,,7","-0.70",",,,7"
"USC00237116","2018-05","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","108.8","7","108.2","1,7","13","1,7","9","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","6","1,7","","","20180505",",1,7","20180531","+,,7","20180531","+,,7","","","20180503",",1,7","20180528",",1,7","8.3","1,7,05,","0",",,7,31,+","0",",,7,31,+","12.2","1,,7,03,","34.4","1,7,28,","3092.8","7","3.6","1,7","60.2","1,,,7","0",",,,7","21.82","1,7","28.76","1,,,7","14.88","1,,,7"
"USC00237116","2018-06","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","293.3","7","184.5","1,7","7",",7","5",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","15","1,7","","","20180605","+,1,7","20180630","+,,7","20180630","+,,7","","","20180620",",,7","20180629",",1,7","10.6","1,7,05,+","0",",,7,30,+","0",",,7,30,+","34.5",",,7,20,","36.1","1,7,29,","3093.3","7","0.5","1,7","69.9",",,,7","0",",,,7","24.68","1,7","31.14","1,,,7","18.21","1,,,7"
"USC00237116","2018-07","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","496.5","7","203.2",",7","6","1,7","5","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20180725","+,,7","20180731","+,,7","20180731","+,,7","","","20180702",",1,7","20180714","+,,7","12.8",",7,25,+","0",",,7,31,+","0",",,7,31,+","8.6","1,,7,02,","36.7",",7,14,+","0.3","7","0.3",",7","26.1","1,,,7","0",",,,7","24.88",",7","31.73",",,,7","18.03",",,,7"
"USC00237116","2018-08","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","668.7","7","172.2","2,7","10",",7","8",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","12","1,7","","","20180824","+,1,7","20180831","+,,7","20180831","+,,7","","","20180829",",,7","20180806",",1,7","13.3","1,7,24,+","0",",,7,31,+","0",",,7,31,+","34.3",",,7,29,","35.6","1,7,06,","0.3","7","0.0","1,7","113.8",",,,7","0",",,,7","24.19","2,7","30.65","1,,,7","17.74","1,,,7"
"USC00237116","2018-09","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","765.1","7","96.4","4,7","7",",7","5",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","3,7","24","3,7","8","3,7","","","20180928","+,1,7","20180930","+,,7","20180930","+,,7","","","20180901",",,7","20180921","+,3,7","1.7","1,7,28,+","0",",,7,30,+","0",",,7,30,+","16.5",",,7,01,","33.9","3,7,21,+","34.7","7","34.4","3,7","31.9",",,,7","0",",,,7","20.75","4,7","27.71","3,,,7","13.78","1,,,7"
"USC00237116","2018-10","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","785.1","7","20.0","2,7","11",",7","9",",7","4",",7","0",",7","0",",7","0","2,7","7","2,7","0",",7","11",",7","1",",7","","","20181022","+,2,7","20181031","+,,7","20181015",",,7","2","","20181008",",,7","20181004",",,7","-3.3","2,7,22,+","0",",,7,31,+","0",",T,7,15,","112.3",",,7,08,","32.8",",7,04,","238.8","7","204.1",",7","253.6",",,,7","0",",T,,7","12.16","2,7","18.84",",,,7","5.48","2,,,7"
"USC00237116","2018-11","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","785.1","7","0.0","2,7","7",",7","4",",7","0",",7","","","3",",7","0","1,7","23","1,7","5","1,7","0","1,7","0","1,7","","","20181128","+,1,7","","","20181126",",,7","","","20181126",",,7","20181123",",1,7","-14.4","1,7,28,+","","","132",",,7,26,","19.8",",,7,26,","16.7","1,7,23,","727.5","7","488.7","1,7","39.5",",,,7","182",",,,7","1.04","2,7","7.07","1,,,7","-4.99","1,,,7"
"USC00237116","2018-12","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","785.1","7","0.0","1,7","5","2,7","5","2,7","2","2,7","0","5,7","0","1,7","0","1,7","28","1,7","7",",7","0",",7","0",",7","","","20181210","+,1,7","20181204","+,5,7","20181206","+,1,7","","","20181201",",2,7","20181219",",,7","-12.2","1,7,10,+","0","5,T,7,04,+","0","1,T,7,06,+","31.5","2,,7,01,","14.4",",7,19,","1266.8","7","539.3",",7","68.0","2,,,7","0","1,T,,7","0.41","1,7","6.23",",,,7","-5.41","1,,,7"
"USC00237116","2019-01","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","7","0.0","1,7","5",",7","5",",7","1",",7","16",",7","2",",7","4",",7","30",",7","11","1,7","0","1,7","0","1,7","","","20190131",",,7","20190114","+,,7","20190112",",,7","","","20190112",",,7","20190108",",1,7","-24.4",",7,31,","203",",,7,14,+","178",",,7,12,","29.5",",,7,12,","16.1","1,7,08,","1909.4","7","642.6","1,7","70.0",",,,7","223",",,,7","-2.98","1,7","2.00","1,,,7","-7.97",",,,7"
"USC00237116","2019-02","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","7","0.0","4,7","9",",7","7",",7","0",",7","8",",7","3",",7","0","3,7","25","3,7","12","1,7","0","1,7","0","1,7","","","20190201",",3,7","20190220",",,7","20190216",",,7","","","20190212",",,7","20190204",",1,7","-16.1","3,7,01,","127",",,7,20,","89",",,7,16,","11.7",",,7,12,","16.7","1,7,04,","2444.3","7","534.9","1,7","52.6",",,,7","195",",,,7","-3.79","4,7","1.53","1,,,7","-9.12","3,,,7"
"USC00237116","2019-03","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","0.0","7","0.0",",7","9",",7","6",",7","1",",7","3",",7","1",",7","2",",7","20",",7","4",",7","1",",7","0",",7","","","20190304",",,7","20190304","+,,7","20190303",",,7","","","20190330",",,7","20190328",",,7","-20.6",",7,04,","51",",,7,04,+","38",",,7,03,","27.7",",,7,30,","21.1",",7,28,","2927.4","7","483.1",",7","91.2",",,,7","38",",,,7","2.75",",7","8.55",",,,7","-3.05",",,,7"
"USC00237116","2019-04","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","2.5","7","2.5",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","14",",7","0",",7","","","20190401",",,7","20190430","+,,7","20190430","+,,7","","","20190418",",,7","20190411",",,7","-3.9",",7,01,","0",",,7,30,+","0",",,7,30,+","33.0",",,7,18,","28.9",",7,11,","3115.9","7","188.5",",7","67.3",",,,7","0",",,,7","12.13",",7","19.17",",,,7","5.10",",,,7"
"USC00237116","2019-05","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","37.5","7","35.0","2,7","14",",7","11",",7","6",",7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","16","1,7","0","1,7","","","20190514","+,2,7","20190531","+,,7","20190531","+,,7","","","20190525",",,7","20190517",",1,7","3.3","2,7,14,+","0",",,7,31,+","0",",,7,31,+","53.8",",,7,25,","31.7","1,7,17,","3212.4","7","96.5","1,7","325.0",",,,7","0",",,,7","16.20","2,7","21.44","1,,,7","10.96","2,,,7"
"USC00237116","2019-06","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","146.3","7","108.8","2,7","8","1,7","8","1,7","3","1,7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","28","2,7","4","2,7","","","20190613","+,1,7","20190630","+,,7","20190630","+,,7","1","","20190623",",1,7","20190630",",2,7","7.8","1,7,13,+","0",",,7,30,+","0",",,7,30,+","65.8","1,,7,23,","33.3","2,7,30,","3217.4","7","5.0","2,7","167.2","1,,,7","0",",,,7","22.11","2,7","28.01","2,,,7","16.21","1,,,7"
"USC00237116","2019-07","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","328.3","7","182.0","2,7","6",",7","5",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","31",",7","7",",7","","","20190725","+,2,7","20190731","+,,7","20190731","+,,7","","","20190721",",,7","20190720",",,7","13.3","2,7,25,+","0",",,7,31,+","0",",,7,31,+","45.2",",,7,21,","34.4",",7,20,","0.0","7","0.0",",7","99.1",",,,7","0",",,,7","24.64","2,7","30.06",",,,7","19.21","2,,,7"
"USC00237116","2019-08","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","473.9","7","145.6","1,7","11","1,7","10","1,7","2","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","3","1,7","","","20190828",",1,7","20190831","+,,7","20190831","+,,7","4","","20190816",",1,7","20190820","+,1,7","13.3","1,7,28,","0",",,7,31,+","0",",,7,31,+","49.5","1,,7,16,","33.3","1,7,20,+","0.0","7","0.0","1,7","162.2","1,,,7","0",",,,7","23.19","1,7","28.26","1,,,7","18.11","1,,,7"
"USC00237116","2019-09","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","600.7","7","126.8",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","8",",7","","","20190927","+,,7","20190930","+,,7","20190930","+,,7","1","","20190923",",,7","20190920","+,,7","11.1",",7,27,+","0",",,7,30,+","0",",,7,30,+","61.0",",,7,23,","32.8",",7,20,+","0.6","7","0.6",",7","159.6",",,,7","0",",,,7","22.54",",7","28.71",",,,7","16.37",",,,7"
