"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234919","1985-09","37.55452","-91.88345","359.7","LICKING 4 N, MO US","444.3","0","84.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","19850927",",,0","19850930","+,,0","19850930","+,,0","","","19850926",",,0","19850910","+,,0","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","32.2",",0,10,+","73.6","0","68.2",",0","34.1",",,,0","0",",,,0","18.87",",0","24.08",",,,0","13.66",",,,0"
"USC00234919","1985-10","37.55452","-91.88345","359.7","LICKING 4 N, MO US","447.9","0","3.6",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","1","","19851001",",,0","19851031","+,,0","19851031","+,,0","3","","19851031",",,0","19851025",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","25.6",",0,25,","216.4","0","142.8",",0","65.6",",,,0","0",",,,0","13.84",",0","19.17",",,,0","8.51",",,,0"
"USC00234919","1985-11","37.55452","-91.88345","359.7","LICKING 4 N, MO US","447.9","0","0.0","1,0","18",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","13","1,0","2",",0","0",",0","0",",0","5","","19851121","+,1,0","19851130","+,,0","19851130","+,,0","6","","19851113",",,0","19851114",",,0","-6.1","1,0,21,+","0",",,0,30,+","0",",,0,30,+","85.1",",,0,13,","20.0",",0,14,","552.9","0","336.5",",0","294.4",",,,0","0",",,,0","6.82","1,0","11.62",",,,0","2.01","1,,,0"
"USC00234919","1985-12","37.55452","-91.88345","359.7","LICKING 4 N, MO US","447.9","0","0.0","1,0","7",",0","5",",0","0",",0","7",",0","1","1,0","4","1,0","30","1,0","13",",0","0",",0","0",",0","1","","19851214",",1,0","19851213",",,0","19851220",",1,0","1","","19851210",",,0","19851231",",,0","-23.9","1,0,14,","127",",,0,13,","64","1,,0,20,","21.1",",,0,10,","10.6",",0,31,","1245.5","0","692.6",",0","66.7",",,,0","77","1,,,0","-4.72","1,0","0.58",",,,0","-10.02","1,,,0"
"USC00234919","1986-01","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","3","1,0","28","1,0","3","1,0","0","1,0","0","1,0","3","","19860128","+,1,0","19860131","+,,0","19860131","+,,0","","","19860119",",,0","19860122",",1,0","-18.9","1,0,28,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","20.6","1,0,22,","1767.0","0","521.5","1,0","1.0",",,,0","0",",,,0","0.12","2,0","7.10","1,,,0","-6.87","1,,,0"
"USC00234919","1986-02","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","7",",0","1",",0","1",",0","18",",0","8","1,0","1","1,0","0","1,0","3","","19860215",",,0","19860215","+,,0","19860214",",,0","2","","19860203",",,0","19860219",",1,0","-19.4",",0,15,","76",",,0,15,+","64",",,0,14,","16.0",",,0,03,","21.1","1,0,19,","2204.0","0","437.0","1,0","45.3",",,,0","115",",,,0","2.08","1,0","7.52","1,,,0","-3.35",",,,0"
"USC00234919","1986-03","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","0","0.0","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","1","1,0","5","1,0","0","1,0","1","","19860322","+,3,0","19860331","+,,0","19860331","+,,0","1","","19860312",",,0","19860331",",1,0","-12.2","3,0,22,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","23.9","1,0,31,","2503.4","0","299.4","1,0","31.1",",,,0","0",",,,0","7.56","3,0","14.40","1,,,0","0.73","3,,,0"
"USC00234919","1986-04","37.55452","-91.88345","359.7","LICKING 4 N, MO US","7.2","0","7.2","2,0","10",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","14","1,0","0","1,0","","","19860410",",1,0","19860430","+,,0","19860430","+,,0","6","","19860414","+,,0","19860426",",1,0","-1.1","1,0,10,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,14,+","28.3","1,0,26,","2640.9","0","137.5","1,0","105.8",",,,0","0",",,,0","13.69","2,0","19.71","1,,,0","7.68","1,,,0"
"USC00234919","1986-05","37.55452","-91.88345","359.7","LICKING 4 N, MO US","37.4","0","30.2",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6","","19860502",",,0","19860531","+,,0","19860531","+,,0","4","","19860515",",,0","19860510",",,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","27.8",",0,10,","2703.3","0","62.4",",0","115.5",",,,0","0",",,,0","17.30",",0","21.85",",,,0","12.75",",,,0"
"USC00234919","1986-06","37.55452","-91.88345","359.7","LICKING 4 N, MO US","160.9","0","123.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","19860613",",,0","19860630","+,,0","19860630","+,,0","5","","19860615",",,0","19860630","+,,0","11.7",",0,13,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,15,","31.7",",0,30,+","2703.8","0","0.5",",0","86.7",",,,0","0",",,,0","22.43",",0","27.30",",,,0","17.57",",,,0"
"USC00234919","1986-07","37.55452","-91.88345","359.7","LICKING 4 N, MO US","413.2","0","252.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19860721","+,,0","19860731","+,,0","19860731","+,,0","","","19860712",",,0","19860731",",,0","14.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","37.8",",0,31,","0.0","0","0.0",",0","35.9",",,,0","0",",,,0","26.47",",0","32.69",",,,0","20.25",",,,0"
"USC00234919","1986-08","37.55452","-91.88345","359.7","LICKING 4 N, MO US","516.7","0","103.5",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19860829",",,0","19860831","+,,0","19860831","+,,0","6","","19860810",",,0","19860827",",,0","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","35.0",",0,27,","19.7","0","19.7",",0","58.9",",,,0","0",",,,0","21.04",",0","26.76",",,,0","15.31",",,,0"
"USC00234919","1986-09","37.55452","-91.88345","359.7","LICKING 4 N, MO US","617.8","0","101.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","19860908",",,0","19860930","+,,0","19860930","+,,0","4","","19860930",",,0","19860911",",,0","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,30,","31.1",",0,11,","34.2","0","14.5",",0","128.5",",,,0","0",",,,0","21.22",",0","26.72",",,,0","15.72",",,,0"
"USC00234919","1986-10","37.55452","-91.88345","359.7","LICKING 4 N, MO US","625.9","0","8.1","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","10",",0","0",",0","1","","19861015",",1,0","19861031","+,,0","19861031","+,,0","2","","19861001",",,0","19861004","+,,0","-1.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","141.0",",,0,01,","26.1",",0,04,+","207.8","0","173.6",",0","220.6",",,,0","0",",,,0","12.89","1,0","18.27",",,,0","7.51","1,,,0"
"USC00234919","1986-11","37.55452","-91.88345","359.7","LICKING 4 N, MO US","625.9","0","0.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","1",",0","1",",0","0",",0","4","","19861113",",1,0","19861115","+,,0","19861115","+,,0","","","19861105",",,0","19861102",",,0","-14.4","1,0,13,","0",",T,0,15,+","0",",T,0,15,+","29.7",",,0,05,","21.7",",0,02,","600.6","0","392.8",",0","65.9",",,,0","0",",T,,0","4.80","1,0","9.86",",,,0","-0.26","1,,,0"
"USC00234919","1986-12","37.55452","-91.88345","359.7","LICKING 4 N, MO US","625.9","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","6","","19861205",",,0","19861231","+,,0","19861203",",,0","","","19861201",",,0","19861201",",,0","-12.8",",0,05,","0",",,0,31,+","0",",T,0,03,","14.2",",,0,01,","12.2",",0,01,","1137.0","0","536.4",",0","36.1",",,,0","0",",T,,0","1.03",",0","6.16",",,,0","-4.10",",,,0"
"USC00234919","1987-01","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","4",",0","0",",0","28",",0","12",",0","0",",0","0",",0","","","19870121",",,0","","","19870110",",,0","","","19870110",",,0","19870114",",,0","-13.3",",0,21,","","","173",",,0,10,","15.7",",,0,10,","16.1",",0,14,","1742.0","0","605.0",",0","59.6",",,,0","393",",,,0","-1.18",",0","3.67",",,,0","-6.04",",,,0"
"USC00234919","1987-02","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","3",",0","0",",0","0","1,0","21","1,0","2",",0","0",",0","0",",0","3","","19870209",",1,0","19870219","+,,0","19870217",",,0","1","","19870228",",,0","19870214","+,,0","-12.2","1,0,09,","25",",,0,19,+","20",",,0,17,","21.3",",,0,28,","18.3",",0,14,+","2149.1","0","407.1",",0","81.7",",,,0","28",",,,0","3.31","1,0","9.21",",,,0","-2.59","1,,,0"
"USC00234919","1987-03","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","7","1,0","0","1,0","","","19870311",",,0","19870331","+,,0","19870330",",,0","2","","19870318",",,0","19870322",",1,0","-7.2",",0,11,","0",",,0,31,+","0",",T,0,30,","33.3",",,0,18,","23.3","1,0,22,","2453.3","0","304.2","1,0","79.4",",,,0","0",",T,,0","8.17","1,0","14.23","1,,,0","2.10",",,,0"
"USC00234919","1987-04","37.55452","-91.88345","359.7","LICKING 4 N, MO US","12.3","0","12.3","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","12","1,0","0","1,0","1","","19870404",",2,0","19870430","+,,0","19870430","+,,0","3","","19870414",",,0","19870421",",1,0","-8.9","2,0,04,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,14,","31.1","1,0,21,","2650.3","0","197.0","1,0","82.3",",,,0","0",",,,0","11.50","3,0","19.02","1,,,0","3.99","2,,,0"
"USC00234919","1987-05","37.55452","-91.88345","359.7","LICKING 4 N, MO US","88.0","0","75.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","19870508",",,0","19870531","+,,0","19870531","+,,0","3","","19870522",",,0","19870522","+,,0","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","31.7",",0,22,+","2666.1","0","15.8",",0","31.7",",,,0","0",",,,0","20.26",",0","26.47",",,,0","14.05",",,,0"
"USC00234919","1987-06","37.55452","-91.88345","359.7","LICKING 4 N, MO US","211.9","0","123.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1","","19870605",",,0","19870630","+,,0","19870630","+,,0","5","","19870623",",,0","19870615",",,0","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","32.8",",0,15,","2671.4","0","5.3",",0","101.6",",,,0","0",",,,0","22.29",",0","28.42",",,,0","16.15",",,,0"
"USC00234919","1987-07","37.55452","-91.88345","359.7","LICKING 4 N, MO US","399.7","0","187.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","19870714",",,0","19870731","+,,0","19870731","+,,0","6","","19870701",",,0","19870731","+,,0","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,01,","33.9",",0,31,+","2.5","0","2.5",",0","119.8",",,,0","0",",,,0","24.31",",0","29.51",",,,0","19.12",",,,0"
"USC00234919","1987-08","37.55452","-91.88345","359.7","LICKING 4 N, MO US","615.6","0","215.9","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","19870830","+,1,0","19870831","+,,0","19870831","+,,0","2","","19870827",",,0","19870817",",,0","11.7","1,0,30,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,27,","38.3",",0,17,","2.5","0","0.0",",0","68.0",",,,0","0",",,,0","25.49","1,0","31.97",",,,0","19.00","1,,,0"
"USC00234919","1987-09","37.55452","-91.88345","359.7","LICKING 4 N, MO US","671.8","0","56.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","19870930",",,0","19870930","+,,0","19870930","+,,0","1","","19870916",",,0","19870907","+,,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","31.7",",0,07,+","29.5","0","27.0",",0","53.6",",,,0","0",",,,0","19.31",",0","26.70",",,,0","11.91",",,,0"
"USC00234919","1987-10","37.55452","-91.88345","359.7","LICKING 4 N, MO US","674.0","0","2.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","1","","19871023","+,,0","19871031","+,,0","19871031","+,,0","4","","19871026",",,0","19871031",",,0","-5.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","27.2",",0,31,","278.3","0","248.8",",0","94.0",",,,0","0",",,,0","10.38",",0","18.31",",,,0","2.44",",,,0"
"USC00234919","1987-11","37.55452","-91.88345","359.7","LICKING 4 N, MO US","676.3","0","2.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","3","","19871111",",,0","19871130","+,,0","19871129",",,0","","","19871125",",,0","19871105","+,,0","-8.9",",0,11,","0",",,0,30,+","0",",T,0,29,","64.3",",,0,25,","26.7",",0,05,+","574.5","0","296.2",",0","111.8",",,,0","0",",T,,0","8.54",",0","14.46",",,,0","2.61",",,,0"
"USC00234919","1987-12","37.55452","-91.88345","359.7","LICKING 4 N, MO US","676.3","0","0.0","2,0","9",",0","7",",0","5",",0","","","2","1,0","0","1,0","26","1,0","4","1,0","0","1,0","0","1,0","","","19871217",",1,0","","","19871215",",1,0","","","19871226",",,0","19871211",",1,0","-13.3","1,0,17,","","","89","1,,0,15,","69.9",",,0,26,","16.1","1,0,11,","1055.3","0","480.8","1,0","276.8",",,,0","114","1,,,0","1.95","2,0","7.19","1,,,0","-3.30","1,,,0"
"USC00234919","1988-01","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","","","1",",0","3","1,0","27","1,0","11",",0","0",",0","0",",0","2","","19880108",",1,0","","","19880107",",,0","","","19880117",",,0","19880129",",,0","-22.8","1,0,08,","","","76",",,0,07,","8.9",",,0,17,","17.8",",0,29,","1684.4","0","629.1",",0","26.7",",,,0","86",",,,0","-2.56","1,0","3.79",",,,0","-8.92","1,,,0"
"USC00234919","1988-02","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","4",",0","2","1,0","4",",0","28",",0","7",",0","1",",0","0",",0","","","19880212",",,0","19880213",",,0","19880211",",1,0","","","19880201",",,0","19880227",",,0","-26.7",",0,12,","102",",,0,13,","76","1,,0,11,","30.7",",,0,01,","21.1",",0,27,","2241.0","0","556.6",",0","96.6",",,,0","128","1,,,0","-0.86",",0","6.04",",,,0","-7.76",",,,0"
"USC00234919","1988-03","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","2","2,0","2",",0","0",",0","18",",0","0",",0","7",",0","0",",0","1","","19880316","+,,0","19880318","+,2,0","19880318",",,0","4","","19880303",",,0","19880323",",,0","-10.0",",0,16,+","51","2,,0,18,+","51",",,0,18,","34.8",",,0,03,","26.7",",0,23,","2603.3","0","362.3",",0","120.8",",,,0","89",",,,0","6.65",",0","13.69",",,,0","-0.40",",,,0"
"USC00234919","1988-04","37.55452","-91.88345","359.7","LICKING 4 N, MO US","4.1","0","4.1","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","13","1,0","0","1,0","","","19880419","+,,0","19880415",",,0","19880415",",,0","2","","19880402",",,0","19880406",",1,0","-3.3",",0,19,+","0",",T,0,15,","0",",T,0,15,","31.8",",,0,02,","30.6","1,0,06,","2775.8","0","172.5","1,0","56.9",",,,0","0",",T,,0","12.46","1,0","20.67","1,,,0","4.26",",,,0"
"USC00234919","1988-05","37.55452","-91.88345","359.7","LICKING 4 N, MO US","42.4","0","38.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19880528",",,0","19880531","+,,0","19880531","+,,0","2","","19880523",",,0","19880515",",,0","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","31.7",",0,15,","2824.0","0","48.2",",0","106.7",",,,0","0",",,,0","18.01",",0","26.05",",,,0","9.98",",,,0"
"USC00234919","1988-06","37.55452","-91.88345","359.7","LICKING 4 N, MO US","180.4","0","138.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","19880611","+,1,0","19880630","+,,0","19880630","+,,0","1","","19880630",",,0","19880627","+,,0","3.9","1,0,11,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,30,","36.1",",0,27,+","2839.5","0","15.5",",0","32.9",",,,0","0",",,,0","22.49","1,0","30.46",",,,0","14.52","1,,,0"
"USC00234919","1988-07","37.55452","-91.88345","359.7","LICKING 4 N, MO US","349.0","0","168.6",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","2","","19880722",",,0","19880731","+,,0","19880731","+,,0","8","","19880720",",,0","19880715",",,0","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,20,","36.1",",0,15,","5.5","0","5.5",",0","191.4",",,,0","0",",,,0","23.59",",0","29.23",",,,0","17.95",",,,0"
"USC00234919","1988-08","37.55452","-91.88345","359.7","LICKING 4 N, MO US","567.7","0","218.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19880829",",,0","19880831","+,,0","19880831","+,,0","2","","19880823",",,0","19880818",",,0","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","37.8",",0,18,","13.0","0","7.5",",0","61.3",",,,0","0",",,,0","25.15",",0","32.01",",,,0","18.29",",,,0"
"USC00234919","1988-09","37.55452","-91.88345","359.7","LICKING 4 N, MO US","632.4","0","64.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19880906",",,0","19880930","+,,0","19880930","+,,0","","","19880919",",,0","19880917",",,0","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,19,","31.1",",0,17,","41.9","0","28.9",",0","152.9",",,,0","0",",,,0","19.53",",0","26.33",",,,0","12.72",",,,0"
"USC00234919","1988-10","37.55452","-91.88345","359.7","LICKING 4 N, MO US","634.7","0","2.3","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","6",",0","0",",0","","","19881031",",1,0","19881031","+,,0","19881031","+,,0","2","","19881001",",,0","19881017",",,0","-3.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,01,","26.7",",0,17,","294.3","0","252.4",",0","81.3",",,,0","0",",,,0","10.00","1,0","17.48",",,,0","2.52","1,,,0"
"USC00234919","1988-11","37.55452","-91.88345","359.7","LICKING 4 N, MO US","634.7","0","0.0","2,0","12",",0","8",",0","2",",0","0","2,0","0",",0","0",",0","14",",0","0","2,0","5","2,0","0","2,0","1","","19881121",",,0","19881130","+,2,0","19881120",",,0","4","","19881120",",,0","19881110",",2,0","-8.3",",0,21,","0","2,,0,30,+","20",",,0,20,","39.1",",,0,20,","24.4","2,0,10,","602.6","0","308.3","2,0","160.1",",,,0","28",",,,0","7.40","2,0","14.82","2,,,0","-0.02",",,,0"
"USC00234919","1988-12","37.55452","-91.88345","359.7","LICKING 4 N, MO US","634.7","0","0.0","2,0","7",",0","6",",0","1",",0","3",",0","1",",0","0","2,0","25","2,0","3",",0","1",",0","0",",0","","","19881229",",2,0","19881228",",,0","19881228",",,0","1","","19881228",",,0","19881204",",,0","-15.6","2,0,29,","102",",,0,28,","89",",,0,28,","28.4",",,0,28,","21.7",",0,04,","1072.6","0","470.0",",0","66.8",",,,0","89",",,,0","2.21","2,0","9.90",",,,0","-5.49","2,,,0"
"USC00234919","1989-01","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","0","0.0","1,0","7","1,0","5","1,0","1","1,0","1",",0","1",",0","0",",0","22",",0","1","1,0","0","1,0","0","1,0","3","","19890113",",,0","19890101",",,0","19890101",",,0","","","19890126",",1,0","19890108",",1,0","-10.6",",0,13,","51",",,0,01,","33",",,0,01,","31.0","1,,0,26,","20.6","1,0,08,","1535.5","0","462.9","1,0","53.4","1,,,0","46",",,,0","2.97","1,0","9.55","1,,,0","-3.60",",,,0"
"USC00234919","1989-02","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","0","0.0",",0","10","1,0","9","1,0","0","1,0","4","5,0","2",",0","4",",0","26",",0","9",",0","1",",0","0",",0","","","19890209",",,0","19890227",",5,0","19890227",",,0","","","19890214",",1,0","19890201",",,0","-19.4",",0,09,","152","5,,0,27,","152",",,0,27,","24.9","1,,0,14,","22.2",",0,01,","2127.3","0","591.8",",0","93.5","1,,,0","245",",,,0","-2.80",",0","3.57",",,,0","-9.18",",,,0"
"USC00234919","1989-03","37.55452","-91.88345","359.7","LICKING 4 N, MO US","2.5","0","2.5","1,0","10",",0","10",",0","0",",0","3","3,0","2",",0","0",",0","17",",0","3","1,0","6","1,0","0","1,0","2","","19890308",",,0","19890306",",3,0","19890306",",,0","2","","19890306",",,0","19890318",",1,0","-15.6",",0,08,","254","3,,0,06,","254",",,0,06,","18.8",",,0,06,","29.4","1,0,18,","2483.9","0","356.6","1,0","85.0",",,,0","287",",,,0","6.52","1,0","13.37","1,,,0","-0.34",",,,0"
"USC00234919","1989-04","37.55452","-91.88345","359.7","LICKING 4 N, MO US","39.0","0","36.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","19890411",",,0","19890430","+,,0","19890430","+,,0","","","19890408",",,0","19890428","+,,0","-7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,08,","31.7",",0,28,+","2668.7","0","184.8",",0","25.6",",,,0","0",",,,0","13.39",",0","20.58",",,,0","6.20",",,,0"
"USC00234919","1989-05","37.55452","-91.88345","359.7","LICKING 4 N, MO US","75.2","0","36.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","19890502",",,0","19890531","+,,0","19890531","+,,0","2","","19890522",",,0","19890531","+,,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,22,","30.6",",0,31,+","2766.3","0","97.6",",0","118.8",",,,0","0",",,,0","16.35",",0","23.65",",,,0","9.05",",,,0"
"USC00234919","1989-06","37.55452","-91.88345","359.7","LICKING 4 N, MO US","155.3","0","80.1","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","3","","19890616",",1,0","19890630","+,,0","19890630","+,,0","5","","19890627",",,0","19890626",",,0","6.7","1,0,16,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,27,","31.7",",0,26,","2779.4","0","13.1",",0","168.1",",,,0","0",",,,0","20.69","1,0","26.56",",,,0","14.81","1,,,0"
"USC00234919","1989-07","37.55452","-91.88345","359.7","LICKING 4 N, MO US","320.8","0","165.5",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19890721",",,0","19890731","+,,0","19890731","+,,0","4","","19890721",",,0","19890712",",,0","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","34.4",",0,12,","2.8","0","2.8",",0","85.0",",,,0","0",",,,0","23.58",",0","29.03",",,,0","18.14",",,,0"
"USC00234919","1989-08","37.55452","-91.88345","359.7","LICKING 4 N, MO US","484.1","0","163.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","2","","19890808",",,0","19890831","+,,0","19890831","+,,0","8","","19890821",",,0","19890806",",,0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,21,","33.9",",0,06,","7.2","0","4.4",",0","104.7",",,,0","0",",,,0","23.46",",0","29.41",",,,0","17.51",",,,0"
"USC00234919","1989-09","37.55452","-91.88345","359.7","LICKING 4 N, MO US","537.1","0","53.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","2",",0","1","","19890924",",,0","19890930","+,,0","19890930","+,,0","1","","19890914",",,0","19890909",",,0","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,14,","33.3",",0,09,","92.1","0","84.9",",0","65.8",",,,0","0",",,,0","17.27",",0","23.54",",,,0","11.01",",,,0"
"USC00234919","1989-10","37.55452","-91.88345","359.7","LICKING 4 N, MO US","558.5","0","21.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","1","","19891021","+,,0","19891031","+,,0","19891020",",,0","1","","19891017",",,0","19891013",",,0","-2.8",",0,21,+","0",",,0,31,+","0",",T,0,20,","28.2",",,0,17,","31.7",",0,13,","216.7","0","124.6",",0","44.2",",,,0","0",",T,,0","15.00",",0","22.36",",,,0","7.65",",,,0"
"USC00234919","1989-11","37.55452","-91.88345","359.7","LICKING 4 N, MO US","560.7","0","2.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","11",",0","0",",0","1","","19891129",",,0","19891116",",,0","19891116",",,0","2","","19891122",",,0","19891112",",,0","-10.6",",0,29,","0",",T,0,16,","8",",,0,16,","11.4",",,0,22,","28.9",",0,12,","533.0","0","316.3",",0","16.2",",,,0","8",",,,0","7.87",",0","15.82",",,,0","-0.09",",,,0"
