"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229860","1987-06","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","476.5","0","238.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19870605",",,0","19870630","+,,0","19870630","+,,0","","","19870613",",,0","19870630","+,,0","14.4",",0,05,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,13,","33.9",",0,30,+","1292.9","0","0.0",",0","142.2",",,,0","0",",,,0","26.29",",0","31.94",",,,0","20.65",",,,0"
"USC00229860","1987-07","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","760.3","0","283.8","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","19870716",",1,0","19870731","+,,0","19870731","+,,0","","","19870723",",,0","19870730","+,,0","17.8","1,0,16,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,23,","37.2",",0,30,+","0.0","0","0.0",",0","37.5",",,,0","0",",,,0","27.74","1,0","33.32",",,,0","22.16","1,,,0"
"USC00229860","1987-08","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1058.8","0","298.5","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","19870805",",1,0","19870831","+,,0","19870831","+,,0","2","","19870804",",,0","19870803","+,,0","17.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,04,","37.2",",0,03,+","0.0","0","0.0",",0","113.1",",,,0","0",",,,0","28.33","1,0","33.60",",,,0","23.05","1,,,0"
"USC00229860","1987-09","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1237.3","0","178.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19870924",",,0","19870930","+,,0","19870930","+,,0","","","19870918",",,0","19870904",",,0","10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,18,","35.0",",0,04,","0.0","0","0.0",",0","18.5",",,,0","0",",,,0","24.28",",0","31.29",",,,0","17.28",",,,0"
"USC00229860","1987-10","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1249.2","0","11.9","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","25","1,0","0","1,0","","","19871013",",3,0","19871031","+,,0","19871031","+,,0","","","19871026",",,0","19871002",",1,0","0.6","3,0,13,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","31.7","1,0,02,","62.4","0","62.4","1,0","17.4",",,,0","0",",,,0","16.17","4,0","24.27","1,,,0","8.07","3,,,0"
"USC00229860","1987-11","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1264.0","0","14.8","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","15",",0","0",",0","1","","19871121",",1,0","19871130","+,,0","19871130","+,,0","","","19871116",",,0","19871103",",,0","-3.3","1,0,21,","0",",,0,30,+","0",",,0,30,+","115.8",",,0,16,","29.4",",0,03,","215.1","0","152.7",",0","178.3",",,,0","0",",,,0","13.47","1,0","20.16",",,,0","6.78","1,,,0"
"USC00229860","1987-12","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1266.5","0","2.5","3,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","6","1,0","0","1,0","","","19871217",",2,0","19871231","+,,0","19871231","+,,0","","","19871227",",,0","19871214",",1,0","-5.0","2,0,17,","0",",,0,31,+","0",",,0,31,+","80.3",",,0,27,","27.8","1,0,14,","435.1","0","220.0","1,0","172.5",",,,0","0",",,,0","10.74","3,0","16.42","1,,,0","5.06","2,,,0"
"USC00229860","1988-01","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0","5,0","0","1,0","0",",0","20",",0","3",",0","2",",0","0",",0","","","19880111",",,0","19880131","+,5,0","19880131","+,1,0","","","19880107",",,0","19880130","+,,0","-8.3",",0,11,","0","5,,0,31,+","0","1,,0,31,+","23.4",",,0,07,","22.8",",0,30,+","845.1","0","410.0",",0","70.3",",,,0","0","1,,,0","5.11",",0","10.30",",,,0","-0.08",",,,0"
"USC00229860","1988-02","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1.1","0","1.1","1,0","9",",0","5",",0","1",",0","0","2,0","0","1,0","0","1,0","10","1,0","1",",0","7",",0","0",",0","","","19880207",",1,0","19880229","+,2,0","19880229","+,1,0","","","19880202",",,0","19880222",",,0","-10.6","1,0,07,","0","2,,0,29,+","0","1,,0,29,+","69.1",",,0,02,","24.4",",0,22,","1117.9","0","272.8",",0","126.2",",,,0","0","1,,,0","8.46","1,0","14.71",",,,0","2.21","1,,,0"
"USC00229860","1988-03","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","9.5","0","8.4",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19880315",",,0","19880331","+,,0","19880331","+,,0","","","19880325",",,0","19880328",",,0","-3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","29.4",",0,28,","1292.1","0","174.2",",0","144.4",",,,0","0",",,,0","12.98",",0","19.57",",,,0","6.40",",,,0"
"USC00229860","1988-04","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","53.2","0","43.7",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19880428","+,,0","19880430","+,,0","19880430","+,,0","","","19880402",",,0","19880405",",,0","5.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","31.1",",0,05,","1333.7","0","41.6",",0","75.7",",,,0","0",",,,0","18.40",",0","25.22",",,,0","11.58",",,,0"
"USC00229860","1988-05","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","166.3","0","113.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19880501",",,0","19880531","+,,0","19880531","+,,0","","","19880522",",,0","19880531",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","33.3",",0,31,","1335.9","0","2.2",",0","60.2",",,,0","0",",,,0","21.91",",0","29.48",",,,0","14.34",",,,0"
"USC00229860","1988-06","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","398.7","0","232.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19880611",",,0","19880630","+,,0","19880630","+,,0","1","","19880629","+,,0","19880629",",,0","10.6",",0,11,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,29,+","38.9",",0,29,","1335.9","0","0.0",",0","21.1",",,,0","0",",,,0","26.08",",0","33.39",",,,0","18.77",",,,0"
"USC00229860","1988-07","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","678.6","0","279.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19880723",",,0","19880731","+,,0","19880731","+,,0","5","","19880702",",,0","19880702",",,0","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","36.1",",0,02,","0.0","0","0.0",",0","95.3",",,,0","0",",,,0","27.36",",0","32.56",",,,0","22.16",",,,0"
"USC00229860","1988-08","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","984.0","0","305.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19880825",",,0","19880831","+,,0","19880831","+,,0","2","","19880820",",,0","19880815",",,0","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","36.7",",0,15,","0.0","0","0.0",",0","76.9",",,,0","0",",,,0","28.18",",0","33.85",",,,0","22.51",",,,0"
"USC00229860","1988-09","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1174.5","0","190.5","2,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","10",",0","","","19880907",",2,0","19880930","+,,0","19880930","+,,0","1","","19880903",",,0","19880914",",,0","8.9","2,0,07,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","33.9",",0,14,","1.1","0","1.1",",0","129.1",",,,0","0",",,,0","25.13","2,0","30.30",",,,0","19.96","2,,,0"
"USC00229860","1988-10","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1191.5","0","17.0","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","19881014","+,,0","19881031","+,,0","19881031","+,,0","","","19881001",",,0","19881017",",1,0","3.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","28.9","1,0,17,","83.3","0","82.2","1,0","123.3",",,,0","0",",,,0","16.30","1,0","21.77","1,,,0","10.82",",,,0"
"USC00229860","1988-11","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1211.4","0","19.9","2,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","19",",0","0",",0","","","19881129",",2,0","19881130","+,,0","19881130","+,,0","1","","19881126",",,0","19881115","+,,0","0.0","2,0,29,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,26,","28.3",",0,15,+","202.6","0","119.3",",0","121.7",",,,0","0",",,,0","14.93","2,0","21.55",",,,0","8.31","2,,,0"
"USC00229860","1988-12","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1213.1","0","1.7",",0","12",",0","10",",0","2",",0","","","","","0",",0","13",",0","0",",0","5",",0","0",",0","","","19881218",",,0","","","","","","","19881230",",,0","19881227",",,0","-5.6",",0,18,","","","","","43.9",",,0,30,","24.4",",0,27,","497.3","0","294.7",",0","151.4",",,,0","","","8.88",",0","14.93",",,,0","2.84",",,,0"
"USC00229860","1989-01","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","2.7","0","2.7","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","7",",0","0",",0","","","19890122",",1,0","19890131","+,,0","19890131","+,,0","2","","19890112",",,0","19890107",",,0","-3.3","1,0,22,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,12,","25.0",",0,07,","740.9","0","243.6",",0","195.4",",,,0","0",",,,0","10.36","1,0","16.02",",,,0","4.70","1,,,0"
"USC00229860","1989-02","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","11.3","0","8.6","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","3",",0","7",",0","0",",0","","","19890224",",1,0","19890207","+,,0","19890206","+,,0","3","","19890227",",,0","19890215",",,0","-7.2","1,0,24,","0",",T,0,07,+","0",",T,0,06,+","50.8",",,0,27,","27.8",",0,15,","1026.7","0","285.8",",0","171.6",",,,0","0",",T,,0","8.14","1,0","12.80",",,,0","3.48","1,,,0"
"USC00229860","1989-03","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","41.0","0","29.7",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19890308","+,,0","19890331","+,,0","19890307","+,,0","3","","19890321",",,0","19890314",",,0","-1.1",",0,08,+","0",",,0,31,+","0",",T,0,07,+","58.4",",,0,21,","30.0",",0,14,","1174.0","0","147.3",",0","167.4",",,,0","0",",T,,0","14.54",",0","20.06",",,,0","9.02",",,,0"
"USC00229860","1989-04","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","97.0","0","56.0","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","0",",0","","","19890411",",1,0","19890430","+,,0","19890430","+,,0","3","","19890404",",,0","19890427",",,0","-2.2","1,0,11,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,04,","31.7",",0,27,","1240.4","0","66.4",",0","85.3",",,,0","0",",,,0","17.89","1,0","24.18",",,,0","11.60","1,,,0"
"USC00229860","1989-05","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","225.8","0","128.8",",0","9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","1","","19890512",",,0","19890531","+,,0","19890531","+,,0","5","","19890505",",,0","19890531","+,,0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,05,","33.9",",0,31,+","1257.4","0","17.0",",0","287.9",",,,0","0",",,,0","21.94",",0","26.94",",,,0","16.94",",,,0"
"USC00229860","1989-06","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","446.9","0","221.1",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19890617",",,0","19890630","+,,0","19890630","+,,0","4","","19890628",",,0","19890626",",,0","15.0",",0,17,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","34.4",",0,26,","1257.4","0","0.0",",0","212.7",",,,0","0",",,,0","25.70",",0","30.71",",,,0","20.69",",,,0"
"USC00229860","1989-07","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","704.1","0","257.2",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19890720",",,0","19890731","+,,0","19890731","+,,0","3","","19890716",",,0","19890726",",,0","17.2",",0,20,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","35.6",",0,26,","0.0","0","0.0",",0","118.5",",,,0","0",",,,0","26.63",",0","31.33",",,,0","21.93",",,,0"
"USC00229860","1989-08","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","976.3","0","272.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19890809",",,0","19890831","+,,0","19890831","+,,0","","","19890801",",,0","19890828","+,,0","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","36.7",",0,28,+","0.0","0","0.0",",0","25.7",",,,0","0",",,,0","27.11",",0","32.76",",,,0","21.46",",,,0"
"USC00229860","1989-09","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1131.0","0","154.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","19890924",",,0","19890930","+,,0","19890930","+,,0","1","","19890929",",,0","19890901",",,0","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,29,","35.6",",0,01,","10.3","0","10.3",",0","98.1",",,,0","0",",,,0","23.15",",0","28.04",",,,0","18.25",",,,0"
"USC00229860","1989-10","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1186.7","0","55.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","19891020",",,0","19891031","+,,0","19891031","+,,0","","","19891016",",,0","19891002",",,0","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","32.2",",0,02,","64.0","0","53.7",",0","17.2",",,,0","0",",,,0","18.40",",0","25.54",",,,0","11.26",",,,0"
"USC00229860","1989-11","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1204.7","0","18.0","1,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","16",",0","0",",0","","","19891117",",1,0","19891130","+,,0","19891130","+,,0","3","","19891122",",,0","19891114",",,0","-3.9","1,0,17,","0",",,0,30,+","0",",,0,30,+","83.3",",,0,22,","27.8",",0,14,","208.8","0","144.8",",0","196.1",",,,0","0",",,,0","13.88","1,0","20.17",",,,0","7.59","1,,,0"
"USC00229860","1989-12","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1204.7","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","22",",0","4",",0","2",",0","0",",0","","","19891223",",,0","19891231","+,,0","19891231","+,,0","","","19891231",",,0","19891206",",,0","-16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","22.2",",0,06,","653.1","0","444.3",",0","95.8",",,,0","0",",,,0","4.00",",0","9.83",",,,0","-1.83",",,,0"
"USC00229860","1990-01","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","0.5","0","0.5",",0","12",",0","11",",0","5",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","19900114","+,,0","19900131","+,,0","19900131","+,,0","","","19900118",",,0","19900119",",,0","-3.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","23.3",",0,19,","893.0","0","239.9",",0","252.3",",,,0","0",",,,0","10.61",",0","16.05",",,,0","5.17",",,,0"
"USC00229860","1990-02","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","9.1","0","8.6",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","19900205",",,0","19900228","+,,0","19900228","+,,0","4","","19900209",",,0","19900214",",,0","0.0",",0,05,","0",",,0,28,+","0",",,0,28,+","33.0",",,0,09,","27.2",",0,14,","1036.9","0","143.9",",0","163.1",",,,0","0",",,,0","13.50",",0","19.09",",,,0","7.91",",,,0"
"USC00229860","1990-03","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","37.7","0","28.6","1,0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","16","1,0","0","1,0","","","19900320",",,0","19900331","+,,0","19900331","+,,0","","","19900302",",,0","19900310",",1,0","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,02,","28.9","1,0,10,","1166.6","0","129.7","1,0","146.3",",,,0","0",",,,0","14.93","1,0","20.45","1,,,0","9.41",",,,0"
"USC00229860","1990-04","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","90.7","0","53.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19900407",",,0","19900430","+,,0","19900430","+,,0","1","","19900427",",,0","19900429",",,0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,27,","31.7",",0,29,","1239.3","0","72.7",",0","110.6",",,,0","0",",,,0","17.68",",0","23.80",",,,0","11.56",",,,0"
"USC00229860","1990-05","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","198.8","0","108.1","2,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19900506",",1,0","19900531","+,,0","19900531","+,,0","5","","19900527",",,0","19900526","+,1,0","8.9","1,0,06,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,27,","31.7","1,0,26,+","1244.4","0","5.1","1,0","171.3",",,,0","0",",,,0","21.90","2,0","27.36","1,,,0","16.43","1,,,0"
"USC00229860","1990-06","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","470.3","0","271.5",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","1","","19900605",",,0","19900630","+,,0","19900630","+,,0","5","","19900617",",,0","19900620",",,0","15.0",",0,05,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,17,","36.7",",0,20,","1244.4","0","0.0",",0","97.9",",,,0","0",",,,0","27.38",",0","33.27",",,,0","21.49",",,,0"
"USC00229860","1990-07","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","750.3","0","280.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19900715",",,0","19900731","+,,0","19900731","+,,0","3","","19900717",",,0","19900708","+,,0","15.0",",0,15,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","36.1",",0,08,+","0.0","0","0.0",",0","46.9",",,,0","0",",,,0","27.37",",0","32.80",",,,0","21.93",",,,0"
"USC00229860","1990-08","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1026.2","0","275.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","19900809",",1,0","19900831","+,,0","19900831","+,,0","1","","19900822",",,0","19900828","+,,0","13.3","1,0,09,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","37.2",",0,28,+","0.0","0","0.0",",0","27.9",",,,0","0",",,,0","27.57","1,0","34.25",",,,0","20.89","1,,,0"
"USC00229860","1990-09","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1252.6","0","226.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19900924",",,0","19900930","+,,0","19900930","+,,0","4","","19900919",",,0","19900904",",,0","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","38.3",",0,04,","5.0","0","5.0",",0","83.5",",,,0","0",",,,0","25.71",",0","31.99",",,,0","19.44",",,,0"
"USC00229860","1990-10","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1308.7","0","56.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19901026",",,0","19901031","+,,0","19901031","+,,0","","","19901004",",,0","19901003",",,0","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","33.3",",0,03,","87.7","0","82.7",",0","53.6",",,,0","0",",,,0","17.47",",0","24.73",",,,0","10.22",",,,0"
"USC00229860","1990-11","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1326.5","0","17.8","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","20","1,0","0","1,0","","","19901130",",,0","19901130","+,,0","19901130","+,,0","1","","19901109",",,0","19901127","+,1,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,09,","28.9","1,0,27,+","208.8","0","121.1","1,0","98.5",",,,0","0",",,,0","14.72","1,0","22.12","1,,,0","7.31",",,,0"
"USC00229860","1990-12","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","1334.0","0","7.5","1,0","14",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","11","1,0","1",",0","10",",0","0",",0","","","19901225",",1,0","19901231","+,,0","19901231","+,,0","2","","19901203",",,0","19901229",",,0","-7.8","1,0,25,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,03,","26.1",",0,29,","469.9","0","261.1",",0","334.0",",,,0","0",",,,0","10.01","1,0","16.21",",,,0","3.81","1,,,0"
"USC00229860","1991-01","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","0.0","0","0.0","2,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","1","1,0","0","1,0","","","19910122",",1,0","19910131","+,,0","19910131","+,,0","","","19910110",",,0","19910106",",1,0","-6.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","21.1","1,0,06,","789.0","0","319.1","1,0","110.5",",,,0","0",",,,0","7.33","2,0","12.26","1,,,0","2.39","1,,,0"
"USC00229860","1991-02","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","0.0","0","0.0","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","3",",0","0",",0","","","19910216",",1,0","19910228","+,,0","19910228","+,,0","1","","19910218",",,0","19910203",",,0","-6.7","1,0,16,","0",",,0,28,+","0",",,0,28,+","96.5",",,0,18,","22.8",",0,03,","998.9","0","209.9",",0","190.0",",,,0","0",",,,0","10.38","1,0","16.22",",,,0","4.54","1,,,0"
"USC00229860","1991-03","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","30.3","0","30.3",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19910310",",,0","19910331","+,,0","19910331","+,,0","1","","19910301",",,0","19910326","+,,0","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,01,","30.6",",0,26,+","1138.8","0","139.9",",0","148.8",",,,0","0",",,,0","14.80",",0","20.86",",,,0","8.73",",,,0"
"USC00229860","1991-04","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","89.2","0","58.9","2,0","14",",0","13",",0","6",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","19910402","+,2,0","19910430","+,,0","19910430","+,,0","4","","19910429",",,0","19910417","+,,0","6.1","2,0,02,+","0",",,0,30,+","0",",,0,30,+","105.4",",,0,29,","29.4",",0,17,+","1158.5","0","19.7",",0","444.4",",,,0","0",",,,0","19.70","2,0","25.18",",,,0","14.22","2,,,0"
"USC00229860","1991-05","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","266.7","0","177.5","1,0","16",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","19910507",",1,0","19910531","+,,0","19910531","+,,0","6","","19910505",",,0","19910517",",,0","10.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","32.8",",0,17,","1161.2","0","2.7",",0","187.5",",,,0","0",",,,0","24.03","1,0","28.31",",,,0","19.75","1,,,0"
"USC00229860","1991-06","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","511.2","0","244.5",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19910609",",,0","19910630","+,,0","19910630","+,,0","5","","19910604",",,0","19910630",",,0","17.8",",0,09,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","35.0",",0,30,","1161.2","0","0.0",",0","193.4",",,,0","0",",,,0","26.48",",0","31.65",",,,0","21.32",",,,0"
"USC00229860","1991-07","32.9027","-90.3816","32.6","YAZOO CITY 5 NNE, MS US","814.1","0","302.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19910731","+,,0","19910731","+,,0","19910731","+,,0","2","","19910719",",,0","19910701",",,0","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","36.7",",0,01,","0.0","0","0.0",",0","64.8",",,,0","0",",,,0","28.10",",0","33.58",",,,0","22.63",",,,0"
